index	wifi_id	ts	area	dwell_time
1408552	42165	1501070363	max	1669
1408564	42165	1501070482	out	1519
1408593	42165	1501070816	in	591
1408594	42165	1501070818	center	4
1408595	42165	1501070820	sensor17	2
1408596	42165	1501070822	indi-brand	27
1408597	42165	1501070822	indi-brand2	27
1408598	42165	1501070822	jk3	27
1408599	42165	1501070822	sensor10	26
1408643	26187	1501071283	max	18
1408721	40988	1501071846	max	347
1408724	40988	1501071878	out	315
1408727	40988	1501071937	in	162
1408728	40988	1501071937	center	127
1408729	40988	1501071937	bcd	37
1408730	40988	1501071937	sensor5	10
1408731	40988	1501071947	out1	13
1408732	40988	1501071960	sensor14	11
1408733	40988	1501071960	ghi	26
1408734	40988	1501071973	sensor15	2
1408735	40988	1501071975	sensor5	2
1408736	40988	1501071978	ef	10
1408737	40988	1501071978	sensor14	9
1408739	40988	1501071988	sensor7	20
1408741	40988	1501072008	jk3	90
1408742	40988	1501072008	indi-brand	90
1408743	40988	1501072008	sensor19	4
1408744	40988	1501072008	indi-brand2	90
1408745	40988	1501072013	sensor9	13
1408747	40988	1501072027	jk2	51
1408748	40988	1501072027	jk	37
1408749	40988	1501072027	sensor10	25
1408754	40988	1501072053	sensor4	11
1408756	40988	1501072064	sensor10	2
1408759	40988	1501072066	sensor17	4
1408760	40988	1501072066	ent2	32
1408761	40988	1501072070	sensor18	7
1408764	40988	1501072078	sensor18	20
1408775	3178	1501072430	max	66
1408885	30984	1501073839	max	75
1408892	30984	1501073867	out	48
1408901	40988	1501073937	max	95
1408904	40988	1501073958	out	62
1408908	40988	1501073988	in	20
1408909	40988	1501073988	indi-brand	20
1408910	40988	1501073988	sensor19	2
1408911	40988	1501073988	jk3	20
1408912	40988	1501073988	indi-brand2	20
1408913	40988	1501073992	sensor17	17
1408953	27715	1501075013	max	92
1408957	27715	1501075034	out	21
1409270	6803	1501123985	max	148
1409271	6803	1501123985	out	147
1409497	22795	1501127007	out	272
1409498	22795	1501127007	max	272
1409558	1362	1501127555	max	50
1409561	1362	1501127592	out	8
1409568	6744	1501127643	max	1009
1409569	6744	1501127646	out	997
1409574	6744	1501127697	in	424
1409575	6744	1501127710	out2	17
1409580	6744	1501127728	sensor13	58
1409581	6744	1501127728	ent	391
1409584	6744	1501127787	out2	69
1409593	6744	1501127856	out1	159
1409617	6744	1501128015	ghi	94
1409618	6744	1501128015	center	102
1409619	6744	1501128015	bcd	102
1409620	6744	1501128015	sensor13	8
1409628	6744	1501128024	sensor12	53
1409629	6744	1501128024	k-fashion	53
1409643	6744	1501128077	sensor12	26
1409653	6744	1501128104	sensor15	4
1409657	6744	1501128109	sensor15	8
1409915	30925	1501129669	max	4145
1410056	30925	1501130383	out	4
1410195	26187	1501131243	max	205
1410218	26187	1501131442	out	6
1410359	30925	1501132221	out	1486
1410360	30925	1501132240	in	440
1410361	30925	1501132240	ent	177
1410362	30925	1501132241	bcd	176
1410363	30925	1501132241	sensor5	37
1410364	30925	1501132241	center	176
1410373	30925	1501132278	sensor16	22
1410374	30925	1501132278	ghi	139
1410377	30925	1501132301	sensor7	17
1410378	30925	1501132301	ef	31
1410380	30925	1501132318	sensor2	14
1410382	30925	1501132332	sensor7	50
1410390	30925	1501132382	sensor14	34
1410527	911	1501133589	max	1081
1410528	911	1501133589	out	1043
1410813	911	1501135982	out	60
1410814	911	1501135982	max	60
1410815	911	1501135982	in	6
1410816	911	1501135982	sensor19	6
1411250	44380	1501138488	max	85
1411251	44380	1501138488	out	66
1411500	44713	1501139882	max	27
1411501	44713	1501139884	out	25
1411618	44713	1501140645	max	101
1411619	44713	1501140647	out	51
1411767	26187	1501141488	max	36
1411771	26187	1501141492	out	32
1412394	233	1501144697	max	446
1412395	233	1501144698	out	129
1412448	6803	1501144975	max	166
1412449	6803	1501144975	out	40
1412624	6803	1501146156	out	40
1412625	6803	1501146156	max	43
1412628	6803	1501146183	in	13
1412632	38215	1501146212	max	75
1412633	38215	1501146222	out	65
1412634	233	1501146240	out	376
1412635	233	1501146240	max	414
1412636	233	1501146302	in	61
1412659	46141	1501146455	max	2268
1412663	46141	1501146467	out	2263
1412699	43249	1501146719	max	809
1412700	43249	1501146719	out	142
1412855	6803	1501147587	max	256
1412859	6803	1501147621	out	199
1412881	6803	1501147767	in	17
1413006	22795	1501148535	max	58
1413010	22795	1501148543	out	6
1413040	43249	1501148723	max	2926
1413209	30160	1501149361	max	1971
1413227	26187	1501149432	max	222
1413228	26187	1501149433	out	220
1413232	30160	1501149449	out	1558
1413256	43249	1501149554	out	292
1413470	43249	1501150717	out	1893
1413576	36598	1501151190	max	16
1413767	30160	1501152168	max	4
1413832	43249	1501152548	max	64
1414229	43249	1501154759	max	1969
1414260	43249	1501155075	out	4
1414501	43249	1501156603	out	31
1414747	43249	1501157588	max	160
1414876	43249	1501159143	max	1187
1415020	44767	1501162956	max	32
1415123	37956	1501192693	out	48
1415293	9329	1501206522	max	4
1415623	1362	1501212892	max	141
1415626	1362	1501212906	out	117
1415667	24110	1501213083	max	17
1415724	42419	1501213711	max	1530
1415814	1362	1501214297	max	30
1415850	16133	1501214546	max	313
1415855	16133	1501214575	out	283
1415947	8510	1501215279	max	43
1416305	2894	1501217968	max	134
1416306	2894	1501217969	out	10
1417209	26187	1501224544	max	8
1417361	13364	1501225557	out	1045
1417362	13364	1501225560	max	1050
1417371	13364	1501225593	sensor19	17
1417372	13364	1501225593	in	602
1417373	13364	1501225611	out2	14
1417376	13364	1501225625	out1	113
1417619	31343	1501226704	max	1000
1417621	31343	1501226710	out	993
1417625	3325	1501226719	max	341
1417632	3325	1501226761	out	278
1417666	3325	1501226918	center	121
1417667	3325	1501226918	ghi	113
1417668	3325	1501226918	sensor15	109
1417669	3325	1501226918	in	121
1417682	3325	1501227027	sensor5	3
1417683	3325	1501227031	sensor15	8
1417698	35633	1501227188	max	25
1417744	13364	1501227434	max	1265
1417783	13364	1501227680	out	1009
1417832	13364	1501228187	in	470
1417835	13364	1501228193	ef	216
1417836	13364	1501228193	center	459
1417837	13364	1501228196	sensor15	3
1417838	13364	1501228196	ghi	247
1417839	13364	1501228200	sensor16	201
1417867	13364	1501228401	sensor15	8
1417868	13364	1501228409	sensor7	10
1417870	13364	1501228420	out2	8
1417871	13364	1501228428	jk3	223
1417872	13364	1501228428	sensor19	15
1417873	13364	1501228428	indi-brand2	201
1417874	13364	1501228428	indi-brand	201
1417877	13364	1501228444	sensor16	34
1417884	13364	1501228478	sensor9	9
1417887	13364	1501228488	sensor17	56
1417890	13364	1501228545	sensor18	84
1417891	13364	1501228545	jk2	107
1417907	13364	1501228630	sensor19	20
1418031	24110	1501229584	max	27
1418070	31343	1501229956	max	232
1418072	31343	1501229965	out	212
1418084	31343	1501230026	in	126
1418085	31343	1501230026	center	68
1418086	31343	1501230027	indi-brand2	125
1418087	31343	1501230027	indi-brand	125
1418088	31343	1501230027	sensor19	67
1418089	31343	1501230027	jk3	125
1418093	31343	1501230095	jk2	57
1418094	31343	1501230095	sensor9	56
1418135	42271	1501230383	max	5543
1418136	42271	1501230383	out	4594
1418174	42271	1501230727	bcd	4239
1418175	42271	1501230727	center	4239
1418176	42271	1501230727	sensor5	120
1418177	42271	1501230727	in	4239
1418194	42271	1501230848	sensor6	49
1418200	42271	1501230897	fitting1	70
1418201	42271	1501230897	sensor1	70
1418203	42271	1501230968	sensor1	69
1418210	42271	1501231037	sensor5	181
1418244	42271	1501231219	sensor2	162
1418257	26187	1501231347	max	174
1418270	42271	1501231381	sensor14	191
1418271	42271	1501231381	ghi	3585
1418310	42271	1501231573	ef	1507
1418311	42271	1501231573	sensor3	121
1418325	42271	1501231695	sensor6	120
1418370	42271	1501231815	sensor5	241
1418406	42271	1501232056	sensor15	241
1418455	42271	1501232297	sensor2	171
1418474	245	1501232393	max	1048
1418479	245	1501232411	out	971
1418481	245	1501232428	sensor5	251
1418482	245	1501232428	in	948
1418483	3325	1501232433	max	99
1418495	42271	1501232468	jk3	938
1418496	42271	1501232468	indi-brand2	938
1418497	42271	1501232468	indi-brand	938
1418498	42271	1501232469	sensor16	9
1418500	42271	1501232478	sensor8	53
1418505	3325	1501232506	out	18
1418509	42271	1501232531	sensor6	113
1418528	42271	1501232636	ent	298
1418531	42271	1501232645	sensor1	12
1418532	42271	1501232645	fitting1	123
1418534	42271	1501232658	out1	7
1418535	42271	1501232665	out1	102
1418537	245	1501232680	sensor17	13
1418542	245	1501232693	out2	106
1418549	42271	1501232768	sensor1	116
1418556	245	1501232800	out1	422
1418568	42271	1501232886	jk2	521
1418569	42271	1501232886	jk	280
1418570	42271	1501232886	sensor4	46
1418574	42271	1501232932	sensor13	2
1418575	42271	1501232934	sensor15	3
1418580	42271	1501232939	sensor5	24
1418587	42271	1501232964	counter	82
1418588	42271	1501232964	sensor9	82
1418605	42271	1501233047	sensor3	11
1418608	42271	1501233058	sensor8	22
1418611	42271	1501233080	sensor2	38
1418623	42271	1501233119	sensor9	46
1418639	42271	1501233166	sensor10	240
1418650	245	1501233222	sensor15	32
1418651	245	1501233222	ghi	60
1418652	245	1501233222	center	110
1418657	245	1501233255	indi-brand	108
1418658	245	1501233255	indi-brand2	108
1418659	245	1501233255	jk3	108
1418660	245	1501233255	sensor17	6
1418662	245	1501233262	sensor16	3
1418664	245	1501233266	sensor8	7
1418665	245	1501233266	ef	16
1418667	245	1501233274	sensor8	2
1418668	245	1501233277	sensor15	4
1418669	245	1501233285	sensor10	7
1418670	245	1501233285	jk2	58
1418671	245	1501233285	jk	47
1418675	245	1501233292	sensor9	9
1418676	245	1501233303	sensor11	16
1418678	245	1501233320	sensor10	12
1418679	245	1501233333	sensor9	9
1418680	245	1501233343	sensor18	19
1418681	3325	1501233352	max	225
1418688	42271	1501233407	sensor18	120
1418719	42271	1501233527	sensor16	239
1418720	3325	1501233546	out	8
1418736	42271	1501233767	sensor15	120
1418756	42271	1501233887	sensor5	240
1418792	42271	1501234128	fitting1	803
1418793	42271	1501234128	sensor1	439
1418908	42271	1501234567	ent	399
1418909	42271	1501234567	sensor15	332
1418923	42271	1501234667	fitting-room	264
1418940	27528	1501234728	max	49
1418979	42271	1501234899	sensor6	31
1418985	42271	1501234931	sensor1	32
1418994	42271	1501234964	sensor13	2
1419023	38505	1501235168	max	520
1419224	42261	1501236604	max	86
1419229	42261	1501236613	out	75
1419282	26187	1501236820	max	220
1419283	26187	1501236820	out	203
1419369	1380	1501237245	max	14
1419376	12012	1501237323	max	616
1419382	12012	1501237566	out	373
1419385	30925	1501237691	max	1924
1419386	30925	1501237703	out	1900
1419389	25047	1501237713	max	96
1419643	30925	1501238905	sensor19	22
1419644	30925	1501238905	in	672
1419646	30925	1501238927	out1	5
1419648	30925	1501238933	out1	623
1419665	12012	1501239003	max	551
1419666	12012	1501239003	out	551
1419667	12012	1501239003	in	291
1419668	12012	1501239005	bcd	252
1419669	12012	1501239005	center	252
1419670	12012	1501239005	sensor5	65
1419680	12012	1501239070	sensor5	186
1419692	42271	1501239313	max	18
1419693	42271	1501239313	out	19
1419743	30925	1501239557	sensor15	10
1419744	30925	1501239557	ghi	10
1419746	30925	1501239557	center	10
1419748	30925	1501239567	sensor16	4
1419751	30925	1501239572	sensor17	4
1419875	3178	1501240256	max	4
1420037	26187	1501241329	max	30
1420038	26187	1501241335	out	26
1420937	23657	1501247080	max	4
1420959	26187	1501247427	max	248
1421148	27014	1501292858	max	8296
1421152	27014	1501293065	out	5179
1421681	27014	1501299293	out	1499
1422137	20721	1501301516	max	712
1422190	27014	1501301902	max	1446
1422558	32888	1501303903	max	583
1422570	32888	1501304001	out	484
1422588	27014	1501304153	max	1274
1422765	3346	1501305370	max	27
1422914	3346	1501306398	max	7
1422968	18013	1501306888	sensor10	440
1422969	18013	1501306888	out	1112
1422970	18013	1501306888	in	440
1422971	18013	1501306888	max	1111
1423008	21259	1501307139	out	487
1423009	21259	1501307139	max	488
1423121	27014	1501307633	max	479
1423240	27014	1501308035	out	60
1423590	996	1501309823	max	128
1423967	30349	1501312137	max	37
1424341	48533	1501313933	out	1510
1424342	48533	1501313933	max	2450
1424343	48533	1501313936	center	1369
1424344	48533	1501313936	in	1373
1424345	48533	1501313936	jk3	1369
1424346	48533	1501313936	sensor10	138
1424347	48533	1501313936	jk2	1369
1424371	48533	1501314075	sensor18	29
1424372	48533	1501314075	indi-brand	29
1424374	48533	1501314104	sensor18	63
1424379	48533	1501314167	ghi	845
1424380	48533	1501314167	sensor7	76
1424381	48533	1501314167	ef	842
1424391	48533	1501314244	sensor12	31
1424403	48533	1501314275	bcd	727
1424404	48533	1501314275	sensor5	62
1424431	48533	1501314338	sensor6	162
1424472	48533	1501314500	sensor16	36
1424489	48533	1501314537	sensor15	143
1424529	48533	1501314681	sensor10	61
1424530	48533	1501314681	jk	625
1424535	48533	1501314742	sensor4	180
1424561	48533	1501314922	sensor9	23
1424562	48533	1501314945	sensor19	34
1424570	48533	1501314979	counter	192
1424571	48533	1501314979	sensor3	5
1424574	48533	1501314985	sensor8	3
1424575	48533	1501314989	sensor2	13
1424577	48533	1501315004	sensor8	5
1424579	27014	1501315005	max	137
1424581	27014	1501315005	out	120
1424582	48533	1501315009	sensor7	2
1424583	48533	1501315012	sensor16	22
1424595	48533	1501315035	sensor9	16
1424604	48533	1501315051	sensor4	120
1424660	48533	1501315172	sensor3	134
1425120	48395	1501317051	max	1445
1425124	7448	1501317107	max	691
1425125	7448	1501317109	out	688
1425140	48395	1501317227	out	1240
1425159	48395	1501317285	in	292
1425160	48395	1501317292	center	266
1425161	48395	1501317292	ghi	193
1425162	48395	1501317293	ef	23
1425163	48395	1501317293	sensor7	23
1425172	48395	1501317316	sensor7	7
1425174	48395	1501317324	sensor14	15
1425177	48395	1501317339	bcd	219
1425178	48395	1501317339	sensor5	7
1425179	48395	1501317346	sensor15	138
1425189	48395	1501317416	ent	87
1425190	7448	1501317431	in	366
1425191	7448	1501317431	sensor9	27
1425197	7448	1501317458	jk	203
1425198	7448	1501317458	jk2	203
1425199	7448	1501317458	center	203
1425200	7448	1501317458	sensor10	24
1425201	7448	1501317458	jk3	203
1425203	7448	1501317483	sensor4	137
1425205	48395	1501317485	sensor14	7
1425207	48395	1501317493	sensor13	65
1425241	7448	1501317620	sensor9	38
1425252	7448	1501317659	sensor4	3
1425254	7448	1501317662	sensor10	125
1425289	7448	1501317788	sensor3	3
1425290	7448	1501317788	counter	3
1425294	36598	1501317846	max	59
1425380	22795	1501318098	max	41
1425381	22795	1501318112	out	26
1425631	36245	1501319301	max	42
1425633	36245	1501319317	out	5
1425796	16462	1501319998	max	66
1425840	10720	1501320271	max	287
1425841	10720	1501320271	out	225
1425843	10720	1501320300	jk3	39
1425844	10720	1501320300	in	103
1425845	10720	1501320300	sensor19	39
1425846	10720	1501320300	indi-brand2	39
1425847	10720	1501320300	indi-brand	39
1425850	10720	1501320340	sensor19	25
1425852	10720	1501320365	ghi	38
1425853	10720	1501320365	center	38
1425854	10720	1501320365	sensor7	37
1425866	5477	1501320421	max	228
1425869	5477	1501320427	out	222
1425876	5477	1501320469	in	180
1425877	5477	1501320469	sensor5	10
1425878	5477	1501320469	center	99
1425880	5477	1501320479	ghi	65
1425881	5477	1501320479	sensor14	25
1425889	5477	1501320505	ef	10
1425890	5477	1501320505	sensor7	7
1425895	5477	1501320513	sensor15	3
1425896	5477	1501320516	sensor7	2
1425897	5477	1501320518	sensor14	3
1425898	5477	1501320522	sensor15	20
1425899	5477	1501320544	sensor16	11
1425901	5477	1501320556	sensor9	12
1425903	5477	1501320569	sensor10	18
1425913	5477	1501320587	sensor3	4
1425914	5477	1501320587	counter	4
1425915	5477	1501320592	sensor3	57
1426407	38418	1501322731	ghi	48
1426408	38418	1501322731	in	72
1426409	38418	1501322731	center	72
1426410	38418	1501322731	out	174
1426411	38418	1501322731	sensor16	4
1426412	38418	1501322731	max	1474
1426413	38418	1501322735	sensor7	32
1426414	38418	1501322735	ef	33
1426421	38418	1501322768	sensor7	10
1426422	38418	1501322779	sensor15	10
1426423	38418	1501322790	sensor5	12
1426424	38418	1501322790	bcd	12
1426596	38418	1501323672	out	516
1426632	42314	1501324102	max	40
1426734	27014	1501324877	max	296
1426735	27014	1501324878	out	3
1426921	42314	1501325652	max	630
1426928	10679	1501325706	max	40
1426969	42314	1501325897	out	234
1426995	22774	1501326171	max	305
1427053	27014	1501326535	max	3466
1427078	27014	1501326778	out	998
1427215	22795	1501327731	max	58
1427216	22795	1501327734	out	59
1427255	42314	1501328004	max	2
1427325	42261	1501328391	max	4
1427449	22795	1501329077	max	70
1427557	22795	1501329915	max	271
1427558	22795	1501329926	out	106
1427563	22795	1501329947	in	69
1427569	22795	1501329962	center	54
1427570	22795	1501329962	jk	54
1427571	22795	1501329962	jk2	54
1427573	22795	1501329962	sensor10	54
1427574	22795	1501329962	jk3	54
1427804	27014	1501331582	max	6
1428055	21048	1501334945	max	22
1428559	474	1501385432	max	49
1428861	20166	1501387663	max	532
1428862	20166	1501387663	out	381
1428864	20166	1501387725	sensor7	151
1428865	20166	1501387725	in	255
1428866	20166	1501387725	center	151
1428877	20166	1501387876	sensor5	103
1429041	38418	1501389065	max	72
1429046	38418	1501389097	out	17
1429294	16207	1501391166	max	24
1429324	20166	1501391349	max	1832
1429747	21950	1501393368	max	1630
1429748	21950	1501393370	out	26
1429942	27352	1501394455	max	781
1429943	27352	1501394456	out	551
1430029	27352	1501394806	in	12
1430285	39941	1501395905	max	56
1430293	39941	1501395913	out	8
1430470	8256	1501396695	max	14
1430510	6803	1501396955	max	184
1430511	6803	1501396955	out	183
1430535	6803	1501397039	center	92
1430536	6803	1501397039	ghi	92
1430537	6803	1501397039	sensor14	82
1430538	6803	1501397039	in	92
1430556	6803	1501397122	sensor15	3
1430560	6803	1501397126	sensor19	5
1430561	6803	1501397126	jk3	5
1430562	6803	1501397126	indi-brand2	5
1430563	6803	1501397126	indi-brand	5
1430740	3738	1501398067	max	37
1430800	6803	1501398367	max	1022
1430801	6803	1501398368	out	20
1430988	20166	1501399086	max	150
1431081	6803	1501399308	out	69
1431082	6803	1501399308	in	52
1431083	6803	1501399308	sensor19	7
