index	wifi_id	ts	area	dwell_time
149137	42920	1486111785	3f-sensor8	54
149158	42920	1486111839	3f-sensor3	16
149162	42920	1486111856	3f-sensor4	62
149181	42920	1486111918	I	547
149182	42920	1486111918	4f-sensor7	494
149183	42920	1486111918	4f	547
149236	7160	1486112148	max	123
149316	42920	1486112413	4f-sensor2	10
149324	42920	1486112423	4f-sensor5	23
149329	42920	1486112446	4f-sensor2	20
149342	42920	1486112466	4f-sensor7	74
149358	42920	1486112512	out9	2262
149359	42920	1486112512	out-front	2263
149360	42920	1486112514	out8	2261
149365	42920	1486112540	2f	1420
149366	42920	1486112540	C	1413
149367	42920	1486112540	2f-sensor3	432
149373	42920	1486112551	out2	2065
149374	42920	1486112551	out-back	2065
149375	42920	1486112552	out5	2036
149503	42920	1486112973	A	4
149504	42920	1486112973	1f-sensor4	4
149505	42920	1486112973	1f	11
149506	42920	1486112978	1f-sensor4	6
149509	42920	1486112985	1f-sensor7	220
149565	42920	1486113205	E	60
149566	42920	1486113205	3f-sensor5	49
149567	42920	1486113205	3f	60
149582	42920	1486113255	3f-sensor6	10
149590	42920	1486113265	3f-sensor5	84
149614	42920	1486113349	2f-sensor4	2
149615	42920	1486113352	2f-sensor1	42
149629	42920	1486113394	D	565
149630	42920	1486113394	2f-sensor2	355
149721	42920	1486113750	1f	814
149722	42920	1486113750	1f-sensor3	186
149773	42920	1486113937	2f-sensor4	16
149778	42920	1486113954	2f-sensor3	6
149779	42920	1486113960	2f-sensor2	38
149808	42920	1486113999	A	20
149809	42920	1486113999	1f-sensor4	6
149810	42920	1486114005	1f-sensor1	13
149814	42920	1486114019	1f-sensor1	17
149818	42920	1486114037	1f-sensor2	527
149819	42920	1486114037	1f-counter	527
150023	13764	1486114527	max	41
150068	19264	1486114673	max	78
150174	41671	1486115280	max	107
150242	42923	1486115530	max	88
150340	7160	1486115867	max	81
150435	42923	1486116345	out-back	205
150436	42923	1486116345	out	205
150437	42923	1486116345	max	1017
151287	42923	1486119320	max	353
151346	47407	1486119507	max	206
152013	40995	1486122535	max	14
152014	40995	1486122536	out	4
152015	40995	1486122536	out-front	4
152460	11290	1486124981	max	27
152461	11290	1486124983	out	9
152462	11290	1486124983	out-front	9
152463	11290	1486124983	out9	9
152482	41392	1486125063	max	38
152492	24726	1486125155	max	57
152666	31550	1486126033	max	21
152909	9019	1486128131	max	77
152960	48400	1486128612	max	23
153049	16650	1486130275	max	11
153086	39814	1486160942	max	59
153119	31550	1486166010	max	45
153131	31550	1486167085	max	702
153132	31550	1486167106	out	661
153133	31550	1486167106	out-front	661
153183	6885	1486169273	max	49
153463	46469	1486175633	max	304
153497	41392	1486176418	max	59
153558	33225	1486177007	max	60
153608	1873	1486177652	max	20
154248	31550	1486181844	in	837
154249	31550	1486181844	max	878
154250	31550	1486181844	out	853
154251	31550	1486181845	out-front	853
154252	31550	1486181845	1f-sensor6	295
154253	31550	1486181845	out9	852
154254	31550	1486181845	out-back	836
154308	31550	1486182078	out5	603
154322	31550	1486182141	2f-sensor5	40
154330	31550	1486182181	3f-sensor6	275
154384	31550	1486182456	I	30
154385	31550	1486182456	4f-sensor6	20
154386	31550	1486182456	4f	30
154394	31550	1486182477	4f-sensor2	9
154395	31550	1486182487	4f-sensor3	194
154537	31550	1486183547	max	60
154550	6813	1486183699	max	734
154555	6813	1486183742	out8	690
154556	6813	1486183742	out-front	690
154557	6813	1486183742	out	690
154558	6813	1486183745	out9	687
154593	6813	1486183875	4f	259
154594	6813	1486183875	4f-sensor6	11
154595	6813	1486183875	I	259
154596	6813	1486183875	in	510
154600	6813	1486183887	J	94
154601	6813	1486183887	4f-sensor5	19
154605	6813	1486183907	4f-sensor7	20
154625	6813	1486183927	4f-sensor2	53
154633	6813	1486183981	3f	285
154634	6813	1486183981	3f-sensor3	72
154648	6813	1486184053	4f-sensor4	51
154649	6813	1486184053	H	51
154657	6813	1486184105	4f-sensor1	29
154659	6813	1486184134	4f-sensor7	47
154661	6813	1486184182	E	84
154666	6813	1486184182	3f-sensor1	81
154698	6813	1486184266	3f-sensor5	116
154721	6813	1486184357	out2	21
154722	6813	1486184357	out-back	21
154723	6813	1486184357	out5	21
154731	6813	1486184382	1f	3
154733	6813	1486184382	B	3
154734	6813	1486184382	1f-sensor6	3
154924	2339	1486185341	max	749
154948	2339	1486185509	out8	224
154949	2339	1486185509	out-front	224
154950	2339	1486185509	out	224
154951	2339	1486185509	out9	224
155053	9014	1486186091	max	440
155054	9014	1486186091	out8	439
155055	9014	1486186091	out-front	439
155056	9014	1486186091	out	439
155060	9014	1486186113	out9	416
155081	46147	1486186201	max	787
155082	46147	1486186201	in	786
155083	46147	1486186201	out8	614
155084	46147	1486186201	out-front	786
155085	46147	1486186201	out9	786
155089	46147	1486186201	1f-sensor3	128
155090	46147	1486186201	out	787
155099	9014	1486186251	in	191
155100	9014	1486186251	B	191
155101	9014	1486186251	1f-sensor6	70
155102	9014	1486186251	1f	191
155120	9014	1486186322	1f-sensor6	120
155122	46147	1486186330	E	657
155123	46147	1486186330	3f	657
155124	46147	1486186330	3f-sensor4	120
155147	46147	1486186451	3f-sensor8	120
155162	1873	1486186527	max	255
155167	6813	1486186556	max	102
155172	46147	1486186572	H	243
155173	46147	1486186572	4f-sensor1	122
155174	46147	1486186572	4f	243
155183	33225	1486186596	max	39
155196	1873	1486186647	out2	81
155197	1873	1486186647	out-back	81
155198	1873	1486186647	out	135
155199	1873	1486186647	out9	135
155200	1873	1486186647	out-front	135
155201	1873	1486186647	out8	135
155202	1873	1486186648	in	80
155203	1873	1486186648	out5	80
155210	46147	1486186694	4f-sensor4	120
155241	46147	1486186815	4f-sensor1	128
155271	46147	1486186939	out-back	48
155272	46147	1486186939	out2	48
155274	46147	1486186944	3f-sensor3	5
155275	46147	1486186949	3f-sensor6	38
155415	13390	1486187465	max	60
155484	2210	1486187749	in	315
155485	2210	1486187749	out	315
155486	2210	1486187749	out9	28
155487	2210	1486187749	max	391
155488	2210	1486187749	out-front	28
156787	2339	1486192328	max	84
156828	47924	1486192640	max	58
157199	43649	1486193843	max	7
157968	8749	1486196178	max	2733
157969	8749	1486196179	out2	2732
157970	8749	1486196179	out-back	2732
157971	8749	1486196179	out	2733
157976	8749	1486196182	2f	1748
157977	8749	1486196182	C	1748
157978	8749	1486196182	in	2729
157979	8749	1486196182	2f-sensor1	6
157980	8749	1486196189	2f-sensor4	1495
158247	25357	1486196886	max	1276
158300	8749	1486197066	out5	33
158359	25357	1486197398	out-front	388
158360	25357	1486197398	in	387
158361	25357	1486197398	out8	388
158362	25357	1486197398	out	388
158363	25357	1486197398	out9	388
158389	25357	1486197464	B	321
158390	25357	1486197464	1f	321
158391	25357	1486197465	1f-sensor7	179
158409	25357	1486197518	out-back	267
158410	25357	1486197518	out2	267
158411	25357	1486197518	out5	267
158429	25357	1486197644	1f-sensor4	120
158439	8749	1486197684	2f-sensor4	64
158460	8749	1486197748	2f-sensor1	32
158466	25357	1486197764	1f-sensor6	21
158474	8749	1486197781	2f-sensor3	65
158475	8749	1486197781	out-front	1130
158476	8749	1486197781	out9	1130
158504	8749	1486197846	D	38
158505	8749	1486197846	2f-sensor2	38
158506	8749	1486197846	out8	934
158534	8749	1486197884	2f-sensor2	46
158548	8749	1486197931	2f-sensor3	25
158550	8749	1486197957	1f	954
158551	8749	1486197957	out5	955
158552	8749	1486197957	A	823
158553	8749	1486197958	1f-sensor1	33
158568	8749	1486197991	1f-sensor2	65
158569	8749	1486197991	1f-counter	65
158584	8749	1486198056	1f-sensor2	257
158644	8749	1486198314	B	272
158645	8749	1486198314	1f-sensor6	137
158670	46326	1486198382	max	11
158701	8749	1486198452	1f-sensor3	75
158718	8749	1486198527	1f-sensor4	25
158729	8749	1486198553	1f-sensor4	33
158745	8749	1486198586	1f-sensor6	194
158834	8749	1486198781	1f-counter	130
158835	8749	1486198781	1f-sensor2	130
159053	2339	1486199851	max	290
159074	2339	1486200043	out	67
159075	2339	1486200043	out9	67
159076	2339	1486200043	out-front	67
159190	47924	1486200662	max	321
159511	47924	1486202414	max	49
159551	2339	1486202590	max	214
159553	2339	1486202610	out	20
159554	2339	1486202610	out9	20
159555	2339	1486202610	out-front	20
159557	25357	1486202624	max	87
159606	39715	1486202912	max	9
159890	28846	1486204524	max	120
161480	42923	1486213954	max	668
161516	9019	1486214535	max	78
161565	31550	1486215802	max	19
161581	6885	1486244923	max	2
161782	23459	1486260981	max	204
161797	36731	1486261428	max	84
162215	10921	1486268422	max	1179
162282	10921	1486269065	out	168
162283	10921	1486269065	out8	168
162284	10921	1486269065	out9	168
162285	10921	1486269065	out-front	168
162368	31550	1486269616	max	46
162423	245	1486270021	max	121
162724	42923	1486272658	max	592
163279	8112	1486275952	max	148
163280	8112	1486275964	out9	105
163281	8112	1486275964	out-front	105
163282	8112	1486275964	out	105
163511	45076	1486277469	max	178
163533	45076	1486277532	out-front	21
163534	45076	1486277532	out	21
163535	45076	1486277532	out9	21
163536	45076	1486277534	out8	15
163761	45076	1486278555	max	64
163763	45076	1486278565	out	14
163764	45076	1486278565	out-front	14
163765	45076	1486278565	out9	12
163766	45076	1486278566	out8	13
164062	11265	1486280426	max	52
164070	18793	1486280451	max	50
164322	47924	1486281372	max	62
164366	18793	1486281572	max	10
164582	39715	1486282812	max	83
164797	15038	1486283893	out-front	362
164798	15038	1486283893	out	469
164799	15038	1486283893	max	469
164800	15038	1486283893	in	469
164801	15038	1486283893	1f-sensor4	469
164802	15038	1486283893	out9	362
165752	31550	1486289967	max	2
166243	29919	1486293348	max	792
166244	29919	1486293385	out-front	12
166245	29919	1486293385	out	12
166246	29919	1486293385	out8	11
166248	29919	1486293390	out9	7
166400	36731	1486294585	max	4
166865	6885	1486299086	max	74
167112	865	1486333024	max	55
167238	20966	1486337241	max	93
167251	13041	1486337817	max	8
167259	31550	1486338078	max	19
167566	14765	1486345164	max	110
167567	14765	1486345180	out-front	15
167568	14765	1486345180	out8	15
167569	14765	1486345180	out	15
167570	14765	1486345190	out9	4
167786	28945	1486349642	max	8
167823	41392	1486350321	max	37
167833	6885	1486350619	max	69
167936	45181	1486352401	max	93
168194	49687	1486355059	max	1842
168204	865	1486355133	max	25
168233	45714	1486355305	max	177
168234	45714	1486355305	out9	153
168235	45714	1486355305	out-front	153
168236	45714	1486355305	out	153
168239	45714	1486355321	out5	116
168240	45714	1486355321	out2	117
168241	45714	1486355321	out-back	117
168242	45714	1486355321	out8	138
168243	45714	1486355327	B	111
168244	45714	1486355327	1f-sensor7	10
168245	45714	1486355327	in	111
168246	45714	1486355327	1f	111
168247	45714	1486355338	1f-sensor7	61
168253	45714	1486355399	A	31
168254	45714	1486355399	1f-sensor4	13
168263	45714	1486355412	1f-sensor5	11
168265	45714	1486355424	1f-sensor5	7
168266	45714	1486355431	1f-sensor4	6
168376	49687	1486356414	out	40
168378	49687	1486356423	out2	31
168379	49687	1486356423	out-back	31
168446	2272	1486356769	max	1450
168454	2272	1486356788	out-front	32
168455	2272	1486356788	out	1421
168456	2272	1486356788	out8	32
168457	2272	1486356795	out9	18
168458	2272	1486356835	3f	12
168459	2272	1486356835	3f-sensor1	4
168460	2272	1486356835	in	1363
168461	2272	1486356835	E	12
168462	2272	1486356841	3f-sensor5	3
168463	2272	1486356845	3f-sensor5	3
168464	2272	1486356848	3f-sensor6	21
168466	2272	1486356869	H	1146
168467	2272	1486356869	4f-sensor1	1082
168468	2272	1486356869	4f	1159
168555	11083	1486357727	max	15
168578	2272	1486357951	J	33
168579	2272	1486357951	4f-sensor5	33
168583	2272	1486357985	4f-sensor5	18
168586	2272	1486358004	4f-sensor1	11
168588	2272	1486358015	4f-sensor4	7
168589	2272	1486358023	4f-sensor9	5
168590	2272	1486358023	4f-counter	5
168598	2272	1486358195	out5	7
168599	2272	1486358195	out-back	7
168601	2272	1486358202	out-front	7
168602	2272	1486358202	out9	3
168752	19710	1486359842	max	21
168981	19710	1486361226	out	1188
168982	19710	1486361226	out-back	1188
168983	19710	1486361226	out5	723
168984	19710	1486361226	max	1188
168985	19710	1486361227	out8	1187
168986	19710	1486361227	out-front	1188
168987	19710	1486361227	out2	1188
168988	19710	1486361227	in	722
168989	19710	1486361227	1f	722
168990	19710	1486361227	1f-sensor2	719
169003	19710	1486361326	out9	1088
169056	19710	1486361947	A	2
169057	19710	1486361947	1f-sensor1	2
169407	49687	1486364649	max	38
169409	49687	1486364669	out9	17
169410	49687	1486364669	out-front	17
169411	49687	1486364669	out	17
169739	49759	1486367255	max	1161
170616	7160	1486371678	max	8
170885	7160	1486372696	max	107
170952	49656	1486373159	max	309
171027	32373	1486373874	max	9
171240	41831	1486374743	max	60
171293	31270	1486375062	max	17
171398	20966	1486375502	max	14
171725	6885	1486376890	max	187
171800	22834	1486377341	max	245
171801	22834	1486377345	1f	117
171802	22834	1486377345	1f-sensor3	117
171803	22834	1486377345	B	117
171804	22834	1486377345	out	240
171805	22834	1486377345	out-front	240
171806	22834	1486377345	out9	240
171807	22834	1486377345	in	120
171808	22834	1486377350	out8	235
171823	22834	1486377463	out2	7
171824	22834	1486377463	out-back	119
171831	19829	1486377527	out9	257
171832	19829	1486377527	out	349
171833	19829	1486377527	out8	258
171834	19829	1486377527	max	1151
171835	19829	1486377527	out-front	258
171848	19829	1486377607	out2	269
171849	19829	1486377607	out-back	269
171850	19829	1486377607	out5	269
171851	19829	1486377607	B	86
171852	19829	1486377607	1f-sensor6	86
171853	19829	1486377607	1f	86
171854	19829	1486377607	in	270
171986	18472	1486378409	out	1840
171987	18472	1486378409	max	1845
172031	19829	1486378667	out	8
172032	19829	1486378667	in	8
172033	19829	1486378667	C	8
172034	19829	1486378667	2f	8
172035	19829	1486378668	2f-sensor4	7
172067	18472	1486379017	H	29
172068	18472	1486379017	4f-sensor1	29
172069	18472	1486379017	4f	1014
172070	18472	1486379017	in	1232
172072	18472	1486379046	4f-sensor1	65
172080	18472	1486379112	4f-sensor5	20
172081	18472	1486379112	J	920
172082	18472	1486379132	4f-sensor5	251
172111	18472	1486379383	4f-sensor10	206
172130	18472	1486379590	4f-sensor2	11
172131	18472	1486379590	I	296
172132	18472	1486379603	4f-sensor3	283
172167	18472	1486379886	4f-sensor2	25
172170	18472	1486379912	4f-sensor10	120
172182	18472	1486380032	4f-sensor5	117
172214	18472	1486380149	E	27
172215	18472	1486380149	3f-sensor5	10
172216	18472	1486380149	3f	27
172220	18472	1486380160	3f-sensor1	16
172228	18472	1486380186	out9	41
172229	18472	1486380186	out-front	41
172291	4900	1486380733	max	581
172294	4900	1486380737	out9	74
172295	4900	1486380737	out-front	74
172296	4900	1486380737	out	74
172559	25445	1486382930	max	2
172567	6407	1486382960	max	3
172895	37360	1486385305	max	59
172921	25323	1486385485	max	20
173066	31550	1486386531	max	21
173078	41392	1486386696	max	29
173123	31270	1486387650	max	61
173311	20966	1486423296	max	49
173312	20966	1486423328	out8	13
173313	20966	1486423328	out-front	13
173314	20966	1486423328	out	13
173315	20966	1486423328	out9	12
173327	9019	1486423959	max	8
173335	31550	1486424141	max	27
173353	41671	1486424478	max	55
173391	6885	1486425632	max	12
173440	13942	1486426706	out	695
173441	13942	1486426706	max	696
173442	13942	1486426706	out9	695
173443	13942	1486426706	out-front	695
173491	13041	1486427521	max	20
173761	32914	1486433429	max	71
173765	32914	1486433477	out9	10
173766	32914	1486433477	out	15
173767	32914	1486433477	out-front	15
173768	32914	1486433479	out8	13
173815	25282	1486434233	max	47
173838	2272	1486435012	max	47
173840	2272	1486435036	out	13
173841	2272	1486435036	out9	13
173842	2272	1486435036	out-front	13
173958	41392	1486436613	max	59
174512	14413	1486441072	max	30
174573	46150	1486441513	max	8
174767	2272	1486442848	max	22
174773	2272	1486442857	out-front	7
174774	2272	1486442857	out	7
174775	2272	1486442861	out8	3
174993	49687	1486444482	max	39
175591	23425	1486447608	max	730
175592	23425	1486447608	out8	278
175593	23425	1486447608	out-front	578
175594	23425	1486447608	out	730
175595	23425	1486447609	out9	578
175653	23425	1486447887	in	451
175655	23425	1486447921	D	265
175656	23425	1486447921	2f-sensor2	265
175657	23425	1486447921	2f	417
175680	14039	1486447979	max	1329
175704	14039	1486448091	out5	247
175705	14039	1486448091	1f-sensor3	247
175706	14039	1486448091	out2	248
175707	14039	1486448091	out-back	248
175708	14039	1486448091	out8	315
175709	14039	1486448091	out	612
175710	14039	1486448091	B	248
175711	14039	1486448091	1f	248
175712	14039	1486448091	out9	612
175713	14039	1486448091	out-front	612
175714	14039	1486448091	in	248
175730	23425	1486448187	2f-sensor2	60
175755	23425	1486448247	2f-sensor3	84
175756	23425	1486448247	C	91
175777	23425	1486448332	2f-sensor4	6
175784	46150	1486448376	max	26
175888	30205	1486448797	max	58
176208	49687	1486450818	max	37
176216	49687	1486450840	out-front	14
176217	49687	1486450840	out	14
176218	49687	1486450840	out9	14
176219	49687	1486450844	out8	10
176236	6885	1486450956	max	24
176518	25282	1486453035	max	422
176523	25282	1486453097	out-front	359
176524	25282	1486453097	out8	359
176525	25282	1486453097	out	359
176526	25282	1486453097	out-back	260
176527	25282	1486453097	out5	260
176528	25282	1486453097	out2	260
176535	25282	1486453132	out9	323
176536	25282	1486453133	in	323
176551	25282	1486453256	1f	101
176552	25282	1486453256	1f-counter	101
176553	25282	1486453256	1f-sensor2	101
177123	19919	1486456653	max	437
177352	11191	1486457701	max	529
177381	19919	1486457913	max	1572
177383	11191	1486457915	out	251
177384	11191	1486457915	out-front	251
177385	11191	1486457915	out8	250
177386	11191	1486457918	out9	249
177429	11191	1486458056	1f	32
177430	11191	1486458056	1f-sensor6	22
177431	11191	1486458056	B	32
177433	11191	1486458056	in	48
177441	11191	1486458079	1f-sensor3	10
177741	48441	1486459467	max	34
177752	48441	1486459489	out	12
177753	48441	1486459489	out9	10
177754	48441	1486459489	out-front	12
177757	48441	1486459494	out8	7
177888	19919	1486460211	max	132
