index	wifi_id	ts	area	dwell_time
37513	11268	1483601233	out	470
37527	17789	1483601331	1f-facial	146
37541	17789	1483601372	2f	666
37553	17789	1483601434	1f-makeup	32
37575	17789	1483601551	2f-hair-care	285
37579	17789	1483601561	2f-hairstudio	253
37595	8872	1483601635	out	189
37634	8872	1483601754	in	64
37635	8872	1483601754	1f	64
37638	8872	1483601755	1f-enter	62
37645	8872	1483601796	1f-dermo-cosmetic	13
37650	17789	1483601845	2f-enter	40
37661	17789	1483601906	2f-texfree	7
37663	17789	1483601915	new-2f-food	21
37676	17789	1483601985	2f-healt-care	53
37690	17789	1483602084	1f-enter	606
37697	17789	1483602116	1f-must	621
37711	17789	1483602178	1f-promo	516
37877	3134	1483602974	out	429
37887	17789	1483603056	1f-getitbeauty	180
37888	17789	1483603056	1f-counter	269
37939	17789	1483603416	1f-promo	4
38098	10262	1483604237	out	1236
38108	10262	1483604265	1f	13
38110	10262	1483604265	in	1173
38118	10262	1483604314	2f	905
38201	19415	1483604724	out	90
38329	20267	1483605417	out	478
38355	20267	1483605543	in	338
38396	20267	1483605729	2f	152
38401	20267	1483605739	2f-hair-care	97
38588	44930	1483606678	1f	268
38589	44930	1483606678	out	385
38590	44930	1483606678	in	268
38720	24962	1483607310	out	656
38984	11268	1483608976	out	354
39414	46348	1483611236	out	24
39959	33374	1483613610	in	1123
39960	33374	1483613610	1f	59
39961	33374	1483613610	out	1214
39998	33374	1483613793	2f	939
40110	33374	1483614482	1f-facial	248
40111	33374	1483614482	1f	250
40139	33374	1483614655	2f-femine-care	69
40147	33374	1483614671	1f-counter	27
40528	15921	1483616178	out	1750
40529	15921	1483616199	1f	204
40530	15921	1483616199	in	1714
40531	15921	1483616203	1f-enter	11
40535	15921	1483616217	1f-promo	164
40541	15921	1483616242	2f	1646
40544	15921	1483616268	2f-xtm	3
40546	15921	1483616274	2f-enter	38
40550	15921	1483616282	2f-hair-care	23
40560	15921	1483616356	2f-healt-care	363
40564	15921	1483616360	1f-facial-inner	42
40577	15921	1483616452	new-2f-food	1389
40585	15921	1483616477	2f-cafe	148
40587	15921	1483616487	2f-texfree	1332
40759	15921	1483617124	2f-counter	713
40770	48528	1483617182	out	116
40818	19415	1483617390	out	34
40853	15921	1483617497	2f-cafe	162
40941	15921	1483617844	2f-healt-care	9
40951	15921	1483617886	1f	27
41798	661	1483621426	out	16
42032	46238	1483622281	out	433
42080	46238	1483622447	in	267
42081	46238	1483622447	1f	267
42084	46238	1483622471	1f-enter	9
42089	46238	1483622490	1f-promo	145
42092	46238	1483622496	1f-dermo-cosmetic	46
42124	46238	1483622683	1f-facial-inner	7
42347	25108	1483624280	out	40
42376	661	1483625084	out	978
42405	25301	1483626198	out	109
42432	32091	1483628459	out	2300
42455	32091	1483636351	out	3869
42461	32091	1483647317	out	2540
42468	32091	1483656635	out	49213
42471	40349	1483657265	out	233
42495	40349	1483659235	out	337
42502	11268	1483659988	out	264
42510	7107	1483660524	out	12
42514	11268	1483660983	out	883
42815	16408	1483667408	out	28
42862	30677	1483668185	out	2
42874	19415	1483668506	out	53
43259	2665	1483671531	out	60
43518	20479	1483673523	out	41
43817	40349	1483675415	out	106
44242	19415	1483677818	out	49
44551	40320	1483679540	out	908
44560	40320	1483679600	in	812
44561	40320	1483679600	1f	812
44567	40320	1483679647	1f-promo	266
44599	40320	1483680047	2f-favorite	28
44600	40320	1483680047	2f	343
44602	40320	1483680142	2f-hairstudio	3
44616	40320	1483680206	2f-healt-care	22
44699	31507	1483680715	out	1221
44701	31507	1483680744	in	1168
44702	31507	1483680744	1f-must	10
44703	31507	1483680744	1f	1168
44704	31507	1483680745	1f-enter	20
44706	31507	1483680772	1f-dermo-cosmetic	176
44708	31507	1483680774	1f-promo	1120
44715	31507	1483680813	2f	1069
44718	31507	1483680859	2f-healt-care	671
44720	31507	1483680887	1f-facial-inner	9
44734	31507	1483680936	2f-enter	547
44757	31507	1483681072	2f-xtm	429
44759	31507	1483681092	2f-favorite	384
44760	31507	1483681093	2f-hairstudio	314
44783	20479	1483681265	out	66
44804	40349	1483681494	out	82
44818	31507	1483681636	1f-facial-inner	13
44831	31507	1483681737	1f-facial	149
44833	31507	1483681740	1f-counter	146
44847	31507	1483681815	2f-femine-care	39
44854	31507	1483681894	1f-dermo-cosmetic	6
44855	31507	1483681908	1f-enter	2
44943	17949	1483682707	out	1176
44944	17949	1483682708	1f	1154
44945	17949	1483682708	in	1154
44946	17949	1483682708	1f-perfume	23
44971	17949	1483682880	1f-nailstudio	671
45010	40264	1483683128	out	891
45085	17949	1483683661	2f	194
45086	17949	1483683667	2f-hair-care	15
45088	17949	1483683702	2f-favorite	103
47149	16408	1483694286	out	32
47488	33374	1483695546	out	474
47500	33374	1483695580	in	418
47501	33374	1483695580	1f	418
47560	33374	1483695779	1f-promo	219
48362	16408	1483698641	out	701
48402	16408	1483698789	in	478
48403	16408	1483698789	1f	478
48408	16408	1483698809	1f-enter	459
48690	28908	1483700209	out	51
49186	46243	1483701972	out	1259
49262	46243	1483702272	in	959
49263	46243	1483702272	2f-hairstudio	959
49264	46243	1483702272	2f	959
49439	28908	1483702833	out	58
49513	11268	1483703131	out	789
49565	11268	1483703319	1f	15
49566	11268	1483703319	in	15
50408	11268	1483706265	out	115
50414	11268	1483706283	in	69
50415	11268	1483706283	1f	69
50427	11268	1483706317	1f-enter	3
50434	11268	1483706328	1f-promo	15
50585	32091	1483706889	out	7771
50836	23848	1483707700	out	60
51348	19615	1483709622	out	379
51409	46168	1483710440	out	8
51470	19615	1483712027	out	45
51522	32091	1483714855	out	109
51529	32091	1483724633	out	252
51532	32091	1483725605	out	1882
51537	32091	1483742204	out	58243
51596	11268	1483746894	out	83
51603	46348	1483747248	out	51
51607	8026	1483747759	out	619
51608	11268	1483747771	out	1220
51625	40264	1483748615	out	1940
51634	8026	1483749144	out	18
51661	8026	1483750264	out	83
51911	46168	1483753878	out	1304
51914	46168	1483753880	in	1266
51915	46168	1483753880	1f	397
51927	46168	1483753966	1f-perfume	31
51933	46168	1483754009	1f-nailstudio	121
51935	46168	1483754018	1f-beauty-tools	116
51937	46168	1483754030	1f-makeup	142
51951	46168	1483754265	1f-promo	13
51972	46168	1483754444	2f	564
51973	11268	1483754468	out	618
51992	46168	1483754655	2f-healt-care	71
52006	44308	1483754770	out	370
52024	46168	1483755075	1f	72
52720	43378	1483760797	out	458
52730	43378	1483760876	in	112
52790	11268	1483761342	out	709
52791	11268	1483761395	in	620
52792	11268	1483761395	1f	620
52793	11268	1483761395	1f-enter	213
52794	11268	1483761399	1f-must	212
52798	11268	1483761440	New-1f-natural	32
52799	11268	1483761440	1f-promo	153
52802	11268	1483761483	1f-facial-inner	8
52805	11268	1483761509	2f	62
52819	11268	1483761583	1f-perfume	3
52823	11268	1483761602	1f-dermo-cosmetic	3
53219	23848	1483764406	out	94
53475	2665	1483766012	out	130
53856	46424	1483767990	out	2370
53857	46424	1483767991	in	2335
53858	46424	1483767991	1f	378
53867	46424	1483768038	1f-promo	58
53920	46424	1483768351	1f-perfume	2
53962	46424	1483768530	2f	590
53993	46424	1483768644	new-2f-food	23
54010	46424	1483768675	2f-texfree	14
54023	46424	1483768708	2f-femine-care	408
54088	44308	1483769034	out	43
54114	11268	1483769114	out	63
54127	46424	1483769189	1f	1137
54132	46424	1483769211	1f-getitbeauty	304
54140	46424	1483769228	1f-nailstudio	204
54177	46424	1483769434	1f-counter	318
54229	46424	1483769838	1f-enter	489
54299	46424	1483770127	1f-promo	106
54311	46424	1483770213	1f-must	63
54475	46168	1483770903	out	734
54494	46168	1483770965	in	645
54495	46168	1483770965	1f-promo	8
54496	46168	1483770965	1f	345
54619	46168	1483771385	2f-texfree	135
54620	46168	1483771385	2f	226
54889	2665	1483772488	out	550
55132	44575	1483773860	out	1012
55133	44575	1483773860	in	386
55134	44575	1483773860	1f-must	253
55135	44575	1483773860	1f	386
55206	44575	1483774085	1f-enter	31
55209	44575	1483774102	1f-promo	28
55263	42493	1483774392	out	2296
55266	42493	1483774420	in	2236
55267	42493	1483774420	1f-must	408
55268	42493	1483774420	1f	2236
55270	42493	1483774421	1f-promo	595
55271	42493	1483774421	1f-enter	576
55273	42493	1483774428	1f-display	577
55287	42493	1483774450	1f-dermo-cosmetic	16
55383	42493	1483775020	2f	88
55540	42493	1483775862	2f-texfree	661
55541	42493	1483775862	2f	715
55629	42493	1483776354	new-2f-food	222
55630	42493	1483776355	2f-counter	114
55781	46348	1483777097	out	12
56014	24177	1483778044	out	149
56485	40264	1483780158	out	51
56619	29917	1483780629	out	51
56901	47488	1483781812	out	124
57106	40264	1483782655	out	43
57552	2665	1483784429	out	548
57614	43378	1483784734	out	2845
57616	43378	1483784735	in	1476
57636	43378	1483784914	2f	1171
58053	43378	1483786936	1f	643
58054	43378	1483786936	in	643
58055	43378	1483786956	1f-promo	13
58374	45814	1483788533	out	289
58377	45814	1483788545	in	236
58378	45814	1483788545	1f-enter	236
58379	45814	1483788545	1f	236
58380	45814	1483788547	1f-must	2
58391	38327	1483788573	out	66
58406	45814	1483788649	1f-facial-inner	49
58427	45814	1483788747	1f-display	24
58515	40264	1483789007	out	76
58539	2665	1483789052	out	379
58783	24177	1483789956	out	674
58858	24177	1483790150	in	421
58859	24177	1483790150	1f	421
58899	24177	1483790295	1f-facial	276
59120	45848	1483791161	out	562
59930	19615	1483793378	out	1832
59938	19615	1483793407	in	1793
59939	19615	1483793407	1f	11
59969	19615	1483793467	2f	1677
59970	19615	1483793467	2f-hairstudio	251
60099	19615	1483793779	2f-favorite	109
60247	17033	1483794090	out	68
60261	17033	1483794130	1f	7
60262	17033	1483794130	1f-facial	7
60263	17033	1483794130	in	7
60298	19615	1483794224	2f-healt-care	90
60602	19615	1483794940	new-2f-food	160
60667	19615	1483795180	1f	20
60901	43378	1483796078	out	1134
60909	43378	1483796096	in	1009
60910	43378	1483796096	1f	1009
60911	43378	1483796097	1f-enter	321
60912	43378	1483796098	1f-must	1007
60915	43378	1483796106	1f-promo	999
60926	43378	1483796151	2f-healt-care	214
60927	43378	1483796151	2f	218
60963	43378	1483796320	new-2f-food	11
60994	43378	1483796472	1f-counter	582
60997	43378	1483796478	1f-perfume	53
61024	43378	1483796669	1f-getitbeauty	346
61110	16408	1483797395	out	9
61120	28134	1483797623	out	43
61232	32091	1483828270	out	50779
61283	44308	1483831901	out	5
61347	46348	1483835485	out	145
61357	40264	1483835785	out	47
61386	46348	1483836733	out	32
61605	24177	1483838766	out	66
61653	23848	1483839083	out	127
62315	46348	1483843296	out	44
63160	8029	1483848167	out	3503
63164	8029	1483848197	1f	3343
63165	8029	1483848197	in	3343
63166	8029	1483848197	1f-enter	91
63174	8029	1483848218	1f-promo	1743
63177	8029	1483848232	1f-display	40
63188	8029	1483848281	1f-must	9
63193	8029	1483848295	New-1f-natural	726
63196	8029	1483848312	1f-perfume	20
63240	8029	1483848453	1f-dermo-cosmetic	170
63375	29018	1483849043	1f	355
63376	29018	1483849043	out	1532
63377	29018	1483849043	in	1532
63387	33146	1483849117	out	1389
63394	33146	1483849143	1f	1311
63395	33146	1483849143	in	1311
63397	33146	1483849150	1f-promo	744
63404	33146	1483849180	1f-nailstudio	1069
63405	33146	1483849181	1f-counter	162
63418	8029	1483849233	1f-perfume	127
63439	33146	1483849346	1f-getitbeauty	2
63445	8029	1483849374	1f-getitbeauty	355
63446	8029	1483849388	1f-nailstudio	1982
63458	8029	1483849432	1f-makeup	1914
63462	33146	1483849468	1f-makeup	515
63465	8029	1483849490	1f-beauty-tools	248
63480	8029	1483849532	1f-counter	199
63523	33146	1483849729	1f-facial	710
63525	8029	1483849738	1f-facial	1034
63527	8029	1483849749	2f	283
63529	8029	1483849757	1f-facial-inner	313
63537	8029	1483849832	2f-xtm	31
63561	29018	1483850001	2f	330
63654	8029	1483850593	1f-getitbeauty	879
63688	8029	1483850752	1f-counter	710
63706	8029	1483850810	2f	464
63707	8029	1483850810	2f-hair-care	179
63742	8029	1483850899	2f-hairstudio	289
63775	8029	1483850994	2f-xtm	2
63779	8029	1483851007	2f-favorite	167
63825	1002	1483851157	out	4550
63826	1002	1483851162	in	4508
63827	1002	1483851162	1f	3506
63863	1002	1483851339	1f-nailstudio	3245
63904	8029	1483851481	1f-perfume	22
63915	8029	1483851529	1f-enter	2
64212	1002	1483852898	1f-getitbeauty	552
64405	1002	1483854102	2f	1376
64428	1002	1483854226	2f-enter	537
64528	1002	1483854760	2f-healt-care	359
64668	1002	1483855477	1f	192
64670	1002	1483855483	1f-counter	186
64671	1002	1483855484	1f-facial	7
65081	18327	1483857270	out	624
65085	18327	1483857306	in	587
65086	18327	1483857306	1f	587
65112	18327	1483857436	2f	457
65124	18327	1483857502	1f-promo	122
65155	18327	1483857663	1f-facial-inner	110
65181	18327	1483857797	1f-facial	96
65207	24831	1483857878	out	901
65217	24831	1483857899	1f	868
65218	24831	1483857899	in	868
65219	24831	1483857899	1f-enter	698
65236	24831	1483857944	1f-promo	638
65266	24831	1483858078	1f-facial-inner	442
65282	24831	1483858170	2f	307
65283	24831	1483858170	1f-facial	232
65292	24831	1483858188	1f-beauty-tools	270
65309	28145	1483858237	out	5901
65318	28145	1483858256	in	2895
65319	28145	1483858256	1f-display	21
65320	28145	1483858256	1f	2895
65322	28145	1483858258	1f-enter	517
65323	28145	1483858268	1f-promo	331
65324	24831	1483858270	1f-makeup	188
65326	28145	1483858273	1f-dermo-cosmetic	150
65334	28145	1483858309	1f-facial-inner	2400
65335	28145	1483858312	2f	2381
65351	28145	1483858347	1f-facial	2287
65386	24831	1483858529	1f-dermo-cosmetic	68
65390	24831	1483858575	1f-display	29
65440	24831	1483858739	1f-must	28
65527	33146	1483859124	out	242
65565	33728	1483859341	out	16
65617	28145	1483859561	2f-healt-care	189
65627	28145	1483859585	2f-xtm	5
65670	28145	1483859777	1f-perfume	717
65688	28145	1483859833	1f-must	1201
65691	28145	1483859842	1f-promo	1013
65699	28145	1483859872	new-2f-food	256
65705	28145	1483859888	1f-getitbeauty	8
65718	28145	1483859908	1f-dermo-cosmetic	949
65720	28145	1483859927	1f-enter	24
65786	28145	1483860483	2f-femine-care	54
65800	28145	1483860538	1f-counter	154
65836	28145	1483860719	1f-enter	142
65864	28145	1483860804	1f-display	53
66058	28145	1483862150	1f	1939
66060	28145	1483862150	in	1939
66061	28145	1483862152	1f-enter	206
66062	28145	1483862153	1f-must	209
66071	28145	1483862192	1f-promo	289
66095	28145	1483862363	New-1f-natural	102
66097	28145	1483862379	1f-facial-inner	913
66100	28145	1483862400	1f-perfume	68
66101	28145	1483862401	1f-getitbeauty	4
66106	28145	1483862441	2f	851
66114	28145	1483862497	1f-facial	789
66129	28145	1483862584	1f-counter	432
66144	28145	1483862680	1f-beauty-tools	599
66153	28145	1483862714	1f-makeup	226
66249	28145	1483863306	1f-promo	6
66250	28145	1483863309	1f-display	571
66252	28145	1483863313	1f-enter	634
66254	28145	1483863318	1f-must	631
66349	19615	1483864689	out	306
66350	19615	1483864705	in	254
66351	19615	1483864705	1f	254
66353	19615	1483864727	2f	203
66354	19615	1483864744	2f-xtm	167
66356	19615	1483864750	2f-healt-care	61
66386	19615	1483864823	2f-hairstudio	72
66387	19615	1483864828	2f-favorite	21
66536	27804	1483865565	out	99
66552	27804	1483865606	in	32
66553	27804	1483865606	1f	32
66558	45848	1483865620	out	2
66854	46348	1483866729	out	4
66881	45848	1483866867	out	97
66997	38210	1483867552	out	168
67134	18327	1483868535	out	357
67139	18327	1483868569	in	317
67140	18327	1483868569	1f-enter	28
67141	18327	1483868569	1f	317
67147	18327	1483868579	1f-promo	4
67148	7608	1483868580	out	321
67149	18327	1483868589	1f-must	3
67164	18327	1483868678	1f-facial-inner	167
67190	45701	1483868817	out	97
67196	38210	1483868848	out	319
67282	34695	1483869427	out	2490
67304	34695	1483869599	in	2296
67305	34695	1483869599	1f	6
67490	34695	1483870229	2f	259
67565	34695	1483870465	2f-texfree	7
67566	34695	1483870465	new-2f-food	17
67659	34695	1483870773	1f	1122
67664	34695	1483870801	1f-must	1093
67680	34695	1483870914	1f-enter	197
67729	45701	1483871185	out	31
67824	34695	1483871500	1f-getitbeauty	17
67853	34695	1483871564	2f	72
67865	34695	1483871580	2f-xtm	3
67867	38210	1483871596	out	136
67870	34695	1483871609	2f-texfree	26
67899	27439	1483871762	out	834
67905	27439	1483871785	in	789
67906	27439	1483871785	1f	789
67913	27439	1483871793	1f-promo	750
67915	27439	1483871800	1f-enter	381
67953	27439	1483871934	1f-must	239
67957	27439	1483871954	1f-dermo-cosmetic	96
67961	27439	1483871970	1f-facial-inner	4
67963	27439	1483871978	1f-facial	524
67964	27439	1483871979	2f	533
67968	27439	1483871998	1f-makeup	15
68040	40264	1483872363	out	69
68077	46348	1483872480	out	11
68142	45701	1483872897	out	85
68237	45848	1483873364	out	335
68675	41196	1483875816	out	1856
68688	41196	1483875900	in	1514
68689	41196	1483875900	1f-promo	198
68690	41196	1483875900	1f	1514
68691	41196	1483875902	1f-display	99
68692	41196	1483875902	1f-enter	109
68694	41196	1483875908	1f-must	104
68696	41196	1483875917	1f-dermo-cosmetic	110
68706	41196	1483875956	1f-facial-inner	134
68707	41196	1483875958	2f	1425
68708	41196	1483875981	2f-healt-care	575
68721	41196	1483876041	1f-facial	1338
68727	41196	1483876065	2f-femine-care	107
68735	41196	1483876114	2f-enter	79
68736	41196	1483876117	2f-xtm	83
68744	41196	1483876175	2f-body-care	14
68745	41196	1483876175	2f-hair-care	7
68748	41196	1483876219	new-2f-food	941
68749	41196	1483876224	2f-counter	276
68752	41196	1483876237	2f-texfree	254
68756	41196	1483876263	2f-cafe	111
68876	33660	1483876720	out	8
68907	41196	1483876833	1f-counter	459
69004	41196	1483877156	1f-facial-inner	233
69053	41196	1483877396	1f-promo	9
69055	41196	1483877398	1f-enter	11
69056	41196	1483877398	1f-dermo-cosmetic	2
69340	45848	1483878629	1f	374
69341	45848	1483878629	out	402
69342	45848	1483878629	in	374
69350	45848	1483878667	1f-enter	71
69351	45848	1483878667	1f-promo	83
69383	45848	1483878752	1f-perfume	220
69398	45848	1483878810	2f	5
69690	32091	1483879825	out	7764
70106	23848	1483881546	out	575
70280	24177	1483882365	out	62
70285	24177	1483882393	in	3
70286	24177	1483882393	1f	3
70492	24177	1483887161	out	104
70494	24177	1483887211	in	10
70509	32091	1483887908	out	2801
70524	32091	1483894663	out	85
70525	32091	1483895480	out	1957
70531	32091	1483914793	out	50186
70601	7107	1483919513	out	9
70694	46348	1483922504	out	134
70734	40264	1483923714	out	50
70819	46348	1483925966	out	47
71132	30265	1483929298	out	10
71311	24177	1483930559	out	65
71406	17949	1483931096	out	1036
71407	17949	1483931098	in	1033
71408	17949	1483931098	1f	1033
71421	17949	1483931138	1f-facial-inner	6
71427	17949	1483931173	1f-nailstudio	377
71515	17949	1483931575	2f	537
71522	17949	1483931595	2f-hair-care	192
71525	17949	1483931617	2f-hairstudio	433
71575	17949	1483931919	2f-favorite	131
71821	44815	1483933093	out	7
72591	40264	1483937279	out	42
73098	19051	1483939520	out	320
73099	19051	1483939523	in	25
73100	19051	1483939523	1f	25
73470	10061	1483941581	out	786
73475	10061	1483941604	1f	162
73477	10061	1483941604	in	703
73478	10061	1483941604	1f-must	106
73480	10061	1483941611	1f-enter	55
73578	10061	1483941993	2f	313
