index	wifi_id	ts	area	dwell_time
53279	6858	1483868071	max	15
53400	31834	1483868551	max	733
53402	31834	1483868574	out	690
53403	31834	1483868577	in	402
53404	31834	1483868577	indi-brand2	319
53405	31834	1483868577	sensor19	41
53406	31834	1483868577	indi-brand	319
53407	31834	1483868577	jk3	319
53410	31834	1483868619	jk2	222
53411	31834	1483868620	sensor17	4
53412	31834	1483868620	ent2	218
53413	31834	1483868625	center	216
53414	31834	1483868625	sensor4	10
53415	31834	1483868625	jk	216
53420	31834	1483868636	sensor10	4
53423	31834	1483868640	sensor4	159
53448	31834	1483868800	sensor18	32
53449	31834	1483868832	sensor16	6
53450	31834	1483868839	sensor17	2
53452	31834	1483868842	sensor10	54
53453	32301	1483868846	max	904
53458	31834	1483868896	sensor19	63
53502	32301	1483869240	out	380
53503	32301	1483869269	in	276
53510	32301	1483869282	jk3	62
53511	32301	1483869282	indi-brand2	62
53512	32301	1483869282	indi-brand	62
53513	32301	1483869282	sensor17	5
53514	32301	1483869287	center	50
53515	32301	1483869287	jk	50
53516	32301	1483869287	sensor10	50
53517	32301	1483869287	jk2	50
53531	32301	1483869338	sensor10	6
53534	32301	1483869345	sensor19	27
53778	31834	1483870691	max	97
53790	31834	1483870718	out	61
53792	31834	1483870723	sensor15	6
53793	31834	1483870723	in	56
53794	31834	1483870723	center	15
53795	31834	1483870723	ghi	15
53796	31834	1483870730	sensor15	9
53797	31834	1483870739	sensor16	3
53798	31834	1483870743	out2	36
54202	2844	1483872891	max	157
54203	2844	1483872902	out	28
54277	46066	1483873473	max	790
54280	46066	1483873481	out	32
54472	46066	1483874255	out	12
54632	46066	1483875411	max	56
55069	6451	1483879993	out	3
55224	6688	1483922339	out	6
55497	6688	1483930315	max	52
55498	6688	1483930341	out	18
55852	48786	1483933233	max	8
55853	48786	1483933234	out	4
55910	24503	1483933696	max	31
55911	24503	1483933697	out	11
55938	19110	1483933923	max	1443
56036	19110	1483934783	out	598
56050	36576	1483935005	max	270
56051	36576	1483935025	out	249
56055	36576	1483935104	center	168
56056	36576	1483935104	sensor5	41
56057	36576	1483935104	in	168
56061	36576	1483935145	sensor15	127
56144	24503	1483936021	max	18
56146	24503	1483936022	out	17
56354	25638	1483937255	max	1195
56355	25638	1483937255	out	1195
56381	25638	1483937322	in	144
56382	25638	1483937322	sensor9	8
56383	25638	1483937331	center	116
56384	25638	1483937331	bcd	103
56385	25638	1483937331	sensor2	15
56389	25638	1483937346	ghi	101
56390	25638	1483937346	sensor15	74
56415	25638	1483937421	sensor5	13
56418	25638	1483937434	sensor5	13
56487	19332	1483938271	out	35
56551	17780	1483938706	max	83
56554	17780	1483938716	out	73
56558	17780	1483938781	in	8
56560	17780	1483938781	ghi	8
56561	17780	1483938781	center	8
56562	17780	1483938781	sensor16	7
56726	16841	1483940126	max	7
57323	32947	1483943790	max	18
57325	32947	1483943809	out	51
57429	38493	1483944677	max	418
57430	38493	1483944677	out	414
57432	38493	1483944684	sensor16	5
57433	38493	1483944684	in	377
57434	38493	1483944684	ghi	52
57435	38493	1483944684	center	361
57437	38493	1483944689	ef	355
57438	38493	1483944689	sensor7	43
57449	38493	1483944733	sensor15	3
57450	38493	1483944736	sensor14	2
57451	38493	1483944738	bcd	284
57452	38493	1483944739	sensor5	99
57461	38493	1483944838	sensor5	5
57465	38493	1483944844	sensor6	33
57468	38493	1483944877	sensor8	3
57469	38493	1483944881	sensor8	142
57482	38493	1483945023	sensor2	22
57544	22359	1483945431	max	23
57838	19110	1483947644	max	35
57888	34974	1483947955	max	13
57955	10199	1483948214	max	15
58046	35950	1483948708	max	815
58047	35950	1483948719	out	804
58153	35950	1483949445	ghi	61
58154	35950	1483949445	center	74
58155	35950	1483949445	sensor16	37
58156	35950	1483949445	in	75
58158	35950	1483949482	sensor15	3
58159	35950	1483949485	sensor8	15
58160	35950	1483949485	ef	20
58166	35950	1483949501	sensor8	4
58167	35950	1483949507	sensor15	13
58520	33728	1483951563	max	12
58638	14299	1483952031	max	15
58639	4842	1483952041	out	195
58640	4842	1483952041	max	196
58756	17624	1483952454	max	15
58757	17624	1483952459	out	11
58941	28130	1483953238	max	963
59021	28130	1483953529	out	499
59231	44594	1483954344	out	48
59232	44594	1483954344	max	1022
59433	28130	1483955091	out	525
59434	28130	1483955091	max	525
59447	28130	1483955153	jk3	463
59448	28130	1483955153	jk2	115
59449	28130	1483955153	indi-brand	463
59450	28130	1483955153	in	463
59451	28130	1483955153	sensor19	115
59452	28130	1483955153	indi-brand2	463
59482	28130	1483955269	sensor9	347
59558	8356	1483955805	max	2
59747	28130	1483957102	max	334
59749	28130	1483957117	out	280
60076	14800	1483959104	max	2900
60083	17581	1483959231	max	758
60084	17581	1483959231	out	754
60159	14800	1483959695	out	824
60171	14800	1483959728	in	414
60179	14800	1483959759	out2	177
60207	14800	1483959937	out1	39
60212	14800	1483959976	center	16
60213	14800	1483959976	sensor5	16
60214	14800	1483959976	bcd	16
60459	659	1483961232	max	197
60524	14800	1483961610	out	393
60544	21137	1483961655	max	164
60545	21137	1483961666	center	83
60546	21137	1483961666	ef	78
60547	21137	1483961666	out	153
60548	21137	1483961666	in	93
60549	21137	1483961667	bcd	83
60550	21137	1483961667	sensor5	2
60552	21137	1483961670	sensor6	4
60553	21137	1483961674	sensor5	8
60555	21137	1483961683	sensor8	12
60561	14800	1483961693	center	225
60562	14800	1483961693	sensor7	100
60563	14800	1483961693	in	270
60564	21137	1483961695	indi-brand	35
60565	21137	1483961695	indi-brand2	35
60566	21137	1483961695	jk3	35
60567	21137	1483961695	sensor19	6
60568	21137	1483961701	out2	19
60574	21137	1483961721	out2	8
60576	21137	1483961730	sensor19	2
60577	21137	1483961730	ent2	3
60578	21137	1483961733	sensor17	11
60582	21137	1483961745	sensor7	5
60603	14800	1483961793	sensor5	10
60604	14800	1483961805	out1	18
60613	14800	1483961823	out2	35
60636	14800	1483961859	jk	59
60637	14800	1483961859	indi-brand	104
60638	14800	1483961859	jk2	59
60639	14800	1483961859	jk3	104
60641	14800	1483961860	sensor19	15
60642	14800	1483961860	indi-brand2	103
60647	14800	1483961875	sensor9	7
60659	14800	1483961883	sensor4	35
60673	14800	1483961918	sensor4	34
60683	14800	1483961953	sensor9	9
60932	25710	1483963627	max	32
60934	25710	1483963641	out	16
61049	26356	1483964662	max	25
61364	28132	1484012770	max	73
61421	3186	1484013996	max	19
61423	3186	1484014003	out	3
62194	41508	1484021024	max	6
62225	34974	1484021336	max	32
62229	34974	1484021351	out	17
62232	47908	1484021399	max	13
62562	47908	1484023653	max	23
62859	1159	1484025773	max	36
63367	22359	1484028141	max	52
63371	22359	1484028152	out	3
63497	22359	1484029391	max	14
63804	30402	1484031653	max	629
63805	30402	1484031657	out	619
63807	30402	1484031670	in	602
63808	30402	1484031670	jk3	599
63809	30402	1484031670	indi-brand2	599
63810	30402	1484031670	sensor19	599
63811	30402	1484031670	indi-brand	599
63888	30402	1484032269	sensor19	3
63919	659	1484032630	max	1074
64887	13845	1484038399	max	1409
64894	13845	1484038408	out	1344
64902	13845	1484038425	in	73
64904	13845	1484038445	sensor15	34
64905	13845	1484038445	center	53
64919	13845	1484038479	sensor7	19
65255	13845	1484039646	in	71
65256	13845	1484039648	center	13
65258	13845	1484039648	ef	13
65259	13845	1484039649	sensor7	3
65260	13845	1484039652	sensor8	8
65369	32947	1484040054	max	163
65550	47908	1484040907	max	285
65553	47908	1484040919	out	293
65950	44594	1484042474	max	40
66005	40743	1484042675	max	52
66006	40743	1484042675	out	27
66015	40743	1484042693	in	9
66016	40743	1484042693	ghi	4
66017	40743	1484042693	center	7
66018	40743	1484042695	bcd	6
66019	40743	1484042695	sensor5	2
66215	40743	1484043863	max	34
67227	25710	1484049652	max	17
67759	40743	1484053610	max	52
67784	21806	1484054433	max	5
67844	11448	1484097971	out	90
67845	11448	1484097971	max	110
68022	24503	1484101054	max	9
68474	46866	1484106513	max	8
68606	47908	1484107764	max	13
68607	47908	1484107765	out	9
68912	821	1484110659	max	1505
68917	821	1484110702	out	365
68921	821	1484110762	in	258
68922	821	1484110762	indi-brand2	258
68923	821	1484110762	indi-brand	258
68924	821	1484110762	jk3	258
68925	821	1484110763	sensor17	16
68926	821	1484110763	ent2	258
68927	821	1484110779	bcd	165
68928	821	1484110779	center	241
68929	821	1484110780	ef	119
68930	821	1484110780	sensor7	104
68932	35063	1484110792	max	30
68944	821	1484110884	sensor5	15
68947	821	1484110900	sensor3	44
68951	40743	1484110917	max	22
68956	821	1484110945	sensor14	60
68962	821	1484111006	out2	14
68979	30897	1484111243	max	37
68980	30897	1484111243	out	37
69029	16841	1484111872	max	33
69041	821	1484111976	out	128
69776	5803	1484118256	max	5
69788	32748	1484118317	max	30
71454	37909	1484128532	max	692
71455	37909	1484128532	out	695
71496	37909	1484128647	center	140
71497	37909	1484128647	sensor15	10
71498	37909	1484128647	in	140
71499	37909	1484128647	ghi	140
71502	37909	1484128658	sensor9	4
71504	37909	1484128662	sensor10	9
71507	37909	1484128672	sensor7	6
71508	37909	1484128672	ef	91
71510	37909	1484128678	sensor15	13
71512	37909	1484128692	sensor5	5
71513	37909	1484128697	sensor14	21
71515	37909	1484128719	out1	3
71516	37909	1484128722	out1	18
71518	37909	1484128741	sensor8	20
71521	37909	1484128761	sensor7	2
71522	37909	1484128764	sensor8	18
71528	37909	1484128783	out2	5
71784	4424	1484130387	max	94
71785	4424	1484130396	out	82
72313	4424	1484133485	max	77
72315	4424	1484133494	out	34
72974	40743	1484136503	max	263
73220	47908	1484138164	max	43
73221	47908	1484138176	out	28
73223	47908	1484138177	in	9
73366	40743	1484139749	max	77
73367	40743	1484139760	out	41
73435	5521	1484142668	max	121
73436	5521	1484142674	out	30
73452	4424	1484143557	max	57
73469	46866	1484144628	max	60
73474	46866	1484144665	out	11
74234	46866	1484193253	max	8
74235	46866	1484193258	out	3
74646	40743	1484196036	max	1073
74676	40743	1484196348	out	761
75177	4666	1484198829	max	1008
75178	4666	1484198829	out	938
75179	4666	1484198829	in	863
75180	4666	1484198830	sensor5	44
75181	4666	1484198830	center	837
75182	4666	1484198830	bcd	808
75191	4666	1484198874	sensor6	22
75192	4666	1484198897	ef	770
75193	4666	1484198897	sensor7	12
75196	4666	1484198909	counter	11
75197	4666	1484198909	sensor15	10
75198	4666	1484198909	ghi	732
75201	4666	1484198920	sensor3	2
75202	4666	1484198923	jk	540
75203	4666	1484198923	jk2	540
75204	4666	1484198923	indi-brand2	489
75205	4666	1484198923	jk3	540
75206	4666	1484198923	indi-brand	489
75207	4666	1484198923	sensor10	19
75208	4666	1484198943	ent2	470
75209	4666	1484198943	out2	15
75210	4666	1484198959	sensor8	39
75228	4666	1484198998	sensor12	99
75252	4666	1484199097	sensor9	106
75272	4666	1484199204	sensor2	46
75276	4666	1484199251	sensor4	80
75289	4666	1484199331	sensor16	37
75303	4666	1484199368	sensor18	7
75305	4666	1484199375	sensor18	29
75310	4666	1484199405	sensor11	7
75311	4666	1484199413	sensor17	3
75312	4666	1484199417	sensor9	45
75317	4666	1484199464	sensor4	125
75333	4666	1484199589	sensor1	15
75337	4666	1484199604	sensor14	4
75338	4666	1484199608	sensor6	26
75341	4666	1484199635	sensor2	3
75342	4666	1484199639	sensor5	2
75343	4666	1484199641	sensor15	25
75448	16841	1484200362	max	20
75649	75	1484202359	out	2023
75650	75	1484202359	max	2023
75684	20968	1484202469	max	379
75693	20968	1484202494	out	133
75696	75	1484202506	in	1601
75697	75	1484202506	sensor17	78
75700	20968	1484202523	in	103
75710	20968	1484202542	ghi	29
75711	20968	1484202542	center	84
75712	20968	1484202542	sensor7	29
75723	20968	1484202571	ent	14
75724	20968	1484202572	sensor14	5
75725	20968	1484202578	k-fashion	29
75726	20968	1484202578	sensor5	29
75727	20968	1484202578	bcd	48
75730	75	1484202585	jk2	369
75731	75	1484202585	jk	369
75732	75	1484202585	center	848
75733	75	1484202585	sensor9	59
75734	75	1484202585	jk3	1490
75752	20968	1484202607	sensor12	19
75773	75	1484202644	sensor19	52
75774	75	1484202644	indi-brand2	1430
75775	75	1484202644	indi-brand	1430
75788	75	1484202696	sensor18	257
75885	75	1484202954	sensor10	339
75904	4585	1484203018	max	266
75906	4585	1484203029	out	470
75969	75	1484203293	sensor7	23
75970	75	1484203293	ef	140
75976	75	1484203316	sensor2	86
75979	75	1484203402	ghi	30
75980	75	1484203402	sensor15	30
75981	75	1484203433	sensor15	120
76011	75	1484203554	out2	493
76036	18376	1484203626	max	642
76157	75	1484204048	sensor9	26
76204	18376	1484204260	out	9
76247	40743	1484204516	max	408
76250	40743	1484204534	out	391
76261	40743	1484204552	in	30
76262	40743	1484204552	center	25
76263	40743	1484204553	sensor14	6
76264	40743	1484204560	bcd	17
76265	40743	1484204560	sensor5	2
76266	40743	1484204562	sensor13	4
76267	40743	1484204562	ent	3
76269	40743	1484204567	sensor5	6
76274	40743	1484204574	sensor2	3
76362	13642	1484205025	out	3
76363	13642	1484205026	max	13
76390	75	1484205110	max	2798
76391	75	1484205111	out	2797
76509	75	1484205938	in	1920
76510	75	1484205938	indi-brand	695
76511	75	1484205938	jk3	1920
76512	75	1484205938	indi-brand2	695
76513	75	1484205939	jk2	1883
76514	75	1484205939	sensor18	33
76529	75	1484205973	ef	31
76530	75	1484205973	center	1849
76531	75	1484205973	sensor8	31
76533	75	1484206004	ghi	536
76534	75	1484206005	sensor15	13
76537	75	1484206019	sensor5	82
76546	75	1484206101	sensor16	92
76566	75	1484206193	sensor10	88
76567	75	1484206193	jk	1629
76577	75	1484206282	sensor9	21
76583	75	1484206303	sensor4	50
76591	75	1484206354	sensor9	186
76608	75	1484206540	sensor15	92
76624	75	1484206634	sensor18	396
76679	75	1484207031	sensor10	356
76730	75	1484207388	sensor3	96
76771	75	1484207484	sensor8	212
76772	75	1484207484	ef	243
76792	34974	1484207538	max	21
76819	75	1484207697	sensor4	30
76828	75	1484207728	sensor7	94
76848	75	1484207823	sensor10	12
76850	75	1484207836	indi-brand2	23
76851	75	1484207836	sensor19	23
76852	75	1484207836	indi-brand	23
77097	75	1484209063	max	72
77098	75	1484209063	out	28
77431	17581	1484210540	max	16
77524	27665	1484210931	max	15
77525	27665	1484210932	out	4
77731	48786	1484211609	max	37
78169	31772	1484213584	max	153
78170	31772	1484213584	out	153
78175	31772	1484213589	in	117
78182	31772	1484213645	indi-brand2	61
78183	31772	1484213645	indi-brand	61
78184	31772	1484213645	sensor19	61
78185	31772	1484213645	jk3	61
78205	3279	1484213747	max	72
78449	45859	1484214817	max	545
78452	45859	1484214837	center	141
78453	45859	1484214837	jk	121
78454	45859	1484214837	jk2	121
78455	45859	1484214837	out	503
78456	45859	1484214837	indi-brand	121
78457	45859	1484214837	jk3	121
78458	45859	1484214837	in	161
78459	45859	1484214837	indi-brand2	121
78460	45859	1484214838	ghi	140
78461	45859	1484214838	sensor9	19
78475	45859	1484214858	bcd	60
78476	45859	1484214858	sensor7	40
78490	45859	1484214899	ent	20
78491	45859	1484214899	sensor1	19
78498	45859	1484214919	sensor12	19
78501	45859	1484214939	out1	19
78502	45859	1484214959	out2	19
78539	19198	1484215120	max	12
78677	22990	1484215683	max	22
79309	22990	1484218813	max	21
79321	16143	1484218893	max	1797
79322	16143	1484218911	out	72
79518	4820	1484219795	max	7
79519	16143	1484219796	out	894
79523	16143	1484219797	sensor5	2
79525	16143	1484219797	in	623
79527	16143	1484219799	out1	31
79533	16143	1484219830	out2	490
79895	5929	1484221933	max	158
79900	5929	1484221961	out	135
79941	5521	1484222407	max	115
79961	5521	1484222449	out	55
79987	45889	1484222728	max	11
80011	25710	1484222818	max	38
80144	32947	1484224107	max	17
80251	16750	1484225552	max	316
80352	5521	1484228302	max	277
80353	5521	1484228312	out	106
80358	5521	1484228356	in	11
81253	47908	1484280607	out	68
81254	47908	1484280610	max	73
81890	18446	1484284652	max	645
81894	18446	1484284653	out	644
82401	37784	1484286581	max	774
82456	37784	1484286672	out	674
82621	37784	1484287210	in	118
82622	37784	1484287210	ef	118
82623	37784	1484287210	center	118
82624	37784	1484287210	sensor7	118
82888	17539	1484287979	max	1245
82889	17539	1484287980	out	1245
82938	17539	1484288232	in	199
82943	17539	1484288249	out2	21
82945	17539	1484288270	sensor7	20
82946	17539	1484288270	ef	73
82947	17539	1484288270	center	128
82952	17539	1484288290	ghi	76
82953	17539	1484288290	sensor14	18
82958	17539	1484288309	sensor16	13
82960	17539	1484288322	sensor5	21
82961	17539	1484288322	bcd	75
82964	17539	1484288344	sensor15	22
82968	17539	1484288354	ent	22
82971	17539	1484288366	sensor14	10
82973	17539	1484288377	sensor12	11
82974	17539	1484288377	k-fashion	11
82975	17539	1484288388	sensor12	9
82978	17539	1484288398	sensor5	24
83228	28495	1484289191	max	59
83416	34974	1484290103	max	33
83417	34974	1484290104	out	18
83567	18976	1484290710	max	130
83570	18976	1484290726	out	12
83626	17539	1484290989	max	144
83651	17539	1484291046	out	86
83759	37784	1484291728	max	225
83778	37784	1484291763	out	266
83793	47154	1484291805	in	716
83794	47154	1484291805	center	705
83795	47154	1484291805	jk	2
83796	47154	1484291805	max	767
83797	47154	1484291805	jk3	716
83798	47154	1484291805	out	729
83799	47154	1484291805	jk2	2
83800	47154	1484291807	sensor4	2
83805	47154	1484291811	counter	155
83807	47154	1484291813	ef	152
83809	47154	1484291813	bcd	154
83810	47154	1484291815	sensor8	3
83813	47154	1484291818	sensor5	8
83816	47154	1484291827	sensor8	2
83817	47154	1484291830	sensor5	136
83833	47154	1484291967	sensor2	537
83902	29416	1484292388	max	173
83914	47154	1484292504	sensor15	5
83915	47154	1484292504	ghi	5
83916	29416	1484292508	out	52
83917	47154	1484292510	sensor15	10
83925	40743	1484292664	max	587
83927	40743	1484292665	out	586
83928	40743	1484292665	in	585
84046	29416	1484293317	max	1173
84047	29416	1484293317	out	1173
84104	24503	1484293576	out	240
84105	24503	1484293576	max	241
84106	24503	1484293580	in	205
84134	29416	1484293647	in	843
84135	29416	1484293647	ef	843
84136	29416	1484293647	center	843
84137	29416	1484293647	sensor7	120
84165	29416	1484293767	sensor2	120
84166	29416	1484293767	bcd	722
84203	29416	1484293888	sensor5	241
84228	29416	1484294008	sensor20	241
84229	29416	1484294008	fitting1	241
84230	29416	1484294008	fitting-room	241
84270	29416	1484294129	sensor1	360
84330	35326	1484294338	max	6
84331	35326	1484294339	out	5
84332	35326	1484294339	sensor5	5
84333	35326	1484294339	in	5
84334	35326	1484294339	center	5
84335	35326	1484294339	bcd	5
84507	29416	1484295211	max	41
84508	29416	1484295211	out	16
84819	35326	1484296611	out	24
