index	wifi_id	ts	area	dwell_time
134255	42029	1485838202	in	3092
134256	42029	1485838202	2f-e	439
134257	42029	1485838202	2f	2562
134384	42029	1485838883	2f-a	585
134515	23321	1485839392	out	1672
134528	23321	1485839417	in	752
134536	23321	1485839427	1f	742
134551	23321	1485839486	1f-e	4
134576	42029	1485839618	2f-e	1078
134584	23321	1485839681	b1_only	207
134585	23321	1485839681	b1-b	95
134586	23321	1485839681	b1	210
134592	749	1485839700	out	777
134600	749	1485839716	1f	731
134601	749	1485839716	1f-c	728
134602	749	1485839716	in	731
134606	749	1485839729	1f-d	718
134613	749	1485839777	1f-e	627
134622	749	1485839804	1f-f	592
134693	23321	1485840127	1f-f	27
134699	749	1485840161	2f-b	2
134700	749	1485840161	2f	2
134767	36607	1485840565	out	122
134841	42029	1485840851	b1	244
134870	42029	1485841026	b1_only	69
134871	42029	1485841040	b1-b	18
134881	22222	1485841109	out	1168
134889	22222	1485841147	in	1103
134890	22222	1485841147	1f	1103
134891	22222	1485841148	1f-d	213
134895	22222	1485841167	2f	757
134898	22222	1485841169	1f-f	53
134905	42029	1485841217	1f	78
134910	22222	1485841248	b1_only	255
134911	22222	1485841248	b1	255
134947	22222	1485841370	b1-c	31
134978	9444	1485841520	out	497
134990	9444	1485841600	in	370
134991	9444	1485841600	1f	370
134992	9444	1485841608	1f-c	357
134999	22222	1485841635	2f-c	285
135013	22222	1485841752	2f-a	27
135016	22222	1485841766	2f-b	122
135017	9444	1485841769	2f	30
135026	23321	1485841823	out	225
135027	23321	1485841832	in	212
135028	23321	1485841832	1f	206
135038	9444	1485841854	b1	74
135042	9444	1485841865	b1_only	53
135080	23321	1485841984	1f-f	39
135092	22222	1485842046	1f-f	124
135306	749	1485843041	out	23
135491	1370	1485843697	out	5631
135510	1370	1485843770	in	5325
135511	1370	1485843770	1f	2772
135518	1370	1485843804	1f-c	305
135524	1370	1485843808	1f-d	117
135574	1370	1485843942	1f-f	120
135575	1370	1485843942	2f-e	700
135576	1370	1485843942	2f	711
135580	1370	1485843953	2f-d	479
135587	9444	1485843990	out	120
135589	1370	1485843993	b1	5083
135597	1370	1485844005	2f-c	589
135600	9444	1485844011	in	57
135608	9444	1485844026	1f	42
135618	1370	1485844059	1f-e	42
135664	18287	1485844300	out	710
135665	1370	1485844316	2f-b	140
135676	18287	1485844350	in	643
135679	18287	1485844371	1f	623
135680	18287	1485844382	1f-d	60
135682	18287	1485844396	1f-c	590
135683	18287	1485844399	1f-e	581
135686	1370	1485844422	2f-a	210
135690	18287	1485844459	b1	490
135691	18287	1485844459	b1_only	487
135696	18287	1485844484	2f	109
135706	18287	1485844549	2f-a	44
135707	18287	1485844555	2f-e	8
135729	18287	1485844693	cafe	253
135734	18287	1485844703	b1-a	235
135737	18287	1485844711	b1-b	212
135745	1370	1485844775	cafe	4251
135746	1370	1485844781	b1_only	1965
135747	1370	1485844781	b1-a	1245
135752	18287	1485844796	b1-c	124
135765	1370	1485844861	b1-b	601
135780	1370	1485844937	b1-c	211
135801	1370	1485845128	1f-e	444
135859	1370	1485845524	1f-f	184
136237	1370	1485847524	b1_only	1445
136516	1370	1485848966	b1-a	2
136530	1370	1485849029	1f	67
136531	1370	1485849032	1f-f	4
136532	1370	1485849043	1f-e	2
136533	1370	1485849047	1f-d	9
136743	11053	1485850093	1f	433
136744	11053	1485850093	in	586
136745	11053	1485850093	out	587
136746	11053	1485850093	1f-c	72
136748	11053	1485850094	1f-d	67
136749	11053	1485850098	2f	582
136761	11053	1485850140	1f-e	355
136772	11053	1485850180	1f-f	317
136815	11053	1485850403	2f-e	266
136842	11053	1485850674	2f-c	6
136916	1370	1485851129	out	105
137339	11053	1485854014	1f-e	449
137340	11053	1485854014	1f-d	456
137341	11053	1485854014	1f	456
137342	11053	1485854014	out	456
137343	11053	1485854014	in	456
137350	11053	1485854078	1f-f	382
137351	11053	1485854101	1f-c	368
137359	11053	1485854182	2f-e	79
137360	11053	1485854182	2f	114
137361	11053	1485854199	2f-a	94
137370	11053	1485854342	b1	116
137371	11053	1485854342	cafe	47
137372	11053	1485854345	b1-a	80
137373	11053	1485854345	b1_only	80
137750	34606	1485858779	out	1764
137756	34606	1485858846	in	1697
137757	34606	1485858846	1f	404
137767	34606	1485858885	1f-c	193
137770	34606	1485858888	1f-d	186
137776	34606	1485858978	1f-e	227
137781	34606	1485858997	1f-f	204
137803	34606	1485859343	2f	376
137805	34606	1485859359	2f-e	336
137825	34606	1485859542	2f-d	35
137841	34606	1485859754	b1	789
137842	34606	1485859758	cafe	785
137843	34606	1485859762	b1_only	753
137846	34606	1485859795	b1-c	43
137891	34606	1485860109	b1-a	166
139220	40122	1485917958	out	2615
139224	40122	1485917983	in	2298
139225	40122	1485917983	1f	551
139279	40122	1485918313	2f	60
139284	40122	1485918359	2f-e	3
139291	40122	1485918410	1f-e	21
139296	40122	1485918426	1f-f	108
139342	40122	1485918589	b1	1171
139353	40122	1485918633	b1-a	658
139354	40122	1485918633	b1_only	1092
139355	40122	1485918635	cafe	638
139365	40122	1485918691	b1-c	134
139494	40122	1485919667	b1-b	57
139541	40122	1485920013	1f-e	257
139542	40122	1485920013	1f	265
139877	13868	1485922561	out	1979
139925	13868	1485922645	in	1710
139926	13868	1485922645	1f-d	15
139927	13868	1485922645	1f	296
139928	13868	1485922645	1f-c	2
139993	13868	1485923066	b1	657
139994	13868	1485923066	b1_only	600
140039	13868	1485923263	b1-c	104
140055	13868	1485923315	b1-b	341
140113	13868	1485923775	2f	77
140134	13868	1485923846	2f-c	6
140144	13868	1485923949	1f	405
140196	13868	1485924279	1f-f	76
141210	13868	1485928238	out	50
141518	20500	1485929481	out	3295
141525	20500	1485929510	in	3202
141526	20500	1485929510	1f-d	67
141527	20500	1485929510	1f	270
141547	20500	1485929532	1f-c	56
141558	20500	1485929571	1f-e	51
141564	20500	1485929588	1f-f	35
141571	20500	1485929608	b1	3070
141572	20500	1485929608	b1_only	3069
141577	20500	1485929619	2f	113
141582	20500	1485929639	2f-e	80
141590	20500	1485929659	2f-a	57
141604	20500	1485929695	2f-c	14
141638	20500	1485929817	cafe	2848
141642	20500	1485929822	b1-a	149
141647	20500	1485929847	b1-b	80
141651	20500	1485929875	b1-c	22
142207	20500	1485932093	b1-b	562
142320	20500	1485932685	1f	27
142322	20500	1485932706	1f-c	3
142831	20500	1485935735	out	43
142954	4474	1485936651	out	772
142966	4474	1485936677	in	723
142967	4474	1485936677	1f-c	722
142968	4474	1485936677	1f	723
142976	4474	1485936698	1f-d	699
143026	4474	1485936995	2f	271
143032	4474	1485937058	b1_only	7
143033	4474	1485937058	b1	7
143051	4474	1485937209	2f-c	8
143053	4474	1485937223	2f-e	33
143057	4474	1485937322	1f-e	24
143069	27359	1485937480	out	2686
143093	27359	1485937636	in	2441
143094	27359	1485937636	1f-c	263
143095	27359	1485937636	1f	2441
143099	27359	1485937667	1f-d	248
143115	27359	1485937809	1f-e	181
143150	27359	1485937958	1f-f	63
143168	28871	1485938060	b1	2792
143169	28871	1485938060	cafe	2779
143170	28871	1485938060	out	3765
143171	28871	1485938060	in	3732
143173	28871	1485938068	b1_only	702
143184	27359	1485938173	2f	968
143185	27359	1485938173	2f-a	299
143197	27359	1485938239	2f-d	123
143203	27359	1485938244	2f-e	349
143208	27359	1485938289	2f-c	273
143210	27359	1485938296	2f-b	258
143271	27359	1485938548	b1_only	507
143272	27359	1485938548	b1-c	272
143273	27359	1485938548	b1	856
143300	27359	1485938664	cafe	344
143303	27359	1485938672	b1-a	383
143325	27359	1485938764	b1-b	225
143334	27359	1485938818	1f-e	1247
143412	27359	1485939313	1f-f	734
143433	27359	1485939426	1f-d	355
143444	27359	1485939456	1f-c	116
143522	28871	1485940109	b1_only	742
143523	28871	1485940111	b1-b	399
143585	28871	1485940372	b1-c	51
143655	28871	1485940965	2f	51
143656	28871	1485940967	2f-c	49
143736	28871	1485941631	1f	160
143738	28871	1485941632	1f-f	128
143748	28871	1485941771	1f-d	20
143854	4474	1485943507	out	742
143858	4474	1485943558	in	614
143859	4474	1485943558	1f	21
143860	4474	1485943568	1f-e	4
143865	4474	1485943591	b1	581
143871	4474	1485943613	b1_only	508
144009	27359	1485946775	out	185
144301	43762	1485951509	out	34
144534	3212	1486001074	out	1519
144559	3212	1486001278	in	1257
144561	3212	1486001285	1f	1250
144562	3212	1486001285	1f-d	268
144567	3212	1486001298	1f-c	241
144576	3212	1486001388	b1	1101
144614	3212	1486001980	b1_only	500
144615	3212	1486001980	b1-b	443
144638	3212	1486002086	b1-c	358
144660	3212	1486002281	cafe	180
144661	3212	1486002290	b1-a	189
144941	20212	1486004343	out	433
144944	20212	1486004377	1f-c	281
144945	20212	1486004377	1f	292
144946	20212	1486004377	in	293
144947	20212	1486004382	1f-d	288
145377	5599	1486006831	out	1666
145486	5599	1486007816	1f	583
145487	5599	1486007816	in	583
145488	5599	1486007816	1f-d	573
145489	5599	1486007819	1f-c	566
145512	5599	1486008116	1f-e	116
145570	20212	1486008791	out	898
145687	5599	1486009496	out	594
146082	1053	1486012474	out	1975
146165	1053	1486012908	in	1489
146192	1053	1486012986	2f	36
146195	1053	1486013001	2f-a	21
146221	1053	1486013083	1f	15
146230	1053	1486013136	b1	896
146231	1053	1486013147	cafe	657
146232	1053	1486013155	b1_only	838
146233	1053	1486013155	b1-a	815
146246	1053	1486013195	b1-c	104
146277	1053	1486013348	b1-b	199
146289	34754	1486013442	out	1429
146296	34754	1486013456	1f	1362
146297	34754	1486013456	in	1362
146309	34754	1486013490	1f-f	25
146342	34754	1486013664	2f	627
146345	34754	1486013675	2f-e	79
146350	34754	1486013689	2f-d	19
146380	34754	1486013842	b1	790
146383	34754	1486013845	b1_only	786
146384	34754	1486013846	b1-a	781
146389	34754	1486013866	b1-b	106
146427	1053	1486014104	1f-f	289
146428	1053	1486014104	1f	294
146431	1053	1486014114	1f-e	283
146447	34754	1486014252	1f-f	566
146475	34754	1486014427	1f-e	316
146888	5599	1486017559	out	10
146905	21143	1486017653	out	1119
146909	21143	1486017712	in	900
146910	21143	1486017712	1f	900
146914	21143	1486017717	1f-d	3
146915	21143	1486017726	1f-e	822
146916	21143	1486017729	2f	256
146922	21143	1486017757	1f-f	715
146932	21143	1486017831	b1	763
146939	21143	1486017893	2f-a	13
146941	21143	1486017918	2f-e	66
146946	21143	1486017944	2f-c	5
146978	21143	1486018044	cafe	185
146981	21143	1486018050	b1_only	170
146995	21143	1486018092	b1-b	110
147107	21143	1486018448	1f-c	163
147134	21143	1486018567	1f-d	40
147203	37928	1486019050	out	1213
147217	37928	1486019078	in	1067
147240	37928	1486019216	2f	547
147269	37928	1486019453	2f-b	50
147270	37928	1486019453	2f-c	69
147325	37928	1486019876	b1	221
147326	37928	1486019897	b1_only	175
147327	37928	1486019897	b1-b	98
147373	37928	1486020143	1f-c	2
147374	37928	1486020143	1f	2
147442	24333	1486020692	out	12
148219	1374	1486027376	out	2898
148243	1374	1486027433	in	2818
148244	1374	1486027433	1f-d	8
148245	1374	1486027433	1f	82
148246	1374	1486027435	1f-c	17
148254	1374	1486027441	1f-e	53
148266	1374	1486027472	1f-f	32
148274	1374	1486027535	b1	2652
148276	1374	1486027544	b1_only	2584
148277	1374	1486027545	cafe	2576
148280	1374	1486027554	b1-a	2565
148282	1374	1486027558	b1-b	2411
148293	1374	1486027630	b1-c	33
148355	33452	1486028101	out	1322
148356	33452	1486028101	in	1322
148357	33452	1486028101	1f	95
148418	1374	1486028506	2f	619
148420	33452	1486028512	b1	378
148421	33452	1486028512	b1_only	378
148434	33452	1486028619	b1-c	92
148447	1374	1486028740	1f	1510
148452	1374	1486028777	1f-f	369
148456	1374	1486028811	1f-e	77
148470	1374	1486028906	1f-c	19
148477	1374	1486028984	2f-e	122
148481	1374	1486029054	2f-d	3
148482	1374	1486029062	2f-c	12
148491	33452	1486029115	1f	308
148500	33452	1486029152	1f-e	271
148516	1374	1486029397	b1-c	121
148566	1374	1486030011	1f-f	231
148595	1374	1486030248	1f-d	2
148948	10209	1486034206	out	724
148953	10209	1486034228	1f	216
148954	10209	1486034228	in	216
148955	10209	1486034229	1f-d	215
148957	10209	1486034233	1f-c	202
148958	10209	1486034255	b1_only	147
148959	10209	1486034255	b1	158
148961	10209	1486034263	2f	112
148962	10209	1486034264	1f-e	169
148965	10209	1486034355	1f-f	22
149375	43762	1486086806	out	47
149811	43762	1486091973	out	25
150391	44012	1486096200	out	2506
150434	44012	1486096682	in	1525
150435	44012	1486096682	1f	247
150436	44012	1486096697	1f-d	150
150437	44012	1486096708	1f-c	120
150458	44012	1486096818	b1_only	1236
150459	44012	1486096818	b1	1254
150469	44012	1486096899	2f	49
150496	44012	1486097120	b1-b	860
150499	44012	1486097139	cafe	915
150561	44012	1486097534	b1-a	519
150608	44012	1486097700	b1-c	262
150720	44012	1486098090	1f	117
152078	39418	1486104124	out	2601
152081	39418	1486104162	in	2529
152082	39418	1486104162	1f	9
152101	39418	1486104402	b1	2194
152132	39418	1486104527	cafe	2017
152167	39418	1486104700	b1_only	672
152262	44012	1486105311	out	301
152442	39418	1486106639	1f	53
152443	39418	1486106639	1f-c	52
152446	39418	1486106653	1f-d	10
152784	10544	1486108617	out	137
153064	10544	1486110922	out	4002
153070	10544	1486110944	1f	74
153071	10544	1486110944	in	3951
153072	10544	1486110944	1f-d	4
153093	10544	1486111056	b1	3289
153095	10544	1486111058	cafe	1840
153096	10544	1486111063	b1_only	1831
153106	10544	1486111129	b1-a	233
153201	10544	1486112348	b1-b	440
153207	26398	1486112437	out	155
153225	10544	1486112578	b1-c	164
153233	10544	1486112671	1f	2224
153257	10544	1486112849	b1-a	45
153302	10544	1486113113	1f-f	1447
153303	10544	1486113117	1f-e	1449
153304	10544	1486113135	1f-c	1759
153309	10544	1486113176	1f-d	1715
153329	24333	1486113324	out	327
153347	24333	1486113390	1f	237
153348	24333	1486113390	in	238
153355	24333	1486113441	b1	164
153362	24333	1486113462	b1_only	127
153366	24333	1486113473	cafe	36
153410	10544	1486114072	b1_only	265
153435	10544	1486114279	cafe	63
153436	10544	1486114281	b1-a	57
153613	29603	1486116137	out	46
153776	21274	1486118908	out	8
153828	29603	1486119714	out	5
153927	21274	1486122187	out	509
153928	21274	1486122273	in	421
153929	21274	1486122296	1f	398
153930	21274	1486122296	1f-c	94
154248	14576	1486127730	out	28
154373	30833	1486170881	out	1287
154391	30833	1486170946	in	1171
154392	30833	1486170946	1f-c	83
154393	30833	1486170946	1f	86
154394	30833	1486170951	1f-d	32
154428	30833	1486171140	2f	32
154525	30833	1486171926	b1_only	145
154526	30833	1486171926	b1	157
154529	30833	1486171946	b1-b	103
154532	30833	1486171983	b1-c	17
154609	14576	1486172892	out	52
154781	14456	1486174838	out	157
154791	14456	1486174862	in	91
154792	14456	1486174862	1f	91
154793	14456	1486174875	1f-c	6
155382	4272	1486179453	out	498
155386	4272	1486179476	in	285
155387	4272	1486179476	1f	280
155388	4272	1486179478	1f-d	278
155391	4272	1486179497	1f-e	249
155392	4272	1486179503	1f-f	241
155416	4272	1486179601	1f-c	152
155423	4272	1486179614	2f	98
155425	4272	1486179615	2f-e	88
155430	4272	1486179642	2f-d	38
155644	14456	1486180995	out	613
155650	14456	1486181010	in	480
155651	14456	1486181010	1f	103
155673	14456	1486181166	b1	324
155684	14456	1486181235	b1_only	247
155710	14456	1486181364	b1-a	118
156077	14456	1486183918	out	19
156085	26905	1486183971	out	7
156108	2728	1486184109	out	998
156197	14991	1486184631	out	21
156207	2728	1486184648	in	434
156208	2728	1486184651	1f-c	40
156209	2728	1486184651	1f	431
156210	2728	1486184651	1f-d	430
156213	2728	1486184658	1f-e	416
156216	2728	1486184680	1f-f	361
156244	2728	1486184756	2f	49
156250	2728	1486184792	b1	280
156256	2728	1486184802	cafe	132
156257	2728	1486184805	b1_only	126
156258	2728	1486184806	b1-a	120
156271	2728	1486184842	b1-b	74
156272	2728	1486184849	b1-c	55
156403	45723	1486185328	out	12
156511	14991	1486185678	out	62
157109	26905	1486188095	out	20
157190	2728	1486188520	out	223
157256	44461	1486189148	out	68
157284	5651	1486189372	out	1337
157294	5651	1486189441	in	1218
157295	5651	1486189441	1f	256
157307	5651	1486189484	1f-d	168
157321	5651	1486189551	1f-c	36
157390	5651	1486189978	b1	501
157392	5651	1486189980	b1_only	491
157408	5651	1486190037	cafe	433
157409	5651	1486190038	b1-a	421
157424	5651	1486190100	b1-b	353
157450	5651	1486190210	b1-c	193
157539	5651	1486190506	1f	153
157541	44461	1486190511	out	875
157563	5651	1486190621	1f-e	7
157564	44461	1486190627	1f	745
157565	44461	1486190627	in	745
157566	44461	1486190628	1f-c	719
157567	44461	1486190628	1f-d	730
157570	5651	1486190636	1f-d	5
157571	5651	1486190640	1f-c	19
157593	44461	1486190690	b1	558
157594	44461	1486190692	cafe	512
157597	44461	1486190697	b1_only	525
157611	1903	1486190759	out	994
157618	1903	1486190796	in	550
157623	1903	1486190800	1f-d	204
157624	1903	1486190800	1f	545
157633	1903	1486190818	1f-e	520
157647	1903	1486190863	1f-f	458
157663	1903	1486190920	b1	409
157678	1903	1486191001	1f-c	344
157704	44461	1486191102	b1-b	83
158057	1903	1486192713	out	29
158795	2728	1486196614	out	15
159463	25152	1486201370	out	4279
159464	25152	1486201371	in	4257
159465	25152	1486201377	1f	110
159466	25152	1486201378	1f-f	78
159476	25152	1486201516	b1	4064
159480	25152	1486201553	cafe	4027
159485	25152	1486201614	b1_only	557
159629	162	1486202808	out	1591
159644	162	1486202842	in	1168
159645	162	1486202842	1f	1168
159646	162	1486202844	1f-d	461
159648	162	1486202846	1f-c	1164
159756	25152	1486203724	b1_only	409
159876	25152	1486204957	b1_only	568
159900	45322	1486205160	out	570
159906	45322	1486205199	in	487
159907	45322	1486205201	1f	486
159908	45322	1486205208	1f-c	475
159909	45322	1486205219	1f-d	467
159911	45322	1486205251	1f-e	425
159913	45322	1486205257	b1_only	110
159914	45322	1486205257	b1	322
159927	45322	1486205354	1f-f	310
159938	25152	1486205499	b1-c	20
159939	25152	1486205514	b1-b	10
159943	25152	1486205607	1f	21
159944	25152	1486205608	1f-c	17
159945	25152	1486205614	1f-d	11
159947	26194	1486205616	out	4764
159955	26194	1486205825	in	4492
159956	26194	1486205825	1f	981
159959	26194	1486205842	1f-d	197
159963	26194	1486205863	1f-c	131
159984	26194	1486206149	b1_only	3967
159985	26194	1486206149	b1-b	784
159986	26194	1486206149	b1	4137
159993	26194	1486206233	1f-e	69
159995	26194	1486206255	cafe	3218
160005	21274	1486206326	out	3
160046	26194	1486206563	b1-a	821
160195	26194	1486209520	1f	796
160204	26194	1486209550	1f-e	574
160210	26194	1486209645	1f-f	649
160218	26194	1486209765	1f-d	551
160335	162	1486212796	out	19
160347	4885	1486218285	out	262
160348	4885	1486218321	in	60
160349	4885	1486218321	1f	60
161102	24315	1486262923	out	1300
161105	24315	1486262945	1f-d	76
161106	24315	1486262945	in	1244
161107	24315	1486262945	1f	251
161120	24315	1486263043	1f-e	44
161122	24315	1486263053	b1_only	1050
161123	24315	1486263053	b1	1050
161126	24315	1486263088	1f-f	10
161143	24315	1486263219	2f-a	261
161144	24315	1486263219	2f	382
161145	24315	1486263230	2f-c	348
161150	24315	1486263241	2f-e	326
161155	24315	1486263316	2f-d	186
161206	24315	1486263653	cafe	450
161207	24315	1486263665	b1-a	426
161208	24315	1486263665	b1-b	197
161232	43867	1486263761	out	2915
161235	24315	1486263774	b1-c	44
161277	24315	1486264156	1f	33
161296	43867	1486264429	in	2233
161297	43867	1486264429	1f	2231
161309	43867	1486264565	1f-c	149
161310	43867	1486264565	1f-d	128
161325	43867	1486264693	1f-e	1123
161341	43867	1486264753	1f-f	1202
161375	43867	1486264955	2f	122
161376	43867	1486264958	2f-a	117
161379	43867	1486264975	2f-c	7
161384	43867	1486264996	2f-d	45
161385	43867	1486265008	2f-e	69
161401	43867	1486265113	b1	1278
161403	43867	1486265119	b1_only	384
