index	wifi_id	ts	area	dwell_time
41604	47522	1483924190	1f-right-3	1083
41607	47522	1483924238	1f-left-3	244
41609	47522	1483924301	1f-right-2	827
41610	47522	1483924312	1f-left-2	961
41640	47522	1483924898	1f-right-1	325
41642	47522	1483924921	1f-left-1	329
41646	2537	1483925131	out	17
41649	47522	1483925281	1f-left-3	15
41754	474	1483927184	out	1079
41823	474	1483927756	in	413
41824	474	1483927757	2f	342
41825	474	1483927758	1f	410
41826	474	1483927760	1f-left-3	409
41828	474	1483927763	1f-right-3	399
41829	474	1483927766	1f-left-2	398
41833	474	1483927770	1f-right-2	388
41838	474	1483927876	1f-left-1	260
41842	474	1483927881	1f-right-1	258
41953	17958	1483928985	out	37
41955	13273	1483929010	out	8
42070	2537	1483929826	out	2142
42075	2537	1483929857	in	1402
42076	2537	1483929857	1f	1401
42078	2537	1483929858	1f-left-3	1400
42080	2537	1483929860	1f-right-3	883
42081	2537	1483929860	1f-right-2	1393
42082	2537	1483929861	1f-left-2	1391
42085	2537	1483929905	1f-left-1	1336
42092	2537	1483929926	1f-right-1	1305
42630	2537	1483934232	out	27
42739	47714	1483934857	out	1755
42819	34790	1483935451	out	27
42869	47714	1483936069	in	521
42870	47714	1483936069	1f	521
42879	47714	1483936302	2f	248
42890	47714	1483936483	1f-left-3	107
42892	47714	1483936506	1f-right-3	80
42901	47714	1483936513	1f-left-2	74
42902	47714	1483936513	1f-right-2	71
42925	6040	1483936991	out	333
43052	27313	1483938904	out	2301
43057	27313	1483938973	in	2208
43064	27313	1483939116	1f	2064
43065	27313	1483939116	1f-left-3	1031
43071	27313	1483939195	1f-left-2	582
43079	27313	1483939285	1f-right-3	862
43090	27313	1483939360	1f-right-2	410
43099	27313	1483939536	1f-right-1	193
43103	27313	1483939556	1f-left-1	216
43121	27313	1483939806	2f	886
43122	27313	1483939806	2f-stair	827
43129	27313	1483939902	2f-right-1	633
43130	27313	1483939909	2f-right-2	246
43131	27313	1483939919	2f-left-2	222
43132	27313	1483939919	2f-left-1	616
43159	34790	1483940123	out	1103
43194	34790	1483940399	in	754
43196	34790	1483940404	1f-left-3	689
43197	34790	1483940404	1f	749
43200	34790	1483940420	1f-left-2	673
43201	34790	1483940422	1f-right-3	702
43203	34790	1483940436	1f-right-2	716
43208	34790	1483940480	1f-left-1	504
43213	34790	1483940531	1f-right-1	461
43219	23773	1483940587	out	68
43222	34790	1483940660	2f-stair	224
43223	34790	1483940660	2f	224
43224	34790	1483940662	2f-right-1	215
43225	34790	1483940664	2f-left-1	88
43227	34790	1483940685	2f-right-2	43
43228	34790	1483940686	2f-left-2	43
43239	27313	1483940837	1f-left-1	315
43246	27313	1483940873	1f-right-1	302
43253	27313	1483940904	1f-right-2	271
43254	27313	1483940904	1f-left-2	271
43261	27313	1483940956	1f-left-3	225
43283	27313	1483941171	1f-right-3	9
43812	2537	1483945014	out	41
43961	2537	1483945813	out	53
43994	39688	1483945962	out	1497
44014	23773	1483946033	out	3254
44016	39688	1483946043	in	1370
44017	39688	1483946043	1f-right-2	95
44018	39688	1483946043	1f	139
44020	39688	1483946046	1f-left-2	92
44027	23773	1483946097	in	3148
44029	23773	1483946110	1f	3134
44044	23773	1483946200	1f-right-3	1115
44045	23773	1483946222	1f-left-2	1170
44076	39688	1483946315	2f	680
44077	23773	1483946317	1f-left-3	984
44078	23773	1483946334	2f-left-1	2620
44079	23773	1483946334	2f	2911
44092	23773	1483946391	1f-right-2	931
44093	23773	1483946410	2f-left-2	2782
44102	39688	1483946443	2f-right-1	538
44108	39688	1483946488	2f-left-1	506
44123	39688	1483946673	2f-left-2	52
44138	7944	1483946778	out	430
44151	23773	1483946835	1f-right-1	577
44158	23773	1483946873	1f-left-1	449
44165	39688	1483946905	2f-right-2	48
44215	39688	1483947219	1f	194
44216	39688	1483947220	1f-right-2	71
44217	39688	1483947224	1f-left-1	65
44227	39688	1483947249	1f-right-1	9
44230	39688	1483947272	1f-left-2	47
44242	23773	1483947354	2f-stair	1637
44265	23773	1483947718	2f-right-2	1216
44277	23773	1483947806	2f-right-1	1440
44347	23773	1483948232	1f-left-3	36
44409	23773	1483949005	1f-right-1	154
44410	23773	1483949006	1f-left-1	153
44411	23773	1483949010	1f-right-2	179
44414	23773	1483949021	1f-left-2	174
44415	23773	1483949022	1f-left-3	208
44451	23773	1483949172	1f-right-3	28
44910	12669	1483952876	out	2985
44929	12669	1483953021	in	2674
44930	12669	1483953021	1f	2400
44937	12669	1483953141	1f-left-3	592
44938	12669	1483953141	1f-right-3	641
44940	12669	1483953228	2f	1260
44951	12669	1483953422	1f-left-2	408
44952	12669	1483953430	2f-stair	1058
44987	12669	1483953596	1f-right-2	1138
44989	12669	1483953607	2f-left-1	864
44990	12669	1483953619	1f-right-1	1101
44991	12669	1483953622	1f-left-1	166
45026	12669	1483953874	2f-right-1	513
45028	12669	1483953886	2f-right-2	227
45032	12669	1483953897	2f-left-2	297
45092	12669	1483954594	1f-left-2	138
45093	12669	1483954597	1f-left-1	115
45098	12669	1483954645	1f-right-3	92
45110	12669	1483954725	1f-left-3	696
45191	11992	1483955288	out	7
45707	8639	1483959667	out	1535
45867	12669	1483960657	out	2
46220	12669	1483962515	out	37
46351	8639	1483963297	out	8
46560	8639	1483964891	out	16
46615	12669	1483965300	out	70
46618	12669	1483965315	in	27
46642	6692	1483965561	out	221
47373	3070	1484014648	out	487
47391	3140	1484014701	out	37
47407	3070	1484014863	1f	259
47408	3070	1484014863	in	259
47409	3070	1484014863	1f-left-2	255
47410	3070	1484014876	1f-left-3	241
47411	3070	1484014881	1f-right-2	228
47412	3070	1484014881	1f-right-3	236
47413	3070	1484014884	1f-left-1	4
47416	3070	1484014889	1f-right-1	215
47418	3070	1484014930	2f-stair	162
47419	3070	1484014930	2f	162
47420	3070	1484014934	2f-left-1	146
47421	3070	1484014937	2f-right-1	143
47422	3070	1484014953	2f-left-2	46
47426	3070	1484014991	2f-right-2	73
47549	11992	1484016147	out	14
47757	39688	1484018678	out	691
47766	39688	1484018723	in	638
47767	39688	1484018723	1f-right-2	91
47768	39688	1484018723	1f	638
48071	17958	1484022249	out	44
48990	34651	1484029836	out	601
49013	34651	1484030238	in	198
49014	34651	1484030238	1f	198
49015	34651	1484030239	1f-left-2	167
49018	34651	1484030242	1f-left-3	139
49019	34651	1484030243	1f-right-3	155
49020	34651	1484030243	1f-right-2	176
49023	34651	1484030300	1f-right-1	106
49026	34651	1484030399	2f	38
49401	7944	1484034586	out	61
49585	14685	1484035825	out	504
49809	11992	1484037956	out	6
49834	18332	1484038178	out	10
50104	18332	1484040811	out	37
50244	17690	1484042491	out	1746
50684	39688	1484047051	out	16
50946	34651	1484048974	out	620
51491	12737	1484053020	out	259
51751	42283	1484096459	out	186
51763	42283	1484096605	1f	13
51764	42283	1484096605	in	13
51890	7944	1484099296	out	188
51940	34152	1484100595	out	958
51941	34152	1484100634	in	245
51943	34152	1484100638	1f-left-3	209
51944	34152	1484100638	1f	228
51957	34152	1484100798	1f-left-2	49
51958	34152	1484100799	1f-right-2	48
51960	34152	1484100831	1f-right-3	12
52216	16758	1484105062	out	1070
52227	16758	1484105103	in	819
52228	16758	1484105103	2f	793
52231	16758	1484105112	1f	810
52235	16758	1484105119	1f-right-3	800
52237	16758	1484105120	1f-left-3	799
52247	16758	1484105168	1f-right-2	746
52248	16758	1484105170	1f-left-2	742
52255	16758	1484105201	1f-left-1	707
52259	16758	1484105205	1f-right-1	705
52339	16758	1484105744	2f-stair	153
52341	16758	1484105751	2f-right-1	140
52344	16758	1484105762	2f-right-2	106
52345	16758	1484105762	2f-left-1	132
52346	16758	1484105767	2f-left-2	43
52617	14462	1484108812	out	1889
52632	14462	1484109164	in	813
52633	14462	1484109164	1f	813
52641	9031	1484109298	out	12
52649	14462	1484109321	2f	505
52650	14462	1484109321	2f-stair	505
52669	14462	1484109611	2f-left-1	210
52670	14462	1484109620	2f-right-2	128
52713	14462	1484109949	1f-left-3	28
52858	14462	1484111527	out	88
52925	14462	1484113023	out	282
53156	44574	1484115025	out	224
53234	44574	1484116116	out	88
53258	43282	1484116411	out	19
53353	44574	1484117563	out	2955
53775	14869	1484122364	out	294
53785	14869	1484122412	1f-left-3	174
53786	14869	1484122412	1f	174
53787	14869	1484122412	1f-right-2	164
53788	14869	1484122412	in	174
53789	14869	1484122417	1f-right-3	130
53790	14869	1484122420	1f-left-2	156
53800	14869	1484122496	1f-right-1	55
53801	14869	1484122515	1f-left-1	44
53886	42283	1484123348	out	16
54089	14869	1484125519	out	1519
54091	14869	1484125548	1f-left-3	604
54092	14869	1484125548	1f	821
54093	14869	1484125548	in	821
54094	14869	1484125548	1f-right-3	821
54099	44574	1484125555	out	23
54101	14869	1484125572	1f-right-2	792
54102	14869	1484125577	1f-left-2	787
54112	14869	1484125636	1f-right-1	715
54115	43282	1484125647	out	882
54123	43282	1484125695	1f-left-3	444
54124	43282	1484125695	1f	445
54125	43282	1484125695	in	793
54127	43282	1484125700	1f-left-2	434
54128	43282	1484125701	1f-right-3	436
54129	43282	1484125701	1f-right-2	427
54130	43282	1484125701	1f-left-1	423
54135	43282	1484125719	1f-right-1	408
54145	14869	1484125806	1f-left-1	533
54487	11992	1484129194	out	1208
54553	14869	1484129776	out	29
54566	11992	1484129937	in	441
54567	11992	1484129937	1f-right-3	439
54568	11992	1484129937	1f	441
54569	11992	1484129937	1f-left-3	440
54571	11992	1484129947	1f-right-2	423
54572	11992	1484129948	1f-left-2	425
54579	11992	1484129982	1f-left-1	343
54580	11992	1484130003	1f-right-1	337
54591	11172	1484130089	out	35
54692	36244	1484130627	out	1407
54705	36244	1484130778	in	315
54706	36244	1484130778	1f-right-3	124
54707	36244	1484130778	1f	315
54942	47603	1484133241	out	489
55276	11172	1484136099	out	774
55328	11172	1484136472	in	274
55329	11172	1484136487	1f-right-3	92
55330	11172	1484136487	1f	259
55331	11172	1484136487	1f-left-3	255
55335	11172	1484136501	1f-left-2	240
55337	11172	1484136510	1f-right-2	227
55338	11172	1484136527	1f-right-1	196
55339	11172	1484136603	2f	99
55340	11172	1484136607	2f-stair	94
55341	11172	1484136609	2f-left-1	87
55342	11172	1484136613	2f-right-1	83
55604	34152	1484138594	out	192
55606	34152	1484138612	1f	112
55607	34152	1484138612	in	119
55608	34152	1484138612	1f-left-3	103
55609	34152	1484138613	1f-right-2	100
55610	34152	1484138613	1f-right-3	43
55616	34152	1484138633	1f-left-2	82
56448	5376	1484190109	out	1138
56466	5376	1484190526	1f-right-3	634
56467	5376	1484190526	in	670
56468	5376	1484190526	1f	670
56472	5376	1484190565	1f-left-2	286
56473	5376	1484190565	1f-left-3	631
56486	5376	1484190641	1f-right-2	212
56507	5376	1484190852	1f-left-1	11
56515	5376	1484190896	2f	163
56516	5376	1484190896	2f-right-1	163
56518	5376	1484190901	2f-left-1	9
56527	5376	1484190964	2f-stair	95
56624	39980	1484192929	out	702
56631	39980	1484192950	in	587
56632	39980	1484192950	1f	550
56634	39980	1484193008	1f-left-3	450
56635	39980	1484193016	1f-right-3	443
56636	39980	1484193025	1f-left-2	251
56639	39980	1484193036	2f	372
56640	39980	1484193038	1f-right-2	331
56659	39980	1484193249	1f-left-1	6
56660	39980	1484193253	1f-right-1	19
56705	39980	1484194383	out	80
56709	39980	1484194411	in	10
57485	47603	1484201531	out	277
58377	19951	1484209212	out	949
58378	19951	1484209229	in	912
58379	19951	1484209229	1f	912
58392	19951	1484209313	1f-right-2	425
58408	19951	1484209591	1f-right-3	84
58410	19951	1484209639	1f-left-3	493
58412	19951	1484209670	1f-left-2	457
58413	19951	1484209723	1f-left-1	392
58414	19951	1484209725	1f-right-1	389
58416	19951	1484209803	2f-stair	119
58417	19951	1484209803	2f	268
58440	19951	1484209964	2f-right-1	47
58441	19951	1484209965	2f-right-2	106
58443	19951	1484209968	2f-left-1	103
58444	19951	1484209970	2f-left-2	95
58700	34152	1484212082	out	55
58708	34152	1484212116	in	2
58709	34152	1484212116	1f	2
58710	34152	1484212116	1f-right-3	2
58787	7021	1484212709	out	857
58791	7021	1484212750	1f	593
58792	7021	1484212750	in	593
58803	7021	1484212826	1f-left-2	37
58816	7021	1484212844	1f-right-3	18
58819	7021	1484212854	1f-left-3	15
58904	37060	1484213741	out	893
59202	29509	1484215743	out	458
59221	29509	1484215821	in	380
59222	29509	1484215821	1f-right-2	354
59223	29509	1484215821	1f	380
59228	29509	1484215837	1f-right-1	338
59240	29509	1484215864	2f	272
59241	29509	1484215864	2f-stair	271
59242	29509	1484215870	2f-right-1	45
59243	29509	1484215877	2f-left-2	185
59245	29509	1484215892	2f-left-1	206
59246	29509	1484215924	2f-right-2	158
59278	29509	1484216164	1f-left-2	10
59279	29509	1484216171	1f-left-1	3
59390	47770	1484217437	out	1469
59394	47770	1484217474	in	1237
59395	47770	1484217474	2f	837
59396	47770	1484217485	1f	1226
59397	47770	1484217488	1f-left-3	813
59407	47770	1484217633	1f-right-3	679
59408	47770	1484217639	1f-left-2	665
59410	47770	1484217646	1f-right-2	587
59416	47770	1484217689	1f-left-1	499
59420	47770	1484217695	1f-right-1	432
59431	47770	1484217787	2f-stair	281
59434	47770	1484217798	2f-right-1	33
59437	47770	1484217822	2f-left-1	244
60083	47770	1484222714	out	813
60084	47770	1484222733	in	745
60085	47770	1484222733	1f	738
60086	47770	1484222744	1f-left-3	717
60088	47770	1484222747	1f-right-3	7
60089	47770	1484222748	1f-right-2	694
60090	47770	1484222760	1f-left-2	688
60091	47770	1484222767	1f-right-1	676
60092	47770	1484222796	2f-stair	527
60093	47770	1484222796	2f	527
60094	47770	1484222827	2f-right-2	397
60127	6692	1484223244	out	157
60140	47770	1484223337	1f-left-1	111
60201	14869	1484223868	out	357
60255	6692	1484224342	out	502
60506	47770	1484226417	out	275
60905	7944	1484272398	out	303
60983	15589	1484273315	out	474
60999	15589	1484273746	in	40
61000	15589	1484273746	1f	40
61059	5578	1484274932	out	2035
61060	5578	1484274933	in	1872
61061	5578	1484274933	1f	1872
61075	5578	1484275024	1f-left-3	1119
61076	5578	1484275024	2f-left-1	284
61077	5578	1484275024	2f	401
61078	5578	1484275037	1f-right-3	1107
61079	5578	1484275038	1f-left-2	1703
61086	5578	1484275133	1f-right-2	1586
61089	5578	1484275299	2f-right-2	4
61090	5578	1484275300	2f-right-1	118
61091	5578	1484275404	2f-stair	21
61094	5578	1484275570	1f-left-1	1234
61096	5578	1484275709	1f-right-1	929
61125	5578	1484276290	2f	137
61126	5578	1484276290	2f-right-1	131
61127	5578	1484276290	2f-left-1	137
61130	5578	1484276295	2f-right-2	109
61131	5578	1484276309	2f-left-2	73
61619	20679	1484283703	out	96
62034	2646	1484287685	out	130
62108	47603	1484288296	out	14
62160	3993	1484288632	out	61
62291	3993	1484289845	out	31
62345	14144	1484290559	out	545
62355	14144	1484290685	in	248
62356	14144	1484290685	1f	248
62473	2646	1484291885	out	100
62477	14144	1484291909	out	432
62505	14144	1484292042	in	161
62666	31231	1484293304	out	1402
62672	31231	1484293386	1f	36
62673	31231	1484293386	in	36
63004	18332	1484295494	out	169
63421	38247	1484297482	out	952
63433	38247	1484297564	1f	869
63434	38247	1484297564	in	869
63435	38247	1484297564	1f-left-2	868
63437	38247	1484297591	1f-right-2	836
63438	38247	1484297651	2f	67
63439	38247	1484297654	2f-right-2	42
63441	38247	1484297658	2f-left-2	9
63442	38247	1484297662	2f-left-1	55
63443	38247	1484297666	2f-right-1	52
63470	3993	1484297923	out	690
63489	38247	1484298171	1f-left-1	177
63491	38247	1484298193	1f-right-1	135
63516	38247	1484298389	1f-left-3	45
63517	38247	1484298389	1f-right-3	45
63574	31231	1484298887	out	281
63580	31231	1484298951	1f	193
63581	31231	1484298951	in	193
63824	49109	1484300692	out	304
63843	49109	1484300858	in	92
63845	49109	1484300860	1f	89
63846	49109	1484300862	1f-left-3	87
63847	49109	1484300863	1f-right-3	26
63848	49109	1484300871	1f-left-2	74
63849	49109	1484300873	1f-right-2	67
63850	49109	1484300887	1f-left-1	38
64472	33136	1484305691	out	1850
64545	11435	1484306214	out	844
64564	11435	1484306241	1f	794
64565	11435	1484306241	in	794
64566	11435	1484306241	1f-left-3	794
64568	11435	1484306242	1f-right-3	793
64571	11435	1484306244	1f-left-2	772
64572	11435	1484306244	1f-right-2	779
64625	11435	1484306380	1f-right-1	586
64637	11435	1484306407	1f-left-1	375
64680	11435	1484306624	2f-stair	28
64681	11435	1484306624	2f	109
64685	11435	1484306640	2f-right-1	61
64694	11435	1484306685	2f-left-1	48
64927	34152	1484308352	out	89
64931	34152	1484308404	1f-left-3	17
64932	34152	1484308404	in	24
64933	34152	1484308404	1f	17
65635	20907	1484356180	out	1352
65636	20907	1484356204	in	1283
65637	20907	1484356222	1f	1265
65638	20907	1484356318	1f-right-2	1143
65639	20907	1484356335	1f-left-2	1133
65643	20907	1484356520	2f	509
65647	20907	1484356606	2f-left-1	72
65657	20907	1484356681	2f-stair	347
65666	20907	1484357121	1f-right-1	219
65668	20907	1484357173	1f-left-3	303
65670	20907	1484357183	1f-right-3	294
65675	20907	1484357225	1f-left-1	219
65720	6445	1484359030	out	131
65722	6445	1484359057	1f	58
65723	6445	1484359057	in	61
65724	6445	1484359058	1f-left-3	57
65725	6445	1484359061	1f-right-3	47
65726	6445	1484359063	1f-left-2	48
65727	6445	1484359066	1f-right-2	45
65877	45703	1484362010	out	1798
65882	45703	1484362296	1f	1374
65883	45703	1484362296	in	1374
65884	45703	1484362296	1f-right-3	1291
65932	45703	1484362716	1f-left-3	885
65933	45703	1484362763	1f-right-1	725
65938	45703	1484362851	1f-right-2	745
65940	45703	1484362866	1f-left-2	733
65955	45703	1484362947	1f-left-1	519
66038	37531	1484364064	out	56
66270	38247	1484366329	out	160
66273	38247	1484366340	in	142
66274	38247	1484366340	1f-right-3	142
66275	38247	1484366340	1f	142
66276	38247	1484366340	1f-left-2	134
66277	38247	1484366340	1f-left-3	140
66278	38247	1484366340	1f-right-2	138
66280	38247	1484366372	2f	23
66284	38247	1484366415	1f-right-1	37
66285	38247	1484366429	1f-left-1	22
66460	5140	1484368351	out	230
66496	20169	1484368604	out	38
66650	20169	1484369962	out	2108
66651	20169	1484369981	1f	848
66652	20169	1484369981	in	848
66653	20169	1484369988	1f-left-3	45
66654	20169	1484369988	1f-right-3	839
66660	20169	1484370001	1f-left-2	820
66671	20169	1484370074	1f-right-1	733
66675	20169	1484370094	1f-right-2	728
66693	20169	1484370227	1f-left-1	564
66698	20169	1484370295	2f-stair	235
66699	20169	1484370295	2f	235
66702	20169	1484370306	2f-left-1	101
66703	20169	1484370310	2f-right-1	108
66718	20169	1484370403	2f-right-2	8
66841	20169	1484370824	1f-left-3	5
67062	16299	1484373200	out	60
67133	14016	1484373745	out	193
67238	20169	1484374864	out	7
67347	6966	1484375925	out	844
67356	6966	1484376094	in	260
67362	6966	1484376300	1f	54
67573	14016	1484377322	out	7
67666	15894	1484378109	out	216
68653	15894	1484387075	out	1223
68688	15894	1484387580	in	547
68689	15894	1484387580	1f	541
68703	15894	1484387824	1f-right-3	293
68704	15894	1484387827	1f-left-3	293
68706	15894	1484387839	2f-left-1	208
68707	15894	1484387839	2f	208
68711	15894	1484387839	1f-left-2	261
68713	15894	1484387862	1f-right-2	244
68718	15894	1484387889	1f-right-1	177
68721	15894	1484387933	2f-stair	113
68729	15894	1484387945	2f-right-1	101
68730	15894	1484387969	2f-left-2	46
68731	15894	1484387970	2f-right-2	45
68737	15894	1484388055	1f-left-1	33
68886	2646	1484389628	out	1354
68924	19175	1484389839	out	575
68927	19175	1484389857	1f	513
68928	19175	1484389857	in	514
68930	19175	1484389859	1f-left-3	512
68931	19175	1484389860	1f-right-3	504
68932	19175	1484389867	1f-left-2	494
