index	wifi_id	ts	area	dwell_time
253585	43702	1488085577	1f-f	580
253596	43702	1488085614	b1-c	34
253653	43702	1488086050	1f-e	126
253654	43702	1488086067	1f-d	118
253964	8500	1488088043	out	27
254597	8500	1488093271	out	472
254864	5078	1488094649	out	671
254874	5078	1488094697	1f-c	220
254875	5078	1488094697	in	597
254876	5078	1488094697	1f	597
254877	5078	1488094701	1f-d	593
254878	5078	1488094707	2f	153
254879	5078	1488094712	1f-e	569
254885	5078	1488094744	1f-f	525
254889	5078	1488094762	b1	404
256565	33648	1488110169	out	72
256710	33648	1488113248	out	46
256772	36908	1488157238	out	2638
256807	36908	1488157493	in	2229
256808	36908	1488157493	1f	402
256811	36908	1488157520	1f-d	222
256813	36908	1488157531	1f-c	234
256833	36908	1488157813	b1	1853
256837	36908	1488157897	cafe	1740
256838	36908	1488157911	2f	211
256839	36908	1488157934	2f-e	178
256842	36908	1488157961	2f-a	76
256850	36908	1488158183	b1_only	1446
256851	36908	1488158188	b1-b	932
256852	36908	1488158198	b1-a	1431
256853	36908	1488158216	b1-c	896
256863	768	1488158488	out	4
256899	36908	1488159207	1f	516
257070	768	1488162404	out	96
257183	48362	1488163408	in	1615
257184	48362	1488163408	1f-e	38
257185	48362	1488163408	1f	52
257187	48362	1488163408	out	1710
257188	48362	1488163412	1f-f	48
257196	48362	1488163460	b1_only	1513
257197	48362	1488163460	b1	1513
257207	48362	1488163534	cafe	1439
257208	48362	1488163534	b1-a	228
257220	48362	1488163656	b1-c	13
257223	48362	1488163669	b1-b	92
257268	48362	1488164542	b1-a	413
257439	768	1488165793	out	110
257468	36908	1488166250	out	1297
257469	36908	1488166263	in	1189
257470	36908	1488166263	1f	6
257471	36908	1488166282	b1_only	928
257472	36908	1488166282	b1	1066
257474	36908	1488166292	cafe	923
257519	36908	1488166747	b1-a	460
257562	46127	1488167040	out	10
257578	36908	1488167240	1f	211
257582	768	1488167262	out	68
257586	36908	1488167283	1f-e	15
257588	768	1488167286	in	4
257589	768	1488167286	1f	4
257591	36908	1488167292	1f-f	89
257764	32255	1488168837	out	48
257796	768	1488169179	out	276
257804	768	1488169217	in	216
257805	768	1488169217	1f	216
257806	768	1488169218	1f-c	213
257807	768	1488169219	1f-d	214
257816	768	1488169248	b1	155
257817	768	1488169250	cafe	148
257818	768	1488169253	b1_only	142
257819	768	1488169258	b1-a	137
257820	768	1488169258	b1-b	118
258091	36908	1488171429	out	53
258151	768	1488172005	out	71
258227	32255	1488172567	out	1046
258240	32255	1488172665	in	948
258241	32255	1488172665	1f-c	23
258242	32255	1488172665	1f	948
258263	32255	1488172812	1f-f	783
258288	32255	1488172973	2f-e	128
258289	32255	1488172973	2f	128
258298	32255	1488173038	2f-d	24
258307	32255	1488173085	2f-b	16
258315	32255	1488173173	b1	296
258324	32255	1488173235	b1_only	182
258325	32255	1488173235	b1-b	181
258326	32255	1488173235	b1-c	121
258406	32255	1488173542	1f-e	8
258650	37567	1488174802	out	4302
258658	37567	1488174844	1f-d	49
258659	37567	1488174844	in	3528
258660	37567	1488174844	1f	403
258670	37567	1488174910	1f-e	331
258744	37567	1488175272	b1	814
258748	37567	1488175282	cafe	19
258750	37567	1488175291	b1_only	793
258772	768	1488175394	out	64
258774	37567	1488175409	b1-b	586
258823	37567	1488175854	b1-c	79
258858	37567	1488176044	cafe	29
258859	37567	1488176044	b1-a	20
258875	37567	1488176128	2f	1630
258877	37567	1488176136	2f-e	1622
258891	37567	1488176201	2f-d	1143
259060	37567	1488177458	2f-a	188
259109	37567	1488177860	1f-f	403
259110	37567	1488177860	1f	512
259121	37567	1488177970	1f-e	357
259634	28704	1488181715	out	480
259639	28704	1488181734	in	458
259640	28704	1488181734	1f	454
259645	28704	1488181749	1f-e	435
259652	28704	1488181771	1f-f	398
259676	28704	1488181832	2f	177
259688	28704	1488181862	2f-e	68
259691	28704	1488181872	2f-a	2
259694	28704	1488181879	2f-c	38
259698	28704	1488181889	2f-b	30
259735	40783	1488182082	out	270
259743	28704	1488182185	1f-d	3
259758	10360	1488182319	out	78
259819	49054	1488182651	out	1505
259826	49054	1488182688	in	1386
259827	49054	1488182691	1f	1383
259831	49054	1488182697	1f-d	7
259845	49054	1488182721	1f-e	301
259855	49054	1488182745	1f-f	1318
259861	49054	1488182762	2f	1064
259887	49054	1488182882	b1	1057
259968	49054	1488183283	cafe	334
259969	49054	1488183286	b1_only	560
259970	49054	1488183288	b1-a	287
259984	49054	1488183338	b1-b	200
260000	49054	1488183418	b1-c	17
260046	10360	1488183594	out	1059
260053	10360	1488183656	in	760
260054	10360	1488183656	1f-d	759
260055	10360	1488183656	1f	760
260058	49054	1488183663	2f-e	49
260065	10360	1488183689	1f-c	727
260066	49054	1488183726	2f-d	24
260082	49054	1488183764	2f-c	35
260086	49054	1488183793	2f-b	3
260091	10360	1488183823	b1	563
260093	10360	1488183830	cafe	549
260094	10360	1488183833	b1_only	543
260095	10360	1488183834	b1-a	540
260096	10360	1488183842	b1-b	525
260182	10360	1488184340	b1-c	13
260233	40783	1488184862	out	28
260246	49054	1488184948	out	86
260295	31649	1488185286	out	23
260310	28704	1488185516	out	88
260910	5920	1488194336	out	462
261186	11651	1488246120	out	196
261724	11651	1488252152	out	172
262162	23387	1488255915	out	1166
262163	23387	1488255956	1f-d	233
262164	23387	1488255956	1f	236
262165	23387	1488255956	in	236
262176	23387	1488256069	1f-c	122
262180	23387	1488256166	1f-f	5
262184	23387	1488256177	1f-e	3
262224	11651	1488256586	out	658
262389	11651	1488258353	out	724
262412	23387	1488258871	out	454
262413	23387	1488258872	in	441
262424	23387	1488258923	b1	343
262482	23387	1488259311	1f	2
262667	11651	1488261121	out	70
263376	6148	1488266883	out	166
263377	6148	1488266883	in	164
263387	6148	1488266952	b1	95
263388	6148	1488266952	b1_only	84
263389	6148	1488266952	b1-b	84
263394	6148	1488266980	cafe	67
263605	40619	1488268631	out	274
263624	40619	1488268748	1f	129
263625	40619	1488268748	in	130
263626	40619	1488268748	1f-d	129
263630	40619	1488268770	1f-e	90
263631	40619	1488268784	1f-f	76
263632	40619	1488268785	1f-c	89
263633	40619	1488268797	2f	15
263667	23387	1488269409	out	5
263747	49518	1488270715	out	35
264006	49054	1488275219	out	178
264009	49054	1488275243	1f	97
264010	49054	1488275243	in	107
264015	49054	1488275262	1f-c	39
264016	49054	1488275262	1f-d	78
264026	49054	1488275286	1f-e	24
264136	49054	1488277549	out	26
264229	49054	1488279426	out	183
264233	49054	1488279481	1f	81
264236	49054	1488279481	in	87
264238	49054	1488279505	b1	34
264239	49054	1488279509	cafe	16
264241	49054	1488279509	b1_only	25
264366	8983	1488281500	out	1365
264367	8983	1488281540	1f	1279
264368	8983	1488281540	in	1279
264369	8983	1488281544	1f-c	1272
264370	8983	1488281544	1f-d	1272
264371	8983	1488281555	1f-e	1246
264372	8983	1488281598	1f-f	74
264373	10408	1488281634	out	136
264374	10408	1488281635	in	135
264375	10408	1488281635	1f	135
264376	10408	1488281635	1f-c	134
264378	10408	1488281662	1f-d	108
264380	8983	1488281782	2f	384
264419	8983	1488282238	b1	357
264420	8983	1488282238	b1_only	335
264440	8983	1488282527	1f-f	254
264495	49054	1488283363	out	62
264510	8983	1488283613	out	1394
265575	46309	1488341492	out	196
265584	46309	1488341507	1f	152
265585	46309	1488341507	in	152
265593	46309	1488341546	1f-c	113
265594	46309	1488341548	1f-d	109
266081	8970	1488345350	out	2452
266096	8970	1488345391	1f	175
266097	8970	1488345391	in	2283
266125	8970	1488345531	1f-c	35
266126	8970	1488345531	1f-d	22
266178	8970	1488345806	cafe	355
266179	8970	1488345806	b1	417
266180	8970	1488345807	b1_only	391
266187	8970	1488345849	b1-a	349
266207	8970	1488345945	b1-b	121
266287	8970	1488346518	1f	155
266339	46309	1488346947	out	162
266348	8970	1488347008	b1	571
266349	8970	1488347009	b1-b	79
266350	8970	1488347009	b1_only	558
266372	8970	1488347257	cafe	204
266407	8970	1488347610	1f	65
266413	8970	1488347639	1f-f	4
267069	38045	1488352586	out	36
267170	31013	1488353288	out	361
267185	31013	1488353383	1f	79
267186	31013	1488353383	in	196
267194	31013	1488353408	1f-d	50
267195	31013	1488353409	1f-c	52
267204	31013	1488353433	1f-f	2
267206	31013	1488353442	b1_only	137
267207	31013	1488353442	b1	137
267208	31013	1488353445	1f-e	5
267354	31013	1488354772	out	4
267655	31013	1488357622	out	97
267812	48946	1488359454	out	1042
267813	48946	1488359454	in	1006
267814	48946	1488359454	1f	997
267816	48946	1488359486	1f-d	41
267823	48946	1488359594	1f-e	82
267824	48946	1488359594	2f	287
267866	48946	1488360087	b1_only	249
267867	48946	1488360087	b1	279
267868	48946	1488360087	b1-a	174
267870	48946	1488360121	b1-b	198
267873	48946	1488360162	b1-c	174
267878	48946	1488360228	cafe	51
268090	43616	1488362731	out	798
268145	43616	1488364329	out	8
268260	17080	1488367137	out	33
268366	36819	1488411708	out	4
268370	245	1488416305	out	62
268580	1157	1488422636	out	390
268582	1157	1488422667	in	340
268583	1157	1488422669	1f-c	325
268584	1157	1488422669	1f	337
268585	1157	1488422736	1f-d	269
268742	8166	1488426708	out	5
268746	26469	1488426821	out	2030
268747	26469	1488426835	in	1981
268748	26469	1488426837	1f	1979
268749	26469	1488426837	1f-f	1963
268753	26469	1488426886	1f-e	1922
268754	26469	1488426928	1f-d	1888
268757	26469	1488426981	1f-c	21
268767	26469	1488427115	2f	370
268802	26469	1488427311	cafe	121
268803	26469	1488427311	b1	121
268805	26469	1488427321	b1_only	103
268806	26469	1488427323	b1-a	101
268809	26469	1488427347	b1-b	67
268821	26469	1488427471	2f-e	12
268823	8977	1488427484	out	40
268845	26469	1488427785	1f-c	187
268999	8977	1488429488	out	155
269316	26469	1488431975	out	34
269350	2628	1488432513	out	448
269554	28166	1488434338	out	45
269926	28166	1488436850	out	5
270203	25635	1488439977	out	50
270222	2628	1488440063	out	1218
270543	25635	1488441953	out	965
270551	25635	1488441995	in	172
270552	25635	1488441995	1f	172
270554	25635	1488442006	1f-e	34
270802	3069	1488443945	out	29
270858	25635	1488445206	out	102
270874	3463	1488445359	out	1120
270879	3463	1488445415	1f-d	988
270880	3463	1488445415	1f	1004
270881	3463	1488445415	in	1004
270890	3463	1488445467	1f-f	837
270905	3463	1488445602	2f-a	22
270906	3463	1488445602	2f	349
270912	3463	1488445681	2f-e	16
270914	3463	1488445703	2f-b	135
270947	3463	1488445973	b1	280
270948	3463	1488445974	b1_only	279
270949	3463	1488445974	b1-a	257
270950	3463	1488445974	cafe	66
270992	3463	1488446342	1f-c	63
271013	19176	1488446430	out	2198
271045	19176	1488446688	in	1919
271046	19176	1488446688	1f	323
271047	19176	1488446688	1f-d	115
271049	19176	1488446689	1f-c	115
271062	19176	1488446727	2f	583
271079	19176	1488446892	b1	1707
271080	19176	1488446894	1f-f	97
271086	19176	1488446937	1f-e	5
271093	19176	1488447042	b1-b	243
271094	19176	1488447042	b1_only	1399
271104	19176	1488447102	cafe	1338
271108	19176	1488447112	b1-a	1319
271114	19176	1488447201	b1-c	66
271166	21685	1488447726	out	1182
271172	21685	1488447801	in	1085
271173	21685	1488447801	1f-c	15
271174	21685	1488447801	1f	1073
271185	21685	1488447837	1f-e	59
271186	21685	1488447838	1f-f	60
271189	21685	1488447862	2f	35
271212	21685	1488448036	b1	348
271213	21685	1488448039	b1_only	323
271214	21685	1488448042	b1-a	320
271215	21685	1488448043	cafe	324
271217	21685	1488448077	b1-b	148
271219	21685	1488448084	b1-c	38
271248	19176	1488448489	2f	82
271250	19176	1488448498	2f-b	20
271251	19176	1488448498	2f-c	49
271253	19176	1488448579	1f	28
271256	19176	1488448598	1f-d	4
271265	21685	1488448703	1f-f	148
271281	25635	1488449246	out	109
271379	28166	1488450793	out	30
271396	19176	1488451269	out	72
271514	30125	1488452937	out	52
271822	1008	1488506189	out	1394
271823	1008	1488506192	1f	265
271824	1008	1488506192	1f-d	10
271825	1008	1488506192	in	1343
271827	1008	1488506196	1f-c	18
271864	1008	1488506623	2f	231
271889	1008	1488506941	b1	333
271890	1008	1488506941	b1_only	290
271891	1008	1488506941	b1-a	197
271902	1008	1488507146	cafe	52
271934	1008	1488507302	1f	233
271937	1008	1488507323	1f-f	195
271962	2035	1488507694	out	1092
271964	2035	1488507729	2f	272
271965	2035	1488507729	in	1057
271966	2035	1488507729	2f-a	28
271978	2035	1488507802	2f-c	20
271981	2035	1488507840	2f-b	4
271984	2035	1488507855	2f-e	8
272024	2035	1488508423	b1_only	363
272025	2035	1488508423	b1-b	111
272026	2035	1488508423	b1	363
272061	2035	1488508725	b1-a	61
272122	8210	1488509734	out	187
272126	8210	1488509782	in	78
272127	8210	1488509782	1f-c	61
272128	8210	1488509782	1f	72
272129	8210	1488509783	1f-d	72
272130	8210	1488509792	1f-e	56
272131	8210	1488509803	b1	36
272469	8210	1488513749	out	172
272794	8456	1488516512	out	4
272863	27743	1488516993	out	4042
273035	27743	1488518447	1f	2053
273037	27743	1488518447	in	2053
273039	27743	1488518448	1f-c	107
273043	27743	1488518479	b1_only	1627
273044	27743	1488518479	b1	1636
273048	27743	1488518498	1f-e	250
273052	27743	1488518529	2f	119
273053	27743	1488518529	2f-b	119
273066	27743	1488518601	cafe	1510
273083	27743	1488518751	1f-f	34
273098	27743	1488518868	b1-a	1233
273099	27743	1488518892	b1-b	638
273122	27743	1488519086	b1-c	143
273177	27743	1488519546	2f	426
273183	27743	1488519583	1f-f	771
273185	27743	1488519661	1f-e	720
273186	27743	1488519673	1f-c	3
273310	27743	1488520437	1f-c	61
273581	29398	1488522370	out	1004
273582	29398	1488522376	in	796
273583	29398	1488522376	1f	796
273591	27743	1488522413	out	67
273603	29398	1488522474	1f-c	180
273604	29398	1488522476	1f-d	696
273665	29398	1488522786	2f	72
273667	29398	1488522788	2f-b	22
273696	29398	1488522967	1f-f	183
273702	1157	1488523018	out	64
273796	11130	1488524171	out	850
274010	8456	1488525659	out	29
274172	3069	1488526738	out	278
274177	6939	1488526786	out	12
274504	6939	1488529782	out	821
274518	6939	1488529933	in	586
274519	6939	1488529933	1f	586
274522	6939	1488529952	1f-d	175
274523	6939	1488529953	1f-c	545
274525	6939	1488529997	1f-e	522
274559	6939	1488530238	cafe	150
274560	6939	1488530238	b1	260
274561	6939	1488530238	b1-a	150
274562	6939	1488530238	b1_only	260
274818	29398	1488532599	out	24
275017	9762	1488534228	out	1236
275023	9762	1488534273	in	767
275024	9762	1488534273	1f	767
275045	9762	1488534396	1f-f	293
275062	29398	1488534541	out	10
275087	9762	1488534752	1f-e	182
275093	9762	1488534781	b1	89
275095	9762	1488534782	cafe	8
275098	9762	1488534801	b1_only	59
275099	9762	1488534801	b1-b	44
275156	31208	1488536397	out	54
275401	30125	1488540509	out	22
275893	38600	1488592986	out	29
275978	5036	1488594474	out	47
276903	37934	1488603115	out	31
277058	5036	1488604289	out	322
277222	5036	1488605343	out	2138
277223	5036	1488605343	in	2001
277224	5036	1488605343	1f-d	390
277225	5036	1488605343	1f	1787
277227	5036	1488605348	1f-c	53
277319	5036	1488605950	1f-f	31
277321	5036	1488605954	1f-e	25
277344	5036	1488606176	2f	461
277363	5036	1488606352	2f-a	24
277390	5036	1488606442	2f-e	161
277433	5036	1488606753	1f-f	377
277439	5036	1488606789	1f-e	36
277457	5036	1488606878	1f-d	18
277459	5036	1488606878	1f-c	12
278131	32880	1488611001	out	2648
278190	46895	1488611389	out	732
278193	46895	1488611444	in	659
278194	46895	1488611444	1f	659
278196	46895	1488611468	1f-e	605
278200	46895	1488611486	1f-f	506
278207	46895	1488611536	b1	463
278209	46895	1488611556	1f-c	546
278222	46895	1488611678	2f-a	123
278223	46895	1488611678	2f	291
278237	46895	1488611738	2f-d	23
278275	46895	1488612087	1f-d	13
278280	32880	1488612106	in	877
278283	32880	1488612113	1f	869
278298	32880	1488612184	1f-d	799
278310	32880	1488612227	1f-c	737
278311	32880	1488612230	b1	625
278312	32880	1488612230	b1_only	366
278321	32880	1488612299	1f-e	651
278327	32880	1488612336	1f-f	590
278351	32880	1488612520	2f	328
278416	32880	1488612727	cafe	127
278617	40256	1488614169	out	1053
278627	40256	1488614253	1f	940
278628	40256	1488614253	in	940
278629	40256	1488614253	1f-d	934
278637	40256	1488614321	b1	833
278642	40256	1488614431	1f-f	49
278654	40256	1488614505	2f	387
278679	40256	1488614596	1f-e	586
278697	40256	1488614748	2f-d	55
278707	40256	1488614832	2f-a	60
278716	40256	1488614979	b1_only	167
278725	40256	1488615069	b1-c	26
278730	40256	1488615101	b1-b	42
279218	29398	1488618911	out	309
279220	49054	1488618971	out	338
279224	49054	1488618990	1f	260
279225	49054	1488618990	in	260
279226	49054	1488618992	1f-d	18
279227	49054	1488618993	1f-c	257
279247	49054	1488619156	2f	68
279251	49054	1488619172	2f-c	10
279256	49054	1488619192	2f-e	21
279367	29398	1488620288	out	688
279537	11130	1488622956	out	565
279654	13612	1488624149	out	527
279796	13612	1488626052	out	32
279846	40256	1488627087	out	192
279885	49054	1488627402	out	339
280997	35256	1488687852	out	2
281094	35256	1488688881	out	480
281100	35256	1488688939	in	385
281101	35256	1488688939	1f	385
281102	35256	1488688944	1f-c	379
281103	35256	1488688947	1f-d	366
281107	35256	1488688965	2f	73
281109	35256	1488688986	1f-f	306
281138	44700	1488689085	out	631
281141	35256	1488689125	1f-e	180
281363	19206	1488690676	out	162
281366	19206	1488690710	in	109
281367	19206	1488690710	1f	72
281369	19206	1488690713	1f-d	69
281479	31208	1488691468	out	12
281541	19206	1488692033	out	259
281671	35256	1488692850	out	141
281672	37129	1488692868	out	12
281687	31160	1488692961	out	1160
281795	31160	1488693725	in	239
281796	31160	1488693725	1f	239
281797	31160	1488693726	1f-d	227
281805	31160	1488693758	1f-c	193
281822	31160	1488693801	1f-e	148
282047	44700	1488694901	out	850
282055	44700	1488695002	in	492
282057	44700	1488695003	1f	491
282058	44700	1488695003	1f-c	491
282062	44700	1488695007	1f-d	484
282064	44700	1488695014	1f-e	476
282065	44700	1488695021	1f-f	313
282082	44700	1488695113	b1_only	8
282083	44700	1488695113	b1	360
282085	44700	1488695117	2f	222
282275	35256	1488696403	out	1239
283433	8271	1488703738	1f-c	7
283434	8271	1488703738	in	2044
283435	8271	1488703738	1f	326
283436	8271	1488703738	out	2097
283480	8271	1488704049	2f	285
283493	8271	1488704163	2f-c	124
283494	8271	1488704176	2f-d	34
283495	8271	1488704185	2f-e	148
283509	8271	1488704381	b1	485
283511	8271	1488704386	cafe	27
283522	8271	1488704433	b1_only	356
283523	8271	1488704433	b1-a	215
283527	8271	1488704458	b1-b	276
283532	8271	1488704495	b1-c	276
283585	8271	1488705384	1f	398
283600	8271	1488705497	1f-f	217
283786	40619	1488708265	out	92
283823	10195	1488708806	out	43
283861	40619	1488709514	out	12
283975	812	1488713194	out	862
283978	812	1488713242	in	712
283979	812	1488713242	1f-c	102
283980	812	1488713242	1f	102
283983	812	1488713245	1f-d	44
284004	812	1488713689	b1	259
284011	812	1488713726	b1_only	206
284014	812	1488713751	b1-b	165
284016	812	1488713843	cafe	96
284018	812	1488713928	b1-a	4
284368	7169	1488766355	out	1148
284370	7169	1488766376	in	719
284379	7169	1488766459	1f	611
284380	7169	1488766491	b1	598
284403	7169	1488766762	2f	215
284836	7169	1488771949	out	18
285025	7169	1488773756	out	58
285381	39724	1488778202	out	1969
285383	39724	1488778216	1f	574
285384	39724	1488778216	1f-d	562
