visit_id	revisit_interval	revisit_intention
v3569		0
v3570		0
v3571		0
v3573	74.0	1
v3574		0
v3575		0
v3577		0
v3578		0
v3579		0
v3580		0
v3581		0
v3582		0
v3583		0
v3584		0
v3593	82.09	1
v3594		0
v3595		0
v3596		0
v3597		0
v3598		0
v3599		0
v3600		0
v3601		0
v3602	77.22	1
v3603		0
v3604		0
v3607		0
v3608		0
v3611		0
v3612		0
v3614		0
v3615		0
v3616		0
v3617		0
v3618		0
v3619		0
v3620		0
v3621		0
v3623		0
v3624		0
v3625		0
v3627	68.15	1
v3628		0
v3629		0
v3630		0
v3631		0
v3634	33.03	1
v3636		0
v3637		0
v3638		0
v3639		0
v3640		0
v3642	145.1	1
v3643		0
v3645		0
v3647		0
v3650	42.33	1
v3653		0
v3654		0
v3655		0
v3656		0
v3657		0
v3658		0
v3666	124.08	1
v3667		0
v3668		0
v3669	240.83	1
v3670		0
v3671		0
v3672		0
v3673		0
v3674		0
v3675		0
v3676		0
v3677		0
v3678		0
v3679		0
v3682	249.89	1
v3683		0
v3689		0
v3694	11.01	1
v3696		0
v3697		0
v3698		0
v3699		0
v3700		0
v3701		0
v3702		0
v3703		0
v3705		0
v3706		0
v3707		0
v3709	147.98	1
v3711	245.86	1
v3712		0
v3713		0
v3714		0
v3715		0
v3720	172.75	1
v3721		0
v3722		0
v3723		0
v3724		0
v3725		0
v3727		0
v3728		0
v3729	152.96	1
v3731		0
v3733		0
v3736	94.21	1
v3737		0
v3738		0
v3739		0
v3740		0
v3741		0
v3742		0
v3744		0
v3750	52.11	1
v3751		0
v3752		0
v3753		0
v3755	35.76	1
v3756		0
v3757		0
v3758		0
v3759		0
v3760		0
v3762		0
v3770	204.05	1
v3771		0
v3772	64.38	1
v3773	150.86	1
v3775	44.15	1
v3780	47.92	1
v3781		0
v3782		0
v3783		0
v3784		0
v3785		0
v3786		0
v3787		0
v3788		0
v3789		0
v3790		0
v3791		0
v3795		0
v3798		0
v3799		0
v3803		0
v3807	123.34	1
v3808		0
v3809		0
v3811		0
v3812		0
v3813	29.2	1
v3814		0
v3815		0
v3816	69.98	1
v3817		0
v3818		0
v3819		0
v3824		0
v3825		0
v3828		0
v3834		0
v3835		0
v3838	70.95	1
v3839		0
v3840		0
v3841		0
v3844	331.26	1
v3845		0
v3847		0
v3848		0
v3849		0
v3851	242.99	1
v3852		0
v3858		0
v3860	57.0	1
v3862		0
v3863		0
v3864		0
v3866		0
v3867		0
v3869		0
v3870	252.03	1
v3871		0
v3872		0
v3874		0
v3875		0
v3879	20.84	1
v3880		0
v3882	131.37	1
v3884		0
v3892	77.48	1
v3893		0
v3894		0
v3895		0
v3896		0
v3897		0
v3898		0
v3900		0
v3901		0
v3902		0
v3903		0
v3904		0
v3906	91.76	1
v3907		0
v3908		0
v3909	241.49	1
v3911		0
v3917		0
v3918	77.12	1
v3920		0
v3923		0
v3924		0
v3925		0
v3926	180.94	1
v3928	60.95	1
v3929		0
v3930		0
v3932		0
v3934		0
v3935		0
v3937		0
v3938		0
v3939		0
v3940	86.9	1
v3941		0
v3942		0
v3943		0
v3944		0
v3949		0
v3950		0
v3951		0
v3953		0
v3954		0
v3956		0
v3957		0
v3959		0
v3960		0
v3961		0
v3962		0
v3963	16.97	1
v3965		0
v3966		0
v3968		0
v3971		0
v3972		0
v3976	89.87	1
v3978		0
v3979		0
v3985		0
v3987	144.16	1
v3988		0
v3992	74.73	1
v3993		0
v3995	161.76	1
v3996		0
v3999		0
v4001		0
v4003		0
v4004		0
v4005		0
v4006		0
v4009		0
v4011		0
v4012		0
v4013		0
v4015		0
v4016		0
v4018		0
v4022	85.86	1
v4023		0
v4025	205.98	1
v4026		0
v4027		0
v4029		0
v4030		0
v4031		0
v4032		0
v4034		0
v4035		0
v4036		0
v4037		0
v4044		0
v4045		0
v4046	267.83	1
v4047	318.23	1
v4049		0
v4050		0
v4051		0
v4052		0
v4053		0
v4054		0
v4055	117.86	1
v4059		0
v4060		0
v4061		0
v4063	110.94	1
v4064		0
v4066		0
v4069	27.15	1
v4071		0
v4072		0
v4073		0
v4074		0
v4076		0
v4077		0
v4078		0
v4079		0
v4080		0
v4081		0
v4082		0
v4083		0
v4084		0
v4085		0
v4086		0
v4087		0
v4088		0
v4089		0
v4090		0
v4092		0
v4093		0
v4095		0
v4099		0
v4101		0
v4102		0
v4106	22.98	1
v4107		0
v4111		0
v4113	60.18	1
v4114		0
v4115		0
v4116		0
v4117		0
v4118		0
v4119		0
v4121		0
v4122		0
v4123		0
v4124		0
v4128	66.83	1
v4129		0
v4130		0
v4131		0
v4134	113.88	1
v4137		0
v4138		0
v4140		0
v4141		0
v4142		0
v4150		0
v4152	114.09	1
v4153		0
v4154		0
v4155		0
v4156		0
v4157		0
v4158		0
v4159		0
v4160		0
v4163		0
v4164		0
v4165		0
v4166		0
v4167	196.79	1
v4169		0
v4170		0
v4171		0
v4172		0
v4173		0
v4174		0
v4175		0
v4177		0
v4178		0
v4183		0
v4184	53.0	1
v4185		0
v4186		0
v4188	189.97	1
v4189		0
v4195		0
v4197		0
v4199		0
v4200		0
v4201	204.33	1
v4202		0
v4203		0
v4204		0
v4205		0
v4206		0
v4207		0
v4209		0
v4212		0
v4213		0
v4215		0
v4216		0
v4217		0
v4218		0
v4219		0
v4220		0
v4221		0
v4223		0
v4224		0
v4226	99.33	1
v4229		0
v4230		0
v4231		0
v4232		0
v4233		0
v4234		0
v4235		0
v4236		0
v4237		0
v4239		0
v4242	86.14	1
v4243		0
v4244		0
v4245		0
v4247		0
v4249		0
v4252	20.13	1
v4253		0
v4256	75.91	1
v4257		0
v4258		0
v4261		0
v4262		0
v4266	91.75	1
v4267		0
v4270		0
v4275	28.7	1
v4278		0
v4279		0
v4280		0
v4281		0
v4282		0
v4284		0
v4286		0
v4287		0
v4288		0
v4289		0
v4290		0
v4291		0
v4293		0
v4294	97.1	1
v4297	107.21	1
v4298		0
v4299		0
v4300		0
v4301		0
v4302		0
v4303		0
v4304		0
v4306		0
v4307		0
v4308		0
v4309		0
v4310		0
v4312	87.91	1
v4313		0
v4314	155.97	1
v4317		0
v4318		0
v4319		0
v4320		0
v4321		0
v4322		0
v4323		0
v4325		0
v4326	82.68	1
v4327		0
v4328		0
v4330	69.43	1
v4331		0
v4332		0
v4336		0
v4337		0
v4338		0
v4339		0
v4340		0
v4342	64.22	1
v4343		0
v4345		0
v4346		0
v4347		0
v4348		0
v4349		0
v4350		0
v4351		0
v4352	192.05	1
v4354		0
v4357		0
v4358	199.81	1
v4359		0
v4365		0
v4367	42.82	1
v4368	63.18	1
v4370		0
v4375		0
v4376		0
v4383		0
v4384		0
v4385	279.67	1
v4386		0
v4387		0
v4388		0
v4389		0
v4390		0
v4396	80.07	1
v4398		0
v4400		0
v4401	111.87	1
v4405	6.37	1
v4406	23.03	1
v4407		0
v4408		0
v4409		0
v4410		0
v4411		0
v4412		0
v4419		0
v4421		0
v4422		0
v4423	240.16	1
v4425		0
v4426		0
v4427		0
v4429		0
v4430		0
v4431		0
v4432		0
v4433		0
v4434		0
v4436	216.91	1
v4438		0
v4439		0
v4440		0
v4442		0
v4443		0
v4444		0
v4445		0
v4449		0
v4450		0
v4453		0
v4455		0
v4456		0
v4457		0
v4458		0
v4462	160.02	1
v4463		0
v4465	141.93	1
v4467		0
v4469		0
v4472	167.16	1
v4473		0
v4474		0
v4475	237.01	1
v4477		0
v4478	168.97	1
v4479		0
v4480		0
v4481		0
v4482		0
v4483	201.0	1
v4485		0
v4488	53.77	1
v4489		0
v4491		0
v4496	93.66	1
v4498		0
v4499		0
v4500		0
v4501		0
v4502		0
v4506	69.83	1
v4507	161.84	1
v4508		0
v4509		0
v4510		0
v4511		0
v4513		0
v4514		0
v4516		0
v4517		0
v4518		0
v4519		0
v4520		0
v4521		0
v4523		0
v4525	159.16	1
v4526		0
v4527		0
v4530	138.08	1
v4531		0
v4532		0
v4533		0
v4535		0
v4537		0
v4539		0
v4543		0
v4546		0
v4547		0
v4551		0
v4552		0
v4553		0
v4554		0
v4557	60.65	1
v4558		0
v4560	105.4	1
v4561	357.25	1
v4562	167.09	1
v4563		0
v4564		0
v4565		0
v4570	57.96	1
v4571		0
v4576	61.61	1
v4577		0
v4578		0
v4579		0
v4580		0
v4582		0
v4588	105.0	1
v4589		0
v4590		0
v4591		0
v4593		0
v4594		0
v4595		0
v4597		0
v4598		0
v4599		0
v4600		0
v4601		0
v4602		0
v4603		0
v4605		0
v4606		0
v4607		0
v4608		0
v4610		0
v4611		0
v4612		0
v4614		0
v4617	11.73	1
v4618		0
v4619		0
v4624	133.13	1
v4626		0
v4627		0
v4629		0
v4630		0
v4631		0
v4632		0
v4633		0
v4634		0
v4636		0
v4637	119.1	1
v4638		0
v4639		0
v4640		0
v4641		0
v4643		0
v4644		0
v4645		0
v4647		0
v4650	293.09	1
v4651		0
v4652		0
v4654	201.31	1
v4655		0
v4656		0
v4657		0
v4658		0
v4661	149.93	1
v4662		0
v4664		0
v4665		0
v4666	78.38	1
v4668		0
v4670	124.97	1
v4671		0
v4672		0
v4673		0
v4682	116.89	1
v4683		0
v4687	47.05	1
v4688		0
v4689		0
v4694	124.58	1
v4696		0
v4697		0
v4710		0
v4711		0
v4712		0
v4713		0
v4714		0
v4716		0
v4717		0
v4719		0
v4720		0
v4722		0
v4723		0
v4724		0
v4725		0
v4726		0
v4727		0
v4728		0
v4729		0
v4732		0
v4733		0
v4734		0
v4735	91.95	1
v4736		0
v4737	250.97	1
v4738		0
v4740		0
v4741		0
v4742		0
v4743		0
v4745		0
v4746	183.92	1
v4747		0
v4748		0
v4751		0
v4752		0
v4753		0
v4755		0
v4756		0
v4757		0
v4758		0
v4759		0
v4763	23.28	1
v4765		0
v4766		0
v4767		0
v4769		0
v4772		0
v4774		0
v4775		0
v4776		0
v4777		0
v4779		0
v4780		0
v4781	178.05	1
v4782		0
v4783		0
v4784		0
v4785	140.84	1
v4786		0
v4792	27.04	1
v4793		0
v4794		0
v4795		0
v4797		0
v4798		0
v4799		0
v4801		0
v4802		0
v4804		0
v4808	0.65	1
v4809		0
v4811		0
v4814	235.08	1
v4815		0
v4823	72.25	1
v4825		0
v4826		0
v4827		0
v4828		0
v4829		0
v4830		0
v4831	229.97	1
v4833		0
v4836		0
v4837		0
v4838		0
v4839		0
v4842		0
v4843		0
v4847	60.94	1
v4849		0
v4850		0
v4852		0
v4854		0
v4855		0
v4856		0
v4857		0
v4858	238.81	1
v4859		0
v4860		0
v4861		0
v4862		0
v4863		0
v4864		0
v4867		0
v4868		0
v4869	202.86	1
v4870		0
v4872		0
v4873		0
v4875		0
v4877		0
v4878		0
v4879		0
v4880		0
v4881		0
v4882		0
v4883		0
v4884		0
v4885		0
v4886		0
v4888		0
v4890		0
v4891		0
v4892		0
v4897	191.04	1
v4900	158.97	1
v4901		0
v4902		0
v4903		0
v4904		0
v4906		0
v4907		0
v4908		0
v4910		0
v4911		0
v4913		0
v4914		0
v4915		0
v4917		0
v4918		0
v4919		0
v4920	145.93	1
v4922		0
v4923		0
v4925	185.03	1
v4926		0
v4927		0
v4928		0
v4929		0
v4930		0
v4931		0
v4932		0
v4933		0
v4937		0
v4941		0
v4948	87.62	1
v4949		0
v4950	44.82	1
v4951		0
v4953		0
v4954		0
v4955		0
v4956		0
v4957		0
v4958	127.99	1
v4964		0
v4965		0
v4966	139.18	1
v4967		0
v4969		0
v4970		0
v4971		0
v4972		0
v4973		0
v4974	50.91	1
v4976		0
v4977		0
v4978		0
v4979		0
v4980		0
v4981		0
v4982		0
v4983		0
v4984		0
v4988	165.24	1
v4990		0
v4991		0
v4992		0
v4993		0
v4994		0
v4995		0
v4996	219.94	1
v4997		0
v4998		0
v4999		0
v5000		0
v5001		0
v5003	56.8	1
v5005		0
v5006		0
v5007		0
v5008		0
v5009		0
v5011		0
v5013		0
v5014	35.12	1
v5015		0
v5020	44.86	1
v5021		0
v5022		0
v5023	218.78	1
v5026		0
v5027		0
v5028	93.95	1
v5029		0
v5030		0
v5031	275.08	1
v5032	158.0	1
v5033		0
v5034		0
v5038		0
v5039		0
v5041		0
v5046	42.06	1
v5047	204.96	1
v5048		0
v5049		0
v5050		0
v5051		0
v5053		0
v5054		0
v5065		0
v5073	54.09	1
v5074		0
v5075		0
v5076		0
v5077	37.11	1
v5078		0
v5079		0
v5080		0
v5082	135.2	1
v5083		0
v5085		0
v5086		0
v5087		0
v5088		0
v5090		0
v5091		0
v5092		0
v5097	93.64	1
v5098		0
v5100		0
v5101		0
v5102		0
v5103		0
v5105		0
v5111		0
v5112		0
v5114		0
v5115		0
v5116		0
v5117	232.02	1
v5119		0
v5120	178.56	1
v5121		0
v5122		0
v5123		0
v5125		0
v5126		0
v5127		0
v5128		0
v5130		0
v5131		0
v5132		0
v5137		0
v5138		0
v5139		0
v5140		0
v5141		0
v5142		0
v5143		0
v5144		0
v5149		0
v5150		0
v5151		0
v5152		0
v5155		0
v5156		0
v5157		0
v5158		0
v5159		0
v5162		0
v5163		0
v5164		0
v5165		0
v5166	180.08	1
v5167	33.06	1
v5168		0
v5173		0
v5174		0
v5175		0
v5176		0
v5177		0
v5178		0
v5179		0
v5183	190.96	1
v5184		0
v5185	258.82	1
v5186		0
v5187		0
v5188		0
v5189		0
v5190	159.05	1
v5191		0
v5192		0
v5195		0
v5196		0
v5197		0
v5199		0
v5200		0
v5201		0
v5202		0
v5205		0
v5206		0
v5207		0
v5208		0
v5209		0
v5211		0
v5212		0
v5213		0
v5214		0
v5216		0
v5217	126.89	1
v5218		0
v5219		0
v5220		0
v5221		0
v5222		0
v5224		0
v5230	147.38	1
v5231		0
v5237	37.04	1
v5238		0
v5239		0
v5240		0
v5241		0
v5242		0
v5243		0
v5244		0
v5245	187.02	1
v5247		0
v5248		0
v5249		0
v5250		0
v5252		0
v5253		0
v5256	37.91	1
v5261	89.87	1
v5262		0
v5263		0
v5264		0
v5265		0
v5266		0
v5267		0
v5268		0
v5269		0
v5270		0
v5271		0
v5272		0
v5275		0
v5276		0
v5277		0
v5278		0
v5279		0
v5281		0
v5282	116.0	1
v5283		0
v5285		0
v5286		0
v5288	113.82	1
v5290		0
v5292		0
v5296	165.0	1
v5299	85.63	1
v5300		0
v5302		0
v5303		0
v5305	49.01	1
v5306		0
v5307		0
v5308	91.23	1
v5310	108.91	1
v5311		0
v5314	201.0	1
v5315		0
v5317		0
v5318		0
v5319		0
v5320		0
v5321		0
v5322		0
v5323	211.07	1
v5326		0
v5331	67.98	1
v5332		0
v5334		0
v5335		0
v5336		0
v5337		0
v5338		0
v5339		0
v5340		0
v5344		0
v5345		0
v5347	244.3	1
v5349		0
v5350		0
v5352		0
v5353		0
v5354		0
v5355		0
v5356		0
v5357		0
v5358	240.79	1
v5359		0
v5360		0
v5361		0
v5362		0
v5363		0
v5364		0
v5365		0
v5366		0
v5367		0
v5368		0
v5370		0
v5371		0
v5372		0
v5373		0
v5374		0
v5375		0
v5376		0
v5378		0
v5379		0
v5380		0
v5381		0
v5383		0
v5387	112.25	1
v5388		0
v5390	303.2	1
v5391		0
v5392		0
v5398		0
v5403		0
v5404		0
v5405		0
v5406		0
v5409	107.14	1
v5410		0
v5411		0
v5412		0
v5413		0
v5416		0
v5418		0
v5420		0
v5423		0
v5427		0
v5428		0
v5432	26.02	1
v5433		0
v5434		0
v5435		0
v5436		0
v5437		0
v5438		0
v5439		0
v5440		0
v5441		0
v5443		0
v5444		0
v5445		0
v5446		0
v5447		0
v5448		0
v5452	68.0	1
v5454		0
v5455		0
v5456		0
v5457		0
v5458		0
v5460		0
v5461		0
v5464	95.7	1
v5465		0
v5466		0
v5467		0
v5468		0
v5469		0
v5470		0
v5471		0
v5472		0
v5473		0
v5474		0
v5475	223.87	1
v5478		0
v5479		0
v5480		0
v5481	321.0	1
v5482	52.05	1
v5483		0
v5486		0
v5487		0
v5488		0
v5490		0
v5492	41.9	1
v5493		0
v5494		0
v5495		0
v5498		0
v5499		0
v5500		0
v5501		0
v5502		0
v5503		0
v5504		0
v5505		0
v5506		0
v5512		0
v5513		0
v5514		0
v5515		0
v5516		0
v5517		0
v5518		0
v5519		0
v5520	93.14	1
v5521		0
v5522		0
v5525		0
v5527		0
v5528	126.9	1
v5529		0
v5532		0
v5533		0
v5534		0
v5535		0
v5536		0
v5537		0
v5538		0
v5540		0
v5541		0
v5542		0
v5543		0
v5545		0
v5546		0
v5547		0
v5548		0
v5549		0
v5552		0
v5555	181.01	1
v5556		0
v5562	106.09	1
v5563		0
v5564		0
v5565		0
v5566		0
v5567		0
v5570		0
v5571		0
v5572		0
v5573		0
v5574		0
v5575		0
v5576		0
v5578		0
v5579		0
v5580	133.99	1
v5581		0
v5582	105.99	1
v5583		0
v5590		0
v5593		0
v5595	258.94	1
v5596		0
v5597		0
v5598		0
v5599		0
v5600		0
v5604		0
v5606		0
v5607		0
v5608		0
v5610		0
v5611		0
v5614		0
v5615		0
v5621	32.06	1
v5622		0
v5624		0
v5625		0
v5626		0
v5630		0
v5631		0
v5632		0
v5633		0
v5635	244.66	1
v5636		0
v5637		0
v5638		0
v5643		0
v5645		0
v5646		0
v5647		0
v5649		0
v5651	85.94	1
v5652		0
v5653		0
v5654		0
v5657	269.26	1
v5658		0
v5659		0
v5660		0
v5661		0
v5662		0
v5663	88.22	1
v5664		0
v5665		0
v5666		0
v5667		0
v5668		0
v5669	99.92	1
v5677		0
v5678		0
v5681		0
v5682		0
v5683		0
v5684		0
v5685		0
v5686		0
v5687		0
v5688		0
v5689		0
v5690		0
v5691		0
v5692		0
v5693		0
v5694	196.12	1
v5697	75.23	1
v5698		0
v5699		0
v5700		0
v5702	37.09	1
v5706	60.28	1
v5708	60.89	1
v5709		0
v5711		0
v5712		0
v5713		0
v5720	66.69	1
v5722	70.11	1
v5726		0
v5727		0
v5728	184.69	1
v5735		0
v5736		0
v5737		0
v5738	177.21	1
v5739		0
v5740		0
v5743		0
v5744		0
v5745		0
v5746		0
v5747		0
v5751		0
v5752	76.77	1
v5753		0
v5754		0
v5755		0
v5756		0
v5757		0
v5758		0
v5764	23.78	1
v5765		0
v5766		0
v5767		0
v5769	216.34	1
v5770		0
v5772		0
v5775	127.03	1
v5776		0
v5777		0
v5778		0
v5779		0
v5780		0
v5781		0
v5782		0
v5784		0
v5786		0
v5787		0
v5788	286.25	1
v5794	107.03	1
v5796		0
v5797		0
v5798		0
v5799	304.17	1
v5800		0
v5803	127.43	1
v5804		0
v5805		0
v5806		0
v5807		0
v5808		0
v5809		0
v5810		0
v5811	193.98	1
v5816	8.39	1
v5818		0
v5819		0
v5820		0
v5821		0
v5822		0
v5823		0
v5825		0
v5830		0
v5833		0
v5834		0
v5835		0
v5836		0
v5838		0
v5839	104.03	1
v5840		0
v5841		0
v5842		0
v5843		0
v5844		0
v5845		0
v5846	88.22	1
v5847		0
v5848		0
v5849		0
v5850		0
v5852		0
v5853		0
v5855		0
v5856		0
v5857		0
v5858	165.9	1
v5859		0
v5860		0
v5869	80.85	1
v5873	71.9	1
v5874		0
v5876		0
v5878		0
v5879		0
v5880		0
v5881		0
v5883		0
v5884		0
v5888	116.06	1
v5891		0
v5892		0
v5895		0
v5896		0
v5897		0
v5898		0
v5900		0
v5901		0
v5902		0
v5903		0
v5905		0
v5906		0
v5907		0
v5908		0
v5909		0
v5910		0
v5911		0
v5912		0
v5914	178.07	1
v5915	232.84	1
v5916		0
v5918		0
v5923		0
v5924		0
v5925		0
v5926		0
v5927		0
v5928		0
v5929	249.69	1
v5931		0
v5933		0
v5934		0
v5935		0
v5936		0
v5937		0
v5938		0
v5939		0
v5940	205.02	1
v5941		0
v5942		0
v5943		0
v5947		0
v5948		0
v5949		0
v5961	68.09	1
v5963		0
v5964		0
v5965		0
v5969		0
v5972		0
v5973		0
v5974		0
v5975		0
v5976		0
v5977		0
v5979	22.05	1
v5980		0
v5981		0
v5983		0
v5984		0
v5985		0
v5986		0
v5988		0
v5989		0
v5992		0
v5995	197.85	1
v5996		0
v5998		0
v5999		0
v6002	181.98	1
v6003		0
v6004		0
v6005		0
v6006		0
v6007		0
v6008		0
v6009		0
v6010	135.97	1
v6012	191.87	1
v6013		0
v6014	142.27	1
v6015		0
v6021	65.9	1
v6022		0
v6023		0
v6024		0
v6028	209.86	1
v6029		0
v6030		0
v6031		0
v6032		0
v6033	85.19	1
v6035		0
v6036		0
v6037		0
v6038		0
v6039		0
v6043	80.11	1
v6044		0
v6047	11.73	1
v6048	134.63	1
v6051		0
v6052		0
v6057		0
v6058		0
v6059		0
v6060		0
v6061	169.95	1
v6062		0
v6063		0
v6064		0
v6065		0
v6067		0
v6068		0
v6073		0
v6076	16.93	1
v6082	66.52	1
v6083		0
v6087	113.89	1
v6088		0
v6090	121.33	1
v6092		0
v6097	41.69	1
v6098		0
v6100	8.99	1
v6102		0
v6103		0
v6104		0
v6105		0
v6106		0
v6107		0
v6108		0
v6110		0
v6111		0
v6115		0
v6116		0
v6117		0
v6118		0
v6119		0
v6120		0
v6121		0
v6122		0
v6123		0
v6127	63.04	1
v6128		0
v6129		0
v6130	173.12	1
v6131	176.88	1
v6132		0
v6133		0
v6134		0
v6135		0
v6136		0
v6138	133.63	1
v6139		0
v6140		0
v6141		0
v6142		0
v6144		0
v6145	20.85	1
v6147		0
v6148		0
v6149		0
v6151		0
v6152		0
v6153		0
v6154		0
v6155		0
v6156		0
v6159	85.09	1
v6160	112.7	1
v6161	86.59	1
v6162		0
v6165	240.08	1
v6171		0
v6172	270.32	1
v6173		0
v6174		0
v6175		0
v6176		0
v6177		0
v6178		0
v6179		0
v6180		0
v6181	162.01	1
v6182		0
v6183		0
v6184	253.48	1
v6185		0
v6186		0
v6187		0
v6192		0
v6193		0
v6199		0
v6200		0
v6201		0
v6203		0
v6204		0
v6205		0
v6206		0
v6207		0
v6208		0
v6209		0
v6210		0
v6212		0
v6221	106.88	1
v6222		0
v6228		0
v6229		0
v6234	40.03	1
v6235		0
v6237		0
v6239		0
v6240		0
v6248	80.96	1
v6249		0
v6250		0
v6252		0
v6253		0
v6254		0
v6256		0
v6257		0
v6259		0
v6263		0
v6264		0
v6266	107.98	1
v6267	139.58	1
v6271		0
v6272		0
v6275	26.21	1
v6276		0
v6277		0
v6278		0
v6279	251.86	1
v6280		0
v6281		0
v6282		0
v6283		0
v6284		0
v6286		0
v6288		0
v6290		0
v6291		0
v6292		0
v6293		0
v6296		0
v6297		0
v6298		0
v6300		0
v6301		0
v6302		0
v6306		0
v6307		0
v6310		0
v6313	148.21	1
v6314		0
v6315		0
v6316		0
v6318		0
v6319		0
v6320		0
v6322		0
v6323		0
v6324		0
v6325		0
v6327		0
v6328		0
v6330		0
v6331	208.13	1
v6332		0
v6333		0
v6334		0
v6338	93.69	1
v6340		0
v6342		0
v6343		0
v6344		0
v6345		0
v6346		0
v6347		0
v6348		0
v6349		0
v6350		0
v6351		0
v6352		0
v6353		0
v6354		0
v6355		0
v6357		0
v6361	53.67	1
v6362		0
v6363		0
v6366		0
v6370	99.87	1
v6371		0
v6372		0
v6373		0
v6374		0
v6375		0
v6380		0
v6381		0
v6382		0
v6384		0
v6386		0
v6387		0
v6388		0
v6389		0
v6390	180.95	1
v6391		0
v6393	98.75	1
v6394		0
v6401	175.16	1
v6402		0
v6403		0
v6404		0
v6406		0
v6407		0
v6409		0
v6410		0
v6411		0
v6412		0
v6414		0
v6415		0
v6416		0
v6417		0
v6418		0
v6419		0
v6421		0
v6423	37.0	1
v6424		0
v6425		0
v6426	23.83	1
v6428		0
v6429		0
v6430		0
v6431		0
v6432		0
v6433		0
v6434	320.96	1
v6438		0
v6439		0
v6440		0
v6441		0
v6442		0
v6443		0
v6444	27.98	1
v6447		0
v6450		0
v6451		0
v6452		0
v6457		0
v6459	96.11	1
v6460		0
v6461		0
v6462		0
v6464		0
v6465		0
v6467	36.05	1
v6474		0
v6475		0
v6478	27.33	1
v6481		0
v6482		0
v6483		0
v6484		0
v6485		0
v6486	48.94	1
v6487		0
v6488		0
v6490		0
v6491		0
v6492		0
v6493		0
v6495		0
v6496		0
v6497		0
v6498		0
v6499		0
v6500		0
v6501		0
v6502		0
v6505		0
v6506		0
v6508		0
v6510		0
v6511		0
v6512		0
v6513		0
v6515		0
v6516		0
v6518	156.69	1
v6519		0
v6520		0
v6523	91.07	1
v6526		0
v6528		0
v6529		0
v6530		0
v6531		0
v6533		0
v6534		0
v6535		0
v6536		0
v6537		0
v6542		0
v6543		0
v6544		0
v6546		0
v6547		0
v6548		0
v6549		0
v6551	33.0	1
v6552		0
v6553		0
v6555		0
v6556	130.97	1
v6559	188.9	1
v6560		0
v6561		0
v6562		0
v6563		0
v6564		0
v6565		0
v6567		0
v6568		0
v6569	60.02	1
v6571		0
v6572		0
v6573		0
v6574		0
v6575		0
v6576		0
v6578		0
v6582	52.68	1
v6583		0
v6584		0
v6585		0
v6586		0
v6588		0
v6589		0
v6591		0
v6592		0
v6593		0
v6594		0
v6595		0
v6598	166.89	1
v6599		0
v6609		0
v6612	55.07	1
v6613		0
v6614	48.96	1
v6615		0
v6616		0
v6617		0
v6620	11.32	1
v6621		0
v6622		0
v6623		0
v6624		0
v6626		0
v6628		0
v6629		0
v6631		0
v6632		0
v6634		0
v6635		0
v6638	34.07	1
v6639		0
v6645	89.87	1
v6647		0
v6649		0
v6650		0
v6655		0
v6657	85.79	1
v6658		0
v6659		0
v6661	139.32	1
v6662		0
v6664		0
v6665		0
v6666		0
v6668		0
v6669		0
v6670	296.35	1
v6671	281.84	1
v6673		0
v6675		0
v6676		0
v6677		0
v6678		0
v6679		0
v6680		0
v6681		0
v6684	88.28	1
v6685		0
v6686	109.99	1
v6693	164.07	1
v6694		0
v6696		0
v6697		0
v6698		0
v6700		0
v6701		0
v6702		0
v6706	102.18	1
v6707		0
v6710	133.85	1
v6711		0
v6714		0
v6715		0
v6717	155.95	1
v6718		0
v6723	101.68	1
v6724		0
v6727		0
v6728	52.98	1
v6729		0
v6730		0
v6734		0
v6739	19.22	1
v6742	56.93	1
v6743		0
v6744	90.99	1
v6746		0
v6747		0
v6748		0
v6749	181.96	1
v6752	116.33	1
v6753		0
v6754		0
v6755		0
v6756		0
v6757		0
v6760	204.0	1
v6761		0
v6766	50.1	1
v6767		0
v6769		0
v6773	211.03	1
v6776		0
v6778		0
v6779		0
v6780		0
v6781		0
v6783		0
v6784		0
v6786		0
v6789	36.58	1
v6790		0
v6791		0
v6793	48.77	1
v6794		0
v6795		0
v6796	222.98	1
v6797		0
v6802	64.89	1
v6803		0
v6804		0
v6805		0
v6806		0
v6807		0
v6808	77.98	1
v6809		0
v6810		0
v6811	50.02	1
v6812		0
v6816	102.8	1
v6817		0
v6818		0
v6819		0
v6820		0
v6821		0
v6822		0
v6823		0
v6824		0
v6825		0
v6826		0
v6829	80.86	1
v6830		0
v6832		0
v6834		0
v6836		0
v6837		0
v6838		0
v6839		0
v6844	47.15	1
v6849	79.92	1
v6850		0
v6851	30.05	1
v6852		0
v6853		0
v6854		0
v6858		0
v6859		0
v6860		0
v6862		0
v6863		0
v6865		0
v6866		0
v6867		0
v6868		0
v6869		0
v6871		0
v6872		0
v6873		0
v6874		0
v6875		0
v6878	36.06	1
v6879		0
v6880		0
v6881		0
v6883		0
v6884		0
v6885	162.81	1
v6890		0
v6891		0
v6892		0
v6893		0
v6894		0
v6895		0
v6897		0
v6898		0
v6902		0
v6903		0
v6904		0
v6905		0
v6906		0
v6907		0
v6909		0
v6910		0
v6911		0
v6912		0
v6913		0
v6914		0
v6915		0
v6917		0
v6918		0
v6919		0
v6921		0
v6922	239.03	1
v6925		0
v6926		0
v6927		0
v6928		0
v6930		0
v6931		0
v6932		0
v6934		0
v6941		0
v6942		0
v6943	190.81	1
v6945		0
v6950	138.76	1
