index	wifi_id	ts	area	dwell_time
8112	13128	1483322210	1f-e	314
8125	10520	1483322232	b1-a	1755
8127	10520	1483322235	cafe	1758
8132	10520	1483322242	b1-b	1740
8136	13128	1483322259	2f	16
8141	45882	1483322327	b1	2235
8143	45882	1483322327	b1_only	2231
8146	45882	1483322333	b1-b	1018
8156	10520	1483322410	b1-c	1512
8230	45882	1483323019	cafe	1537
8231	45882	1483323030	b1-a	194
8243	36870	1483323164	out	167
8292	45623	1483323586	out	83
8318	10520	1483324001	1f	475
8320	10520	1483324013	2f	85
8322	10520	1483324037	1f-e	433
8323	2314	1483324050	out	2407
8332	10520	1483324196	1f-d	280
8335	10520	1483324235	1f-c	241
8352	2314	1483324315	in	1889
8353	2314	1483324315	1f	371
8354	2314	1483324317	1f-d	4
8355	2314	1483324320	b1	1738
8359	2314	1483324335	1f-e	72
8377	2314	1483324562	2f	436
8379	2314	1483324571	2f-e	395
8383	45882	1483324596	1f	60
8384	2314	1483324603	2f-d	368
8390	45882	1483324633	1f-d	16
8397	2314	1483324667	2f-c	244
8416	2314	1483324922	2f-a	13
8424	2314	1483325011	b1_only	800
8425	2314	1483325012	cafe	1046
8426	2314	1483325016	b1-a	780
8427	2314	1483325025	b1-b	774
8432	2314	1483325051	b1-c	282
8456	10520	1483325281	out	55
8463	25494	1483325345	out	3778
8465	6539	1483325532	out	187
8470	6539	1483325609	in	63
8471	6539	1483325609	1f	63
8472	6539	1483325610	1f-c	55
8473	6539	1483325627	1f-d	44
8483	25494	1483325838	in	2253
8484	25494	1483325838	1f	698
8485	2314	1483325853	1f	352
8486	25494	1483325868	1f-d	149
8487	2314	1483325905	1f-e	289
8503	25494	1483326082	2f	339
8505	25494	1483326117	2f-c	185
8514	25494	1483326156	2f-e	222
8518	2314	1483326199	1f-d	4
8519	2314	1483326201	1f-c	3
8526	30523	1483326258	out	3
8528	47388	1483326264	out	1982
8533	47388	1483326295	in	1602
8534	47388	1483326295	1f	1602
8540	47388	1483326303	1f-d	161
8544	47388	1483326310	1f-c	569
8562	25494	1483326404	2f-a	16
8563	25494	1483326449	1f-f	63
8567	9041	1483326488	out	1844
8571	25494	1483326568	b1	1266
8572	25494	1483326571	b1_only	1263
8573	13164	1483326571	out	709
8582	25494	1483326614	cafe	1219
8585	25494	1483326641	b1-b	1183
8589	13164	1483326711	1f-d	199
8590	13164	1483326711	in	367
8591	13164	1483326711	1f-c	195
8592	13164	1483326711	1f	219
8594	13164	1483326721	1f-e	180
8597	13164	1483326735	b1	120
8600	13164	1483326752	1f-f	142
8608	9041	1483326800	in	1291
8609	9041	1483326800	1f-d	1287
8610	9041	1483326800	1f	1291
8612	13164	1483326816	2f	71
8615	9041	1483326842	1f-c	105
8616	9041	1483326851	b1	1205
8642	9041	1483326961	2f	243
8650	9041	1483327001	1f-e	485
8651	47388	1483327006	2f	736
8675	4063	1483327066	out	747
8684	9041	1483327084	2f-e	118
8685	9041	1483327094	2f-c	42
8692	9041	1483327105	2f-b	29
8704	4063	1483327135	in	638
8705	4063	1483327135	1f-d	638
8706	4063	1483327135	1f	638
8716	4063	1483327139	1f-c	619
8720	9041	1483327160	2f-d	15
8723	4063	1483327167	b1	480
8739	7790	1483327212	out	2266
8754	11868	1483327267	out	978
8762	4063	1483327314	1f-e	459
8763	4063	1483327314	1f-f	334
8764	9041	1483327338	1f-f	701
8767	7790	1483327359	1f	271
8768	7790	1483327359	in	2082
8776	7790	1483327369	1f-e	73
8777	25494	1483327370	b1-a	458
8812	4063	1483327426	2f	207
8819	25494	1483327444	b1-c	68
8850	9041	1483327540	b1_only	389
8851	9041	1483327540	cafe	392
8852	9041	1483327552	b1-a	375
8853	47388	1483327560	2f-b	146
8858	4063	1483327576	2f-a	5
8860	9041	1483327588	b1-b	316
8862	9041	1483327597	b1-c	298
8880	7790	1483327719	2f	431
8882	7790	1483327719	2f-e	300
8896	38284	1483327791	out	426
8911	47388	1483327834	1f-d	62
8912	7790	1483327857	2f-c	23
8914	25494	1483327865	1f	227
8918	38284	1483327875	1f	270
8919	38284	1483327875	1f-d	270
8920	38284	1483327875	in	270
8922	38284	1483327877	1f-c	262
8923	38284	1483327882	2f	238
8924	25494	1483327897	1f-f	178
8930	38284	1483327917	1f-f	188
8931	38284	1483327917	b1_only	98
8932	38284	1483327917	b1	198
8933	38284	1483327922	1f-e	203
8958	38284	1483328021	2f-d	44
8964	9041	1483328068	1f-c	22
8995	7790	1483328222	b1	511
8996	7790	1483328223	b1_only	507
9001	7790	1483328225	b1-a	461
9003	19901	1483328236	out	1469
9011	19901	1483328271	in	1392
9012	19901	1483328271	1f	95
9024	19901	1483328300	1f-c	14
9027	7790	1483328310	b1-c	228
9037	7790	1483328364	b1-b	337
9046	19901	1483328425	2f	202
9047	19901	1483328425	2f-b	23
9086	7790	1483328573	cafe	158
9140	19901	1483328722	b1	725
9143	19901	1483328727	b1_only	684
9151	15384	1483328749	out	10
9154	19901	1483328764	b1-b	646
9158	7790	1483328787	1f	655
9222	7790	1483329096	1f-d	338
9224	7790	1483329104	1f-c	113
9225	47453	1483329105	out	98
9292	19901	1483329474	1f	182
9308	19901	1483329507	1f-f	131
9309	19901	1483329509	1f-e	136
9326	11696	1483329559	out	1106
9327	19901	1483329561	1f-d	44
9348	11696	1483329683	1f	749
9350	11696	1483329683	in	749
9352	11696	1483329689	1f-e	4
9367	7830	1483329745	out	55
9373	11696	1483329790	2f	244
9381	11696	1483329832	2f-e	22
9388	11696	1483329881	2f-a	128
9413	11696	1483330076	b1	320
9417	11696	1483330083	b1-a	294
9418	11696	1483330083	b1_only	297
9429	11696	1483330139	b1-b	57
9463	11696	1483330381	cafe	3
9493	19901	1483330542	out	33
9496	7830	1483330564	out	5
9557	36870	1483330849	out	1333
9601	44418	1483330965	out	1730
9610	44418	1483330999	in	1443
9611	44418	1483330999	1f	1443
9635	44418	1483331104	1f-d	1337
9636	44418	1483331105	1f-c	1234
9689	44418	1483331292	1f-e	897
9723	44418	1483331446	1f-f	733
9733	10916	1483331494	out	935
9748	44418	1483331538	b1	781
9762	10520	1483331595	out	448
9783	11868	1483331649	out	30
9828	22675	1483331802	out	469
9872	40615	1483331966	out	1800
9886	47453	1483332046	out	13
9887	10916	1483332054	in	249
9896	10916	1483332077	1f-d	221
9897	10916	1483332077	1f	225
9902	10916	1483332085	1f-c	212
9904	10916	1483332089	b1	49
9909	10916	1483332097	1f-e	11
9910	10916	1483332103	1f-f	22
9924	10916	1483332149	2f-e	94
9925	10916	1483332149	2f	107
9935	10916	1483332191	2f-c	21
9939	10916	1483332215	2f-d	9
10028	40615	1483332587	in	551
10029	40615	1483332587	1f-d	4
10030	40615	1483332587	1f	551
10040	40615	1483332625	b1	445
10050	40615	1483332690	cafe	381
10052	40615	1483332695	b1_only	370
10072	11868	1483332743	out	96
10083	6896	1483332761	out	737
10095	40615	1483332803	b1-a	262
10114	40615	1483332849	b1-b	47
10116	16374	1483332864	out	42
10303	44626	1483333621	out	93
10314	16374	1483333701	out	54
10381	29743	1483333981	out	84
10424	38755	1483334079	out	904
10428	35836	1483334089	out	1503
10431	35836	1483334096	1f	114
10432	35836	1483334096	in	1492
10448	19308	1483334134	out	955
10458	35836	1483334177	1f-d	2
10460	19308	1483334197	in	872
10461	19308	1483334197	1f	871
10462	35836	1483334200	1f-e	10
10474	19308	1483334225	1f-c	841
10477	19308	1483334230	1f-d	838
10478	19308	1483334232	1f-e	541
10483	11868	1483334263	out	214
10521	35836	1483334448	2f	5
10538	19308	1483334542	1f-f	517
10579	35836	1483334752	b1	602
10580	35836	1483334752	b1_only	602
10623	38284	1483334895	out	1253
10628	2314	1483334902	out	24
10665	35836	1483335004	b1-b	349
10670	38284	1483335022	in	1093
10671	38284	1483335022	1f	27
10673	38284	1483335036	b1_only	1024
10674	38284	1483335036	b1	1052
10677	38284	1483335049	2f	148
10684	38284	1483335069	2f-e	108
10688	38284	1483335073	2f-c	81
10703	38284	1483335103	2f-b	29
10713	37846	1483335129	out	246
10714	37846	1483335133	in	242
10715	37846	1483335133	1f	227
10720	31186	1483335152	out	219
10721	37846	1483335153	1f-e	32
10723	31186	1483335153	in	214
10724	31186	1483335153	1f	214
10728	31186	1483335160	1f-e	198
10729	37846	1483335163	1f-f	11
10744	37846	1483335222	b1	152
10745	37846	1483335222	cafe	126
10746	37846	1483335223	b1_only	152
10747	37846	1483335223	b1-a	91
10749	31186	1483335239	b1	76
10750	31186	1483335240	b1_only	75
10751	31186	1483335240	b1-a	46
10752	31186	1483335241	cafe	74
10763	38284	1483335283	cafe	751
10783	31186	1483335363	1f-c	4
10793	24881	1483335428	out	1140
10795	23441	1483335438	out	5561
10800	38284	1483335459	b1-a	373
10801	24881	1483335464	in	1083
10802	24881	1483335464	1f-c	1082
10803	24881	1483335464	1f	1083
10809	19901	1483335506	out	658
10818	24881	1483335528	1f-d	1019
10822	35836	1483335585	1f	4
10823	23441	1483335587	in	5320
10824	23441	1483335587	1f	714
10826	24881	1483335589	b1	925
10837	24881	1483335629	1f-e	601
10843	24881	1483335649	1f-f	532
10845	11868	1483335677	out	1212
10854	24881	1483335732	2f	328
10858	38755	1483335770	out	628
10859	11868	1483335773	in	521
10861	11868	1483335780	1f	515
10862	11868	1483335781	1f-c	514
10863	11868	1483335781	1f-d	512
10864	24612	1483335782	out	39
10865	11868	1483335783	1f-e	502
10869	11868	1483335791	b1	457
10881	24881	1483335876	2f-a	139
10882	11868	1483335879	1f-f	303
10890	24881	1483335921	2f-e	129
10891	24881	1483335926	2f-c	55
10892	24881	1483335933	2f-b	15
10920	24881	1483336093	b1_only	413
10923	43155	1483336101	out	2133
10928	38284	1483336111	1f	4
10941	40615	1483336147	out	245
10949	43155	1483336173	in	2024
10954	44855	1483336186	out	443
10955	43155	1483336187	1f	96
10956	43155	1483336187	1f-e	9
10964	44855	1483336213	in	389
10965	44855	1483336213	1f	389
10966	40615	1483336216	in	155
10967	40615	1483336216	1f	155
10969	44855	1483336222	1f-d	335
10970	44855	1483336227	1f-c	369
10975	43155	1483336246	1f-f	7
10977	40615	1483336249	b1	82
10978	44855	1483336249	1f-e	299
10989	40615	1483336266	cafe	62
10990	23086	1483336266	out	2456
10991	40615	1483336267	b1_only	61
10992	23086	1483336268	1f-d	6
10993	23086	1483336268	1f	37
10994	24881	1483336268	cafe	240
10996	23086	1483336268	in	2242
10997	40615	1483336271	b1-a	2
11000	24881	1483336297	b1-b	195
11001	23086	1483336300	1f-c	5
11002	24881	1483336303	b1-c	126
11003	31719	1483336308	out	1031
11017	31719	1483336371	in	914
11018	31719	1483336372	1f-c	913
11019	31719	1483336372	1f	913
11020	31719	1483336373	b1	366
11021	31719	1483336378	1f-d	88
11022	31719	1483336379	1f-e	841
11023	44855	1483336387	2f	66
11024	44855	1483336387	2f-e	12
11029	43155	1483336403	b1	810
11030	44855	1483336404	2f-c	38
11031	43155	1483336408	cafe	355
11043	23441	1483336432	2f	530
11044	31719	1483336435	2f	702
11046	44855	1483336441	2f-b	2
11054	43155	1483336472	b1_only	697
11070	31719	1483336511	1f-f	188
11094	29743	1483336573	out	4143
11122	29743	1483336623	1f	37
11123	29743	1483336623	in	3986
11152	26034	1483336705	in	615
11153	26034	1483336705	1f	129
11154	29743	1483336705	b1	3868
11155	26034	1483336705	out	615
11156	29743	1483336708	cafe	3842
11162	29743	1483336714	b1_only	680
11176	31719	1483336759	2f-a	371
11178	23086	1483336779	b1	15
11180	31719	1483336790	2f-e	334
11184	43155	1483336836	b1-a	214
11189	43155	1483336853	b1-b	315
11190	44626	1483336859	out	50
11193	31719	1483336874	2f-d	235
11197	31719	1483336913	2f-c	214
11216	31719	1483337014	2f-b	46
11242	23441	1483337117	1f	93
11245	23086	1483337147	1f	1363
11252	31719	1483337208	1f-d	76
11257	26034	1483337216	b1	104
11258	26034	1483337216	b1_only	103
11293	43155	1483337292	2f	481
11295	23441	1483337303	b1	2472
11296	23441	1483337304	b1_only	305
11298	23441	1483337315	b1-b	293
11327	43155	1483337364	2f-e	329
11359	27905	1483337460	out	478
11363	23086	1483337477	1f-d	255
11405	46598	1483337648	out	447
11445	10916	1483337754	out	155
11446	25985	1483337758	out	154
11455	46598	1483337795	1f	214
11456	46598	1483337795	1f-d	211
11457	46598	1483337795	in	215
11463	25985	1483337815	in	81
11467	25985	1483337846	1f-c	19
11468	25985	1483337846	1f	50
11471	25985	1483337849	1f-d	18
11476	23086	1483337897	1f-c	104
11498	46598	1483337968	1f-c	41
11514	43155	1483338020	1f	178
11515	43155	1483338020	1f-c	2
11520	23086	1483338051	1f-f	459
11536	37846	1483338155	out	119
11542	31186	1483338175	out	10
11552	23441	1483338197	cafe	1530
11673	23441	1483338655	b1_only	1064
11674	23441	1483338655	b1-a	1064
11738	40359	1483338968	out	192
11748	47122	1483339003	out	1295
11751	11696	1483339030	out	20
11752	47122	1483339038	in	1258
11753	47122	1483339038	1f-d	400
11754	47122	1483339038	1f	1243
11790	47122	1483339204	2f	607
11830	23441	1483339338	b1-b	177
11836	47122	1483339364	1f-c	76
11866	47122	1483339486	1f-f	15
11874	37133	1483339536	out	575
11876	29743	1483339541	b1_only	1028
11884	47122	1483339610	1f-e	610
11924	47122	1483339703	2f-e	42
11941	12665	1483339739	out	2278
11946	37133	1483339755	in	309
11953	37122	1483339780	out	3086
11954	37133	1483339780	1f	284
11955	37133	1483339781	1f-d	280
11960	5834	1483339817	out	488
11964	23441	1483339828	1f	1080
11965	23441	1483339828	1f-f	600
11968	12665	1483339840	1f	1756
11969	12665	1483339840	in	1756
11971	5834	1483339842	1f	436
11972	5834	1483339842	in	436
11973	5834	1483339842	1f-c	432
11974	5834	1483339843	1f-d	427
11982	5834	1483339854	b1	364
11988	37133	1483339874	b1	156
11989	37133	1483339876	1f-c	184
11998	12665	1483339903	1f-d	80
11999	37133	1483339908	1f-e	147
12002	37133	1483339916	1f-f	2
12008	47122	1483339927	b1	224
12011	5834	1483339933	b1_only	278
12013	5834	1483339939	b1-a	265
12016	5834	1483339950	b1-b	243
12019	12665	1483339954	1f-c	40
12024	12665	1483339972	1f-e	109
12025	47122	1483339979	b1_only	156
12026	47122	1483339982	cafe	170
12027	47122	1483339986	b1-a	149
12033	47122	1483340022	b1-b	69
12036	47122	1483340058	b1-c	2
12042	12665	1483340102	2f	580
12047	12665	1483340118	2f-e	476
12057	12665	1483340165	2f-c	381
12067	47122	1483340214	1f-d	67
12082	12665	1483340268	2f-b	269
12105	21835	1483340369	out	31
12107	29743	1483340379	b1-a	182
12115	37122	1483340426	in	2226
12116	37122	1483340426	1f	2226
12124	37122	1483340464	1f-d	385
12128	37122	1483340472	1f-c	645
12146	23441	1483340536	1f-c	353
12152	19901	1483340555	out	24
12165	29743	1483340582	2f	11
12170	29743	1483340586	1f	23
12175	29743	1483340599	1f-d	7
12180	29743	1483340604	1f-c	3
12223	12665	1483340758	b1	572
12225	12665	1483340761	b1_only	564
12227	12665	1483340764	cafe	561
12231	12665	1483340769	b1-a	550
12233	12665	1483340782	b1-b	400
12254	37122	1483340891	1f-e	98
12262	12665	1483340934	b1-c	215
12273	37122	1483340953	1f-f	36
12337	37122	1483341243	2f-a	359
12338	37122	1483341243	2f	375
12345	37122	1483341266	2f-e	352
12351	6922	1483341313	out	700
12355	37122	1483341342	2f-c	221
12361	12665	1483341364	1f-f	128
12363	12665	1483341371	1f-e	204
12370	3510	1483341396	out	3088
12372	3510	1483341397	in	3066
12393	37122	1483341447	2f-d	65
12394	47122	1483341448	out	37
12402	12665	1483341507	1f-c	55
12414	12665	1483341555	1f-d	40
12428	37122	1483341581	2f-b	3
12434	37122	1483341648	b1	609
12435	37122	1483341651	cafe	597
12436	37122	1483341653	b1_only	598
12437	37122	1483341664	b1-b	558
12438	37122	1483341668	b1-c	523
12460	3510	1483341808	cafe	2223
12461	3510	1483341808	b1	2519
12468	37122	1483341839	b1-a	404
12483	23441	1483341900	out	19
12509	3510	1483341974	b1_only	639
12562	34237	1483342152	out	2085
12563	34237	1483342152	in	2023
12564	34237	1483342152	1f	60
12624	37122	1483342317	1f-f	299
12625	34237	1483342324	b1	1242
12626	37122	1483342325	1f-e	40
12629	34237	1483342338	b1_only	1205
12630	34237	1483342343	b1-a	41
12632	37122	1483342351	1f-d	300
12634	34237	1483342357	b1-c	2
12640	34237	1483342371	b1-b	4
12642	34237	1483342382	cafe	1162
12668	27905	1483342524	out	229
12673	12121	1483342551	out	929
12679	12121	1483342558	in	918
12680	12121	1483342558	1f-c	282
12681	12121	1483342558	1f	918
12703	31228	1483342621	out	88
12717	37122	1483342649	1f-c	3
12726	12121	1483342669	1f-d	173
12808	13881	1483342914	out	1225
12816	13881	1483342970	in	1139
12817	13881	1483342970	1f	1137
12818	13881	1483342971	1f-d	1130
12820	13881	1483342983	1f-e	828
12825	13881	1483342991	1f-f	897
12829	13881	1483343019	1f-c	1086
12842	12121	1483343077	2f	47
12846	12121	1483343081	2f-e	2
12853	12540	1483343111	out	1022
12864	13881	1483343149	2f	960
12883	13881	1483343217	b1	856
12891	34237	1483343257	b1-b	223
12893	34237	1483343284	b1-a	260
12923	12540	1483343366	1f	677
12924	12540	1483343366	in	677
12925	12540	1483343366	1f-d	670
12943	12540	1483343436	1f-c	608
12958	11868	1483343517	out	81
12982	12484	1483343589	out	1451
12996	34237	1483343646	2f	268
12998	34237	1483343662	2f-d	43
12999	34237	1483343662	1f	510
13002	34237	1483343666	2f-e	234
13011	3510	1483343677	b1_only	650
13016	34237	1483343709	2f-c	17
13018	34237	1483343717	2f-b	4
13019	12484	1483343718	in	924
13020	12484	1483343718	1f	924
13021	12484	1483343725	1f-d	34
13022	12484	1483343725	1f-c	83
13027	10725	1483343744	out	653
13031	12540	1483343760	cafe	198
13032	12540	1483343760	b1	199
13036	12540	1483343772	b1-a	132
13037	12540	1483343772	b1_only	153
13043	12540	1483343799	b1-b	81
13046	10725	1483343804	in	571
13047	10725	1483343804	1f	571
13051	12540	1483343817	b1-c	19
13060	10725	1483343855	1f-d	132
13067	13881	1483343880	cafe	192
13068	13881	1483343880	b1_only	185
13069	13881	1483343882	b1-a	184
13071	13881	1483343886	b1-b	63
13072	44890	1483343888	out	30
13079	12484	1483343930	2f	428
13080	12484	1483343931	2f-c	299
13085	13881	1483343940	b1-c	19
13087	6922	1483343946	out	507
13088	12484	1483343953	2f-b	278
13094	21230	1483343968	out	2818
13095	10725	1483343971	1f-c	404
13096	7797	1483343975	out	986
13105	10725	1483343994	1f-e	227
13107	7797	1483343996	1f	943
13108	7797	1483343996	in	943
13109	7797	1483343996	1f-e	12
13112	36870	1483344002	out	13
13114	10725	1483344005	1f-f	352
13116	6922	1483344012	in	292
13117	6922	1483344012	1f	10
13118	10725	1483344012	b1	109
13126	7797	1483344044	b1	665
13128	10725	1483344050	2f	89
13138	30404	1483344061	out	37
13141	7797	1483344063	b1_only	645
13142	7797	1483344063	b1-b	59
13151	64	1483344076	out	810
13162	64	1483344100	1f	773
13163	64	1483344100	in	773
13181	64	1483344149	b1	560
13186	64	1483344161	b1_only	534
13212	3510	1483344225	b1-b	41
13213	7797	1483344227	b1-a	465
13214	21230	1483344227	in	2457
13215	21230	1483344227	1f-d	264
13216	21230	1483344227	1f	846
13230	7797	1483344319	cafe	388
13235	12484	1483344338	2f-e	6
13241	21230	1483344357	1f-c	123
13246	21230	1483344380	b1	2294
13251	3510	1483344395	1f	68
13255	12484	1483344406	1f-f	90
13266	3510	1483344438	1f-f	9
13270	21230	1483344444	1f-e	97
13272	3510	1483344451	1f-e	3
13302	21230	1483344545	1f-f	215
13310	12484	1483344612	1f-d	30
13345	64	1483344750	2f	40
13347	64	1483344751	2f-e	2
13362	15384	1483344813	out	25
13365	21230	1483344819	2f	390
13369	7797	1483344835	1f-f	95
13377	21230	1483344867	2f-e	342
13378	21230	1483344871	2f-d	191
13397	21230	1483344915	2f-c	257
13426	21230	1483345008	2f-b	19
13452	21230	1483345081	2f-a	85
13465	11868	1483345111	out	122
13505	21835	1483345262	out	54
13511	43155	1483345282	out	377
13519	21230	1483345314	b1_only	1121
13523	21230	1483345321	b1-a	1104
13536	21230	1483345354	cafe	1086
13537	43155	1483345357	in	191
13538	43155	1483345357	1f	191
13546	21230	1483345364	b1-b	746
13586	16929	1483345479	out	284
13591	16929	1483345496	1f	151
13592	16929	1483345496	in	151
13599	16929	1483345514	1f-f	50
13602	43155	1483345522	1f-c	26
13685	37133	1483345887	out	350
13750	30404	1483346094	out	975
13757	24122	1483346140	out	734
13781	31228	1483346336	out	38
13790	24122	1483346374	in	268
13791	24122	1483346376	1f-d	258
13792	24122	1483346376	1f	266
13793	24122	1483346377	1f-c	265
13822	36412	1483346462	out	1899
13831	21230	1483346472	1f	211
13832	24122	1483346473	2f	108
13844	36412	1483346493	in	1840
13845	36412	1483346493	1f	1840
13847	36412	1483346496	1f-d	105
13848	36412	1483346496	1f-c	13
13851	36412	1483346507	1f-e	96
13854	21230	1483346509	1f-f	150
13859	36412	1483346515	1f-f	43
13862	24122	1483346521	2f-c	4
13877	36412	1483346548	2f	268
13879	18161	1483346559	out	5297
13885	21230	1483346585	1f-e	82
13886	18161	1483346587	1f	234
13887	18161	1483346587	in	4954
13893	36412	1483346621	cafe	1029
13894	36412	1483346621	b1	1582
13901	36412	1483346644	b1_only	1559
13902	36412	1483346644	b1-a	1045
13907	36412	1483346664	b1-b	942
13909	21230	1483346678	1f-d	5
13913	36412	1483346683	b1-c	1048
13934	31625	1483346736	out	3167
14002	38437	1483347171	out	835
14003	38437	1483347171	in	648
14004	38437	1483347171	b1	256
14005	38437	1483347183	b1_only	244
14006	38437	1483347183	b1-b	8
14048	31625	1483347388	1f	942
14049	31625	1483347388	1f-c	240
14050	31625	1483347388	in	2459
14051	31625	1483347395	1f-d	208
14063	45506	1483347487	out	5
14064	38437	1483347515	1f	304
14065	31625	1483347527	2f	18
14071	31625	1483347550	b1	1393
14078	36412	1483347572	2f	472
14093	38437	1483347617	1f-d	192
14094	38437	1483347618	1f-c	196
14110	36412	1483347674	1f-f	629
14115	36412	1483347688	1f-d	643
14133	38437	1483347730	1f-e	38
