visit_id	revisit_interval	revisit_intention
v11060		0
v11061		0
v11062		0
v11063		0
v11064		0
v11065		0
v11066		0
v11067		0
v11068		0
v11069		0
v11070		0
v11071		0
v11072		0
v11073		0
v11074		0
v11075		0
v11076		0
v11077	60.14	1
v11078		0
v11079	71.81	1
v11080		0
v11081		0
v11082	102.04	1
v11083		0
v11084		0
v11085		0
v11086	6.17	1
v11087	94.83	1
v11088		0
v11089		0
v11090		0
v11091	122.73	1
v11092	29.86	1
v11093		0
v11094		0
v11095		0
v11096		0
v11097		0
v11098		0
v11099		0
v11100		0
v11101		0
v11102		0
v11103		0
v11104		0
v11105	31.78	1
v11106	68.06	1
v11107		0
v11108		0
v11109		0
v11110		0
v11111	64.99	1
v11112		0
v11113		0
v11114		0
v11115		0
v11116		0
v11117		0
v11118		0
v11119		0
v11120		0
v11121		0
v11122		0
v11123	15.61	1
v11124		0
v11125		0
v11126		0
v11127		0
v11128		0
v11129		0
v11130		0
v11131	14.75	1
v11132	5.84	1
v11133		0
v11134		0
v11135		0
v11136		0
v11137		0
v11138		0
v11139		0
v11140	43.89	1
v11141	17.88	1
v11142		0
v11143		0
v11144		0
v11145		0
v11146		0
v11147	55.14	1
v11148		0
v11149		0
v11150		0
v11151		0
v11152	1.68	1
v11153		0
v11154		0
v11155		0
v11156		0
v11157		0
v11158		0
v11159		0
v11160	18.93	1
v11161	94.93	1
v11162		0
v11163		0
v11164		0
v11165		0
v11166	75.14	1
v11167	40.79	1
v11168		0
v11169		0
v11170		0
v11171		0
v11172		0
v11173		0
v11174		0
v11175		0
v11176		0
v11177		0
v11178		0
v11179		0
v11180		0
v11181		0
v11182		0
v11183		0
v11184		0
v11185		0
v11186		0
v11187		0
v11188	85.83	1
v11189		0
v11190		0
v11191		0
v11192		0
v11193		0
v11194		0
v11195	33.97	1
v11196		0
v11197		0
v11198		0
v11199		0
v11200		0
v11201	26.01	1
v11202		0
v11203		0
v11204		0
v11205		0
v11206		0
v11207		0
v11208		0
v11209	10.0	1
v11210	47.74	1
v11211		0
v11212		0
v11213		0
v11214		0
v11215		0
v11216	16.9	1
v11217		0
v11218		0
v11219		0
v11220		0
v11221		0
v11222		0
v11223		0
v11224		0
v11225		0
v11226		0
v11227		0
v11228	11.3	1
v11229		0
v11230	10.09	1
v11231		0
v11232		0
v11233		0
v11234		0
v11235		0
v11236		0
v11237		0
v11238	7.22	1
v11239		0
v11240	104.8	1
v11241		0
v11242		0
v11243		0
v11244		0
v11245		0
v11246		0
v11247		0
v11248		0
v11249		0
v11250		0
v11251		0
v11252		0
v11253		0
v11254		0
v11255	43.26	1
v11256	62.75	1
v11257		0
v11258		0
v11259	129.75	1
v11260		0
v11261	21.23	1
v11262		0
v11263	20.25	1
v11264		0
v11265		0
v11266		0
v11267	41.69	1
v11268	7.98	1
v11269	30.05	1
v11270		0
v11271		0
v11272	86.9	1
v11273		0
v11274		0
v11275		0
v11276		0
v11277		0
v11278		0
v11279	52.81	1
v11280		0
v11281		0
v11282	4.86	1
v11283	12.12	1
v11284		0
v11285	47.86	1
v11286		0
v11287	28.3	1
v11288	11.49	1
v11289		0
v11290	64.97	1
v11291		0
v11292	48.85	1
v11293		0
v11294		0
v11295		0
v11296		0
v11297		0
v11298	51.25	1
v11299		0
v11300		0
v11301	19.91	1
v11302		0
v11303		0
v11304		0
v11305	127.71	1
v11306		0
v11307		0
v11308		0
v11309	114.18	1
v11310		0
v11311		0
v11312		0
v11313		0
v11314		0
v11315		0
v11316		0
v11317		0
v11318		0
v11319		0
v11320		0
v11321	24.08	1
v11322		0
v11323	147.03	1
v11324	23.99	1
v11325		0
v11326		0
v11327		0
v11328		0
v11329		0
v11330		0
v11331		0
v11332		0
v11333		0
v11334	11.03	1
v11335		0
v11336		0
v11337	11.98	1
v11338		0
v11339		0
v11340	23.82	1
v11341		0
v11342		0
v11343		0
v11344		0
v11345		0
v11346		0
v11347		0
v11348		0
v11349	69.03	1
v11350		0
v11351		0
v11352		0
v11353		0
v11354		0
v11355		0
v11356		0
v11357	34.23	1
v11358	59.84	1
v11359		0
v11360		0
v11361		0
v11362		0
v11363		0
v11364	22.08	1
v11365		0
v11366		0
v11367		0
v11368		0
v11369	1.97	1
v11370	26.57	1
v11371		0
v11372		0
v11373	111.12	1
v11374		0
v11375		0
v11376		0
v11377		0
v11378	1.69	1
v11379	2.65	1
v11380		0
v11381		0
v11382		0
v11383		0
v11384		0
v11385	26.02	1
v11386		0
v11387	3.1	1
v11388	21.86	1
v11389		0
v11390	142.85	1
v11391		0
v11392		0
v11393		0
v11394	10.14	1
v11395		0
v11396		0
v11397		0
v11398		0
v11399		0
v11400	25.85	1
v11401		0
v11402		0
v11403		0
v11404		0
v11405		0
v11406		0
v11407		0
v11408		0
v11409		0
v11410	16.93	1
v11411		0
v11412		0
v11413		0
v11414		0
v11415	4.88	1
v11416	9.89	1
v11417	33.06	1
v11418		0
v11419		0
v11420		0
v11421		0
v11422		0
v11423		0
v11424		0
v11425		0
v11426		0
v11427		0
v11428		0
v11429	0.99	1
v11430		0
v11431	3.99	1
v11432		0
v11433	17.14	1
v11434		0
v11435		0
v11436		0
v11437		0
v11438		0
v11439	111.07	1
v11440		0
v11441		0
v11442		0
v11443	94.88	1
v11444		0
v11445		0
v11446		0
v11447		0
v11448		0
v11449		0
v11450		0
v11451		0
v11452		0
v11453	7.93	1
v11454	28.06	1
v11455	42.76	1
v11456	11.15	1
v11457		0
v11458		0
v11459		0
v11460		0
v11461		0
v11462	164.89	1
v11463		0
v11464		0
v11465		0
v11466		0
v11467		0
v11468		0
v11469	41.89	1
v11470		0
v11471	46.81	1
v11472	20.76	1
v11473	9.43	1
v11474	4.72	1
v11475		0
v11476		0
v11477		0
v11478		0
v11479		0
v11480	22.98	1
v11481		0
v11482		0
v11483		0
v11484		0
v11485		0
v11486		0
v11487	5.78	1
v11488		0
v11489		0
v11490		0
v11491		0
v11492		0
v11493	1.75	1
v11494		0
v11495	15.09	1
v11496		0
v11497	66.96	1
v11498		0
v11499		0
v11500		0
v11501		0
v11502		0
v11503		0
v11504		0
v11505		0
v11506		0
v11507	4.91	1
v11508		0
v11509		0
v11510		0
v11511	27.05	1
v11512	29.08	1
v11513	62.96	1
v11514		0
v11515		0
v11516		0
v11517		0
v11518	69.05	1
v11519	26.11	1
v11520		0
v11521	45.19	1
v11522		0
v11523		0
v11524		0
v11525		0
v11526		0
v11527		0
v11528		0
v11529		0
v11530		0
v11531		0
v11532		0
v11533		0
v11534		0
v11535		0
v11536		0
v11537		0
v11538		0
v11539		0
v11540		0
v11541	1.95	1
v11542		0
v11543		0
v11544		0
v11545		0
v11546		0
v11547		0
v11548		0
v11549		0
v11550		0
v11551	44.88	1
v11552		0
v11553	8.03	1
v11554	40.32	1
v11555	37.86	1
v11556		0
v11557	101.95	1
v11558	41.16	1
v11559		0
v11560		0
v11561	19.81	1
v11562		0
v11563		0
v11564		0
v11565		0
v11566		0
v11567		0
v11568		0
v11569		0
v11570		0
v11571	8.02	1
v11572		0
v11573		0
v11574		0
v11575		0
v11576		0
v11577	41.74	1
v11578		0
v11579		0
v11580	38.2	1
v11581		0
v11582		0
v11583	109.21	1
v11584		0
v11585	21.91	1
v11586	59.93	1
v11587		0
v11588		0
v11589		0
v11590		0
v11591		0
v11592		0
v11593		0
v11594		0
v11595		0
v11596		0
v11597		0
v11598		0
v11599		0
v11600		0
v11601		0
v11602		0
v11603	45.15	1
v11604		0
v11605		0
v11606		0
v11607		0
v11608		0
v11609		0
v11610		0
v11611		0
v11612	37.25	1
v11613		0
v11614		0
v11615		0
v11616		0
v11617		0
v11618		0
v11619		0
v11620		0
v11621		0
v11622		0
v11623		0
v11624		0
v11625		0
v11626	41.18	1
v11627		0
v11628		0
v11629		0
v11630		0
v11631		0
v11632		0
v11633		0
v11634		0
v11635		0
v11636		0
v11637		0
v11638	13.14	1
v11639		0
v11640		0
v11641		0
v11642		0
v11643		0
v11644	14.82	1
v11645		0
v11646	25.07	1
v11647	54.01	1
v11648	39.99	1
v11649		0
v11650		0
v11651		0
v11652		0
v11653		0
v11654		0
v11655		0
v11656		0
v11657	49.0	1
v11658		0
v11659		0
v11660	8.96	1
v11661		0
v11662		0
v11663		0
v11664		0
v11665	31.04	1
v11666		0
v11667		0
v11668		0
v11669		0
v11670	0.66	1
v11671		0
v11672		0
v11673		0
v11674	104.83	1
v11675		0
v11676		0
v11677		0
v11678		0
v11679		0
v11680		0
v11681		0
v11682		0
v11683		0
v11684	18.14	1
v11685		0
v11686		0
v11687		0
v11688		0
v11689	62.87	1
v11690	52.04	1
v11691		0
v11692	46.88	1
v11693		0
v11694		0
v11695		0
v11696		0
v11697		0
v11698	5.97	1
v11699	13.99	1
v11700	49.1	1
v11701		0
v11702	19.86	1
v11703		0
v11704		0
v11705		0
v11706		0
v11707		0
v11708	20.87	1
v11709		0
v11710		0
v11711		0
v11712		0
v11713		0
v11714		0
v11715		0
v11716		0
v11717		0
v11718		0
v11719		0
v11720		0
v11721		0
v11722		0
v11723		0
v11724		0
v11725		0
v11726		0
v11727		0
v11728		0
v11729		0
v11730		0
v11731		0
v11732		0
v11733		0
v11734		0
v11735	0.81	1
v11736		0
v11737		0
v11738		0
v11739		0
v11740	30.98	1
v11741		0
v11742		0
v11743		0
v11744		0
v11745	153.76	1
v11746		0
v11747		0
v11748		0
v11749		0
v11750	36.77	1
v11751		0
v11752		0
v11753		0
v11754		0
v11755		0
v11756		0
v11757		0
v11758		0
v11759		0
v11760		0
v11761		0
v11762		0
v11763		0
v11764		0
v11765		0
v11766		0
v11767		0
v11768		0
v11769	1.06	1
v11770		0
v11771	15.03	1
v11772		0
v11773		0
v11774	15.05	1
v11775		0
v11776		0
v11777		0
v11778		0
v11779		0
v11780		0
v11781		0
v11782	7.25	1
v11783	60.89	1
v11784		0
v11785		0
v11786		0
v11787		0
v11788		0
v11789	10.19	1
v11790	36.17	1
v11791		0
v11792		0
v11793		0
v11794		0
v11795		0
v11796		0
v11797		0
v11798		0
v11799		0
v11800		0
v11801		0
v11802		0
v11803		0
v11804	92.9	1
v11805		0
v11806		0
v11807	59.07	1
v11808		0
v11809		0
v11810	13.91	1
v11811		0
v11812		0
v11813		0
v11814		0
v11815		0
v11816		0
v11817		0
v11818		0
v11819		0
v11820		0
v11821		0
v11822	31.95	1
v11823		0
v11824		0
v11825		0
v11826		0
v11827	33.13	1
v11828		0
v11829		0
v11830	62.69	1
v11831		0
v11832		0
v11833		0
v11834		0
v11835		0
v11836		0
v11837	8.04	1
v11838		0
v11839		0
v11840		0
v11841		0
v11842		0
v11843		0
v11844		0
v11845		0
v11846		0
v11847	11.19	1
v11848		0
v11849		0
v11850		0
v11851	107.04	1
v11852		0
v11853		0
v11854		0
v11855		0
v11856		0
v11857		0
v11858		0
v11859	4.01	1
v11860	0.99	1
v11861		0
v11862		0
v11863		0
v11864		0
v11865	24.94	1
v11866		0
v11867	39.05	1
v11868	80.92	1
v11869		0
v11870		0
v11871		0
v11872	5.92	1
v11873	36.18	1
v11874	28.75	1
v11875		0
v11876		0
v11877		0
v11878		0
v11879		0
v11880		0
v11881		0
v11882		0
v11883		0
v11884		0
v11885		0
v11886		0
v11887		0
v11888	85.74	1
v11889		0
v11890		0
v11891		0
v11892		0
v11893		0
v11894		0
v11895		0
v11896		0
v11897		0
v11898	4.01	1
v11899	0.99	1
v11900		0
v11901		0
v11902		0
v11903		0
v11904		0
v11905		0
v11906		0
v11907		0
v11908	18.26	1
v11909		0
v11910	1.01	1
v11911		0
v11912		0
v11913		0
v11914	49.14	1
v11915		0
v11916		0
v11917		0
v11918		0
v11919		0
v11920		0
v11921		0
v11922		0
v11923	29.97	1
v11924		0
v11925		0
v11926		0
v11927	42.08	1
v11928		0
v11929		0
v11930		0
v11931		0
v11932	65.76	1
v11933		0
v11934	18.72	1
v11935		0
v11936		0
v11937		0
v11938		0
v11939	16.78	1
v11940		0
v11941	83.79	1
v11942		0
v11943		0
v11944		0
v11945	7.14	1
v11946		0
v11947		0
v11948		0
v11949		0
v11950		0
v11951		0
v11952		0
v11953		0
v11954		0
v11955		0
v11956		0
v11957		0
v11958	127.84	1
v11959		0
v11960	6.92	1
v11961		0
v11962	60.91	1
v11963		0
v11964	1.89	1
v11965	8.18	1
v11966	2.17	1
v11967	60.02	1
v11968	12.81	1
v11969		0
v11970	10.07	1
v11971		0
v11972		0
v11973		0
v11974		0
v11975	79.13	1
v11976		0
v11977	173.27	1
v11978		0
v11979		0
v11980	42.93	1
v11981		0
v11982		0
v11983		0
v11984	0.57	1
v11985		0
v11986		0
v11987		0
v11988		0
v11989	81.1	1
v11990		0
v11991		0
v11992		0
v11993	69.23	1
v11994		0
v11995		0
v11996		0
v11997		0
v11998	15.72	1
v11999		0
v12000		0
v12001		0
v12002		0
v12003		0
v12004	40.82	1
v12005	33.15	1
v12006	0.91	1
v12007		0
v12008		0
v12009	97.21	1
v12010		0
v12011		0
v12012		0
v12013		0
v12014		0
v12015		0
v12016		0
v12017		0
v12018		0
v12019		0
v12020		0
v12021	17.98	1
v12022		0
v12023		0
v12024	8.16	1
v12025		0
v12026		0
v12027		0
v12028		0
v12029		0
v12030	6.83	1
v12031		0
v12032		0
v12033		0
v12034		0
v12035		0
v12036		0
v12037		0
v12038		0
v12039		0
v12040	6.01	1
v12041	79.78	1
v12042		0
v12043		0
v12044		0
v12045		0
v12046		0
v12047		0
v12048		0
v12049		0
v12050		0
v12051		0
v12052		0
v12053		0
v12054	109.93	1
v12055		0
v12056		0
v12057		0
v12058	165.79	1
v12059		0
v12060		0
v12061	30.72	1
v12062		0
v12063		0
v12064	40.3	1
v12065	9.04	1
v12066	9.63	1
v12067		0
v12068	35.82	1
v12069	5.31	1
v12070		0
v12071	7.98	1
v12072	20.15	1
v12073		0
v12074		0
v12075		0
v12076		0
v12077		0
v12078		0
v12079	12.75	1
v12080		0
v12081		0
v12082		0
v12083		0
v12084		0
v12085		0
v12086		0
v12087	17.92	1
v12088	98.18	1
v12089	1.86	1
v12090		0
v12091		0
v12092		0
v12093		0
v12094		0
v12095	4.21	1
v12096		0
v12097	12.09	1
v12098	55.94	1
v12099		0
v12100		0
v12101		0
v12102		0
v12103		0
v12104		0
v12105		0
v12106		0
v12107		0
v12108		0
v12109		0
v12110		0
v12111		0
v12112		0
v12113		0
v12114		0
v12115		0
v12116		0
v12117		0
v12118		0
v12119		0
v12120		0
v12121	3.91	1
v12122		0
v12123		0
v12124		0
v12125		0
v12126		0
v12127		0
v12128	111.99	1
v12129		0
v12130		0
v12131		0
v12132	2.15	1
v12133		0
v12134		0
v12135	12.84	1
v12136		0
v12137		0
v12138	32.0	1
v12139	30.22	1
v12140		0
v12141	117.87	1
v12142		0
v12143	25.27	1
v12144	105.86	1
v12145		0
v12146		0
v12147		0
v12148		0
v12149		0
v12150		0
v12151	21.16	1
v12152		0
v12153		0
v12154		0
v12155		0
v12156		0
v12157		0
v12158		0
v12159		0
v12160		0
v12161		0
v12162		0
v12163		0
v12164		0
v12165		0
v12166		0
v12167		0
v12168		0
v12169		0
v12170		0
v12171		0
v12172		0
v12173		0
v12174	53.07	1
v12175		0
v12176	23.06	1
v12177		0
v12178		0
v12179		0
v12180		0
v12181		0
v12182		0
v12183		0
v12184	3.08	1
v12185		0
v12186		0
v12187	27.94	1
v12188		0
v12189	145.05	1
v12190		0
v12191	6.95	1
v12192		0
v12193		0
v12194		0
v12195	12.01	1
v12196		0
v12197	1.04	1
v12198		0
v12199		0
v12200		0
v12201		0
v12202		0
v12203	72.94	1
v12204		0
v12205		0
v12206		0
v12207		0
v12208		0
v12209		0
v12210		0
v12211		0
v12212	27.18	1
v12213		0
v12214		0
v12215		0
v12216		0
v12217		0
v12218		0
v12219		0
v12220		0
v12221		0
v12222	9.88	1
v12223		0
v12224		0
v12225		0
v12226		0
v12227		0
v12228		0
v12229		0
v12230	9.02	1
v12231		0
v12232		0
v12233		0
v12234	46.23	1
v12235		0
v12236		0
v12237		0
v12238	48.15	1
v12239		0
v12240	21.91	1
v12241		0
v12242	27.07	1
v12243		0
v12244		0
v12245		0
v12246		0
v12247		0
v12248	56.98	1
v12249	45.03	1
v12250		0
v12251		0
v12252	5.95	1
v12253	16.76	1
v12254	6.94	1
v12255	4.08	1
v12256	131.28	1
v12257		0
v12258	108.2	1
v12259		0
v12260		0
v12261		0
v12262		0
v12263	4.94	1
v12264		0
v12265		0
v12266		0
v12267		0
v12268		0
v12269		0
v12270	67.25	1
v12271	48.69	1
v12272		0
v12273		0
v12274		0
v12275		0
v12276		0
v12277		0
v12278		0
v12279		0
v12280		0
v12281		0
v12282		0
v12283		0
v12284	32.0	1
v12285		0
v12286		0
v12287	58.06	1
v12288		0
v12289		0
v12290		0
v12291		0
v12292		0
v12293		0
v12294	117.9	1
v12295		0
v12296		0
v12297	48.87	1
v12298	21.02	1
v12299		0
v12300	96.01	1
v12301		0
v12302		0
v12303		0
v12304	39.85	1
v12305	58.24	1
v12306		0
v12307		0
v12308		0
v12309		0
v12310	3.87	1
v12311		0
v12312		0
v12313		0
v12314		0
v12315		0
v12316		0
v12317		0
v12318		0
v12319		0
v12320		0
v12321	32.88	1
v12322		0
v12323	15.03	1
v12324	1.03	1
v12325		0
v12326		0
v12327		0
v12328	89.82	1
v12329		0
v12330		0
v12331		0
v12332		0
v12333		0
v12334		0
v12335		0
v12336		0
v12337	3.99	1
v12338	2.02	1
v12339		0
v12340		0
v12341		0
v12342		0
v12343	7.97	1
v12344		0
v12345		0
v12346		0
v12347		0
v12348		0
v12349	34.19	1
v12350		0
v12351	51.17	1
v12352	76.03	1
v12353		0
v12354		0
v12355		0
v12356		0
v12357		0
v12358		0
v12359	149.25	1
v12360		0
v12361		0
v12362		0
v12363		0
v12364		0
v12365		0
v12366		0
v12367		0
v12368		0
v12369		0
v12370		0
v12371		0
v12372	111.99	1
v12373		0
v12374		0
v12375	5.17	1
v12376		0
v12377		0
v12378		0
v12379		0
v12380		0
v12381		0
v12382		0
v12383		0
v12384		0
v12385		0
v12386		0
v12387		0
v12388		0
v12389		0
v12390		0
v12391		0
v12392		0
v12393	0.99	1
v12394		0
v12395	0.94	1
v12396	11.03	1
v12397	1.13	1
v12398		0
v12399		0
v12400		0
v12401	51.96	1
v12402		0
v12403		0
v12404		0
v12405		0
v12406		0
v12407		0
v12408		0
v12409		0
v12410		0
v12411		0
v12412		0
v12413		0
v12414		0
v12415		0
v12416	47.33	1
v12417		0
v12418	32.04	1
v12419		0
v12420		0
v12421	33.9	1
v12422		0
v12423		0
v12424		0
v12425	74.81	1
v12426	13.86	1
v12427	20.02	1
v12428		0
v12429		0
v12430		0
v12431		0
v12432		0
v12433		0
v12434		0
v12435		0
v12436		0
v12437		0
v12438		0
v12439		0
v12440		0
v12441		0
v12442		0
v12443		0
v12444		0
v12445		0
v12446	47.96	1
v12447		0
v12448	67.13	1
v12449	65.99	1
v12450		0
v12451		0
v12452		0
v12453		0
v12454		0
v12455		0
v12456		0
v12457		0
v12458		0
v12459		0
v12460		0
v12461		0
v12462		0
v12463		0
v12464		0
v12465		0
v12466		0
v12467		0
v12468		0
v12469		0
v12470	62.23	1
v12471		0
v12472		0
v12473	43.14	1
v12474		0
v12475		0
v12476		0
v12477	3.24	1
v12478		0
v12479	143.35	1
v12480		0
v12481		0
v12482	133.86	1
v12483		0
v12484		0
v12485		0
v12486		0
v12487		0
v12488		0
v12489		0
v12490		0
v12491		0
v12492		0
v12493		0
v12494		0
v12495		0
v12496		0
v12497		0
v12498		0
v12499	6.22	1
v12500		0
v12501	35.94	1
v12502		0
v12503	147.89	1
v12504		0
v12505		0
v12506		0
v12507	28.09	1
v12508		0
v12509		0
v12510		0
v12511		0
v12512		0
v12513		0
v12514		0
v12515		0
v12516		0
v12517		0
v12518		0
v12519		0
v12520		0
v12521		0
v12522		0
v12523		0
v12524		0
v12525		0
v12526	0.96	1
v12527		0
v12528		0
v12529		0
v12530		0
v12531		0
v12532		0
v12533		0
v12534		0
v12535		0
v12536		0
v12537	38.91	1
v12538		0
v12539		0
v12540		0
v12541		0
v12542		0
v12543	7.71	1
v12544		0
v12545		0
v12546		0
v12547		0
v12548		0
v12549		0
v12550		0
v12551	24.91	1
v12552		0
v12553		0
v12554		0
v12555		0
v12556	5.02	1
v12557		0
v12558		0
v12559		0
v12560	10.71	1
v12561	81.03	1
v12562		0
v12563	41.96	1
v12564		0
v12565		0
v12566		0
v12567		0
v12568		0
v12569		0
v12570		0
v12571		0
v12572		0
v12573		0
v12574		0
v12575		0
v12576	104.03	1
v12577		0
v12578		0
v12579		0
v12580		0
v12581		0
v12582	27.21	1
v12583	21.75	1
v12584	98.96	1
v12585		0
v12586		0
v12587		0
v12588	21.07	1
v12589		0
v12590		0
v12591		0
v12592		0
v12593		0
v12594		0
v12595		0
v12596		0
v12597		0
v12598	121.85	1
v12599		0
v12600		0
v12601		0
v12602		0
v12603	2.39	1
v12604	13.96	1
v12605	0.84	1
v12606	3.97	1
v12607	3.08	1
v12608		0
v12609	5.09	1
v12610		0
v12611		0
v12612	15.76	1
v12613		0
v12614	22.74	1
v12615		0
v12616		0
v12617		0
v12618		0
v12619		0
v12620	22.81	1
v12621		0
v12622		0
v12623		0
v12624		0
v12625		0
v12626		0
v12627		0
v12628		0
v12629		0
v12630	13.11	1
v12631	12.01	1
v12632		0
v12633		0
v12634		0
v12635		0
v12636		0
v12637		0
v12638	116.99	1
v12639		0
v12640		0
v12641		0
v12642		0
v12643		0
v12644		0
v12645		0
v12646		0
v12647	31.25	1
v12648		0
v12649		0
v12650		0
v12651	6.17	1
v12652	59.07	1
v12653		0
v12654		0
v12655		0
v12656		0
v12657		0
v12658	148.94	1
v12659		0
v12660		0
v12661		0
v12662		0
v12663		0
v12664		0
v12665		0
v12666		0
v12667		0
v12668		0
v12669		0
v12670		0
v12671		0
v12672		0
v12673	74.86	1
v12674		0
v12675		0
v12676		0
v12677		0
v12678		0
v12679		0
v12680		0
v12681	7.0	1
v12682	29.96	1
v12683	13.15	1
v12684	15.61	1
v12685		0
v12686		0
v12687		0
v12688		0
v12689		0
v12690		0
v12691		0
v12692	28.9	1
v12693		0
v12694		0
v12695		0
v12696		0
v12697		0
v12698		0
v12699		0
v12700		0
v12701		0
v12702		0
v12703		0
v12704	18.87	1
v12705		0
v12706	106.96	1
v12707		0
v12708		0
v12709	135.68	1
v12710		0
v12711		0
v12712		0
v12713	117.78	1
v12714	7.18	1
v12715		0
v12716		0
v12717		0
v12718		0
v12719	77.91	1
v12720	37.27	1
v12721	20.56	1
v12722		0
v12723		0
v12724		0
v12725		0
v12726		0
v12727		0
v12728	89.78	1
v12729		0
v12730	107.13	1
v12731		0
v12732		0
v12733		0
v12734		0
v12735		0
v12736		0
v12737	96.04	1
v12738		0
v12739		0
v12740		0
v12741		0
v12742		0
v12743		0
v12744		0
v12745		0
v12746		0
v12747		0
v12748	2.01	1
v12749		0
v12750		0
v12751	0.62	1
v12752		0
v12753		0
v12754		0
v12755		0
v12756		0
v12757		0
v12758		0
v12759		0
v12760		0
v12761		0
v12762		0
v12763		0
v12764		0
v12765	129.88	1
v12766		0
v12767		0
v12768	4.12	1
v12769		0
v12770		0
v12771		0
v12772	10.0	1
v12773		0
v12774		0
v12775		0
v12776		0
v12777		0
v12778		0
v12779		0
v12780		0
v12781		0
v12782		0
v12783		0
v12784	51.9	1
v12785	27.03	1
v12786		0
v12787	70.95	1
v12788		0
v12789	10.82	1
v12790		0
v12791		0
v12792		0
v12793		0
v12794		0
v12795		0
v12796		0
v12797		0
v12798		0
v12799		0
v12800	154.75	1
v12801		0
v12802	8.93	1
v12803		0
v12804		0
v12805		0
v12806		0
v12807	8.9	1
v12808	13.15	1
v12809		0
v12810		0
v12811		0
v12812	158.04	1
v12813		0
v12814		0
v12815		0
v12816	34.9	1
v12817		0
v12818		0
v12819		0
v12820		0
v12821	174.29	1
v12822		0
v12823		0
v12824		0
v12825		0
v12826		0
v12827		0
v12828		0
v12829		0
v12830		0
v12831		0
v12832		0
v12833		0
v12834		0
v12835		0
v12836		0
v12837		0
v12838	54.02	1
v12839	58.75	1
v12840		0
v12841		0
v12842		0
v12843		0
v12844	83.87	1
v12845		0
v12846		0
v12847	55.93	1
v12848		0
v12849		0
v12850		0
v12851		0
v12852		0
v12853		0
v12854		0
v12855		0
v12856		0
v12857		0
v12858		0
v12859		0
v12860		0
v12861		0
v12862		0
v12863	7.07	1
v12864		0
v12865		0
v12866	101.87	1
v12867	43.07	1
v12868		0
v12869		0
v12870		0
v12871		0
v12872		0
v12873		0
v12874		0
v12875		0
v12876		0
v12877	37.86	1
v12878		0
v12879		0
v12880	55.09	1
v12881		0
v12882		0
v12883	12.8	1
v12884	7.17	1
v12885		0
v12886		0
v12887	23.79	1
v12888		0
v12889		0
v12890		0
v12891		0
v12892		0
v12893	2.23	1
v12894	29.96	1
v12895	125.64	1
v12896		0
v12897		0
v12898		0
v12899		0
v12900		0
v12901		0
v12902		0
v12903		0
v12904		0
v12905		0
v12906		0
v12907		0
v12908		0
v12909		0
v12910		0
v12911		0
v12912	55.09	1
v12913		0
v12914		0
v12915		0
v12916		0
v12917		0
v12918		0
v12919		0
v12920		0
v12921		0
v12922		0
v12923		0
v12924		0
v12925		0
v12926		0
v12927	52.99	1
v12928	96.77	1
v12929		0
v12930		0
v12931	83.23	1
v12932		0
v12933		0
v12934		0
v12935		0
v12936		0
v12937		0
v12938		0
v12939		0
v12940		0
v12941		0
v12942		0
v12943		0
v12944	43.97	1
v12945	23.22	1
v12946		0
v12947		0
v12948		0
v12949		0
v12950		0
v12951	0.61	1
v12952		0
v12953		0
v12954		0
v12955	41.06	1
v12956		0
v12957		0
v12958		0
v12959		0
v12960	18.9	1
v12961		0
v12962	41.9	1
v12963		0
v12964		0
v12965	23.09	1
v12966		0
v12967		0
v12968	19.42	1
v12969	7.55	1
v12970	28.07	1
v12971		0
v12972		0
v12973		0
v12974		0
v12975	68.9	1
v12976	86.79	1
v12977	9.32	1
v12978		0
v12979		0
v12980		0
v12981		0
v12982		0
v12983		0
v12984		0
v12985		0
v12986		0
v12987		0
v12988		0
v12989		0
v12990		0
v12991	55.66	1
v12992		0
v12993		0
v12994		0
v12995		0
v12996		0
v12997		0
v12998		0
v12999		0
v13000		0
v13001		0
v13002		0
v13003		0
v13004	72.98	1
v13005	5.25	1
v13006		0
v13007		0
v13008	20.75	1
v13009		0
v13010		0
v13011		0
v13012	61.92	1
v13013		0
v13014		0
v13015		0
v13016		0
v13017		0
v13018		0
v13019	54.15	1
v13020		0
v13021		0
v13022	1.01	1
v13023		0
v13024		0
v13025		0
v13026		0
v13027		0
v13028		0
v13029		0
v13030	64.92	1
v13031		0
v13032		0
v13033		0
v13034		0
v13035	15.83	1
v13036	116.84	1
v13037	8.0	1
v13038		0
v13039		0
v13040		0
v13041		0
v13042	72.01	1
v13043		0
v13044		0
v13045	98.22	1
v13046		0
v13047		0
v13048		0
v13049		0
v13050		0
v13051	27.76	1
v13052		0
v13053		0
v13054		0
v13055	14.02	1
v13056		0
v13057	22.17	1
v13058	31.03	1
v13059		0
v13060		0
v13061	21.92	1
v13062		0
v13063	16.36	1
v13064		0
v13065		0
v13066		0
v13067		0
v13068		0
v13069		0
v13070		0
v13071		0
v13072		0
v13073		0
v13074		0
v13075		0
v13076		0
v13077		0
v13078		0
v13079		0
v13080		0
v13081		0
v13082		0
v13083		0
v13084		0
v13085		0
v13086	11.59	1
v13087		0
v13088		0
v13089		0
v13090		0
v13091		0
v13092		0
v13093		0
v13094		0
v13095		0
v13096	12.94	1
v13097	153.35	1
v13098		0
v13099	20.8	1
v13100		0
v13101		0
v13102		0
v13103		0
v13104		0
v13105		0
v13106	56.13	1
