visit_id	revisit_interval	revisit_intention
v49338		0
v49339		0
v49340		0
v49341		0
v49342		0
v49343		0
v49351		0
v49352		0
v49353	13.0	1
v49354		0
v49355		0
v49356		0
v49357		0
v49358		0
v49359	272.95	1
v49361		0
v49362		0
v49365		0
v49368	43.75	1
v49369		0
v49370		0
v49371		0
v49372	95.91	1
v49373		0
v49376		0
v49377		0
v49385	14.97	1
v49386		0
v49387		0
v49388		0
v49389		0
v49391		0
v49392		0
v49394	43.02	1
v49397		0
v49398		0
v49399		0
v49400		0
v49401	252.88	1
v49403		0
v49404		0
v49405	112.12	1
v49406		0
v49407	90.04	1
v49411		0
v49412		0
v49413		0
v49414		0
v49415		0
v49416		0
v49417		0
v49419		0
v49420		0
v49425	100.8	1
v49427	84.02	1
v49428		0
v49430	3.18	1
v49435	103.92	1
v49436		0
v49437		0
v49439		0
v49440		0
v49441		0
v49442		0
v49443		0
v49446		0
v49450	78.96	1
v49451		0
v49452		0
v49453		0
v49454		0
v49455		0
v49456		0
v49457	124.15	1
v49461	22.01	1
v49463		0
v49466	80.02	1
v49467		0
v49468		0
v49473		0
v49474		0
v49475		0
v49476		0
v49477	102.93	1
v49478		0
v49479		0
v49480		0
v49481		0
v49482		0
v49483		0
v49484		0
v49487		0
v49489		0
v49490		0
v49492		0
v49493		0
v49494		0
v49495		0
v49497		0
v49498		0
v49499		0
v49500		0
v49501		0
v49503		0
v49504		0
v49505		0
v49506		0
v49507	91.0	1
v49508		0
v49509		0
v49510		0
v49514		0
v49515		0
v49516		0
v49519	7.98	1
v49521		0
v49522		0
v49523		0
v49524		0
v49525		0
v49528		0
v49529		0
v49530		0
v49531		0
v49532		0
v49537		0
v49538		0
v49540		0
v49541		0
v49542	137.79	1
v49545	5.0	1
v49546		0
v49553	56.26	1
v49554		0
v49555		0
v49556		0
v49557		0
v49560		0
v49561		0
v49563		0
v49564		0
v49565		0
v49566		0
v49567		0
v49568		0
v49569		0
v49570		0
v49571	240.88	1
v49572		0
v49573		0
v49575		0
v49578		0
v49579		0
v49580		0
v49582		0
v49583		0
v49585	77.12	1
v49586		0
v49587		0
v49588		0
v49589		0
v49590		0
v49591		0
v49592		0
v49593		0
v49594		0
v49595		0
v49596		0
v49597		0
v49598		0
v49599		0
v49600		0
v49601		0
v49603		0
v49604		0
v49605		0
v49606		0
v49607		0
v49608		0
v49609		0
v49610		0
v49611		0
v49612		0
v49613		0
v49617		0
v49619		0
v49621		0
v49623		0
v49624		0
v49625		0
v49639	114.08	1
v49640		0
v49641		0
v49642		0
v49643		0
v49644		0
v49645		0
v49649		0
v49650		0
v49653		0
v49654		0
v49655		0
v49656		0
v49658	268.9	1
v49659		0
v49661		0
v49662		0
v49663		0
v49664		0
v49665		0
v49666		0
v49667		0
v49670	30.01	1
v49671	175.88	1
v49672		0
v49675		0
v49676		0
v49677		0
v49679		0
v49682		0
v49686		0
v49687		0
v49690		0
v49691	165.64	1
v49692		0
v49694		0
v49695		0
v49700		0
v49701		0
v49702		0
v49703		0
v49704		0
v49705		0
v49706		0
v49707		0
v49709		0
v49710		0
v49711		0
v49712		0
v49714		0
v49717		0
v49718		0
v49719		0
v49720		0
v49721		0
v49722		0
v49723	43.1	1
v49725		0
v49727		0
v49728		0
v49729		0
v49730		0
v49731		0
v49732		0
v49734		0
v49736		0
v49738		0
v49739		0
v49740		0
v49741		0
v49745		0
v49746		0
v49747		0
v49748		0
v49749		0
v49750	47.94	1
v49751		0
v49752		0
v49753		0
v49754		0
v49755		0
v49756		0
v49757		0
v49758		0
v49760		0
v49761		0
v49763		0
v49764		0
v49784		0
v49785		0
v49787		0
v49788		0
v49799		0
v49800		0
v49801		0
v49803		0
v49804		0
v49806		0
v49807		0
v49810		0
v49811		0
v49812		0
v49814		0
v49815		0
v49816		0
v49817		0
v49818		0
v49819		0
v49820		0
v49821		0
v49822		0
v49823		0
v49824		0
v49825		0
v49827		0
v49831		0
v49834	54.73	1
v49835		0
v49836		0
v49837		0
v49840		0
v49842		0
v49843		0
v49844		0
v49845	143.03	1
v49846		0
v49847		0
v49848		0
v49849		0
v49850		0
v49851		0
v49855		0
v49856		0
v49857		0
v49858		0
v49860		0
v49864		0
v49865	151.93	1
v49872	77.81	1
v49873	94.99	1
v49874		0
v49876		0
v49877		0
v49878		0
v49879		0
v49881		0
v49882		0
v49883	280.0	1
v49884		0
v49885		0
v49887		0
v49888		0
v49890		0
v49891		0
v49892		0
v49893		0
v49897		0
v49898		0
v49901		0
v49902		0
v49903		0
v49906		0
v49907		0
v49908		0
v49910	221.98	1
v49913		0
v49914		0
v49916		0
v49917		0
v49918		0
v49919		0
v49920		0
v49921		0
v49923		0
v49924		0
v49925		0
v49926		0
v49927		0
v49932		0
v49933	15.92	1
v49934		0
v49936		0
v49937	223.95	1
v49938		0
v49939		0
v49941	102.03	1
v49942		0
v49943		0
v49944		0
v49945		0
v49948		0
v49950		0
v49952		0
v49953		0
v49954		0
v49955		0
v49956		0
v49957		0
v49958		0
v49959		0
v49962		0
v49963		0
v49964		0
v49965		0
v49967	70.97	1
v49968		0
v49969	71.07	1
v49971		0
v49972		0
v49973		0
v49974		0
v49975		0
v49977		0
v49978		0
v49979	223.01	1
v49981		0
v49982		0
v49983		0
v49984		0
v49985		0
v49986		0
v49988		0
v49990		0
v49991		0
v49996		0
v49997		0
v49998		0
v50000		0
v50001		0
v50004	139.9	1
v50005		0
v50008	41.02	1
v50010		0
v50011		0
v50013		0
v50014		0
v50016		0
v50018		0
v50019		0
v50020		0
v50021		0
v50022		0
v50026	86.23	1
v50027	271.8	1
v50029	79.86	1
v50035	67.99	1
v50039		0
v50042		0
v50044		0
v50045		0
v50046		0
v50047		0
v50050	60.11	1
v50051		0
v50052		0
v50053	67.97	1
v50054		0
v50055		0
v50058		0
v50059	105.09	1
v50060		0
v50061		0
v50066		0
v50067	209.17	1
v50069		0
v50077	1.13	1
v50079		0
v50080		0
v50084	138.15	1
v50088	103.78	1
v50089		0
v50090		0
v50091		0
v50092	6.09	1
v50096		0
v50098		0
v50099		0
v50100		0
v50101	144.69	1
v50104	102.22	1
v50105		0
v50111	31.01	1
v50112		0
v50113		0
v50116		0
v50117		0
v50118	110.28	1
v50119		0
v50122		0
v50123		0
v50125		0
v50129		0
v50130		0
v50131		0
v50132		0
v50133		0
v50134		0
v50137		0
v50140	197.02	1
v50141		0
v50142	49.05	1
v50143		0
v50144		0
v50145		0
v50146	165.03	1
v50147		0
v50149		0
v50154	60.91	1
v50155		0
v50156		0
v50167	49.04	1
v50168		0
v50170		0
v50171		0
v50172		0
v50174	107.02	1
v50175		0
v50178		0
v50179	130.16	1
v50185		0
v50186		0
v50187		0
v50188		0
v50189		0
v50194	32.01	1
v50195		0
v50197		0
v50210		0
v50211		0
v50212		0
v50213		0
v50214		0
v50215		0
v50217		0
v50219	247.09	1
v50220	77.78	1
v50221		0
v50222		0
v50223		0
v50224		0
v50225		0
v50227		0
v50228		0
v50229		0
v50230		0
v50234		0
v50236		0
v50237		0
v50240		0
v50241		0
v50243	21.5	1
v50246		0
v50248	28.95	1
v50251		0
v50252		0
v50253		0
v50254		0
v50255	259.16	1
v50257		0
v50258		0
v50259		0
v50260		0
v50264	63.12	1
v50265		0
v50266		0
v50267		0
v50268		0
v50269		0
v50270		0
v50271		0
v50273		0
v50274		0
v50275		0
v50277		0
v50278		0
v50279		0
v50280		0
v50283		0
v50284		0
v50285		0
v50286		0
v50287	60.94	1
v50288	216.93	1
v50289		0
v50291	20.97	1
v50292		0
v50295	46.89	1
v50296		0
v50297	167.11	1
v50299	94.85	1
v50301		0
v50304		0
v50316	13.05	1
v50317		0
v50318		0
v50322		0
v50323		0
v50329	12.99	1
v50330		0
v50333		0
v50335		0
v50342	54.15	1
v50343		0
v50344		0
v50345		0
v50346		0
v50347	56.04	1
v50348		0
v50352		0
v50353		0
v50359	48.98	1
v50360		0
v50361		0
v50363		0
v50364		0
v50368		0
v50370		0
v50371		0
v50372		0
v50373		0
v50374		0
v50375		0
v50376		0
v50382	89.9	1
v50383		0
v50384		0
v50385		0
v50386		0
v50388		0
v50389		0
v50390		0
v50391		0
v50392		0
v50393		0
v50394		0
v50395		0
v50397		0
v50398		0
v50399		0
v50401		0
v50402		0
v50407	42.01	1
v50408		0
v50409		0
v50411		0
v50412		0
v50413		0
v50415		0
v50417		0
v50418		0
v50419		0
v50421	80.14	1
v50422		0
v50423	98.25	1
v50424		0
v50425		0
v50426		0
v50428		0
v50430		0
v50431	135.02	1
v50432		0
v50433		0
v50434		0
v50435	163.08	1
v50436		0
v50437		0
v50438		0
v50439		0
v50440		0
v50441	138.02	1
v50443	57.21	1
v50444		0
v50445		0
v50446		0
v50447		0
v50449		0
v50452	97.02	1
v50453		0
v50455		0
v50456	154.93	1
v50457		0
v50472		0
v50474		0
v50475		0
v50477		0
v50478		0
v50479	22.17	1
v50481		0
v50482		0
v50483		0
v50485	155.96	1
v50489		0
v50490		0
v50494	87.83	1
v50495		0
v50496		0
v50500		0
v50502	72.04	1
v50503		0
v50504		0
v50505		0
v50506		0
v50508	146.24	1
v50510		0
v50512	88.11	1
v50513	62.05	1
v50514		0
v50516		0
v50520		0
v50521		0
v50522		0
v50523		0
v50524		0
v50525		0
v50526	113.96	1
v50527		0
v50528		0
v50529		0
v50530		0
v50531		0
v50532		0
v50534	139.77	1
v50535		0
v50538	12.98	1
v50541		0
v50542		0
v50543	49.04	1
v50544		0
v50545		0
v50547		0
v50548		0
v50549		0
v50550		0
v50551		0
v50553		0
v50554		0
v50555		0
v50558		0
v50559		0
v50564		0
v50566		0
v50567		0
v50568		0
v50569		0
v50570		0
v50572	95.86	1
v50574		0
v50575		0
v50576		0
v50577		0
v50579		0
v50580		0
v50583		0
v50584		0
v50585		0
v50587		0
v50588		0
v50589		0
v50590		0
v50594	89.87	1
v50595		0
v50597		0
v50598		0
v50599		0
v50600		0
v50601		0
v50602		0
v50607	53.88	1
v50611		0
v50612		0
v50613		0
v50614		0
v50615		0
v50620		0
v50621		0
v50622		0
v50624		0
v50626		0
v50627		0
v50628		0
v50629	197.4	1
v50632		0
v50633		0
v50635		0
v50644	29.91	1
v50646	21.11	1
v50647		0
v50650	16.0	1
v50651		0
v50652		0
v50653		0
v50654		0
v50655		0
v50657	98.11	1
v50658		0
v50659		0
v50660		0
v50661		0
v50663		0
v50664		0
v50665		0
v50667		0
v50668		0
v50669	62.81	1
v50671		0
v50672		0
v50673		0
v50674		0
v50676		0
v50677		0
v50678		0
v50680		0
v50681		0
v50682	77.94	1
v50683		0
v50684	165.76	1
v50686	113.07	1
v50687		0
v50689		0
v50690		0
v50692		0
v50694		0
v50695		0
v50696		0
v50697		0
v50698		0
v50702	172.11	1
v50703		0
v50704		0
v50705		0
v50708		0
v50709		0
v50710		0
v50711		0
v50714		0
v50715		0
v50716		0
v50717		0
v50719	90.13	1
v50720		0
v50726		0
v50727		0
v50729		0
v50730		0
v50731		0
v50732		0
v50733		0
v50739	95.9	1
v50741		0
v50742		0
v50744	123.23	1
v50746		0
v50750		0
v50752		0
v50753	228.94	1
v50757	23.0	1
v50758		0
v50759		0
v50761		0
v50762		0
v50764		0
v50765		0
v50771		0
v50772		0
v50773		0
v50774		0
v50775		0
v50776		0
v50777		0
v50780		0
v50782		0
v50784		0
v50786		0
v50787		0
v50789		0
v50790		0
v50791		0
v50792	138.92	1
v50793		0
v50794		0
v50795		0
v50799	103.25	1
v50801		0
v50802	30.09	1
v50803		0
v50804		0
v50805		0
v50806		0
v50807		0
v50808		0
v50810		0
v50811		0
v50812		0
v50813		0
v50815		0
v50816		0
v50819		0
v50820		0
v50821		0
v50822		0
v50823		0
v50826		0
v50827		0
v50828		0
v50830		0
v50831		0
v50833		0
v50834		0
v50835		0
v50836		0
v50837		0
v50839		0
v50840		0
v50841		0
v50842		0
v50843		0
v50848		0
v50849		0
v50852	96.22	1
v50853		0
v50854		0
v50856		0
v50857		0
v50858		0
v50859		0
v50878	18.77	1
v50879	242.87	1
v50880		0
v50881		0
v50882		0
v50883		0
v50885		0
v50889		0
v50890		0
v50891	34.66	1
v50892		0
v50895		0
v50896		0
v50897	83.15	1
v50898		0
v50899	216.0	1
v50900		0
v50902	110.98	1
v50903		0
v50904		0
v50905		0
v50906		0
v50908	80.96	1
v50909		0
v50910		0
v50911		0
v50912		0
v50913	51.01	1
v50915		0
v50916		0
v50917		0
v50918		0
v50923		0
v50924	20.79	1
v50925		0
v50926		0
v50927		0
v50928		0
v50929		0
v50931		0
v50932		0
v50933		0
v50934		0
v50935		0
v50938		0
v50939		0
v50942		0
v50943	256.03	1
v50944		0
v50945		0
v50946		0
v50947		0
v50948		0
v50951		0
v50954		0
v50955		0
v50957		0
v50958		0
v50959	166.07	1
v50961		0
v50969		0
v50970		0
v50974		0
v50975		0
v50979		0
v50980		0
v50985		0
v50986		0
v50987		0
v50989		0
v50990		0
v50992		0
v50993	173.18	1
v50994		0
v50996		0
v50997		0
v50998		0
v50999		0
v51001		0
v51002		0
v51003		0
v51010	47.09	1
v51011		0
v51012		0
v51013		0
v51014	249.81	1
v51015		0
v51016		0
v51017		0
v51018		0
v51020		0
v51022	109.06	1
v51024		0
v51025		0
v51026		0
v51030	90.17	1
v51031		0
v51032		0
v51033		0
v51034		0
v51039		0
v51040		0
v51044		0
v51045		0
v51046		0
v51047		0
v51048		0
v51049		0
v51050		0
v51051	139.74	1
v51053		0
v51054		0
v51055		0
v51056		0
v51057		0
v51059		0
v51060		0
v51061		0
v51063		0
v51064		0
v51068		0
v51069		0
v51070		0
v51071		0
v51072		0
v51073		0
v51074		0
v51075		0
v51076		0
v51077		0
v51078		0
v51079	132.04	1
v51082	37.17	1
v51083		0
v51084		0
v51086		0
v51087		0
v51088		0
v51090		0
v51091		0
v51092		0
v51093		0
v51096		0
v51097		0
v51098		0
v51099		0
v51101		0
v51102		0
v51103		0
v51104		0
v51105		0
v51106		0
v51107		0
v51108		0
v51114		0
v51115		0
v51116		0
v51117		0
v51137		0
v51138		0
v51139		0
v51140		0
v51141		0
v51142		0
v51145		0
v51147		0
v51148		0
v51149		0
v51150		0
v51152		0
v51153		0
v51154	237.03	1
v51155		0
v51156		0
v51160	117.01	1
v51161		0
v51163		0
v51164		0
v51170	140.01	1
v51175		0
v51178		0
v51179		0
v51180		0
v51181		0
v51182		0
v51183		0
v51184	102.02	1
v51188		0
v51189		0
v51190		0
v51191		0
v51195		0
v51196		0
v51197		0
v51198		0
v51199		0
v51200		0
v51203	180.82	1
v51207		0
v51208		0
v51209		0
v51213	140.16	1
v51214		0
v51215		0
v51216		0
v51217		0
v51218		0
v51219	47.02	1
v51220		0
v51221		0
v51222		0
v51223		0
v51225		0
v51226		0
v51227		0
v51228	41.01	1
v51229		0
v51230		0
v51231		0
v51232		0
v51233		0
v51234		0
v51235		0
v51236	155.97	1
v51237		0
v51239		0
v51241		0
v51242		0
v51243		0
v51244		0
v51245		0
v51247		0
v51248		0
v51250		0
v51251		0
v51253		0
v51254		0
v51255		0
v51257		0
v51259		0
v51263		0
v51264		0
v51265		0
v51266		0
v51268		0
v51271		0
v51272		0
v51273		0
v51274		0
v51275		0
v51277		0
v51279		0
v51280		0
v51281		0
v51282		0
v51283	233.81	1
v51284		0
v51285		0
v51286		0
v51287		0
v51288		0
v51289		0
v51301	20.75	1
v51302		0
v51306		0
v51307		0
v51308		0
v51309	230.96	1
v51310		0
v51312		0
v51317	28.01	1
v51318		0
v51319		0
v51320		0
v51321		0
v51324	78.1	1
v51325		0
v51326		0
v51327		0
v51328		0
v51329		0
v51330		0
v51332	223.91	1
v51334		0
v51351	19.07	1
v51354		0
v51355		0
v51356		0
v51358		0
v51359	272.73	1
v51360		0
v51361		0
v51362		0
v51363		0
v51364		0
v51365		0
v51366		0
v51367		0
v51368		0
v51369		0
v51370		0
v51371		0
v51372		0
v51373		0
v51375	151.81	1
v51376		0
v51377		0
v51381	48.05	1
v51383		0
v51384		0
v51386	182.05	1
v51388	67.76	1
v51393	43.08	1
v51394		0
v51396		0
v51397		0
v51410		0
v51411		0
v51412		0
v51413		0
v51414		0
v51415		0
v51416		0
v51419	106.24	1
v51421		0
v51424		0
v51426	172.88	1
v51427		0
v51428		0
v51429		0
v51430		0
v51431		0
v51432		0
v51433		0
v51436	80.94	1
v51438		0
v51439		0
v51440		0
v51441		0
v51442		0
v51443		0
v51444		0
v51453		0
v51454		0
v51458		0
v51459		0
v51460		0
v51461		0
v51462		0
v51463		0
v51465		0
v51466		0
v51469		0
v51470		0
v51471		0
v51472		0
v51473		0
v51474		0
v51477	46.91	1
v51478		0
v51479		0
v51480		0
v51481		0
v51482		0
v51485		0
v51487		0
v51488		0
v51489		0
v51490		0
v51491		0
v51492		0
v51493		0
v51495		0
v51496		0
v51497		0
v51498		0
v51499		0
v51500		0
v51501		0
v51503		0
v51504		0
v51506	98.04	1
v51519	26.81	1
v51520		0
v51521		0
v51523		0
v51524		0
v51526		0
v51527		0
v51528		0
v51529		0
v51531	34.97	1
v51532		0
v51533		0
v51534		0
v51535		0
v51536		0
v51538		0
v51539		0
v51540		0
v51542		0
v51543		0
v51544		0
v51546	50.87	1
v51547		0
v51552		0
v51554	66.13	1
v51555		0
v51556		0
v51558		0
v51559		0
v51560		0
v51561		0
v51562		0
v51563		0
v51564		0
v51565	62.28	1
v51566		0
v51567		0
v51568	117.09	1
v51569		0
v51590	35.13	1
v51591	288.86	1
v51594		0
v51595		0
v51598		0
v51599		0
v51600		0
v51602		0
v51603		0
v51604		0
v51606		0
v51610	27.92	1
v51613		0
v51614		0
v51615		0
v51616		0
v51617		0
v51618		0
v51620		0
v51621		0
v51622		0
v51623		0
v51624		0
v51625		0
v51627		0
v51628		0
v51629	200.19	1
v51630		0
v51632		0
v51634		0
v51635		0
v51637		0
v51638		0
v51642	1.97	1
v51643		0
v51644		0
v51645		0
v51646		0
v51647		0
v51648		0
v51649		0
v51650		0
v51651		0
v51652		0
v51653		0
v51655		0
v51657		0
v51658		0
v51660		0
v51661		0
v51662		0
v51663		0
v51664		0
v51665		0
v51669	78.85	1
v51670		0
v51671		0
v51672		0
v51673		0
v51674		0
v51676		0
v51677		0
v51679		0
v51681	89.05	1
v51682		0
v51683		0
v51685		0
v51687		0
v51688	157.16	1
v51689		0
v51690		0
v51692	203.88	1
v51693		0
v51694	279.92	1
v51695		0
v51699		0
v51700		0
v51703	137.98	1
v51706	143.91	1
v51708		0
v51709		0
v51710	14.65	1
v51711	62.83	1
v51712		0
v51713		0
v51714		0
v51715		0
v51716		0
v51717		0
v51718		0
v51719		0
v51720	161.22	1
v51721		0
v51722		0
v51724		0
v51725		0
v51728	26.99	1
v51731		0
v51732		0
v51733		0
v51734		0
v51736		0
v51737		0
v51749	22.03	1
v51751		0
v51752		0
v51756		0
v51759		0
v51760		0
v51770	26.29	1
v51771		0
v51772		0
v51773	80.02	1
v51775		0
v51776		0
v51778		0
v51779		0
v51780		0
v51781		0
v51783		0
v51784		0
v51785		0
v51788		0
v51789		0
v51793		0
v51795		0
v51798		0
v51800		0
v51801	248.11	1
v51804		0
v51805		0
v51807	79.01	1
v51808		0
v51809		0
v51811		0
v51812		0
v51813		0
v51814		0
v51815		0
v51816		0
v51817		0
v51818		0
v51819		0
v51820	17.98	1
v51823		0
v51838	58.96	1
v51839		0
v51842		0
v51843		0
v51844		0
v51845		0
v51846		0
v51848		0
v51849		0
v51850		0
v51851		0
v51852		0
v51853		0
v51854		0
v51857		0
v51858		0
v51859		0
v51860		0
v51861		0
v51864		0
v51866		0
v51868		0
v51872	97.13	1
v51873		0
v51874		0
v51875		0
v51876		0
v51877		0
v51878		0
v51881	2.92	1
v51882		0
v51883		0
v51884		0
v51886		0
v51888		0
v51889	75.8	1
v51890		0
v51891		0
v51892		0
v51893		0
v51895		0
v51896		0
v51897		0
v51898		0
v51899		0
v51900		0
v51901		0
v51902		0
v51903		0
v51904		0
v51905		0
v51906		0
v51907		0
v51908		0
v51909		0
v51910		0
v51911		0
v51912		0
v51914		0
v51915		0
v51916		0
v51917		0
v51927	7.96	1
v51928	307.03	1
v51929		0
v51930		0
v51937	41.91	1
v51938		0
v51940		0
v51941		0
v51942		0
v51945		0
v51946		0
v51947		0
v51948		0
v51949		0
v51953		0
v51954		0
v51955		0
v51956		0
v51958		0
v51960		0
v51961		0
v51963	94.96	1
v51964		0
v51965		0
v51966		0
v51967		0
v51969		0
v51971		0
v51972		0
v51973		0
v51974		0
v51986	36.26	1
v51988		0
v51989		0
v51990		0
v51992		0
v51993		0
v51994		0
v51995		0
v51996		0
v52000		0
v52001		0
v52002	166.93	1
v52003		0
v52004		0
v52005		0
v52006		0
v52007		0
v52008		0
v52010		0
v52011		0
v52012		0
v52013		0
v52014		0
v52015		0
v52016		0
v52017		0
v52018		0
v52023		0
v52025		0
v52026		0
v52027		0
v52028		0
v52030		0
v52031		0
v52032		0
v52033		0
v52035		0
v52042		0
v52043		0
v52045		0
v52047		0
v52048		0
v52049		0
v52052	113.96	1
v52055		0
v52056		0
v52057		0
v52058		0
v52059		0
v52062		0
v52064		0
v52065		0
v52066		0
v52068	196.18	1
v52069		0
v52070		0
v52071		0
v52072	69.82	1
v52073		0
v52074		0
v52075		0
v52076		0
v52077		0
v52078		0
v52086	68.0	1
v52088		0
v52089		0
v52090		0
v52099	9.0	1
v52100		0
v52102		0
v52103		0
v52104		0
v52105		0
v52107		0
v52108		0
v52109		0
v52110	22.06	1
v52111		0
v52112		0
v52114	130.95	1
v52115		0
v52116		0
v52120	81.74	1
v52121		0
v52124	83.01	1
v52126		0
v52127		0
v52128		0
v52129		0
v52132	80.85	1
v52134		0
v52135		0
v52138		0
v52140	64.86	1
v52141		0
v52142	52.02	1
v52144		0
v52146		0
v52147		0
v52148		0
v52150		0
v52151		0
v52152		0
v52154		0
v52155		0
v52156		0
v52157		0
v52158		0
v52159		0
v52160		0
v52161	229.15	1
v52162		0
v52163		0
v52164		0
v52169	4.21	1
v52170		0
v52171		0
v52172		0
v52173	58.32	1
v52174		0
v52175		0
v52176		0
v52178		0
v52182	94.83	1
v52185		0
v52186		0
v52188		0
v52189		0
v52190		0
v52191		0
v52192		0
v52195		0
v52196		0
v52198		0
v52199		0
v52201		0
v52202		0
v52204		0
v52205		0
v52206		0
v52207		0
v52208		0
v52209		0
v52210		0
v52211		0
v52212		0
v52218	95.05	1
v52220	24.99	1
v52221		0
v52222		0
v52224		0
v52225		0
v52227	134.99	1
v52229		0
v52230		0
v52231	26.04	1
v52232		0
v52233		0
v52234		0
v52235		0
v52236		0
v52237		0
v52238		0
v52239		0
v52240		0
v52242		0
v52244	108.11	1
v52245		0
v52247		0
v52248		0
v52250		0
v52252		0
v52253		0
v52262		0
v52264		0
v52266		0
v52267	253.23	1
v52269	36.07	1
v52271		0
v52272		0
v52274		0
v52275		0
v52276		0
v52278		0
v52279		0
v52280		0
v52282		0
v52283	122.05	1
v52284		0
v52285		0
v52286		0
v52288		0
v52289		0
v52290		0
v52291		0
v52296	34.95	1
v52299		0
v52300		0
v52301		0
v52302		0
v52303		0
v52304		0
v52305		0
v52310		0
v52311		0
v52312		0
v52313		0
v52314		0
v52315		0
v52316		0
v52317		0
v52318		0
v52320		0
v52321		0
v52324		0
v52326		0
v52328		0
v52329		0
v52331	178.03	1
v52332		0
v52333	84.96	1
v52334		0
v52336		0
v52337		0
v52338		0
v52341		0
v52343		0
v52344		0
v52345	202.09	1
v52346		0
v52347		0
v52350		0
v52351		0
v52352		0
v52353		0
v52355		0
v52356		0
v52357		0
v52360		0
v52361		0
v52362		0
v52366		0
v52367	203.91	1
v52368		0
v52372		0
v52375		0
v52376		0
v52377		0
v52378		0
v52380		0
v52381		0
v52382		0
v52383		0
v52385		0
v52386		0
v52388		0
v52389		0
v52390		0
v52392		0
v52393		0
v52394		0
v52396		0
v52397		0
v52398	152.68	1
v52399		0
v52403		0
v52404		0
v52410	76.77	1
v52411		0
v52414		0
v52416		0
v52417		0
v52419		0
v52420		0
v52421		0
v52422		0
v52423		0
v52424		0
v52425		0
v52426		0
v52429		0
v52431		0
v52435		0
v52437		0
v52441		0
v52442		0
v52446		0
v52447		0
v52448		0
v52451		0
v52452		0
v52453		0
v52454		0
v52455		0
v52458		0
v52459		0
v52463	89.99	1
v52464		0
v52465		0
v52467		0
v52468		0
v52471		0
v52472		0
v52473		0
v52474		0
v52475		0
v52478		0
v52480		0
v52481		0
v52482		0
v52483		0
v52484		0
v52485		0
v52486		0
v52487		0
v52489		0
v52490		0
v52491		0
v52493		0
v52494		0
v52495	223.09	1
v52496		0
v52497		0
v52498		0
v52500		0
v52501		0
v52502		0
v52503	80.52	1
v52504		0
v52505		0
v52510	14.18	1
v52511		0
v52512		0
v52513		0
v52515		0
v52516		0
v52517		0
v52518		0
v52519		0
v52520		0
v52521		0
v52522		0
v52523		0
v52525		0
v52526		0
v52527		0
v52528		0
v52529		0
v52530		0
v52532		0
v52533		0
v52534		0
v52537		0
v52538		0
v52541		0
v52542		0
v52543		0
v52546		0
v52547	22.99	1
v52548		0
v52549		0
v52550		0
v52551		0
v52552		0
v52553		0
v52554		0
v52555		0
v52556		0
v52557		0
v52558		0
v52567		0
v52570		0
v52571		0
v52572		0
v52573		0
v52574		0
v52575		0
v52576		0
v52577		0
v52580		0
v52583		0
v52588	72.81	1
v52589		0
v52597	39.12	1
v52598	85.94	1
v52599		0
v52609		0
v52610		0
v52613	39.91	1
v52615	22.06	1
v52617		0
v52618		0
v52621		0
v52622		0
v52623		0
v52624		0
v52625		0
v52627		0
v52628	54.02	1
v52631		0
v52632	290.04	1
v52633		0
v52635		0
v52636		0
v52637		0
v52638		0
v52642	129.98	1
v52645		0
v52647		0
v52648		0
v52651		0
v52652		0
v52653		0
v52654		0
v52655		0
v52656		0
v52657		0
v52662		0
v52663		0
v52664		0
v52666		0
v52667		0
v52668		0
v52669		0
v52671		0
v52672	97.02	1
v52675		0
v52676		0
v52677		0
v52678		0
v52679		0
v52683		0
v52684		0
v52685		0
v52686		0
v52687		0
v52688		0
v52689		0
v52690		0
v52694		0
v52695		0
v52696		0
v52698		0
v52699		0
v52700		0
v52701		0
v52702		0
v52703		0
v52704		0
v52705		0
v52706		0
v52708		0
v52710		0
v52711		0
v52713		0
v52715		0
v52717	157.86	1
v52719		0
v52721		0
v52722		0
v52723		0
v52725		0
v52726		0
v52727		0
v52728		0
v52729		0
v52731		0
v52732		0
v52733		0
v52735		0
v52736		0
v52737		0
v52739		0
v52740		0
v52741		0
v52742		0
v52743	68.95	1
v52744		0
v52745		0
v52746		0
v52747		0
v52751		0
v52752		0
v52758	76.95	1
v52759		0
v52760		0
v52761		0
v52763		0
v52764		0
v52765		0
v52766		0
v52767		0
v52768		0
v52769		0
v52770		0
v52771		0
v52772		0
v52779	151.86	1
v52781	78.96	1
v52782		0
v52783		0
v52784		0
v52785		0
v52786		0
v52787		0
v52788		0
v52800	13.98	1
v52801		0
v52802		0
v52803		0
v52805		0
v52815	63.95	1
v52816		0
v52818		0
v52821		0
v52823		0
v52824		0
v52825		0
v52826		0
v52829	129.77	1
v52830		0
v52831		0
v52832		0
v52833		0
v52834		0
v52835	131.73	1
v52836		0
v52837	103.91	1
v52839		0
v52840		0
v52841		0
v52842		0
v52844		0
v52845	107.9	1
v52847	205.81	1
v52848		0
v52849		0
v52851		0
v52853	126.05	1
v52854		0
v52857		0
v52858	200.99	1
v52859		0
v52860		0
v52861		0
v52862		0
v52864		0
v52865		0
v52866		0
v52868	154.0	1
v52870		0
v52871		0
v52872		0
v52873		0
v52874		0
v52875		0
v52876		0
v52877		0
v52878		0
v52879		0
v52880		0
v52881		0
v52883		0
v52886		0
v52887		0
v52888		0
v52889		0
v52896		0
v52901	85.0	1
v52902		0
v52903		0
