index	wifi_id	ts	area	dwell_time
42685	43960	1483665636	2f-xtm	308
42686	43960	1483665636	2f	589
42691	43960	1483665684	2f-healt-care	210
42693	43960	1483665764	2f-hair-care	401
42694	43960	1483665806	2f-hairstudio	248
42695	43960	1483665822	2f-favorite	223
42700	43960	1483666129	2f-body-care	36
42713	43960	1483666286	1f	183
42714	43960	1483666286	1f-perfume	60
43104	19858	1483670665	out	35
43296	9972	1483671815	out	32
43347	37196	1483672009	out	683
43938	12964	1483676004	out	9
44260	25123	1483677970	out	855
44262	25123	1483678007	1f	796
44264	25123	1483678007	in	796
44267	25123	1483678019	1f-promo	771
44279	43960	1483678094	out	463
44281	43960	1483678118	in	377
44282	43960	1483678118	1f	377
44287	25123	1483678129	2f	57
44294	43960	1483678167	2f	201
44312	25123	1483678216	1f-perfume	537
44314	25123	1483678231	1f-counter	458
44318	25123	1483678235	1f-getitbeauty	453
44331	25123	1483678273	1f-nailstudio	383
44351	19858	1483678379	out	46
44372	30270	1483678466	out	10
44439	25123	1483678798	1f-enter	6
44532	43960	1483679316	out	10
44596	39089	1483680035	out	42
44840	43960	1483681770	out	94
45280	31055	1483684933	out	100
45306	916	1483684997	out	696
45312	916	1483685027	in	620
45313	916	1483685027	1f	620
45314	916	1483685028	1f-enter	617
45317	916	1483685038	1f-must	77
45335	916	1483685158	1f-promo	176
45346	916	1483685226	2f	377
45358	916	1483685270	1f-facial-inner	348
45421	916	1483685555	2f-femine-care	27
46201	49351	1483689799	out	62
46240	11787	1483690114	out	1197
46284	11787	1483690258	in	1033
46286	11787	1483690267	2f	982
46292	11787	1483690303	2f-hairstudio	320
46295	11787	1483690316	new-2f-food	786
46299	11787	1483690333	2f-cafe	682
46393	11787	1483690752	2f-texfree	220
46437	11787	1483691012	2f-counter	167
46464	11787	1483691268	1f	23
46473	24455	1483691361	out	2388
46568	24455	1483691814	in	1829
46569	24455	1483691814	1f-getitbeauty	67
46570	24455	1483691814	1f	67
46603	24455	1483692007	2f	1635
46612	24455	1483692065	2f-enter	458
46642	24455	1483692227	2f-body-care	150
46676	24455	1483692440	2f-hair-care	52
46709	24455	1483692578	2f-favorite	55
46740	31055	1483692648	out	1249
46761	31055	1483692733	in	1121
46762	31055	1483692733	1f-enter	1121
46763	31055	1483692733	1f	1121
46769	31055	1483692740	1f-must	1113
46772	31055	1483692744	1f-promo	1099
46775	31055	1483692756	1f-display	168
46779	24455	1483692794	2f-counter	849
46780	24455	1483692794	2f-cafe	59
46786	24455	1483692821	new-2f-food	573
46798	24455	1483692853	2f-texfree	11
46808	31055	1483692901	New-1f-natural	673
46809	24455	1483692911	2f-femine-care	24
46825	31055	1483692951	1f-perfume	879
46828	31055	1483692958	2f	790
46857	31055	1483693034	1f-facial-inner	646
46863	31055	1483693052	2f-femine-care	637
46864	31055	1483693056	2f-hairstudio	66
46865	31055	1483693059	2f-enter	43
46866	31055	1483693061	2f-xtm	3
46867	31055	1483693069	2f-hair-care	68
46870	31055	1483693083	2f-body-care	6
46889	31055	1483693185	1f-facial	505
46895	31055	1483693200	1f-beauty-tools	41
46896	31055	1483693204	1f-makeup	490
46901	31055	1483693248	1f-nailstudio	515
46905	31055	1483693256	1f-counter	565
46907	31055	1483693256	1f-getitbeauty	561
46979	6639	1483693710	out	3164
46983	6639	1483693730	1f	1438
46985	6639	1483693730	in	3121
46986	6639	1483693732	1f-promo	528
46987	6639	1483693736	1f-enter	289
47026	6639	1483693894	1f-must	183
47125	45939	1483694189	out	54
47195	6639	1483694522	1f-makeup	403
47255	6639	1483694758	1f-beauty-tools	6
47263	6639	1483694789	1f-nailstudio	105
47371	6639	1483695160	2f	838
47433	6639	1483695336	2f-hairstudio	8
47479	6639	1483695523	2f-favorite	172
47504	2041	1483695586	out	4
47581	6639	1483695815	2f-healt-care	9
47616	6639	1483695937	2f-body-care	62
47621	6639	1483695947	2f-enter	39
47623	6639	1483695951	2f-hair-care	7
47725	45939	1483696298	out	334
47734	6639	1483696354	1f	497
47735	6639	1483696354	1f-getitbeauty	91
47784	45939	1483696496	in	118
47870	6639	1483696844	1f-enter	7
48299	31055	1483698353	out	330
48314	31055	1483698395	1f	64
48315	31055	1483698395	in	64
48570	31055	1483699769	out	91
48599	37531	1483699906	out	863
48610	37531	1483699953	in	779
48611	37531	1483699953	1f	779
48612	37531	1483699955	1f-enter	3
48618	37531	1483699977	1f-perfume	287
48634	37531	1483700018	1f-facial-inner	690
48649	37531	1483700059	1f-facial	183
48655	37531	1483700079	2f	630
48656	37531	1483700093	new-2f-food	484
48660	37531	1483700113	1f-makeup	108
48662	37531	1483700115	1f-beauty-tools	42
48681	37531	1483700185	1f-nailstudio	10
48705	37531	1483700304	2f-hair-care	173
48719	37531	1483700336	2f-xtm	343
48723	37531	1483700343	2f-hairstudio	96
48725	37531	1483700356	2f-favorite	64
48762	37531	1483700471	2f-body-care	27
48774	37531	1483700513	2f-femine-care	38
48785	37531	1483700562	2f-texfree	12
48797	37531	1483700580	2f-healt-care	95
48816	37531	1483700716	1f-dermo-cosmetic	7
48939	17122	1483701087	out	1817
48962	17122	1483701125	in	1778
48963	17122	1483701125	1f-must	65
48964	17122	1483701125	1f	1778
49002	17122	1483701265	1f-promo	22
49081	17122	1483701599	1f-makeup	65
49102	17122	1483701724	1f-beauty-tools	85
49123	17122	1483701792	1f-facial	173
49222	17122	1483702146	2f	374
49300	31055	1483702345	out	30
49316	17122	1483702395	2f-femine-care	4
49371	17122	1483702589	1f-counter	13
49373	17122	1483702592	1f-getitbeauty	135
50210	32788	1483705686	out	9
50237	49351	1483705773	out	110
50552	19545	1483706714	out	64
50587	49351	1483706910	out	527
50590	49351	1483706918	1f	488
50591	49351	1483706918	in	488
50592	49351	1483706924	1f-perfume	5
50597	49351	1483706941	1f-nailstudio	254
50604	49351	1483706977	1f-makeup	316
50608	49351	1483707003	1f-beauty-tools	264
50615	49351	1483707042	1f-facial	156
51051	49351	1483708488	2f	1047
51052	49351	1483708488	2f-counter	38
51054	49351	1483708488	in	1047
51141	49351	1483708726	2f-cafe	810
51421	31055	1483710692	out	71
51447	29900	1483711597	out	2045
51453	29900	1483711681	1f	7
51454	29900	1483711681	in	7
51485	19545	1483712552	out	61
51570	916	1483745255	out	300
52088	43890	1483755733	out	468
52404	41135	1483758505	out	57
52451	19592	1483759040	out	114
53186	32788	1483764095	out	287
53252	39089	1483764563	out	2356
53255	39089	1483764584	in	2293
53256	39089	1483764584	1f-enter	574
53257	39089	1483764584	1f	1049
53258	39089	1483764603	1f-must	23
53264	39089	1483764624	New-1f-natural	26
53265	39089	1483764626	1f-promo	656
53376	39089	1483765398	2f	1453
53377	39089	1483765398	new-2f-food	663
53381	39089	1483765428	1f-facial-inner	5
53384	39089	1483765458	1f-facial	17
53401	39089	1483765556	1f-beauty-tools	27
53423	39089	1483765674	2f-femine-care	799
53463	43939	1483765892	out	95
53480	39089	1483766037	2f-texfree	34
53504	26023	1483766200	out	256
53516	36723	1483766248	out	4575
53522	36723	1483766268	in	4019
53523	36723	1483766268	1f-enter	13
53524	36723	1483766268	1f	496
53528	36723	1483766299	1f-promo	380
53530	36723	1483766321	1f-dermo-cosmetic	13
53555	39089	1483766424	1f	453
53556	36723	1483766434	2f	3764
53561	36723	1483766459	1f-perfume	196
53579	39089	1483766597	1f-facial	52
53595	36723	1483766705	2f-enter	4
53638	36723	1483766921	2f-body-care	82
53649	36723	1483766962	2f-femine-care	1265
53874	36723	1483768108	2f-body-care	509
53876	36723	1483768117	2f-enter	167
53881	36723	1483768140	2f-hair-care	126
53934	36723	1483768411	2f-healt-care	1001
53990	36723	1483768641	1f-facial	1442
53991	36723	1483768641	1f	1646
54011	36723	1483768675	2f-xtm	587
54155	32788	1483769303	out	1929
54170	32788	1483769416	1f	619
54171	32788	1483769416	in	1791
54172	32788	1483769416	1f-enter	165
54176	32788	1483769422	1f-must	175
54181	36723	1483769456	1f-facial-inner	6
54209	36723	1483769717	1f-counter	158
54214	32788	1483769749	1f-getitbeauty	268
54215	32788	1483769751	1f-counter	236
54287	32788	1483770092	2f	1088
54293	32788	1483770111	2f-xtm	514
54298	36723	1483770121	1f-promo	125
54300	32788	1483770127	2f-hair-care	448
54304	32788	1483770153	2f-enter	85
54319	36723	1483770248	1f-enter	37
54327	36723	1483770281	1f-must	6
54349	32788	1483770409	2f-hairstudio	664
54369	32788	1483770468	2f-favorite	264
54529	32788	1483771081	2f-enter	72
54568	32788	1483771182	1f	25
57017	9413	1483782251	out	86
57329	24587	1483783606	out	3424
57400	24587	1483783913	1f	938
57401	24587	1483783913	in	2785
57403	24587	1483783913	1f-makeup	49
57496	6215	1483784207	out	68
57659	26023	1483785021	out	396
57660	26023	1483785021	in	618
57661	26023	1483785021	1f	354
57705	24587	1483785232	2f	1465
57707	24587	1483785232	2f-hairstudio	13
57727	26023	1483785299	1f-beauty-tools	11
57728	26023	1483785301	1f-promo	74
57730	26023	1483785336	1f-facial	6
57731	26023	1483785348	2f	291
57743	24587	1483785396	2f-healt-care	2
57744	26023	1483785404	2f-enter	3
57745	26023	1483785416	2f-hair-care	2
57766	26023	1483785595	new-2f-food	24
57767	26023	1483785599	2f-cafe	40
57769	26023	1483785601	2f-counter	4
57796	24587	1483785742	new-2f-food	646
57812	6639	1483785888	out	28
57821	6639	1483785900	in	15
57822	6639	1483785900	1f	15
57823	6639	1483785903	1f-promo	8
57918	24587	1483786330	2f-counter	319
58021	26023	1483786783	in	211
58022	26023	1483786783	2f-cafe	211
58023	26023	1483786783	2f	211
58794	8568	1483789991	1f	633
58795	8568	1483789991	out	634
58796	8568	1483789991	in	633
59729	19545	1483792864	out	50
60932	26210	1483796164	out	71
61007	19545	1483796549	out	117
61035	12551	1483796735	out	847
61111	19592	1483797454	out	242
61370	23636	1483836309	out	2407
61431	23636	1483837321	in	1395
61432	23636	1483837321	1f	1395
61433	23636	1483837322	1f-enter	839
61434	23636	1483837322	1f-must	853
61437	23636	1483837328	1f-promo	976
61451	15029	1483837446	out	50
61458	23636	1483837518	2f	1076
61472	23636	1483837609	1f-perfume	509
61510	23636	1483837973	New-1f-natural	154
61533	23636	1483838092	1f-facial	454
61534	23636	1483838094	1f-counter	237
62552	30556	1483844633	out	1561
62556	30556	1483844668	1f	1510
62557	30556	1483844668	in	1510
62561	30556	1483844680	1f-promo	381
62570	30556	1483844739	1f-enter	240
62629	30556	1483845138	2f	929
62637	30556	1483845160	2f-body-care	234
62646	30556	1483845168	2f-hair-care	459
62746	30556	1483845779	1f-getitbeauty	360
62747	30556	1483845790	1f-counter	340
62787	30556	1483845986	1f-perfume	169
62793	30556	1483846004	2f-femine-care	22
62820	30556	1483846171	1f-enter	7
63626	15029	1483850394	out	64
63860	29900	1483851330	out	501
63865	29900	1483851347	1f-enter	444
63866	29900	1483851347	in	459
63867	29900	1483851347	1f	459
63868	29900	1483851349	1f-must	11
63871	31353	1483851358	out	1904
63879	29900	1483851380	1f-facial-inner	382
63884	29900	1483851385	1f-facial	299
63889	29900	1483851393	1f-beauty-tools	244
63892	29900	1483851407	1f-makeup	224
63900	31353	1483851476	in	919
63901	31353	1483851476	2f-cafe	919
63902	31353	1483851476	2f	919
63920	29900	1483851564	2f	201
64035	45696	1483852087	out	62
64137	38758	1483852600	out	8532
64144	19545	1483852653	out	1429
64150	19545	1483852681	in	1204
64160	19545	1483852722	2f	1152
64227	38758	1483852977	1f	8104
64228	38758	1483852977	in	8104
64229	38758	1483852980	1f-must	8093
64230	38758	1483852980	1f-enter	8094
64234	38758	1483852999	1f-display	4
64240	36513	1483853016	out	137
64300	19545	1483853498	2f-favorite	3
64301	19545	1483853498	2f-hairstudio	27
64310	19545	1483853559	2f-enter	5
64327	19545	1483853621	1f	264
64349	19545	1483853746	1f-facial-inner	121
64368	45696	1483853847	out	116
64496	38758	1483854580	1f-display	1312
64532	38758	1483854788	1f-promo	4247
64643	35729	1483855349	out	1454
64697	35729	1483855621	in	1163
64707	35729	1483855681	1f	1103
64715	916	1483855713	out	43
64830	35729	1483856142	2f	453
64911	35729	1483856443	1f-facial-inner	289
64964	38758	1483856746	1f-display	5
65119	916	1483857489	out	52
65132	38758	1483857569	1f-facial-inner	349
65139	38758	1483857576	1f-dermo-cosmetic	446
65142	38758	1483857604	1f-perfume	303
65143	38758	1483857606	2f-femine-care	279
65144	38758	1483857606	2f	760
65146	38758	1483857617	2f-enter	271
65148	38758	1483857629	2f-hair-care	251
65164	38758	1483857685	2f-body-care	136
65170	38758	1483857719	2f-hairstudio	142
65213	38758	1483857889	2f-healt-care	15
65226	38758	1483857920	1f-display	11
65657	536	1483859720	out	25
66430	38121	1483865154	out	981
66436	38121	1483865184	1f-enter	55
66437	38121	1483865184	1f	798
66438	38121	1483865184	in	798
66439	38121	1483865186	1f-must	64
66440	38121	1483865188	1f-promo	104
66451	536	1483865241	out	2048
66454	38121	1483865254	New-1f-natural	41
66476	536	1483865341	in	130
66477	536	1483865341	1f	130
66501	38121	1483865452	1f-facial	377
66505	38121	1483865473	1f-nailstudio	107
66506	38121	1483865473	1f-makeup	241
66518	10493	1483865515	out	2719
66519	10493	1483865517	1f	978
66520	10493	1483865517	1f-perfume	666
66521	10493	1483865517	in	978
66525	38121	1483865527	1f-counter	426
66528	38121	1483865534	1f-getitbeauty	69
66611	38121	1483865829	2f	122
66638	38121	1483865932	1f-facial-inner	35
66644	38121	1483865973	1f-dermo-cosmetic	3
66740	536	1483866247	1f	1017
66742	536	1483866247	in	1017
66755	536	1483866299	2f	646
66899	536	1483866952	1f-getitbeauty	126
66967	10493	1483867323	in	849
66968	10493	1483867323	1f	849
66969	10493	1483867323	New-1f-natural	60
67006	10493	1483867600	1f-perfume	29
67050	10493	1483867977	1f-counter	73
67539	47223	1483870326	out	1118
67572	47223	1483870486	in	958
67573	47223	1483870486	1f	958
67588	47223	1483870533	2f	546
67595	47223	1483870546	2f-texfree	74
67603	47223	1483870561	new-2f-food	248
67605	47223	1483870568	2f-cafe	17
67631	47223	1483870690	2f-xtm	336
67686	47223	1483870949	2f-favorite	15
68502	48248	1483874934	out	70
69210	29096	1483878097	out	31
69512	13912	1483879373	out	17
69591	42698	1483879590	out	16
69614	38892	1483879658	out	522
69620	38892	1483879678	1f	430
69623	38892	1483879678	in	430
69688	38892	1483879816	2f	135
69701	38892	1483879864	2f-hairstudio	2
69739	38892	1483880012	1f-enter	96
69937	38176	1483880795	out	59
70357	19592	1483882841	out	53
70431	42698	1483883879	out	30
70435	38176	1483883925	out	48
70464	38176	1483885288	out	22
70580	30270	1483918324	out	6
70607	31353	1483919884	out	75
70648	15029	1483921293	out	294
70660	15029	1483921565	1f	3
70661	15029	1483921565	in	3
70686	31353	1483922217	out	143
70743	19592	1483923810	out	85
70807	474	1483925647	out	90
71337	2041	1483930810	out	26
71457	9091	1483931344	in	249
71458	9091	1483931344	2f	249
71459	9091	1483931344	out	1290
71465	9091	1483931378	2f-enter	214
71468	474	1483931388	out	72
71479	9091	1483931421	2f-hair-care	6
71788	11052	1483932893	out	405
72539	48608	1483937090	out	149
72590	36388	1483937278	out	16
73859	18750	1483943428	out	317
74016	12244	1483943909	out	1192
74039	12244	1483943972	in	1123
74040	12244	1483943972	1f	1123
74043	12244	1483943980	1f-makeup	73
74044	12244	1483943980	1f-beauty-tools	91
74082	12244	1483944179	New-1f-natural	103
74083	12244	1483944184	1f-promo	902
74106	12244	1483944331	2f-healt-care	367
74107	12244	1483944331	2f	390
74109	33610	1483944339	out	483
74111	33610	1483944351	in	395
74112	33610	1483944351	1f	395
74137	33610	1483944449	2f	81
74150	12244	1483944536	2f-hair-care	28
74163	33610	1483944584	1f-facial-inner	25
74307	12244	1483945089	1f-enter	5
74906	37974	1483948386	out	236
75413	39597	1483951003	out	1106
75417	39597	1483951024	in	1062
75418	39597	1483951024	1f-must	100
75419	39597	1483951024	1f	1062
75425	39597	1483951084	1f-enter	140
75452	39597	1483951165	1f-facial-inner	845
75491	39597	1483951265	2f	683
75513	39597	1483951328	1f-dermo-cosmetic	3
75524	39597	1483951365	1f-promo	686
75598	39597	1483951690	1f-counter	261
75619	39597	1483951745	1f-facial	184
75686	39597	1483952049	1f-enter	9
75939	103	1483953012	out	90
76153	30270	1483953702	out	218
76173	30270	1483953775	in	144
76174	30270	1483953775	1f-enter	144
76175	30270	1483953775	1f	144
76176	30270	1483953776	1f-promo	33
76177	30270	1483953776	1f-display	143
76190	30270	1483953873	1f-getitbeauty	20
76191	30270	1483953874	1f-counter	20
76195	30270	1483953894	1f-perfume	9
76481	43890	1483955469	out	2730
76485	43890	1483955475	1f	2665
76486	43890	1483955475	in	2665
76487	43890	1483955478	1f-enter	721
76498	43890	1483955518	1f-promo	540
76520	43890	1483955646	1f-must	95
76560	19592	1483955896	out	2304
76563	19592	1483955916	in	2063
76564	19592	1483955916	1f	2063
76567	19592	1483955931	1f-promo	59
76602	19592	1483956148	1f-facial-inner	790
76604	19592	1483956153	2f	1732
76615	19592	1483956223	1f-facial	1667
76624	43890	1483956245	2f	683
76632	43890	1483956265	1f-nailstudio	1516
76641	19592	1483956291	1f-beauty-tools	46
76646	43890	1483956321	1f-counter	579
76653	19592	1483956358	1f-counter	1278
76669	19592	1483956426	2f-xtm	447
76670	19592	1483956444	2f-hair-care	118
76672	19592	1483956450	2f-body-care	106
76693	19592	1483956541	2f-hairstudio	22
76707	19592	1483956602	2f-healt-care	248
76748	43890	1483956864	1f-beauty-tools	282
76755	19592	1483956907	1f-perfume	18
76770	1019	1483956957	out	132
76819	19592	1483957191	2f-femine-care	312
76835	43890	1483957283	1f-facial	833
76934	43890	1483957863	1f-promo	53
76947	19592	1483957976	1f-must	3
76949	43890	1483958025	1f-beauty-tools	97
76950	43890	1483958026	2f	108
77224	38176	1483959565	out	26
77279	47112	1483959741	out	248
77410	43890	1483960294	out	128
77832	38892	1483961915	out	120
77843	17369	1483961938	out	965
77847	38892	1483961942	1f	44
77849	38892	1483961942	in	44
77857	17369	1483961967	1f	936
77858	17369	1483961967	in	936
77906	17369	1483962076	2f	301
77920	17369	1483962128	2f-healt-care	144
78007	17369	1483962507	1f-promo	279
78054	24053	1483962617	out	1173
78060	24053	1483962632	in	1129
78061	24053	1483962632	1f-display	2
78062	24053	1483962632	1f	27
78133	17369	1483962798	1f-must	49
78146	17369	1483962825	1f-enter	77
78164	49511	1483962861	out	683
78176	24053	1483962886	2f-body-care	743
78177	24053	1483962886	2f	802
78180	24053	1483962904	2f-femine-care	782
78181	24053	1483962913	2f-hair-care	97
78208	49511	1483963000	in	542
78209	49511	1483963000	2f	410
78216	24053	1483963010	2f-hairstudio	624
78219	24053	1483963014	2f-favorite	355
78227	49511	1483963029	2f-healt-care	21
78326	49511	1483963326	2f-counter	83
78336	19592	1483963376	out	29
78342	24053	1483963427	2f-healt-care	21
78356	24053	1483963505	2f-texfree	16
78410	24053	1483963660	1f	101
78425	24053	1483963687	1f-counter	41
78449	24053	1483963738	1f-facial-inner	2
78452	24053	1483963744	1f-dermo-cosmetic	3
78454	24053	1483963746	1f-promo	6
78996	29096	1483965336	out	13
79190	103	1483966044	out	46
79256	47223	1483966290	out	1385
79272	47223	1483966343	in	1299
79273	47223	1483966343	1f-enter	680
79274	47223	1483966343	1f	1299
79280	47223	1483966352	1f-must	674
79281	47223	1483966352	1f-promo	722
79291	47223	1483966387	1f-dermo-cosmetic	1255
79347	47223	1483966605	New-1f-natural	468
79360	47223	1483966661	1f-display	363
79366	38758	1483966687	out	961
79425	19592	1483966915	out	9
79446	38758	1483966994	in	615
