visit_id	wifi_id	date	indices
v60892	43896	17324	1045402;1045403;1045406;1045412;1045414;1045415;1045420;1045461;1045462;1045463;1045546;1045549;1045552;1045553;1045554;1045564;1045571;1045684;1045688;1045691;1045693;1045694;1045699;1045700;1045704;1045755;1045760
v60939	43929	17288	853660;853662;853663;853667;853673;853676;853677;853680;853683;853685;853686;853687;853732;853738;853742;853743
v60940	43929	17289	854541;854543;854544;854545;854546;854551;854555;854563;854564;854567;854568;854569;854570;854588
v60941	43929	17291	870893;870894;870900;870906;870936;870937;870938;870940;870941;870949;870956;870958;870959;870967;870993;871018;871022;871071;871073;871074
v60942	43929	17335	1107160;1107169;1107177;1107179;1107180;1107183
v60961	43948	17267	740155;740202;740238;740288
v60981	43958	17239	574291;574361;574365;574440;574450;574469;574582;574591
v60984	43962	17233	525388;525392;525734;525739;525748;525751
v60995	43970	17316	997010;997014;997015;997016;997020;997074
v60998	43972	17221	418786;418805
v61007	43977	17260	700711;700714;700931;700952;701049;701092
v61008	43978	17234	533727;533732;533734;533736;533746;533771;533777;533778;533794;533818;533820;533823;533837;533844;533852;533856;533905;533910;533926;533927;533978;533979;533993;533998;533999
v61009	43978	17239	575869;575875;575876;575877;575882;575884;575886;575894;575918;575929;575930;575931;575935;575962;576015;576025;576092;576103;576148;576150;576153;576159;576161;576171;576178;576182;576243;576246;576247
v61017	43986	17199	231518;231531;231532;231534;231535;231541;231542;231551;231740;231768
v61055	44008	17229	492889;492892;492894;492918;492919
v61056	44008	17251	648681
v61057	44008	17257	681360;681365
v61058	44008	17269	750058;750073
v61059	44008	17272	766936;766938
v61060	44008	17293	880581
v61061	44008	17337	1119870
v61124	44051	17312	968855;968961
v61183	44082	17175	74554;74557;74588;74608;74610;74615;74638;74709;74730;74739;74773;74788;74799;74827;74866
v61207	44100	17257	679053;679057;679065;679066;679205;679251;679283;679285;680008;680016;680018;680135;680143
v61208	44100	17282	823609;823652;823653;823656;823657;823689;823694
v61236	44121	17171	42201;42216;42218;42221
v61237	44121	17232	519739
v61238	44121	17244	604155
v61239	44121	17252	652995
v61241	44123	17204	275113;275114;275122;275125;275138;275162;275164;275167;275171;275172;275209;275267;275277;275343;275344
v61272	44142	17168	11175;11176;11194;11204;11237;11238;11256;11258
v61273	44142	17240	583948;583984;584003;584016;584032;584034;584047;584073;584100;584161;584182
v61274	44142	17258	683867;683880;683883;683887;683892;683894;683898;683901;683905;683907;683910;683965;688967;688973;688983;689000;689007;689010;689022;689069;689140;689185;689240
v61275	44142	17306	941474;941476;941487
v61276	44142	17307	943469;943475;943482;943512;943521
v61277	44142	17308	948964;948967;948969;948987;948996;949006;949007
v61291	44149	17190	187235;187236;187239;187256;187260;187266
v61292	44149	17193	197575;197581;197582;197584;197585;197588;197596;197597;197615;197617;197628;197631;197638;197652;197659
v61293	44149	17219	407699;407705;407706;407714;407723;407740;407759;407761;407769;407777;407784;407785;407793;407795;407803;407804;407813;407816
v61294	44149	17221	422633;422634;422635;422637;422642;422760;422905;422951;422969;423024;423049;423052;423059;423062;423071;423091;423125;423229;423231;423232;423288;423290;423292;423295;423315;423329;423335;423336;423346;423356;423365;423376;423417;423704
v61295	44149	17227	472428;472798
v61296	44149	17310	961785
v61297	44149	17312	972807;972808;972815;972816;972825;972831;972834;972835;972837;972850;972853;972885;972900;972907;972909;972921;972922;972927;972928;973031;973032;973071;973072
v61298	44149	17313	973801;973807;973808;973809;973810;973812;973815
v61301	44151	17209	310838;310839;310841;310842;310854;310861;310864;310867;310910;310911;310913;310940;310941;311501;311502;311506;311510;311511;311512;311524;311595;311649;311651;313280;313281;313481;313567;313570
v61335	44171	17178	102167;102168;102172;102174;102241;102245;102264;102295;102303;102305;102306;102394;102401;102405;102651;102706;102722;102741;102824;102852;102868;102894;103053
v61336	44171	17181	123983;123985;123991;123993;124002;124005;124009;124011;124012;124017
v61345	44182	17232	518687;518695;518706;518717;518720;518728;518731;518741
v61366	44189	17250	637068
v61367	44189	17251	644716;644729;644732;644745;644747
v61370	44192	17315	991175;991203;991259
v61371	44192	17336	1116843;1116844;1116875;1116964
v61372	44192	17338	1126098;1126204;1126205;1126208;1126244;1126266;1126277
v61387	44204	17176	83421;83433;83437;83438;83456;83496;83628;83702;83839;83892;83929;83930;84035;84084;84096
v61393	44208	17320	1017697;1017976;1018013
v61421	44217	17284	828882;828885;828904
v61444	44241	17239	572132
v61460	44254	17257	680915;680916;680925;680982;680988;680993;680997;681004
v61462	44256	17180	115409;115412;115413;115418;115419;115426;115433;115444;115445;115446;115454
v61476	44269	17230	503826;503834;503836;503840;503845;503848;503851;503859;503866;503887;503892
v61477	44269	17250	641525;641526;641534;641551;641552;641619;643171
v61478	44269	17286	840439;840443;840445;840447;840459;840464;840509;840517
v61479	44269	17291	870434;870437;870438;870439;870449;870453;870455;870478;870485;870486;870494
v61486	44278	17209	317677;317680;317681;317694;317695;317700;317703;317720;317724;317730;317732;317743;317745;317761;317882;318028;318029;318030;318031;318032
v61487	44278	17220	414995;414996;414997;415000;415004;415008;415010;415015;415022;415023;415024;415026;415033;415034;415036;415065;415069;415172;415181;415182;415193;415198;415202;415204;415249;415256;415257;415259
v61488	44278	17221	427158;427161;427178;427192;427216;427268;427280;427304;427373;427385;427390;427391;427434;427437;427440;427446;427453
v61489	44278	17222	428259
v61490	44278	17223	446650;446652;446660;446666;446669;446681;446685;446690;446693;446700;446704;446762;446764;446765;446774;446780;446796;446810;446811;446825
v61491	44278	17313	974704;974706;974707;974713;974715;974723;974730;974736;974746;974747;974748;974750;974751;974774;974798;974802;974838;974839
v61529	44302	17219	401522;401671;401709;401733;401742;401747;401748;401749;401857;401882;401948
v61549	44323	17328	1067769;1067772;1067776;1067778;1067782;1067783;1067798;1067808;1067817;1067846;1067887;1067888;1067893;1067897;1067911
v61550	44323	17332	1089614;1089617;1089618;1089636;1089638;1089641;1089643;1089672;1089680;1089682;1089687;1089693;1089694;1089695;1089699
v61565	44334	17309	953342;953350;953354;953355;953362;953364;953369;953430;953568;953594;953597;953604;953637;953645;953678;953707
v61566	44335	17316	997193;997194;997195;997207;997227;997241;997243;997245;997249;997284
v61572	44340	17316	995895;995911;995938;995939;995950;995954
v61659	44396	17299	903279;903280;903283;903691;903767;903771;903774
v61660	44397	17316	996957;996968;996997;997017;997018;997093;997113
v61682	44411	17209	311809;311814;311816;311847;312063
v61689	44418	17167	1295;1414;1449;1477;1659;1691;1724;2195;2311;2399
v61713	44433	17167	4794;4808;4818;4918;4942
v61714	44433	17181	125652
v61715	44433	17185	153387;153389;153391;153397;153404;153411;153415;153416;153426;153432;153434;153437;153442;153448;153450;153476;153480;153481;153482;153534;153561;153563;153565
v61716	44433	17209	311113
v61717	44433	17252	651155;651156;651157;651158;651162;651163;651179;651180;651182;651183;651184;651185;651186;651187;651191;651192;651242;651249;651250;651258
v61718	44433	17284	828972;828973;828975;828976;828986;828994;829000;829006;829012;829013;829014;829027;829039;829040;829042;829108;829111;829115;829116;829118;829147;829152;829154
v61733	44446	17171	38879;39027;39028;39045;39047;39104;39128;39174;39198;39217;39220;39241;39406;39408;39468;39469;39521;39531;39609;39617
v61734	44446	17225	461919;461920;461939;462102
v61735	44446	17227	474979;475103;475138;475181;475221;475250;475254;475376;475408
v61736	44446	17229	489528
v61737	44446	17290	864425;864445;864458;864460;864519;864539;864544;864547;864553;864605;864648;864658;864688;864801;864814;864816
v61738	44446	17291	869989;869990;869998;869999;870007;870011;870014;870073;870083;870087;870097;870136;870170;870181;870208;870215;870227;870372;870388;870408;870414;870426
v61739	44446	17292	873080;873087;873091;873145
v61743	44449	17284	832151;832157;832222;832223;832227;832240;832250;832283;832300
v61744	44449	17313	977484;977535;977564;977570
v61745	44450	17167	10085;10089;10095;10250;10280
v61746	44450	17177	88775;88776;88843;88845;88852;88853;88873;88874;89007
v61766	44471	17181	125781
v61767	44471	17209	312434;312435;312437;312446;312469;312470;312498;312598;312615;312623;312656;312675;312676;312683;312721;312741;312751;312752;312815;312948;313173;314915;314925;314926
v61768	44471	17230	499663;499748;499759;499763;499764;499767;499774;499777;499809;499850;499928;499964;502550
v61769	44471	17237	558081;558464;558691;558772;559229;559572;559932
v61770	44471	17307	943625;943626;943813;944040
v61771	44471	17321	1024192;1024799
v61804	44497	17179	113351;113352;113363;113364;113369;113427;113432;113569;113570;113571;113628;113637;113682;113686;113689;113692
v61805	44497	17182	139020;139022;139027;139030;139035;139036
v61834	44521	17232	523791;523800;523872;524018;524060;524064;524069;524181
v61866	44545	17251	647505;647533;647547;647595;647635
v61867	44545	17254	663436;663485
v61912	44576	17302	920220;920221;920227;920240;920249
v61918	44588	17202	254827;254829;254832;254853;254859;254880;254887;254913;254915;254934;254952;254992;254994;255001;255037;255065;255071;255094;255136;255140;255245;255320
v61930	44596	17195	206324;206326;206331;206335;206345;206346;206362;206365;206371;206378;206379;206380;206387;206392;206395;206397;206398;206400;206401;206444;206453;206462;206463;206471;206476;206505;206506;206507;206509;206512;206537;206545;208865;208869;208873;208882;208891;208897;208901;208915;208924;208925;208928;208936;208971;208972;209011;209013;209028;209060;209062;209065
v61931	44596	17308	950147;950149;950154;950193;950196;950201;950202;950206;950207;950208;950232;950237
v61932	44596	17318	1008196;1008197;1008201;1008209;1008213;1008216;1008219;1008237;1008240;1008259;1008266;1008273
v61937	44600	17218	392390;392393;392424
v61956	44610	17236	548288;548290;548291;548293;548294;548297;548299;548304;548305;548306;548307;548331;548341
v61957	44612	17201	250385
v61958	44612	17203	266892;266895;266965;266975;266978
v61966	44616	17300	912868;912872;912895;912896;912922;912940;912950;912989;912993;913045;913050;913052;913055;913110;913130
v61981	44625	17262	708539;708546;708550;708555;708560;708594;708606;708656
v61989	44633	17328	1069172;1069173;1070623;1070626;1070725;1070740;1070773
v61990	44635	17241	588516;588517;588562;588574;588602;588640;588643;588671;588678;588694;588695;588703;588812;588819;588830;588889;588984
v61991	44635	17243	598752;598757
v61996	44642	17305	932753;932769;932783;932793;932794;932805
v62001	44647	17310	961553;961555;961564;961565;961569;961588;961589;961600;961679;961685;961722;961731;961747;961750;961752;961755;961756;961758;961760;961775;961840;961881;961888;961931;961942;961944;961969;961973
v62009	44655	17218	398739;398741;398742;398743;398747;398831;398850;398904;398915;398918;398937;398992;399015;399017;399021;399022;399165;399197;399208;399209;399220;399225;399286;399297;399331;399345;399378;399391;399398;399401;399429;399430
v62010	44655	17219	407693
v62011	44655	17294	883945
v62012	44655	17306	939550
v62026	44671	17223	447156;447250;447253;447264;447279;447426;447447;447515
v62061	44688	17342	1145607;1145622;1145664;1145713;1145753;1145859;1145911;1145980
v62069	44692	17204	274202;274216;274217;274249;274273;274299;274436;274438;274442;274460;274517;274555;274619;274644
v62070	44692	17206	287930
v62075	44697	17272	763051;763053;763055;763070;763074;763093;763107;763109;763111;763112;763114
v62076	44698	17328	1070787;1070793;1070919;1071080;1071339;1071717;1071719
v62143	44746	17249	634722;634729;634731;634752;634859
v62144	44746	17254	662788;662791;662800
v62145	44746	17307	944783;944790;944814;944863;944875;944882;944937;944950
v62155	44750	17246	617504;617508;617509;617516;617527;617532;617551;617566;617567;617568;617569;617579;617646;617747
v62199	44777	17336	1116293;1116322
v62202	44780	17245	613455;613479
v62203	44780	17319	1012385;1012387;1012408;1012442;1012443;1012444
v62208	44784	17210	323467;323898;324126;325105;325291
v62319	44850	17170	29466;29469;29472;29481;29492;29501
v62320	44850	17212	338792;338794;338801;338816;338824;338865
v62321	44850	17216	375608;375651;375671;375674;375792;375860;375908;375913;375926
v62322	44850	17244	604767;604770;604771;604772;604790;604793
v62330	44858	17249	633207;633208;633234;633236;633242;633243;633247;633248;633249;633256;633277;633306;633422;633423;633427;633428;633462;633464;633468;633473;633474;633475;633478;633488;633496
v62331	44858	17250	641109;641112;641143;641156;641170;641202;641234;641235;641238;641239;641263;641266;641269;642988;643035;643073;643130;643151;643153;643188;643215;643225;643230;643270
v62332	44859	17242	593386;593445;593446;593447;593470;596940
v62341	44867	17238	567285;567286;567288
v62342	44867	17243	599702;599704
v62343	44872	17211	331169
v62344	44872	17218	394786;394799;394889;394894;394895;394899;394904;394936;394937;394952;394989;394996;395001;395028
v62360	44882	17195	206256;206278;206295;206298;206303;206348;206350;206374
v62371	44893	17342	1146513;1146543;1146609;1146656;1146691
v62413	44919	17167	7669;7822
v62414	44919	17168	15830;15900;15939;15955
v62434	44933	17280	810553;810561;810598;810612;810620;810621;810709
v62449	44942	17327	1065317;1065369
v62496	44974	17327	1059861;1059901
v62497	44974	17328	1070731;1070794;1070800;1070899;1070900
v62498	44974	17329	1074930;1074956;1075165;1075194;1075226
v62506	44981	17290	864249;864395;864433
v62507	44981	17293	879025;879035
v62524	44994	17169	25233;25237;25245;25248;25254;25274;25279;25280;25283;25324;25329;25372;25387;25402;25403;25465;25470;25476
v62525	44994	17171	39337;39338;39339;39348;39353;39359;39360;39361;39362;39389;39421;39426;39429;39431
v62526	44994	17228	485222;485225;485227;485228;485229;485238;485240;485254;485255;485258;485263;485301
v62527	44994	17298	900293;900313;900331;900347;900372;900393
v62547	45006	17179	110363;110443;110484
v62620	45057	17226	463785;463799;463801;463818;463915;464023;464058;464075
v62628	45067	17181	124033;124076;124147
v62634	45072	17202	256185;256215;256271;256278;256311;256473;256711;257073;257147;257165;257191;257277
v62646	45083	17211	329215;329220;329223;329245;329246;329255;329266;329318;329327;329328
v62647	45083	17259	691630;691634
v62700	45122	17286	842141;842148;842149;842151;842157
v62701	45122	17292	876647;876654;876658
v62708	45128	17261	703522;703524
v62709	45128	17270	754695;754696;754706;754724;754806;754808;754810;754814;754838;754855
v62710	45128	17271	759517
v62711	45128	17280	808786
v62712	45128	17281	816280;816281;816289;816292;816293;816297;816301;816312;816314;816315;816317;816379;816396;816397;816399;816400;816410
v62717	45132	17201	250732;250734;250735;250739;250791;250811;250868;250877;250882;250884;250888;250891;250901;250925;250995;250996;251004;251007;251035;251050;251095;251096;251133;251137;251165;251167;251182;251198;251202;251223;251319;251322;251323;251351;251608;251617;251645;251649;251700;251805
