index	wifi_id	ts	area	dwell_time
330431	45766	1486990326	2f-cafe	46
330432	45766	1486990326	2f	46
330433	45766	1486990326	in	46
330593	45766	1486991226	2f-cafe	1097
330594	45766	1486991226	in	1097
330595	45766	1486991226	2f	1097
330965	2536	1486993643	out	34
330972	45768	1486993853	out	24
331034	22196	1487028044	out	22
331036	49324	1487028508	out	23
331096	8938	1487032357	out	71
331097	8938	1487032365	in	34
331098	8938	1487032365	1f	34
331331	44464	1487038163	out	95
331713	30057	1487042767	out	34
331816	46481	1487043697	out	181
331867	44464	1487044000	out	1314
331923	49324	1487044392	out	292
331930	49324	1487044447	in	349
331931	49324	1487044447	1f	4
331936	49324	1487044488	2f	308
331941	49324	1487044549	new-2f-food	190
331950	44464	1487044628	1f	662
331951	44464	1487044628	in	662
331952	44464	1487044629	1f-must	657
331953	44464	1487044629	1f-enter	658
331954	44464	1487044632	1f-dermo-cosmetic	567
331955	44464	1487044632	1f-promo	642
331960	44464	1487044651	New-1f-natural	73
331961	44464	1487044655	1f-perfume	209
331972	44464	1487044679	1f-facial-inner	326
331974	49324	1487044683	2f-cafe	113
331981	49324	1487044739	2f-counter	57
331986	44464	1487044831	2f	162
331990	44464	1487044843	1f-display	260
331992	44464	1487044864	2f-body-care	102
331993	44464	1487044865	2f-femine-care	121
331995	44464	1487044870	2f-healt-care	119
332005	44464	1487044886	2f-enter	63
332136	20275	1487045706	out	2146
332137	20275	1487045708	1f	559
332138	20275	1487045708	in	2138
332143	20275	1487045725	1f-must	281
332144	20275	1487045734	1f-enter	249
332199	46481	1487045961	out	22
332200	20275	1487045962	1f-promo	167
332210	20275	1487046035	New-1f-natural	223
332217	20275	1487046072	1f-perfume	194
332230	20275	1487046234	2f	760
332254	20275	1487046385	2f-hairstudio	296
332255	20275	1487046387	2f-favorite	227
332284	20275	1487046625	2f-hair-care	237
332298	20275	1487046692	2f-body-care	213
332310	33253	1487046823	out	307
332322	33253	1487046884	1f	157
332323	33253	1487046884	in	157
332328	33253	1487046945	1f-counter	60
332341	20275	1487046979	2f-healt-care	14
332365	20275	1487047071	1f	775
332384	20275	1487047108	1f-getitbeauty	69
332411	20275	1487047177	1f-nailstudio	308
332425	20275	1487047210	1f-makeup	327
332428	20275	1487047244	1f-beauty-tools	320
332453	20275	1487047408	1f-facial	344
332795	5896	1487048944	out	257
333577	171	1487053982	out	623
333791	171	1487054917	2f	62
333792	171	1487054917	in	62
334028	1740	1487056097	out	3278
334123	1740	1487056548	1f	2415
334124	1740	1487056548	1f-enter	1582
334126	1740	1487056548	in	2415
334130	1740	1487056558	1f-must	1618
334131	1740	1487056564	1f-promo	31
334132	1740	1487056567	New-1f-natural	10
334166	22196	1487056660	out	3
334473	1740	1487058133	1f-display	99
334480	1740	1487058160	1f-dermo-cosmetic	49
334485	1740	1487058167	1f-promo	261
334514	1740	1487058269	2f	533
334516	1740	1487058275	2f-healt-care	25
334529	1740	1487058346	new-2f-food	17
334530	1740	1487058350	2f-counter	30
334543	1740	1487058426	1f-facial-inner	522
334556	1740	1487058490	1f-facial	441
334578	14567	1487058641	out	121
334623	1740	1487058959	1f-enter	2
335180	14567	1487061505	out	53
335671	847	1487063691	out	71
335959	48446	1487064793	out	1175
335964	48446	1487064812	1f-enter	3
335965	48446	1487064812	in	1135
335966	48446	1487064812	1f	1135
335988	48446	1487064886	1f-perfume	946
335990	48446	1487064900	1f-counter	1015
335991	48446	1487064900	2f	985
335992	48446	1487064901	1f-getitbeauty	1014
335999	40067	1487064922	out	29
336024	9260	1487064997	out	417
336044	9260	1487065042	in	315
336045	9260	1487065042	1f	315
336047	48446	1487065043	2f-healt-care	74
336049	9260	1487065046	1f-must	311
336050	9260	1487065046	1f-enter	308
336054	9260	1487065055	1f-promo	289
336057	9260	1487065061	1f-dermo-cosmetic	264
336059	9260	1487065080	2f	233
336061	9260	1487065081	2f-femine-care	3
336063	48446	1487065099	new-2f-food	164
336068	9260	1487065130	2f-hairstudio	133
336069	9260	1487065135	2f-hair-care	140
336086	9260	1487065185	2f-xtm	87
336089	9260	1487065210	2f-body-care	2
336099	48446	1487065263	2f-femine-care	131
336106	36032	1487065298	out	41
336124	48446	1487065406	2f-body-care	10
336156	22658	1487065515	out	445
336163	22658	1487065540	1f	406
336164	22658	1487065540	in	406
336167	22658	1487065550	1f-promo	389
336173	22658	1487065561	1f-perfume	43
336176	22658	1487065565	2f	273
336188	22658	1487065611	1f-getitbeauty	255
336200	22658	1487065634	1f-counter	271
336212	48446	1487065667	1f-nailstudio	165
336398	15729	1487066374	out	16
336848	46078	1487068356	out	2736
336854	10971	1487068447	out	124
336855	46078	1487068451	1f	188
336856	46078	1487068451	in	2627
336865	46078	1487068588	2f	2450
336882	46078	1487068732	2f-body-care	393
336958	46078	1487069193	new-2f-food	119
337005	46078	1487069530	2f-healt-care	395
337006	46078	1487069556	2f-xtm	36
337015	46078	1487069592	2f-favorite	225
337017	46078	1487069593	2f-hairstudio	237
337058	46078	1487069931	1f	1147
337060	46078	1487069940	1f-facial-inner	1109
337071	46078	1487070022	1f-dermo-cosmetic	191
337182	46078	1487070570	1f-facial	471
337184	46078	1487070596	1f-counter	442
337272	46078	1487070950	2f-femine-care	87
337299	46078	1487071063	1f-enter	12
337935	10971	1487073663	out	82
338039	29557	1487074183	out	5153
338052	29557	1487074228	1f	810
338053	29557	1487074228	in	5038
338060	29557	1487074248	1f-enter	580
338065	29557	1487074255	1f-promo	742
338113	29557	1487074482	1f-must	427
338252	29557	1487075034	1f-perfume	4
338265	29557	1487075077	2f	1715
338270	29557	1487075094	2f-hairstudio	138
338363	29557	1487075379	2f-femine-care	849
338447	8528	1487075762	1f	58
338448	8528	1487075762	in	58
338449	8528	1487075762	1f-enter	57
338450	8528	1487075762	out	176
338451	8528	1487075763	1f-must	56
338584	29557	1487076293	new-2f-food	52
338611	29557	1487076408	2f-hair-care	358
338613	29557	1487076408	2f-hairstudio	346
338736	29557	1487076863	1f-getitbeauty	691
338737	29557	1487076863	1f	2404
338836	29557	1487077169	1f-perfume	25
338915	29557	1487077499	1f-counter	1710
339231	29557	1487079209	1f-perfume	12
339233	29557	1487079227	1f-promo	11
339234	29557	1487079228	1f-must	23
339238	29557	1487079243	1f-enter	19
339331	45768	1487081058	out	359
339335	45768	1487081365	1f	34
339336	45768	1487081365	in	34
339422	43461	1487111927	out	119
339460	49324	1487115070	out	5
339769	43461	1487124275	out	46
339871	43461	1487125447	out	6
339944	46481	1487126029	out	57
340070	37111	1487127277	out	684
340422	36032	1487130084	out	44
340907	2536	1487132791	out	12
341370	31290	1487136432	out	48
341750	39642	1487138760	out	83
342227	11560	1487141844	out	15
342842	11560	1487145219	out	7929
342877	34548	1487145382	in	808
342878	34548	1487145382	2f-cafe	808
342879	34548	1487145382	2f	808
342912	11560	1487145516	in	7592
342913	11560	1487145517	2f	7507
342920	11560	1487145550	2f-hair-care	5272
342948	34548	1487145713	new-2f-food	49
343122	45677	1487146753	out	139
343125	45677	1487146774	1f	89
343126	45677	1487146774	1f-enter	89
343127	45677	1487146774	in	89
343521	17593	1487148819	out	14
343568	34548	1487149048	2f-cafe	34
343569	34548	1487149048	2f	572
343570	34548	1487149048	in	626
343590	34548	1487149190	out	484
343615	34548	1487149320	2f-healt-care	4
343640	34548	1487149416	2f-favorite	5
343677	34548	1487149646	1f	28
343707	11560	1487149823	2f-hairstudio	957
343890	40067	1487150493	out	772
343896	40067	1487150546	in	719
343897	40067	1487150546	2f	648
343899	40067	1487150560	2f-hairstudio	327
343903	40067	1487150567	2f-favorite	285
343929	11560	1487150696	2f-favorite	78
343967	11560	1487150831	2f-body-care	157
344007	40067	1487151053	2f-counter	141
344016	11560	1487151082	2f-healt-care	665
344026	11560	1487151145	2f-xtm	491
344027	49324	1487151145	out	228
344059	29557	1487151273	out	358
344060	49324	1487151274	1f-counter	82
344061	49324	1487151274	1f	99
344062	49324	1487151274	in	99
344063	49324	1487151274	1f-beauty-tools	71
344071	29557	1487151297	in	331
344072	29557	1487151297	1f	331
344085	49324	1487151346	2f	9
344171	11560	1487151782	2f-hair-care	329
344281	11560	1487152312	1f	796
344282	11560	1487152316	1f-promo	305
344310	11560	1487152445	1f-enter	662
344313	11560	1487152466	1f-must	127
344348	11560	1487152642	1f-counter	433
344382	11560	1487152731	1f-facial	60
344474	11560	1487153088	1f-dermo-cosmetic	7
344477	11560	1487153095	1f-display	13
344653	31899	1487153834	out	2966
344658	31899	1487153888	1f	2910
344660	31899	1487153888	in	2910
344661	31899	1487153890	1f-enter	58
344662	31899	1487153895	1f-display	79
344663	31899	1487153897	1f-promo	149
344672	31899	1487153973	1f-dermo-cosmetic	15
344680	31899	1487154034	2f	2629
344692	31899	1487154124	2f-femine-care	1134
344702	31899	1487154155	2f-body-care	1162
344740	31899	1487154325	2f-xtm	684
344755	31899	1487154477	2f-enter	1483
344757	31899	1487154484	2f-hair-care	807
344761	31899	1487154512	2f-hairstudio	770
344800	31899	1487154652	2f-favorite	357
344974	31899	1487155356	1f-promo	1372
344977	31899	1487155366	1f-perfume	1348
344978	31899	1487155370	1f-counter	1291
344979	31899	1487155374	1f-getitbeauty	1332
344980	31899	1487155396	1f-nailstudio	473
344981	31899	1487155408	1f-makeup	1061
345081	31899	1487155894	1f-facial	5
345100	31899	1487155942	1f-facial-inner	67
345277	31899	1487156735	1f-enter	4
345296	34873	1487156803	out	2493
345306	34873	1487156838	in	2370
345307	34873	1487156838	1f	2370
345323	34873	1487156903	1f-promo	43
345375	34873	1487157178	1f-beauty-tools	59
345408	34873	1487157322	1f-nailstudio	67
345430	34873	1487157498	2f	623
345439	16593	1487157534	out	38
345447	34873	1487157567	2f-femine-care	179
345488	34873	1487157763	2f-body-care	24
345493	34873	1487157781	2f-enter	35
345499	34873	1487157800	2f-hair-care	28
345509	34873	1487157845	2f-hairstudio	219
345519	34873	1487157880	2f-favorite	148
345608	34873	1487158198	1f-promo	154
345631	34873	1487158265	1f-enter	128
345760	34873	1487158839	1f-getitbeauty	6
345765	34873	1487158848	1f-counter	98
346065	8528	1487160453	out	844
346385	2714	1487161776	out	25
346564	8528	1487162621	out	484
346565	8528	1487162621	in	483
346566	8528	1487162621	1f	483
346571	8528	1487162654	1f-dermo-cosmetic	451
347262	30057	1487165824	out	227
347263	30057	1487165833	1f	25
347264	30057	1487165833	in	25
347374	17593	1487167430	out	45
347451	43461	1487198025	out	124
347484	30057	1487201514	out	49
347486	49324	1487201614	out	5
347563	17593	1487206060	out	16
347634	5899	1487207195	out	1207
347656	5899	1487207401	in	1000
347657	5899	1487207401	1f	1000
347670	5899	1487207586	2f	41
347677	5899	1487207617	2f-healt-care	10
347886	9880	1487210550	out	44
347972	25801	1487212296	out	120
348571	2536	1487217412	out	466
348587	2536	1487217526	1f	233
348588	2536	1487217526	in	233
348661	16812	1487217986	out	21
349039	31899	1487220315	out	366
349156	31800	1487221064	out	732
350381	7709	1487227889	out	66
350390	7709	1487227938	in	3
350391	7709	1487227938	1f-facial	3
350392	7709	1487227938	1f	3
350584	49101	1487229021	out	597
350597	49101	1487229108	in	492
350630	49101	1487229432	1f	169
350684	4452	1487229800	out	2352
350689	4452	1487229825	in	2030
350690	4452	1487229825	1f-must	89
350691	4452	1487229825	1f	2030
350692	4452	1487229827	1f-enter	91
350694	4452	1487229830	1f-display	62
350695	4452	1487229840	1f-promo	78
350696	4452	1487229850	1f-dermo-cosmetic	57
350697	4452	1487229914	New-1f-natural	11
350698	4452	1487229922	1f-perfume	20
350699	4452	1487229935	1f-counter	1861
350700	4452	1487229942	1f-getitbeauty	597
350701	4452	1487229944	1f-nailstudio	1857
350703	4452	1487229958	1f-facial	1742
350704	4452	1487229962	1f-makeup	1343
350707	4452	1487229999	1f-beauty-tools	502
350742	4452	1487230240	2f	1561
350753	4452	1487230306	2f-femine-care	749
350813	4452	1487230700	1f-promo	1149
350815	4452	1487230709	1f-facial-inner	375
350817	4452	1487230716	2f-healt-care	364
350827	4452	1487230820	1f-dermo-cosmetic	245
350831	4452	1487230845	2f-enter	193
350832	4452	1487230845	2f-body-care	196
350833	4452	1487230847	2f-hair-care	192
350834	4452	1487230848	2f-xtm	62
350835	4452	1487230854	2f-hairstudio	175
350838	4452	1487230861	2f-favorite	25
350867	4452	1487231058	1f-perfume	783
350888	4452	1487231242	1f-beauty-tools	61
350894	7709	1487231317	out	3
350896	4452	1487231321	1f-getitbeauty	480
350942	4452	1487231682	1f-enter	169
350959	4452	1487231815	New-1f-natural	18
351270	41092	1487233400	in	2163
351271	41092	1487233400	2f-cafe	2163
351272	41092	1487233400	2f	2163
351275	41092	1487233407	out	1470
351368	4452	1487233765	out	93
351537	41226	1487234605	out	789
351565	41226	1487234632	1f	642
351566	41226	1487234632	in	642
351567	41226	1487234632	1f-enter	123
351568	41226	1487234633	1f-must	122
351602	41226	1487234774	1f-promo	103
351681	9880	1487235184	out	23
351928	2536	1487236054	out	138
351933	7709	1487236092	out	3
352035	41226	1487236649	out	40
352262	9880	1487237679	out	17
352305	39642	1487237999	out	54
352405	49324	1487238717	out	28
352695	24930	1487240133	out	160
352703	24930	1487240155	in	122
352704	24930	1487240155	1f	122
352706	24930	1487240160	1f-must	107
352724	27197	1487240230	out	490
352729	27197	1487240251	2f	158
352730	27197	1487240251	2f-femine-care	110
352731	27197	1487240251	in	450
352739	24930	1487240264	1f-enter	12
352767	27197	1487240406	1f	295
352769	27197	1487240416	1f-promo	265
352770	27197	1487240420	1f-facial-inner	3
352780	27197	1487240456	1f-counter	168
352859	27197	1487240698	1f-enter	3
352904	10578	1487240874	out	2979
352907	10578	1487240875	1f	1186
352908	10578	1487240875	in	2878
352921	10578	1487240917	1f-must	24
352938	10578	1487240999	New-1f-natural	36
352939	10578	1487240999	1f-perfume	35
353021	10578	1487241273	1f-dermo-cosmetic	313
353161	10578	1487241837	1f-facial	181
353184	10578	1487241996	2f	615
353216	10578	1487242124	2f-hair-care	3
353225	4452	1487242147	out	74
353530	10578	1487243274	1f	479
353557	10578	1487243390	1f-counter	322
353586	10578	1487243558	1f-facial	154
354026	2536	1487245224	out	82
354179	4452	1487245865	out	620
355321	29557	1487250702	out	417
355323	29557	1487250717	in	391
355324	29557	1487250717	1f	391
355778	29557	1487252623	out	26
355908	43461	1487284573	out	20
355946	49324	1487287707	out	31
356774	17693	1487302260	out	65
356899	36032	1487303030	out	80
357565	17693	1487306405	out	70
357964	2849	1487308589	out	626
357965	2849	1487308597	in	618
357966	2849	1487308597	1f	618
358063	2849	1487308990	2f	182
358451	3744	1487310920	out	55
359301	36132	1487314045	out	2359
359312	36132	1487314088	1f	7
359313	36132	1487314088	in	2235
359370	36132	1487314336	2f	1441
359428	36132	1487314519	2f-hair-care	3
359457	21680	1487314623	out	56
359473	36132	1487314735	2f-favorite	684
359666	36132	1487315621	2f-healt-care	38
359699	21680	1487315845	out	1749
359703	36132	1487315860	1f-makeup	272
359704	36132	1487315860	1f	462
359732	36132	1487316014	1f-nailstudio	38
359740	36132	1487316067	1f-facial	12
359751	36132	1487316110	1f-beauty-tools	118
359789	36132	1487316316	1f-promo	7
360150	40067	1487318510	out	27
360171	26412	1487318655	out	4642
360181	26412	1487318668	in	4629
360182	26412	1487318668	1f-enter	311
360183	26412	1487318668	1f	4622
360184	26412	1487318671	1f-display	2
360187	26412	1487318683	1f-must	126
360234	26412	1487318839	1f-promo	491
360260	26412	1487318916	1f-dermo-cosmetic	327
360356	26412	1487319342	1f-facial-inner	64
360385	26412	1487319430	1f-facial	3
360391	26412	1487319439	1f-nailstudio	3255
360393	26412	1487319450	1f-makeup	919
360398	34873	1487319460	out	524
360399	34873	1487319462	in	511
360400	34873	1487319462	1f	511
360436	26412	1487319702	1f-counter	116
360489	34873	1487319968	1f-dermo-cosmetic	2
360505	11628	1487320132	out	7
360587	26412	1487320594	1f-counter	167
360704	26412	1487321198	1f-makeup	573
360707	26412	1487321225	1f-getitbeauty	1421
360790	26412	1487321639	1f-counter	1040
360805	26412	1487321880	1f-perfume	329
360807	26412	1487321907	2f	1390
360957	26412	1487322680	1f-beauty-tools	571
360959	26412	1487322701	1f-makeup	275
360960	26412	1487322703	1f-facial	556
361015	26412	1487323059	1f-facial-inner	208
361061	26412	1487323162	New-1f-natural	112
361092	26412	1487323266	1f-promo	10
361099	26412	1487323277	1f-perfume	7
361288	30179	1487324103	out	325
361301	26412	1487324180	out	2463
361303	26412	1487324182	in	2429
361304	26412	1487324182	1f-nailstudio	2207
361305	26412	1487324182	1f	2429
361312	26412	1487324227	1f-counter	61
361355	26412	1487324380	1f-makeup	1659
361639	26412	1487325311	1f-counter	1251
361730	26412	1487325597	1f-getitbeauty	960
361793	49324	1487325869	out	488
361794	49324	1487325871	in	486
361795	49324	1487325871	1f	486
361800	49324	1487325909	2f	82
361802	49324	1487325918	new-2f-food	17
361848	26412	1487326108	1f-perfume	474
361865	26412	1487326149	2f	423
361868	26412	1487326157	2f-healt-care	180
361910	26412	1487326253	new-2f-food	68
361911	26412	1487326260	2f-counter	36
361912	26412	1487326262	2f-cafe	4
361921	49324	1487326288	1f-counter	32
361996	26412	1487326598	1f-dermo-cosmetic	6
362000	26412	1487326603	1f-enter	2
362093	2672	1487327048	out	21
362362	36032	1487328114	out	37
362575	7709	1487329020	out	11
365429	17593	1487378548	out	24
366683	47163	1487392020	out	27
366707	24930	1487392178	out	495
366721	10834	1487392278	out	430
366725	10834	1487392292	in	398
366726	10834	1487392292	1f-must	392
366727	10834	1487392292	1f	398
366729	10834	1487392293	1f-enter	393
366731	10834	1487392295	1f-promo	269
366732	10834	1487392301	1f-display	381
366733	10834	1487392302	1f-dermo-cosmetic	378
366736	10834	1487392326	1f-facial-inner	349
366738	10834	1487392339	2f	254
366742	10834	1487392359	New-1f-natural	33
366743	10834	1487392360	1f-perfume	42
366747	10834	1487392366	1f-getitbeauty	5
366750	10834	1487392372	1f-counter	282
366756	10834	1487392414	2f-healt-care	158
366757	10834	1487392418	2f-femine-care	173
366769	10834	1487392524	1f-facial	142
367073	26412	1487394184	out	1999
367083	47163	1487394207	out	7
367084	26412	1487394211	1f	1797
367085	26412	1487394211	in	1797
367286	24930	1487395104	out	19
