visit_id	revisit_interval	revisit_intention
v48040		0
v48041	207.09	1
v48046		0
v48055	107.9	1
v48059		0
v48060		0
v48061		0
v48069		0
v48070	140.41	1
v48071		0
v48074	198.2	1
v48075		0
v48076		0
v48077		0
v48078		0
v48079		0
v48080	85.02	1
v48081		0
v48082		0
v48085		0
v48090	14.88	1
v48091		0
v48092		0
v48093		0
v48094		0
v48095		0
v48098		0
v48100	51.86	1
v48107		0
v48110		0
v48117		0
v48118		0
v48119		0
v48125		0
v48126		0
v48127		0
v48128		0
v48129		0
v48130		0
v48138		0
v48140		0
v48141	244.84	1
v48144		0
v48146		0
v48147		0
v48153	16.32	1
v48159		0
v48161		0
v48162		0
v48164		0
v48165		0
v48167		0
v48169		0
v48170	171.14	1
v48175		0
v48179		0
v48183	47.99	1
v48184		0
v48185		0
v48186		0
v48187		0
v48188		0
v48196		0
v48199		0
v48200		0
v48201		0
v48202		0
v48208		0
v48209		0
v48210		0
v48212		0
v48214		0
v48215		0
v48216		0
v48217		0
v48223	55.78	1
v48224		0
v48228	84.06	1
v48231		0
v48233		0
v48234		0
v48235	103.77	1
v48236		0
v48238		0
v48241	230.02	1
v48242		0
v48243		0
v48245		0
v48251		0
v48252		0
v48253		0
v48255		0
v48258		0
v48261		0
v48262		0
v48264		0
v48266	129.05	1
v48267		0
v48269		0
v48270		0
v48278		0
v48279		0
v48280		0
v48281		0
v48286	68.95	1
v48287		0
v48288		0
v48289		0
v48290		0
v48292		0
v48293		0
v48294		0
v48295		0
v48297		0
v48300	24.21	1
v48301		0
v48304		0
v48306		0
v48307		0
v48308		0
v48310		0
v48311		0
v48312		0
v48313		0
v48317	82.09	1
v48319		0
v48320		0
v48321		0
v48323		0
v48326		0
v48327		0
v48328		0
v48330		0
v48335		0
v48336	198.95	1
v48337		0
v48338		0
v48339		0
v48343		0
v48345	159.62	1
v48347		0
v48349		0
v48350		0
v48352		0
v48353		0
v48354		0
v48355		0
v48357		0
v48358		0
v48359		0
v48360		0
v48361		0
v48362		0
v48363		0
v48364		0
v48365		0
v48366	180.91	1
v48367		0
v48368		0
v48369		0
v48372		0
v48373		0
v48374		0
v48376		0
v48378		0
v48379		0
v48380		0
v48382	107.75	1
v48383	36.05	1
v48384		0
v48385		0
v48386		0
v48387		0
v48388		0
v48390		0
v48391		0
v48392		0
v48397		0
v48398		0
v48399		0
v48401		0
v48402		0
v48405		0
v48410		0
v48412	49.0	1
v48413		0
v48414		0
v48415		0
v48423	67.77	1
v48425		0
v48427		0
v48428		0
v48429		0
v48436	33.77	1
v48437		0
v48438		0
v48439		0
v48441		0
v48442		0
v48444		0
v48445		0
v48446	249.21	1
v48449		0
v48450		0
v48459	28.14	1
v48461		0
v48462		0
v48464		0
v48465		0
v48467		0
v48468	43.15	1
v48469		0
v48470		0
v48471		0
v48474		0
v48478		0
v48479		0
v48480		0
v48483		0
v48484		0
v48485		0
v48486		0
v48487		0
v48488		0
v48490		0
v48491	39.97	1
v48492		0
v48494		0
v48496	60.28	1
v48497		0
v48500		0
v48502		0
v48504		0
v48505		0
v48506		0
v48507		0
v48508		0
v48509		0
v48510		0
v48514		0
v48519		0
v48520		0
v48521		0
v48522		0
v48523		0
v48524		0
v48526		0
v48527		0
v48529		0
v48530		0
v48533	43.11	1
v48540		0
v48541		0
v48543		0
v48544		0
v48545		0
v48546		0
v48547		0
v48548		0
v48549		0
v48550		0
v48551		0
v48557		0
v48559		0
v48563		0
v48564		0
v48565	62.2	1
v48567		0
v48569		0
v48571		0
v48572		0
v48574		0
v48578		0
v48580		0
v48581	20.2	1
v48583	118.74	1
v48584		0
v48587		0
v48588		0
v48591		0
v48593		0
v48596		0
v48598	206.27	1
v48599		0
v48601		0
v48602		0
v48604		0
v48605		0
v48607		0
v48612	45.85	1
v48613		0
v48614		0
v48615		0
v48623	79.12	1
v48633		0
v48635		0
v48637	46.25	1
v48638		0
v48644	90.7	1
v48646		0
v48648		0
v48649		0
v48656	79.07	1
v48657		0
v48658		0
v48659	90.99	1
v48660		0
v48662		0
v48663		0
v48664		0
v48666	27.91	1
v48667		0
v48668		0
v48670	93.03	1
v48672		0
v48673		0
v48674		0
v48682		0
v48684		0
v48685		0
v48687		0
v48688		0
v48689		0
v48690		0
v48691		0
v48696		0
v48700		0
v48711	76.93	1
v48712		0
v48713		0
v48714		0
v48719	45.57	1
v48720		0
v48722	71.12	1
v48723		0
v48725	67.05	1
v48726		0
v48727		0
v48730		0
v48731		0
v48732		0
v48734		0
v48736		0
v48740	109.82	1
v48743		0
v48744		0
v48745		0
v48747		0
v48748		0
v48750		0
v48751		0
v48752		0
v48758		0
v48759		0
v48761		0
v48762		0
v48765		0
v48766		0
v48767		0
v48768		0
v48769	225.88	1
v48770		0
v48772	85.78	1
v48773	112.01	1
v48774		0
v48777	5.91	1
v48779		0
v48781		0
v48785		0
v48786		0
v48787	172.95	1
v48788		0
v48789		0
v48792	33.49	1
v48794		0
v48795	129.98	1
v48796		0
v48797		0
v48798		0
v48799		0
v48800		0
v48801		0
v48802		0
v48803		0
v48806		0
v48807		0
v48808		0
v48809		0
v48810		0
v48815		0
v48817		0
v48819		0
v48820		0
v48822		0
v48823	221.3	1
v48824	29.69	1
v48826		0
v48830		0
v48832		0
v48835		0
v48836		0
v48838		0
v48841	67.94	1
v48842		0
v48844		0
v48845		0
v48846	263.26	1
v48847		0
v48848		0
v48849		0
v48859		0
v48861		0
v48864		0
v48866		0
v48867		0
v48870		0
v48874		0
v48877		0
v48879		0
v48881	192.78	1
v48882		0
v48883		0
v48884		0
v48885		0
v48886		0
v48887		0
v48894	29.98	1
v48895		0
v48898		0
v48899		0
v48900		0
v48905		0
v48906		0
v48907		0
v48910	20.94	1
v48911		0
v48912		0
v48919	31.58	1
v48921		0
v48922		0
v48924		0
v48926		0
v48928		0
v48930		0
v48931		0
v48933		0
v48935		0
v48936		0
v48937		0
v48938		0
v48939		0
v48941		0
v48942		0
v48943		0
v48944		0
v48948		0
v48959	67.01	1
v48960	38.64	1
v48962		0
v48963		0
v48964		0
v48966		0
v48968		0
v48970		0
v48971		0
v48972		0
v48973		0
v48977		0
v48978	196.86	1
v48979		0
v48980	58.88	1
v48981		0
v48985	9.05	1
v48986		0
v48987	66.94	1
v48991		0
v48993	29.05	1
v48996		0
v48997		0
v48998		0
v48999		0
v49002	69.16	1
v49004		0
v49005		0
v49011		0
v49019	9.88	1
v49020		0
v49022		0
v49023		0
v49024	172.94	1
v49025		0
v49026		0
v49027		0
v49028		0
v49029		0
v49031		0
v49038		0
v49040	104.88	1
v49041		0
v49043		0
v49044		0
v49047		0
v49061		0
v49068	181.79	1
v49078	80.99	1
v49079		0
v49083	54.22	1
v49084		0
v49085		0
v49086		0
v49087		0
v49088		0
v49089		0
v49090	99.17	1
v49091		0
v49092		0
v49093		0
v49097	33.96	1
v49100		0
v49102	40.94	1
v49104		0
v49108	67.93	1
v49113		0
v49114		0
v49115		0
v49116		0
v49120		0
v49128	62.24	1
v49130	204.91	1
v49131		0
v49132		0
v49134		0
v49135		0
v49137		0
v49138		0
v49139		0
v49140		0
v49144		0
v49145		0
v49146		0
v49147		0
v49148		0
v49149		0
v49150		0
v49152	21.8	1
v49153		0
v49154	244.88	1
v49155		0
v49156		0
v49158	165.0	1
v49159		0
v49160		0
v49161		0
v49163		0
v49164		0
v49165		0
v49169		0
v49170		0
v49175	71.15	1
v49176		0
v49177		0
v49178		0
v49179		0
v49180	216.86	1
v49181	133.9	1
v49182		0
v49183		0
v49185	237.01	1
v49186		0
v49187		0
v49190		0
v49192		0
v49193		0
v49194		0
v49196		0
v49199		0
v49200		0
v49201		0
v49207		0
v49208		0
v49209	9.68	1
v49210		0
v49211		0
v49216	52.27	1
v49217		0
v49219		0
v49220		0
v49229		0
v49231	191.94	1
v49233		0
v49234		0
v49235		0
v49236	0.91	1
v49237		0
v49239		0
v49240		0
v49242		0
v49243		0
v49244		0
v49248		0
v49249		0
v49251	189.08	1
v49252		0
v49253		0
v49254		0
v49257		0
v49258		0
v49260		0
v49264	18.25	1
v49265		0
v49266		0
v49267		0
v49268		0
v49274	47.69	1
v49275		0
v49276		0
v49278		0
v49279		0
v49280		0
v49281		0
v49283		0
v49284		0
v49285		0
v49286		0
v49287		0
v49288		0
v49290		0
v49291	80.76	1
v49292		0
v49293		0
v49294		0
v49297		0
v49299		0
v49305	49.98	1
v49306		0
v49309		0
v49313	50.95	1
v49316		0
v49317		0
v49319		0
v49325		0
v49328		0
v49330		0
v49331		0
v49334		0
v49336		0
v49338		0
v49341		0
v49342		0
v49344		0
v49345		0
v49346		0
v49347		0
v49348		0
v49349		0
v49350		0
v49351		0
v49354	9.92	1
v49355		0
v49356	112.16	1
v49357		0
v49365	41.02	1
v49367		0
v49368		0
v49369		0
v49370		0
v49371		0
v49377		0
v49378		0
v49382	39.06	1
v49383		0
v49385		0
v49387		0
v49388		0
v49389		0
v49390		0
v49391		0
v49392		0
v49393		0
v49394	211.12	1
v49396		0
v49397		0
v49399		0
v49400		0
v49401		0
v49402		0
v49404		0
v49405		0
v49406		0
v49407		0
v49408		0
v49409		0
v49410	153.68	1
v49414		0
v49416		0
v49418		0
v49420		0
v49422		0
v49424		0
v49427	40.06	1
v49433		0
v49438		0
v49439	140.71	1
v49441	52.58	1
v49442	230.03	1
v49450	57.99	1
v49451		0
v49452	110.18	1
v49454		0
v49458		0
v49459		0
v49460		0
v49461		0
v49462		0
v49463		0
v49464		0
v49468	30.91	1
v49469		0
v49472	82.73	1
v49476		0
v49477		0
v49478	84.3	1
v49479		0
v49480		0
v49482		0
v49483	213.93	1
v49486		0
v49489		0
v49490		0
v49495	80.18	1
v49496		0
v49497		0
v49499		0
v49500		0
v49501		0
v49502	263.08	1
v49503		0
v49505		0
v49506		0
v49514	9.9	1
v49519	35.18	1
v49520		0
v49521		0
v49522		0
v49524		0
v49526		0
v49528		0
v49530		0
v49531		0
v49534		0
v49535		0
v49538		0
v49546		0
v49548		0
v49549		0
v49551		0
v49552		0
v49553	49.08	1
v49556		0
v49557		0
v49558		0
v49560	107.08	1
v49562		0
v49563		0
v49564		0
v49566		0
v49567		0
v49568		0
v49569		0
v49570		0
v49572	66.02	1
v49576		0
v49577		0
v49579		0
v49580		0
v49581		0
v49584		0
v49586		0
v49591		0
v49592	234.91	1
v49594		0
v49595		0
v49596		0
v49600		0
v49601		0
v49602		0
v49603		0
v49604		0
v49606		0
v49610		0
v49612		0
v49614	71.96	1
v49615	63.07	1
v49617		0
v49619		0
v49622	88.69	1
v49623		0
v49628	41.95	1
v49632		0
v49634		0
v49635		0
v49636		0
v49637		0
v49638		0
v49639		0
v49641		0
v49643		0
v49645		0
v49646		0
v49649		0
v49650		0
v49651		0
v49652	141.0	1
v49653	1.84	1
v49655		0
v49656		0
v49657		0
v49659		0
v49660		0
v49662		0
v49664		0
v49665		0
v49669		0
v49670		0
v49672		0
v49674	85.87	1
v49675	159.81	1
v49682	53.81	1
v49683		0
v49688	21.08	1
v49693		0
v49694	79.84	1
v49695		0
v49696		0
v49697		0
v49706		0
v49714		0
v49716		0
v49718		0
v49721		0
v49723		0
v49724		0
v49728	76.98	1
v49730		0
v49731		0
v49732		0
v49734		0
v49735		0
v49743		0
v49745		0
v49746		0
v49747		0
v49748	195.78	1
v49750		0
v49751		0
v49753		0
v49754		0
v49755		0
v49756	68.72	1
v49757		0
v49758		0
v49759		0
v49760		0
v49764	102.86	1
v49766		0
v49767		0
v49775	64.03	1
v49776		0
v49777	198.15	1
v49779		0
v49790	54.16	1
v49791		0
v49793		0
v49795		0
v49798	14.14	1
v49801		0
v49802		0
v49803		0
v49807		0
v49816		0
v49823		0
v49826		0
v49831		0
v49836		0
v49843		0
v49844	63.86	1
v49845		0
v49848		0
v49849		0
v49853		0
v49865	26.96	1
v49866	90.14	1
v49868	41.04	1
v49870		0
v49871		0
v49873		0
v49874		0
v49875		0
v49877		0
v49878		0
v49880		0
v49881		0
v49882		0
v49883		0
v49885		0
v49887		0
v49889		0
v49891		0
v49892		0
v49893		0
v49894		0
v49895		0
v49897		0
v49902		0
v49904		0
v49905	212.0	1
v49906		0
v49908		0
v49910		0
v49911		0
v49913		0
v49914		0
v49915		0
v49916		0
v49923	130.04	1
v49924		0
v49925		0
v49926		0
v49935		0
v49936		0
v49937		0
v49939		0
v49940		0
v49941		0
v49942		0
v49943		0
v49945		0
v49946		0
v49947		0
v49948		0
v49950		0
v49952	221.06	1
v49958		0
v49959		0
v49960		0
v49961		0
v49963		0
v49966		0
v49969	194.65	1
v49970	234.71	1
v49972		0
v49973		0
v49974		0
v49977	63.01	1
v49978		0
v49979		0
v49980		0
v49982	0.93	1
v49983		0
v49984		0
v49985		0
v49987		0
v49989		0
v49991	95.19	1
v49992	292.78	1
v49995	189.94	1
v49997		0
v49998		0
v49999		0
v50000		0
v50001		0
v50002		0
v50006	173.4	1
v50007	47.04	1
v50008		0
v50013		0
v50016		0
v50017		0
v50019		0
v50020		0
v50021		0
v50022		0
v50023		0
v50026	105.84	1
v50028		0
v50029		0
v50030		0
v50036	69.92	1
v50037		0
v50038		0
v50039		0
v50041		0
v50042		0
v50044		0
v50045		0
v50046		0
v50047		0
v50049	144.66	1
v50050		0
v50051		0
v50055		0
v50057		0
v50059		0
v50060		0
v50061		0
v50062		0
v50066		0
v50068	110.99	1
v50069	26.81	1
v50070		0
v50071		0
v50072		0
v50075		0
v50076		0
v50079		0
v50080		0
v50081		0
v50084		0
v50087		0
v50088		0
v50101		0
v50102		0
v50105		0
v50106		0
v50107		0
v50109		0
v50113		0
v50122		0
v50123		0
v50124		0
v50125		0
v50126		0
v50131		0
v50139		0
v50140		0
v50141		0
v50144		0
v50145		0
v50146		0
v50147		0
v50148		0
v50149		0
v50150		0
v50152		0
v50153		0
v50155		0
v50158		0
v50160		0
v50161		0
v50162		0
v50164		0
v50165		0
v50167		0
v50170		0
v50171		0
v50173		0
v50175		0
v50176		0
v50178		0
v50179		0
v50180		0
v50181		0
v50184	34.06	1
v50185		0
v50186		0
v50188		0
v50191	41.73	1
v50192		0
v50194		0
v50195		0
v50196		0
v50197		0
v50198		0
v50199		0
v50200		0
v50201		0
v50202		0
v50203		0
v50206		0
v50207		0
v50208		0
v50211		0
v50212		0
v50214		0
v50215		0
v50219		0
v50221		0
v50224	81.85	1
v50225		0
v50227		0
v50228		0
v50229		0
v50230		0
v50231	61.21	1
v50232	106.85	1
v50234		0
v50237		0
v50239		0
v50242	97.9	1
v50247	92.74	1
v50248		0
v50257		0
v50259		0
v50261		0
v50262		0
v50270	27.71	1
v50271		0
v50272		0
v50276	122.19	1
v50277		0
v50280		0
v50281		0
v50283		0
v50284		0
v50286		0
v50289		0
v50290		0
v50292	94.23	1
v50295		0
v50296		0
v50297		0
v50298		0
v50301	40.14	1
v50302		0
v50303		0
v50304		0
v50306		0
v50307		0
v50308		0
v50309		0
v50310		0
v50311	35.11	1
v50312		0
v50313	14.03	1
v50314		0
v50317	64.33	1
v50319		0
v50322		0
v50323		0
v50324		0
v50325		0
v50326		0
v50327		0
v50328		0
v50329		0
v50330		0
v50331		0
v50333		0
v50334		0
v50335		0
v50336		0
v50337		0
v50338		0
v50339		0
v50340		0
v50341		0
v50343		0
v50344		0
v50346	58.93	1
v50349		0
v50351		0
v50352		0
v50354		0
v50355		0
v50356		0
v50359	33.89	1
v50360		0
v50362		0
v50364		0
v50365		0
v50366		0
v50368		0
v50369		0
v50371		0
v50372		0
v50373		0
v50376		0
v50377		0
v50378		0
v50379		0
v50381		0
v50384		0
v50385		0
v50386		0
v50387		0
v50390		0
v50392		0
v50393		0
v50394		0
v50396		0
v50397		0
v50398		0
v50401		0
v50402		0
v50405		0
v50406		0
v50407		0
v50408		0
v50412	77.11	1
v50413		0
v50414		0
v50422		0
v50423		0
v50427		0
v50428		0
v50429		0
v50430		0
v50431		0
v50433		0
v50434		0
v50440		0
v50441		0
v50442		0
v50443		0
v50444		0
v50446		0
v50447		0
v50448		0
v50453		0
v50465		0
v50466		0
v50467		0
v50468		0
v50472		0
v50474	4.92	1
v50475		0
v50477		0
v50478		0
v50480		0
v50483		0
v50484		0
v50486		0
v50487		0
v50491		0
v50492		0
v50493		0
v50494		0
v50496	45.08	1
v50497	183.82	1
v50499		0
v50501		0
v50503		0
v50505		0
v50507		0
v50513		0
v50514		0
v50515		0
v50516		0
v50517		0
v50523		0
v50529		0
v50532		0
v50535		0
v50537		0
v50541		0
v50542		0
v50546		0
v50548		0
v50556		0
v50559		0
v50560		0
v50562		0
v50564	123.63	1
v50565		0
v50569		0
v50574		0
v50576		0
v50579		0
v50580		0
v50581		0
v50582		0
v50585		0
v50586		0
v50587		0
v50589	82.91	1
v50592		0
v50593		0
v50594		0
v50595		0
v50596		0
v50597		0
v50598		0
v50600		0
v50602		0
v50603		0
v50612		0
v50613		0
v50614		0
v50615		0
v50618		0
v50619		0
v50620		0
v50621		0
v50622		0
v50623		0
v50624		0
v50625		0
v50626		0
v50627		0
v50628		0
v50629	208.18	1
v50631		0
v50633		0
v50634		0
v50635		0
v50636		0
v50637		0
v50641	36.76	1
v50642		0
v50644		0
v50645		0
v50646		0
v50649	154.83	1
v50650		0
v50653		0
v50655		0
v50656		0
v50660		0
v50662		0
v50663		0
v50664		0
v50666		0
v50667		0
v50671	47.98	1
v50674		0
v50677	109.99	1
v50678		0
v50679		0
v50680		0
v50681		0
v50683		0
v50688		0
v50689		0
v50690		0
v50691		0
v50692		0
v50696	238.53	1
v50699		0
v50701		0
v50702		0
v50704		0
v50706		0
v50715		0
v50716		0
v50717		0
v50724		0
v50725		0
v50726		0
v50727		0
v50735	124.04	1
v50736		0
v50737		0
v50738		0
v50739		0
v50741		0
v50757	18.83	1
v50758		0
v50760		0
v50764		0
v50768		0
v50769		0
v50770		0
v50771		0
v50772		0
v50775		0
v50776		0
v50778		0
v50780		0
v50781	222.03	1
v50783		0
v50784	73.87	1
v50785		0
v50786		0
v50787		0
v50791		0
v50797	48.08	1
v50799		0
v50800		0
v50801		0
v50802		0
v50803		0
v50804		0
v50805		0
v50808		0
v50809		0
v50812		0
v50814		0
v50815		0
v50816		0
v50817		0
v50818		0
v50819		0
v50820		0
v50822		0
v50825		0
v50826		0
v50828		0
v50829		0
v50830		0
v50831		0
v50832		0
v50833	125.99	1
v50835		0
v50837		0
v50839		0
v50840		0
v50841		0
v50843		0
v50844		0
v50846		0
v50848		0
v50849		0
v50850		0
v50852		0
v50854		0
v50856		0
v50857		0
v50858		0
v50859		0
v50861		0
v50862	152.98	1
v50867	209.74	1
v50870	225.96	1
v50872		0
v50873		0
v50876		0
v50877		0
v50878		0
v50879		0
v50882		0
v50884		0
v50887		0
v50888		0
v50890		0
v50893		0
v50894		0
v50898		0
v50901		0
v50903		0
v50904		0
v50905		0
v50906		0
v50909		0
v50910		0
v50912		0
v50913		0
v50914		0
v50915		0
v50917		0
v50919	119.84	1
v50921		0
v50922		0
v50923		0
v50924		0
v50925	11.13	1
v50926		0
v50927		0
v50928		0
v50939	51.14	1
v50942		0
v50943		0
v50944		0
v50945		0
v50946		0
v50947		0
v50948		0
v50950		0
v50952		0
v50953		0
v50954		0
v50956		0
v50958		0
v50959	70.05	1
v50960		0
v50961		0
v50962		0
v50966	236.87	1
v50967		0
v50973		0
v50975		0
v50976		0
v50977		0
v50978		0
v50979		0
v50982		0
v50983		0
v50984		0
v50985		0
v50986		0
v50987		0
v50989		0
v50990		0
v50999		0
v51000		0
v51001		0
v51003		0
v51005		0
v51015	31.0	1
v51017		0
v51019		0
v51021		0
v51023		0
v51026	86.93	1
v51027	213.86	1
v51029		0
v51030		0
v51032		0
v51038	17.81	1
v51047	141.94	1
v51050	41.28	1
v51055	30.25	1
v51058		0
v51060		0
v51061	68.88	1
v51062	209.16	1
v51063		0
v51064		0
v51066		0
v51071		0
v51076		0
v51077		0
v51079		0
v51080		0
v51081		0
v51082		0
v51084		0
v51085		0
v51086		0
v51089		0
v51090		0
v51094		0
v51098		0
v51101		0
v51102		0
v51106		0
v51113	43.85	1
v51114		0
v51115		0
v51123		0
v51124		0
v51125		0
v51128		0
v51129		0
v51130		0
v51132		0
v51133	200.02	1
v51138		0
v51139		0
v51140		0
v51141		0
v51146		0
v51150		0
v51151		0
v51152		0
v51153		0
v51155		0
v51156		0
v51158		0
v51160		0
v51161		0
v51163		0
v51164	87.91	1
v51166		0
v51168		0
v51169	77.13	1
v51171		0
v51172		0
v51176	145.89	1
v51179		0
v51180		0
v51181		0
v51182		0
v51183		0
v51184	185.15	1
v51204	1.75	1
v51206	69.83	1
v51207		0
v51210		0
v51211		0
v51212		0
v51219	36.59	1
v51220		0
v51222	50.1	1
v51223		0
v51224		0
v51225		0
v51228		0
v51234		0
v51235		0
v51251	31.1	1
v51253		0
v51255		0
v51256	1.98	1
v51257	224.17	1
v51258	58.28	1
v51260		0
v51262	117.97	1
v51263		0
v51264		0
v51265		0
v51267		0
v51268		0
v51269		0
v51271		0
v51272		0
v51273		0
v51275		0
v51281		0
v51282		0
v51283		0
v51288		0
v51290	1.77	1
v51291		0
v51292		0
v51295	56.18	1
v51296		0
v51298		0
v51299		0
v51301		0
v51306		0
v51308		0
v51313		0
v51317	25.88	1
v51319		0
v51320		0
v51323		0
v51325		0
v51326		0
v51327		0
v51328		0
v51331		0
v51332		0
v51334		0
v51335		0
v51336		0
v51341		0
v51344	18.99	1
v51346		0
v51347		0
v51349		0
v51350		0
v51352		0
v51354		0
v51355		0
v51357		0
v51358		0
v51359		0
v51364		0
v51365		0
v51369		0
v51370		0
v51371		0
v51372		0
v51373		0
v51374		0
v51375		0
v51376		0
v51378		0
v51379	97.87	1
v51380		0
v51384	23.11	1
v51394		0
v51396		0
v51397		0
v51398		0
v51400		0
v51405	27.1	1
v51407		0
v51408		0
v51409		0
v51410		0
v51413		0
v51414		0
v51419	40.03	1
v51420		0
v51426		0
v51427		0
v51428		0
v51429		0
v51430		0
v51432		0
v51434		0
v51437		0
v51439		0
v51443		0
v51444		0
v51450	66.24	1
v51456		0
v51457		0
v51464	84.31	1
v51466		0
v51467		0
v51468		0
v51469		0
v51470		0
v51474		0
v51477		0
v51482		0
v51484		0
v51485		0
v51486		0
v51487		0
v51489		0
v51495		0
v51496		0
v51497		0
v51500	9.17	1
v51503		0
v51504		0
v51505		0
v51513		0
v51514		0
v51517		0
v51519		0
v51523		0
v51525		0
v51527		0
v51529	127.84	1
v51532		0
v51533		0
v51535		0
v51537	199.78	1
v51538		0
v51540	73.87	1
v51542		0
v51550		0
v51552		0
v51554		0
v51555		0
v51556		0
v51557		0
v51559		0
v51563	186.48	1
v51564		0
v51565		0
v51566		0
v51568		0
v51569		0
v51570		0
v51574	49.69	1
v51579		0
v51580		0
v51581		0
v51582		0
v51585		0
v51588	28.0	1
v51589		0
v51592	100.41	1
v51594		0
v51595		0
v51596		0
v51597		0
v51599	293.07	1
v51602		0
v51608		0
v51613	18.09	1
v51614	166.17	1
v51615		0
v51617		0
v51623		0
v51626		0
v51631		0
v51633		0
v51637		0
v51639		0
v51642		0
v51644		0
v51645	182.67	1
v51648		0
v51649		0
v51651		0
v51658	9.14	1
v51663	69.72	1
v51665	62.97	1
v51671	28.98	1
v51673		0
v51675		0
v51677		0
v51683	141.15	1
v51684		0
v51685		0
v51689		0
v51691		0
v51692		0
v51693		0
v51694		0
v51696	86.69	1
v51697		0
v51703		0
v51704		0
v51707		0
v51710		0
v51711		0
v51712		0
v51714	223.94	1
v51715		0
v51716		0
v51719		0
v51721		0
v51722		0
v51723	209.91	1
v51728	161.15	1
v51729		0
v51730		0
v51731		0
v51737		0
v51738		0
v51739		0
v51741		0
v51744		0
v51747		0
v51749		0
v51751		0
v51752		0
v51754		0
v51755		0
v51756		0
v51759		0
v51761		0
v51762		0
v51763		0
v51766		0
v51767		0
v51769		0
v51772		0
v51773		0
v51776	45.59	1
v51777		0
v51778		0
v51779		0
v51782	156.86	1
v51786		0
v51787		0
v51791		0
v51792	244.01	1
v51793		0
v51795		0
v51800		0
v51801		0
v51811	25.93	1
v51814		0
v51815		0
v51818		0
v51819	192.91	1
v51820		0
v51821		0
v51822		0
v51823		0
v51829		0
v51830		0
v51832		0
v51833		0
v51838	41.14	1
v51839		0
v51841		0
v51844	221.9	1
v51847		0
v51848		0
v51850		0
v51852		0
v51853		0
v51855		0
v51856		0
v51857		0
v51858		0
v51860	79.79	1
v51861		0
v51863		0
v51865		0
v51868		0
v51869		0
v51871		0
v51872		0
v51873		0
v51875		0
v51876		0
v51877		0
v51878		0
v51881		0
v51883		0
v51884		0
v51885		0
v51886		0
v51887		0
v51889		0
v51891		0
v51892		0
v51895		0
v51896		0
v51897		0
v51899		0
v51900		0
v51901		0
v51902	270.1	1
v51917	13.9	1
v51918		0
v51919		0
v51920		0
v51921		0
v51924	40.79	1
v51926		0
v51931	94.79	1
v51932		0
v51935		0
v51936		0
v51940		0
v51942		0
v51945		0
v51946		0
v51947		0
v51948		0
v51951		0
v51953	46.05	1
v51954		0
v51955		0
v51958		0
v51960		0
v51961		0
v51962	25.05	1
v51963		0
v51966		0
v51974		0
v51975		0
v51976		0
v51977		0
v51979		0
v51980		0
v51988		0
v51989		0
v51990		0
v51991		0
v51992		0
v51993		0
v51995		0
v51997		0
v51998		0
v52000		0
v52002		0
v52003		0
v52005		0
v52008		0
v52010		0
v52014		0
v52015		0
v52016		0
v52017		0
v52020		0
v52021		0
v52022		0
v52023		0
v52024		0
v52028		0
v52031		0
v52032		0
v52033		0
v52036	119.91	1
v52038	154.1	1
v52039		0
v52040		0
v52041		0
v52042	84.99	1
v52045		0
v52049		0
v52052		0
v52053		0
v52056		0
v52060	90.04	1
v52061		0
v52062		0
v52065		0
v52066		0
v52067		0
v52072		0
v52074		0
v52075		0
v52076		0
v52077		0
v52078		0
v52079		0
v52080		0
v52083		0
v52084		0
v52086	20.09	1
v52089		0
v52091		0
v52094		0
v52096	89.85	1
v52098		0
v52099		0
v52101		0
v52102	108.29	1
v52105		0
v52108		0
v52109		0
v52113		0
v52114	164.25	1
v52115		0
v52118		0
v52119		0
v52121		0
v52123		0
v52124		0
v52129	20.95	1
v52130		0
v52132		0
v52134		0
v52135		0
v52137		0
v52138		0
v52139		0
v52140	174.12	1
v52141		0
v52142		0
v52143		0
v52144	262.91	1
v52145		0
v52146		0
v52147		0
v52155		0
v52156		0
v52158		0
v52159		0
v52160		0
v52161		0
v52162		0
v52164		0
v52167	80.9	1
v52168		0
v52169		0
v52175		0
v52177		0
v52187		0
v52192		0
v52203	56.02	1
v52206		0
v52207		0
v52209		0
v52211		0
v52212		0
v52213		0
v52215		0
v52217		0
v52221	8.89	1
v52222	162.25	1
v52223		0
v52224		0
v52225		0
v52228	34.84	1
v52230		0
v52236		0
v52238		0
v52239		0
v52240		0
v52242		0
v52243	255.2	1
v52244		0
v52246		0
v52247		0
v52251		0
v52252		0
v52258	7.09	1
v52259		0
v52260		0
v52263		0
v52266	51.91	1
v52269		0
v52270		0
v52272		0
v52274		0
v52275		0
v52276		0
v52277		0
v52280	85.78	1
v52281		0
v52282		0
v52283		0
v52286		0
v52288		0
v52291		0
v52295	66.67	1
v52296		0
v52297		0
v52298		0
v52299		0
v52301		0
v52302		0
v52307		0
v52308		0
v52309		0
v52311		0
v52312		0
v52314		0
v52315		0
v52316		0
v52317		0
v52318		0
v52320		0
v52322		0
v52323		0
v52324		0
v52332		0
v52335	67.93	1
v52336		0
v52337		0
v52338		0
v52340		0
v52342		0
v52344		0
v52345		0
v52348		0
v52349		0
v52350		0
v52357	61.27	1
v52359		0
v52364	212.01	1
v52365		0
v52366		0
v52367		0
v52368		0
v52369		0
v52370		0
v52371		0
v52372		0
v52377		0
v52378		0
v52379		0
v52380		0
v52381	180.05	1
