visit_id	wifi_id	date	indices
v15997	41821	17176	51538;51539;51542;51543
v15998	41826	17167	5949;5952;5961;5973;5985;5986
v15999	41826	17180	67451;67467;67476;67484;67487;67492;67499;67500;67501;67502;67522
v16000	41826	17185	92264;92265;92267;92268
v16005	41852	17178	57646;57649;57650;57655;57670;57674
v16006	41852	17179	61019;61022
v16011	41868	17196	138630;138631;138632;138633;138637;138645;138649;138650;138652;138654;138655
v16013	41883	17205	183965;183971;183974;183982;184008;184009;184051;184052;184059
v16046	41965	17173	35890;35891;35896;35900;35903;35912;35914;35915;35916;35924
v16047	41965	17180	70378
v16048	41965	17188	106082;106084;106085;106086;106088;106089;106090;106092;106093;106099
v16076	42033	17187	103098;103114;103115;103123;103128;103131;103167
v16097	42090	17196	141330;141336;141337;141345;141346;141348;141363;141369;141370;141377;141391
v16098	42090	17218	252615;252617
v16110	42119	17226	288311;288341;288375;288387;288389;288390;288391;288396;288397;288399;288400
v16111	42123	17206	187688;187693;187694;187695;187700;187704;187706;187707;187708;187741
v16112	42123	17221	263697;263698;263703;263705;263717;263720
v16114	42126	17214	226522;226524;226525;226529;226532;226536
v16123	42169	17217	244181;244182;244189;244194;244196;244197;244205;244207;244213
v16127	42188	17224	282607
v16138	42226	17198	149179;149184;149208;149211;149215;149218;149258
v16151	42266	17200	158091;158092;158093;158094;158095;158106;158129;158132;158135;158149;158186;158194;158247;158249;158252;158259
v16157	42282	17224	283287;283289;283290;283293;283303
v16166	42300	17206	189707;189708;189763;189765;189766;189853;189897;189898;189899;189902
v16167	42306	17170	18721;18724;18734;18761;18802;18854;18907;18908;19029
v16174	42331	17215	233773;233778;233779;233783;233784;233795;233806;233810;233812
v16185	42363	17181	74930;74933;74938;74939;74947;74949
v16194	42382	17187	101065;101068;101070;101071;101083;101085;101112;101114;101115;101121
v16216	42424	17216	239422;239424;239425;239430;239432;239433;239439;239452;239453;239458;239459
v16238	42493	17175	44327;44330;44353;44376;44378;44384;44388;44389;44448;44450;44456;44462
v16246	42516	17188	109392;109395;109405;109410;109411
v16249	42519	17191	120068;120069;120070;120071;120076;120077
v16261	42540	17167	3865;3867;3874;3876;3882;4427;4428
v16262	42540	17207	194506;194509;194510;194512;194516;194517;194518;194522;194523;194525;194528;194873
v16263	42543	17213	224486
v16264	42543	17215	231508;231509;231510;231511;231513
v16283	42589	17208	198408;198416;198423;198433;198434;198435;198437;198459;198460;198464;198465;198507
v16290	42611	17183	83862;83865;83874;83879;83893;83976
v16291	42611	17187	100568;100570;100571;100572;100593
v16301	42638	17188	107614;107617;107621;107626;107648;107649;107669;107671
v16302	42638	17207	195791
v16304	42643	17225	285409;285411;285420;285421;285456;285460;285461;285462
v16311	42657	17187	102081;102082;102083;102085;102087;102093;102100;102110;102111;102113
v16316	42676	17226	291700;291701;291702;291704;291705
v16323	42689	17197	147144
v16324	42689	17200	158271;158296;158314;158315;158317
v16334	42719	17204	178576;178582;178594;178596;178597;178628;178649;178652;178654;178655;178688;178695
v16342	42750	17170	18166;18181
v16343	42751	17199	154348;154352;154353;154354
v16344	42751	17220	258687
v16365	42806	17198	152903;152905;152910;152914;152916;152917
v16375	42821	17192	123797;123799;123802;123805;123811
v16376	42821	17194	127983;127996;128001;128002
v16378	42827	17193	127629;127654;127655;127657;127659;127660;127664;127665;127666;127668;127669
v16380	42838	17167	768;777;788;818;821;5470
v16383	42848	17199	154366;154368;154369;154370;154371;154374;154375;154384;154385;154386;154387;154963;154965;154968;154974;154984;154985
v16384	42848	17217	247691;247696;247697;247698
v16392	42875	17172	29547;29560;29561;29566;29571;29574;29575
v16400	42901	17212	220217;220219;220221;220231;220232;220237
v16403	42924	17199	154236;154238;154239;154241;154242;154243;154245;154246;154247;154248;154254
v16404	42928	17172	24737;24742;24743;24746;24766;25536;25548;25590;25624
v16408	42937	17222	270622;270623;270626;270627;270628;270653;270656;270657;270658
v16416	42962	17213	221532;221575;221606;221617;221621;221623;221635;221642;221646
v16418	42975	17194	131524;131527;131535;131536;131537;131539;131563;131568;131571;131575;131576
v16421	42985	17170	16487;16515;16525;16526;16548;16549;16550
v16447	43037	17199	154284;154294;154298;154302;154303;154304;154309;154321;154326;154327;154333;154355;154356
v16448	43037	17200	161608;161618;161624;161625;161627;161630;161631
v16462	43070	17180	65972;65973;65976;65977
v16465	43094	17200	161844;161846;161847;161850;161851;161852;161865;161873;161876;161891;161901;161947;161951;161953
v16508	43210	17181	72481;72485;72488;72500;72502
v16535	43296	17207	192979;192980;192981;192982;192983;192984;192990;193001;193002;193004;193005;193312;193313;193315
v16536	43296	17227	293765;293768;293769;293770
v16540	43305	17225	286304;286306;286307;286313;286315
v16564	43365	17222	270818;270819
v16578	43407	17195	133197;133211;133213;133217;133235;133280;133283;133286;133292;133305
v16594	43446	17196	139699;139702;139705;139716;139721;139735
v16617	43501	17217	245931;245936;245938;245945;245969;245975;245986;246005;246017;246019
v16619	43509	17224	281406;281426;281428;281436;281445;281459;281484;281488;281489;281493
v16642	43585	17178	57403;57404;57410;57413;57425;57426
v16656	43629	17219	254160;254163;254164;254167;254169;254170;254172;254393;254458;254493
v16662	43663	17167	292;293;297;298;308;311;312;313;314;401;407;408;409;562;583;585
v16665	43669	17172	26804;26815;26816;26820;26936;26937;26939;26987;27006;27051
v16716	43825	17179	65273;65275
v16731	43867	17183	84053;84055;84057;84058;84062;84065;84304;84320;84322;84323;84394;84395;84397;84398;84399;84402
v16736	43882	17214	231124;231126;231127;231128;231132;231133;231134;231156;231158;231159
v16738	43893	17212	220617;220619;220621
v16751	43927	17170	19462;19463;19495
v16752	43927	17171	22516;22517;22518;22520
v16784	43998	17176	50609;50611;50612;50613;50614;50615;50616;50621;50624;50636;50637
v16785	43998	17187	103801;103811;103812;103816;103817;103827
v16786	43998	17206	190321;190330;190337;190351;190353;190355;190397;190401;190419;190420;190426;190491
v16809	44056	17221	266743;266756;266773;266776
v16810	44056	17222	267879;267904;267916
v16825	44085	17171	23884;23885;23886;23887;23888;23890;23931;23941;23946
v16830	44093	17195	136967;136968;136969;136972;136974;136975;136985;136987;136988;136991;136992
v16832	44107	17223	277399;277400;277402;277409
v16845	44143	17176	49618;49619;49620;49621
v16874	44199	17187	99888;99895;99896
v16875	44201	17177	53180;53181;53182;53183
v16876	44202	17202	171498;171500;171501;171502;171521;171525;171526;171528;171532;171654;171655;171658;171659;171660
v16877	44202	17204	180965;180966;180967;180970
v16900	44264	17203	177313;177314;177315;177316;177317;177318
v16918	44324	17191	120318;120319;120320;120321;120328;120329;120334;120339;120340;120342;120345;120454;120457;120458;120459
v16924	44341	17184	89303;89305;89306;89307;89332;89338;89347;89350;89360;89361
v16925	44341	17185	93075;93080;93083
v16926	44341	17186	98286;98346
v16946	44385	17210	209399;209401;209402;209409;209411;209412;209413;209433;209436;209437;209438;209465;209470;209482;209485;209488
v16953	44409	17209	206729;206733;206737;206738;206744;206750;206768;206770;206785;206786;206787
v16983	44476	17210	210792;210794;210814;210815;210830;210831;210832;210865
v17008	44529	17188	107186;107204;107229;107231;107247;107264;107311;107312;107321;107410;107442
v17018	44551	17190	117363;117367
v17019	44553	17197	144397;144400;144420;144496;144513;144517;144518;144535;144536
v17026	44567	17217	246169;246171;246178
v17030	44574	17194	128857;128866;128892;128919;128935;128937;128943
v17033	44579	17198	151403;151417;151421;151429;151439;151456;151464;151466
v17043	44601	17168	10233;10235;10238;10243;10248;10250;10251
v17046	44606	17212	218463;218465;218473;218477;218478;218479;218480;218487
v17047	44606	17214	227512;227513;227519;227521
v17048	44606	17215	232337
v17049	44608	17211	216822;216823;216825
v17050	44608	17212	218542;218544;218547;218549;218551;218552
v17056	44630	17207	193565;193590;193591
v17146	44878	17200	161229;161234;161244;161258;161332
v17177	44979	17183	84438;84447;84448;84468;84474;84485;84536
v17197	45029	17196	141890;141891;141892;141893;141895;141896;141900;141904;141909;141914;141931
v17198	45029	17219	255866;255867;255869;255870;255879
v17199	45032	17182	77270;77276;77278;77281;77305;77312;77321
v17200	45034	17182	80977
v17201	45034	17209	206715;206726;206772;206813;206823;206824;206837;206839;206840;206844;206845
v17204	45037	17174	40324;40325;40327;40328;40330;40343;40354;40355;40356;40357
v17216	45064	17183	82053;82055;82058;82060;82076;82107
v17238	45110	17176	48347;48349;48361;48369;48378;48392;48403;48421;48425;48431;48439;48673;48674;48679;48680;48683;48684
v17297	45237	17188	106575;106576;106578;106581;106585
v17298	45237	17203	173907;173914;173919;173920
v17304	45250	17188	109481
v17305	45250	17216	242404;242410;242411;242412
v17307	45253	17201	165824;165836;165837;165838;165844;165859;165865
v17319	45285	17217	242709;242730;242731;242732;242733;242734
v17324	45293	17208	200894;200899;200900;200901;200904;200936
v17325	45293	17209	206467;206469;206470;206472;206473;206480
v17333	45313	17177	54755;54757;54758;54759;54771;54778;54779;54783;54788
v17338	45331	17200	158226;158227;158229;158230;158254;158281;158327;158329;158331;158334;158357;158358;158359;158362;158363;158364
v17415	45526	17185	94564;94568;94575;94588;94593;94596
v17428	45565	17195	136907;136908;136910;136911;136918;136924;136929;136956
v17444	45641	17178	59308;59310;59311;59314;59315;59329;59335;59336;59338
v17450	45654	17176	49128;49139;49141;49142;49149;49156;49166;49170;49198
v17468	45708	17210	208894;208895;208899;208900;208901;208909
v17477	45733	17192	123106;123107;123108;123111;123112;123113;123120;123124
v17478	45733	17195	133250;133255;133268;136806
v17479	45733	17196	141832;141835;141836;141837;141838;141849;141858;141859;141866;141877;142021;142025
v17489	45760	17174	38216;38219;38222;38226;38231;38232;38238;38240;38241;38246;38252;38301;38302;38303;38304;38307;38308
v17503	45802	17210	211183;211208;211209;211210;211211;211241;211252;211295;211389;211391
v17516	45829	17184	86838;86839;86841;86843;86845;86847;86886;86887;86888;86889;86890
v17517	45834	17169	12927;12929;12931;12932;12936;12949
v17521	45851	17179	63152;63153;63154;63158
v17536	45876	17223	276865;276867;276871;276873
v17537	45879	17196	140853;140854;140856;140858
v17538	45879	17198	150007;150009;150010;150023;150034;150035;150036;150037;150088;150089;150091;150092;150096
v17549	45899	17182	80317;80321;80323;80324;80326;80330;80331;80334;80337;80341;80345
v17550	45899	17183	82908;82919;82924;82937;82946;82979;82996;83015;83023;83042;83104;83137;83143
v17551	45899	17199	156038;156040;156041;156042;156045;156052;156062;156088;156089;156090;156097
v17552	45899	17207	192919;192920;192926;192930;192932;192933;192964
v17553	45899	17210	212778;212779;212781;212782;212789
v17554	45900	17216	239582;239583;239584;239588;239609;239613;239682;239705;239724;239765;239769;239793;239794;239795;239796;239799;239800
v17555	45903	17196	141205;141207;141210;141211;141213;141215;141235
v17559	45913	17222	271589;271590;271591;271592;271600;271602;271637;271639;271640;271643;271644;272625;272627;272629;272630;272654;272674
v17560	45913	17223	273993;273994;273996;273997;273999;274022
v17562	45927	17167	1343;1344;1347
v17563	45927	17168	7300;7301;7302;7303;7309;7310;7311;7312
v17564	45929	17225	286064;286068;286071;286075;286076;286077;286078
v17586	45973	17220	258234;258235;258237;258241;258250;258252;258253;258254;258261
v17594	45993	17167	2241;2242;2243;2245;2279;2309
v17598	46004	17207	196688;196689;196720;196724;196725;196729;196742;196743;196744;196842
v17599	46008	17181	74040;74041;74042;74049;74058;74065;74142;74172;74187;74188;74250;74252;74302;74303;74316
v17614	46055	17183	81989;81997;82001;82003;82005;83560;83568;83635
v17622	46085	17220	257544;257545;257548;257571;257572;257575;257603;257604;257605;257606;257609
v17623	46085	17222	269804;269806;269809;269810
v17633	46108	17174	38142;38171;38173;38184;38185;38186
v17653	46181	17182	78283;78284;78292;78293;78308;78309;78314
v17665	46205	17181	73330;73342;73345;73348;73354;73360
v17666	46208	17192	121660;121664;121665;121666;121667;121669;122365;122367;122372;122373
v17682	46240	17185	92487;92490;92517;92518
v17684	46249	17212	220781;220783;220785;220786;220794;220796;220813;220816;220817;220818;220819
v17723	46391	17182	79511;79521;79522;79530;79531;79545;79561;79564;79566;79570;79571
v17746	46460	17167	2838;2870;2883;2917;2918;2928
v17751	46490	17218	249300
v17766	46542	17222	269211;269212;269215;269248
v17781	46571	17214	227115;227119;227123;227124;227149;227160
v17784	46581	17199	156481;156485;156491;156492;156494;156510;156537;156541;156548;156549;156550
v17801	46639	17189	112416;112417;112420;112423;112427;112445;112453;112456;112461;112462;112469;112554
v17804	46645	17168	6850;6852;10601;10612;10618;10626;10640;10657;10659;10664
v17844	46778	17222	272989;272993;273000;273017;273025;273055;273057
v17845	46780	17191	119285;119292;119293;119294;119297;119298;119305;119311
v17893	46909	17215	236016;236018;236019;236020
v17912	46950	17205	187465;187466;187471;187473;187475
v17913	46950	17211	215576;215579;215580;215582;215584;215586;215596;215597;215599;215607
v17914	46959	17218	252287;252288
v17926	47002	17201	164926;164938;164948;164950;164972;164998;165012;165013;165030;165053;165055;165056;165062;165063
v17931	47012	17183	83465;83466;83467;83468;83470;83477;83488;83814;83815;83816;83817;83818;83820;83828;83830
v17932	47020	17188	106457;106459;106469;106479;106481;106482
v17933	47020	17209	204989;204990;204994;204997;204998;205013;205016;205037;205041;205042;205047
v17934	47020	17227	294311;294315;294323;294331;294336;294339;294410;294416;294417;294419;294420
v17951	47063	17201	165002;165009;165017;165018
v17954	47067	17180	66468;66475;66503;66504;66516;66523;66540;66553
v17955	47079	17183	85329;85330
v17982	47147	17170	16429
v17983	47147	17223	277025;277044;277059;277060;277066;277086;277185
v17985	47151	17169	13934
v17990	47163	17194	129821;129831;129832;129838
v18004	47187	17176	48463;48469;48470;48471
v18007	47192	17202	171083;171085;171088;171090;171156;171158;171257
v18015	47209	17167	2842;2844;2845;2847;2851;2853;2854;2920;2941;2944;2945
v18057	47313	17202	172057;172058;172059;172074;172090;172094;172099;172100;172101;172146;172147;172178;172179;172196;172198
v18058	47313	17204	179391;179392;179396;179398;179441;179442
v18088	47395	17172	28956;28957;28958;28959;28960;28967
v18089	47395	17197	146803;146812;146819;146822;146823;146825;146826;146836;146843;146845;146846
v18090	47395	17226	291264;291265;291266
v18100	47431	17219	257130;257131;257133;257138;257140
v18101	47431	17220	260760;260765;260766;260771;260817;260819;260833;260859;260907
v18102	47431	17221	267013;267016;267019;267034;267050;267061
v18139	47541	17208	200281;200282;200331;200332
v18160	47602	17217	247811;247812;247813;247814;247816;247817
v18161	47606	17188	105617;105694;105696;105698;105705;105725
v18183	47649	17177	53783;53784;53791;53792;53799;54097;54103;54106;54121;54167;54195
v18197	47676	17192	121856;121857;121858;121862;121865;121866;121890;121893;121895
v18198	47676	17205	184743;184744;184746;184747;184748;184754
v18217	47719	17216	240646
v18223	47729	17172	28208;28211;28213;28214;28223;28229;28235;28240;28245;28248
v18226	47741	17199	156279;156283;156284;156293;156362;156397;156398;156410
v18236	47767	17212	218070;218079;218081;218100;218114;218115;218119;218148;218154;218162;218167;218168
v18269	47836	17179	62373;62382;62387
v18284	47869	17172	29838;29840;29847;29848;29854;29855;29895;29900;29914;29936;29960
v18285	47869	17206	189700;189701;189702;189703;189712
v18320	47961	17212	217946;217948;217949;217952;217956;217958;217959;217963;217964;217966
v18331	47985	17206	191538;191539;191540;191548;191550;191586
v18332	47985	17207	194570;194576;194578;194579;194655
v18341	48015	17174	40248;40254;40259;40260;40265;40278;40281;40282;40284;40297
v18352	48039	17184	87340;87341;87342;87343;87373;87374
v18370	48095	17196	140562;140564;140565;140571;140579;140584
v18384	48134	17222	269054;269055
v18390	48149	17206	191002;191003;191007;191008;191009;191015;191016;191017
v18412	48203	17197	143779;143781;143783;143784;143809;143813;143823;143825;143826;143830
v18426	48229	17215	236286
v18436	48273	17193	125703;125704;125705;125709
v18437	48273	17194	128912;128922;128930;128941
v18438	48273	17199	155742;155743;155744;155752
v18444	48294	17171	23998;24006
v18451	48314	17198	153111;153112
v18452	48314	17199	153718;153719;153720;153721;153726;153727;153729;153731;153732;153736;153741
v18453	48314	17203	174321;174350;174355;174365;174369;174403;174412;174444;174456;174459
v18454	48314	17224	281043;281046;281047;281048;281049;281050;281063;281095;281097;281098;281099;281365;281369;281370;281371;281374;281375
v18466	48357	17177	52132;52135;52136;52137;52138;52150
v18488	48407	17167	3945;3947;3948;3951;3979;4038;4043
v18503	48460	17169	12600;12619;12630;12644;12645;12646;12664;12669;12702;12708;12749;12776;12831;12866;12867;12869
v18506	48465	17187	101051;101053;101105;101109;101119;101124;101143;101144;101145;101147;101156
v18510	48471	17212	218387;218421;218467;218470;218476;218483;218486;218494
v18514	48482	17193	127062;127069;127090;127092;127093;127097;127102;127189;127197;127216
v18515	48484	17226	288667;288668;288671;288672;288704;288709;288731;288736;289021;289023;289030;289032;289033;289045
v18516	48486	17172	26422;26423;26424;26425;26428;26429;26437;26439;26440;26441
v18523	48514	17204	178605;178606;178627;178641;178667;178671;178690;178691;178692;178744;178751;178761;178777
v18525	48517	17220	258927;258928;258935;258936;258941;259045
v18534	48555	17185	91500;91505;91506;91507;91516;91517
v18557	48639	17177	54944;54946;54953;54966;54970;54972;54973
v18571	48678	17206	188349;188357;188364;188365;188371;188396;188414;188427;188434;188443;188446
v18572	48678	17225	284743;284768;284775;284776;284781;284792;284834;284835;284837;284847;284850
v18579	48697	17170	17705;17706;17707;17725;17751;17777;17785;17786;17787;17869;17871;18543;18544;18546;18549;18553;18555;18603;18605
v18587	48721	17211	215105;215106;215114;215116;215134;215138;215144;215145;215150;215155
v18601	48758	17216	242116;242119;242124;242130;242133
v18610	48777	17181	72088;72090;72102;72128;72129;72133;72134;72152;72153;72154
v18612	48781	17201	166262;166278;166282;166311;166330;166332;166381;166388
v18617	48803	17214	228158
v18627	48840	17220	261145;261147;261156;261160;261165;261169;261171;261172;261173;261175
v18631	48847	17201	165362;165369;165379;165380;165381;165383;165403
v18632	48850	17190	116677;116678;116681;116690;116706;116720
v18645	48888	17200	161486;161487;161488;161489;161504;161505
v18646	48888	17202	170649;170653
v18647	48888	17210	212819;212825;212828;212829;212838;212839;212843;212853
v18655	48908	17199	154966;154967;155030;155046;155052;155069;155078;155080;155081;155084;155085
v18656	48908	17222	272514;272516;272521;272522;272571;272587;272681;272686;272691;272699;272735
v18683	48979	17170	19817;19819;19820;19823;19824;19825;19842;19843;19845;19848;19849
v18684	48979	17202	171448;171449;171450;171454;171471;171472
v18695	49006	17214	230912;230916;230917
v18699	49010	17191	118340;118346;118353;118357;118362;118364;118365;118366;118423;118424;118425
v18700	49010	17192	124137;124138;124139
v18715	49050	17185	91574;91576;91580;91584;91596;91634;91641;91649;91663;91670
v18721	49064	17167	666;669;670;673;674;733;756;760;813
v18722	49065	17211	215741;215752;215781;215784;215789;215807;215836
v18727	49071	17185	94097;94100;94102;94103;94105
v18737	49087	17182	78857;78860;78861;78866;78872;80438;80439;80441;80443;80459;80468
v18738	49087	17184	85811;85812;85814;85820
v18739	49087	17222	267653;267664;267665;267668
v18745	49107	17208	199138;199145;199146;199147;199196;199202;199213;199217;199219;199222;199225
v18746	49109	17179	63846;63847;63848;63849;63850
v18752	49118	17219	253621;253627;253628;253629;253657;253663;253672;253676;253694
v18790	49231	17167	4290;4300;4301;4302;4318;4320
v18791	49231	17201	167029;167045
v18792	49231	17222	267855;267861;267862;267883;267891;267907;267920;267931;267937;267947;267949
v18793	49231	17226	290729;290730;290732;290733;290734;290739;290754;290755;290757;290759;290760
v18794	49233	17223	277334
v18795	49237	17179	65310;65311;65312;65316;65318;65332;65334;65335
v18797	49242	17222	268839;268841;268846;268847;268862;268897
v18803	49262	17175	42559;42561;42562;42579;42609;42641;42644;42651;42689;42692;42761;42763;42766;42792;42795;42796;42845
v18805	49264	17223	275196;275209;275211;275212;275330;275332;275333;275339;275358;275362;275365;275425
v18810	49274	17193	127015;127032;127043;127060;127063;127072;127073;127079;127088;127091;127094
v18811	49274	17227	293264;293268;293277;293280
v18821	49289	17196	141580;141587;141588;141590;141593;141595;141623;141625;141627;141630;141631
v18827	49305	17203	176621;176622;176623;176624;176626
v18828	49305	17219	255739;255743;255746;255747
v18829	49305	17220	260257;260258;260260;260262;260267;260268;260269
v18830	49305	17221	266886;266893;266894;266895;266897;266898;266916;266920;266921;266927;266928
v18831	49307	17168	7111;7113;7116;7118;7123;7125;7135;7146
v18833	49315	17187	103031;103032;103033;103035;103036;103037;103039;103040;103043;103077
v18834	49315	17207	196029
v18838	49323	17198	151652
v18853	49367	17203	174467;174470;174474;174478;174493;174496;174524;174525;174555;174754;174760;174777;174780;174781
v18868	49412	17178	58200;58205;58206;58207;58226;58233;58236;58237;58240;58241
v18880	49440	17172	25493;25496
v18913	49528	17167	1593;1594;1595;1596;1602;1607;1614;1615;1619;1621;1632
v18914	49528	17214	228309;228313;228315;228323;228326;228327;228341;228346;228362
v18923	49557	17197	143867;143868;144349;144360
v18961	49647	17189	111436;111437;111441;111455;111506;111507;111563;111569;111573;111575
v18966	49660	17186	97690;97691;97692;97716;97749;97750;97756;97796;97797;97809;97820
v18967	49668	17215	233052;233055;233060;233061;233063
v18982	49712	17207	195064;195066;195079;195080;195102
v19021	49805	17226	291629;291630;291633;291634
v19022	49805	17227	295362;295409;295410
v19043	49880	17209	208531;208540;208541;208550;208572;208573;208590;208687;208688;208689;208690;208721
v19070	49948	17170	17438;17439;17449;17466;17485;17486;17509;17512;17515;17517;17518;17591;17594;17595;17609;17613
v19071	49948	17185	91379;91415;91436;91444;91445;91464;91519;91523;91524;91525
