index	wifi_id	ts	area	dwell_time
999239	19868	1506247625	1f-left-3	952
999248	19868	1506247832	1f-right-1	820
999733	37179	1506253335	out	9
999756	45309	1506253652	out	66
1000275	38710	1506258423	out	2259
1000279	38710	1506258450	in	2202
1000280	38710	1506258454	1f	2198
1000281	38710	1506258455	1f-left-3	2191
1000283	38710	1506258461	1f-right-3	2184
1000284	38710	1506258468	1f-left-2	2172
1000286	38710	1506258488	1f-right-2	2153
1000287	61	1506258520	out	1388
1000289	61	1506258585	in	478
1000290	61	1506258611	1f	451
1000291	61	1506258612	1f-left-3	450
1000292	61	1506258660	1f-right-3	254
1000293	61	1506258662	1f-left-2	166
1000295	61	1506258665	1f-right-2	143
1000297	61	1506258684	1f-right-1	119
1000300	61	1506258697	1f-left-1	334
1000301	61	1506258699	2f-left-1	109
1000368	37179	1506259616	out	347
1000373	37179	1506259627	in	276
1000374	37179	1506259627	1f-left-3	177
1000375	37179	1506259627	1f-right-3	195
1000376	37179	1506259627	1f	276
1000383	37179	1506259688	1f-right-2	142
1000384	37179	1506259689	1f-right-1	3
1000385	37179	1506259693	1f-left-1	182
1000391	37179	1506259753	1f-left-2	76
1000402	38710	1506260106	1f-right-1	527
1000403	38710	1506260115	1f-left-1	520
1001013	35847	1506313650	out	201
1001182	35847	1506316885	out	88
1001420	32596	1506319939	out	722
1001446	45583	1506320242	out	1059
1001447	45583	1506320259	in	1013
1001448	45583	1506320259	2f	440
1001451	45583	1506320290	1f	982
1001452	45583	1506320290	1f-left-3	982
1001456	45583	1506320319	1f-right-3	601
1001460	45583	1506320365	1f-left-2	596
1001462	45583	1506320378	1f-right-2	586
1001470	45583	1506320449	1f-right-1	756
1001473	45583	1506320486	2f-stair	19
1001488	45583	1506320571	2f-left-1	12
1001489	45583	1506320578	2f-right-1	121
1001523	45583	1506321083	1f-left-1	121
1001582	45583	1506322419	out	1279
1001584	45583	1506322466	1f-right-2	1016
1001585	45583	1506322466	in	1196
1001586	45583	1506322466	1f	1134
1001594	45583	1506322512	1f-left-2	879
1001595	45583	1506322557	1f-right-1	710
1001597	45583	1506322606	2f	550
1001598	45583	1506322606	2f-left-1	550
1001599	45583	1506322626	2f-stair	496
1001600	45583	1506322629	2f-right-1	524
1001603	45583	1506322773	1f-left-1	827
1001612	45583	1506322867	1f-right-3	517
1001613	45583	1506322867	1f-left-3	571
1002119	47376	1506330017	out	107
1002414	45309	1506334357	out	9
1002495	18483	1506335569	out	28
1002717	33315	1506338106	out	304
1002721	33315	1506338158	1f-right-3	250
1002722	33315	1506338158	1f	250
1002723	33315	1506338158	1f-left-3	249
1002724	33315	1506338158	1f-left-2	250
1002725	33315	1506338158	1f-right-2	164
1002812	16980	1506339179	out	2730
1003088	42088	1506342319	out	479
1003089	42088	1506342331	in	90
1003092	42088	1506342365	1f-left-2	46
1003093	42088	1506342365	1f	55
1003094	42088	1506342372	1f-left-3	45
1003095	42088	1506342374	1f-right-3	42
1003096	42088	1506342379	1f-right-2	33
1003097	42088	1506342385	1f-left-1	18
1003098	42088	1506342389	1f-right-1	13
1003306	15168	1506345035	out	1869
1003366	15168	1506345568	1f	1320
1003367	15168	1506345568	in	1320
1003368	15168	1506345568	1f-right-3	597
1003378	15168	1506345685	1f-right-2	1065
1003404	15168	1506345841	1f-right-1	1016
1003448	15168	1506346095	1f-left-2	499
1003468	15168	1506346229	1f-left-3	658
1003474	15168	1506346333	2f-stair	189
1003475	15168	1506346333	2f	189
1003495	15168	1506346711	1f-left-1	133
1003655	35847	1506389338	out	468
1003664	14357	1506389990	out	501
1003666	14357	1506390037	1f-right-1	28
1003667	14357	1506390037	in	329
1003669	14357	1506390037	1f	98
1003670	14357	1506390039	1f-right-2	96
1003671	14357	1506390040	1f-left-2	95
1003672	14357	1506390063	1f-left-1	15
1003673	14357	1506390093	1f-left-3	12
1003675	14357	1506390245	2f-stair	121
1003753	32922	1506392331	out	353
1003811	42501	1506393980	out	41
1003826	35847	1506394195	out	1559
1003835	46062	1506394699	out	609
1003836	46062	1506394739	1f	538
1003837	46062	1506394739	in	538
1003838	46062	1506394739	1f-left-3	538
1003843	46062	1506394866	1f-left-1	210
1003847	46062	1506394900	2f	132
1003850	46062	1506395128	1f-left-2	64
1003900	35847	1506396584	out	75
1003926	32922	1506397562	out	1962
1003969	32922	1506398456	in	866
1003970	32922	1506398456	1f	866
1004416	46062	1506408566	out	1974
1004426	46062	1506408652	in	1864
1004428	46062	1506408713	1f	1804
1004431	46062	1506408758	1f-left-2	1669
1004433	32922	1506408809	out	85
1004435	46062	1506408837	1f-right-2	1675
1004465	46062	1506409400	1f-right-1	81
1004471	46062	1506409605	1f-left-1	622
1004496	46062	1506410011	1f-right-3	505
1004497	46062	1506410013	1f-left-3	416
1004502	35847	1506410041	out	371
1004503	35847	1506410043	1f-right-1	62
1004504	35847	1506410043	in	116
1004505	35847	1506410043	1f-left-1	60
1004506	35847	1506410043	1f	116
1004507	35847	1506410045	1f-left-2	71
1004508	35847	1506410045	1f-left-3	84
1004509	35847	1506410045	1f-right-2	79
1004510	35847	1506410051	1f-right-3	83
1004551	40661	1506410592	out	749
1004552	40661	1506410592	in	180
1004553	40661	1506410592	1f-right-3	180
1004554	40661	1506410592	1f-left-3	119
1004555	40661	1506410592	1f	180
1004683	32922	1506414727	out	469
1004715	45309	1506415787	out	681
1004719	45309	1506415817	in	642
1004720	45309	1506415817	1f-left-3	3
1004721	45309	1506415817	1f	593
1004722	45309	1506415902	1f-left-2	138
1004725	45309	1506415941	1f-right-2	446
1004734	45309	1506416039	1f-right-1	250
1004735	45309	1506416039	1f-left-1	208
1004760	45353	1506416506	out	11
1004768	40383	1506416752	out	2773
1004807	40383	1506417544	in	1007
1004808	40383	1506417555	1f	934
1004815	40383	1506417620	1f-left-3	55
1004817	40383	1506417647	2f	619
1004822	40383	1506417658	1f-right-3	17
1004823	40383	1506417659	1f-left-2	746
1004824	40383	1506417662	1f-right-2	758
1004827	40383	1506417673	1f-left-1	626
1004833	40383	1506417730	2f-stair	491
1004836	40383	1506417751	2f-left-1	342
1004838	40383	1506417782	2f-right-1	484
1004841	40383	1506417895	2f-left-2	277
1004846	40383	1506417948	2f-right-2	143
1004862	40383	1506418285	1f-right-1	38
1005066	46062	1506422702	out	1216
1005074	46062	1506422773	1f	523
1005075	46062	1506422773	in	523
1005076	46062	1506422785	1f-left-3	314
1005077	46062	1506422786	1f-right-3	300
1005083	46062	1506422844	1f-left-2	275
1005088	46062	1506422857	1f-right-2	405
1005125	46062	1506423263	1f-right-1	20
1005216	47981	1506424671	out	50
1005323	40661	1506426238	out	474
1005324	40661	1506426238	in	435
1005325	40661	1506426238	2f-stair	315
1005326	40661	1506426238	2f	315
1005327	40661	1506426238	2f-left-1	122
1005328	40661	1506426247	2f-right-1	126
1005332	40661	1506426433	1f-right-1	180
1005333	40661	1506426433	1f	240
1005334	40661	1506426433	1f-right-2	240
1005335	40661	1506426433	1f-left-1	240
1005336	40661	1506426433	1f-left-2	239
1005351	42501	1506426789	out	568
1005360	42501	1506426904	in	386
1005361	42501	1506426904	1f	386
1005362	42501	1506426904	1f-right-3	386
1005363	42501	1506426905	1f-left-3	385
1005364	42501	1506426905	1f-right-2	354
1005365	42501	1506426915	1f-left-2	345
1005373	42501	1506426996	1f-left-1	264
1005374	42501	1506426996	1f-right-1	220
1005454	45353	1506428047	out	41
1005646	45353	1506431094	out	908
1005652	45353	1506431179	1f	728
1005653	45353	1506431179	in	728
1005655	45353	1506431192	1f-left-3	633
1005660	45353	1506431272	1f-right-3	549
1005661	45353	1506431293	1f-left-2	525
1005662	45353	1506431309	1f-right-2	494
1005670	45353	1506431527	2f	184
1005671	45353	1506431527	2f-stair	159
1005672	45353	1506431532	2f-left-1	150
1005673	45353	1506431538	2f-right-1	174
1005674	45353	1506431541	2f-left-2	77
1005675	45353	1506431551	2f-right-2	55
1005680	45353	1506431764	1f-left-1	47
1005907	12605	1506475508	out	399
1005908	12605	1506475509	in	311
1005909	12605	1506475511	2f-right-1	123
1005910	12605	1506475511	2f	126
1005917	12605	1506475576	2f-stair	60
1005918	12605	1506475595	2f-left-1	37
1005920	12605	1506475684	1f-right-1	30
1005921	12605	1506475684	1f	136
1005922	12605	1506475706	1f-right-2	103
1005923	12605	1506475708	1f-left-2	102
1005924	12605	1506475710	1f-left-3	109
1005925	12605	1506475768	1f-right-3	53
1006295	23185	1506485044	out	1638
1006298	23185	1506485107	1f	865
1006299	23185	1506485107	in	865
1006300	23185	1506485172	1f-left-3	626
1006301	23185	1506485210	1f-right-3	589
1006302	23185	1506485210	1f-left-2	709
1006303	23185	1506485215	1f-right-2	735
1006309	23185	1506485286	1f-right-1	653
1006311	23185	1506485298	1f-left-1	640
1006312	23185	1506485347	2f-stair	310
1006486	13592	1506489165	out	968
1006495	13592	1506489186	in	837
1006497	13592	1506489193	1f-right-3	657
1006498	13592	1506489193	1f	831
1006499	13592	1506489194	1f-left-3	657
1006500	13592	1506489231	1f-right-2	614
1006502	13592	1506489248	1f-left-2	595
1006503	13592	1506489268	1f-left-1	539
1006504	13592	1506489269	1f-right-1	539
1006510	13592	1506489489	2f	220
1006513	13592	1506489492	2f-stair	117
1006514	13592	1506489508	2f-right-1	80
1006515	13592	1506489514	2f-left-1	69
1006589	12605	1506491959	out	158
1006590	12605	1506491963	in	87
1006591	12605	1506491963	1f	87
1006592	12605	1506491964	1f-left-2	85
1006593	12605	1506491982	1f-left-3	67
1007164	32683	1506503404	out	65
1007264	44092	1506504989	in	771
1007265	44092	1506504989	1f-left-2	771
1007266	44092	1506504989	1f	771
1007267	44092	1506504989	1f-right-2	771
1007268	44092	1506504989	out	771
1007269	44092	1506505004	1f-right-1	756
1007270	44092	1506505008	1f-left-3	597
1007275	44092	1506505045	1f-right-3	591
1007308	44092	1506505606	1f-left-1	154
1007419	32683	1506508041	out	208
1007593	33502	1506511316	out	1639
1007600	33502	1506511371	in	1240
1007601	33502	1506511371	1f	1181
1007602	33502	1506511375	1f-left-3	359
1007606	33502	1506511379	1f-right-3	1023
1007607	33502	1506511382	1f-right-2	1048
1007608	33502	1506511383	1f-left-2	1019
1007619	33502	1506511507	1f-right-1	801
1007625	33502	1506511681	1f-left-1	629
1007632	33502	1506511913	2f-stair	371
1007633	33502	1506511913	2f	371
1007636	33502	1506511931	2f-right-1	271
1007637	33502	1506511931	2f-left-1	187
1007638	33502	1506511933	2f-right-2	13
1007640	33502	1506511937	2f-left-2	16
1007647	9741	1506511998	out	1574
1007654	9741	1506512049	in	1258
1007655	9741	1506512049	1f	1258
1007656	9741	1506512053	1f-right-3	52
1007700	9741	1506512965	2f	192
1007701	9741	1506512965	2f-right-2	11
1007702	9741	1506512971	2f-left-2	47
1007703	9741	1506512976	2f-left-1	52
1007704	9741	1506513002	2f-right-1	6
1007708	9741	1506513077	2f-stair	80
1007718	9741	1506513169	1f-right-1	33
1007720	9741	1506513203	1f-left-1	104
1008379	32922	1506569955	out	348
1008392	32922	1506570145	in	44
1008393	32922	1506570145	1f	44
1008394	32922	1506570157	1f-left-3	6
1008427	16318	1506570877	out	162
1008464	24586	1506571210	out	272
1008469	24586	1506571300	1f	61
1008470	24586	1506571300	1f-left-3	60
1008755	44361	1506578442	out	17
1008824	44361	1506580929	out	255
1008842	4372	1506582236	out	540
1008860	4372	1506582545	in	166
1008861	4372	1506582545	1f	166
1008862	4372	1506582551	1f-left-2	157
1008863	4372	1506582551	1f-left-3	156
1008864	4372	1506582555	1f-right-3	156
1008865	4372	1506582568	1f-right-2	142
1008866	4372	1506582581	1f-right-1	87
1008867	4372	1506582582	1f-left-1	75
1008870	4372	1506582606	2f	105
1008871	4372	1506582606	2f-stair	33
1008872	4372	1506582618	2f-right-1	17
1008894	34398	1506583401	out	236
1008927	47981	1506585572	out	100
1009267	44361	1506594987	out	7
1009356	44361	1506597959	out	26
1009680	38176	1506605379	out	545
1009730	38176	1506608382	out	8
1009859	38176	1506650472	out	3
1009885	38176	1506651354	out	388
1009886	38176	1506651359	1f	271
1009887	38176	1506651359	in	271
1010152	29901	1506662217	1f-right-3	265
1010153	29901	1506662217	1f	265
1010154	29901	1506662217	1f-left-3	265
1010155	29901	1506662217	in	265
1010156	29901	1506662217	out	290
1010157	29901	1506662217	1f-left-2	185
1010158	29901	1506662221	1f-right-2	260
1010159	29901	1506662272	2f-left-1	78
1010160	29901	1506662272	2f	93
1010161	29901	1506662272	2f-left-2	77
1010162	29901	1506662283	2f-stair	20
1010163	29901	1506662285	2f-right-1	81
1010173	12400	1506662518	out	1239
1010174	12400	1506662519	in	1143
1010175	12400	1506662519	1f	1143
1010180	12400	1506662569	2f-stair	548
1010181	12400	1506662569	2f	548
1010185	12400	1506662579	1f-left-2	1045
1010192	12400	1506662929	2f-left-2	8
1010193	12400	1506662929	2f-right-2	81
1010207	12400	1506663166	1f-right-2	426
1010208	12400	1506663166	1f-right-1	252
1010209	12400	1506663167	1f-left-3	459
1010210	12400	1506663167	1f-left-1	253
1010222	3625	1506663359	out	86
1010226	12400	1506663562	1f-right-3	91
1010379	24172	1506667053	1f	481
1010380	24172	1506667053	out	1630
1010381	24172	1506667053	in	1630
1010392	24172	1506667454	1f-right-1	80
1010394	24172	1506667607	2f-stair	176
1010395	24172	1506667607	2f	380
1010424	24172	1506668437	1f	246
1010425	24172	1506668447	1f-left-2	234
1010426	24172	1506668449	1f-left-1	55
1010436	24172	1506668565	1f-right-2	117
1010437	24172	1506668565	1f-left-3	117
1010625	12566	1506673284	out	188
1010676	41220	1506674501	1f	44
1010677	41220	1506674501	out	1827
1010678	41220	1506674501	in	1764
1010684	41220	1506674626	2f	908
1010685	41220	1506674626	2f-left-1	879
1010690	12566	1506674738	out	2072
1010691	38176	1506674742	out	4
1010692	41220	1506674747	2f-right-1	667
1010694	12566	1506674795	1f	101
1010695	12566	1506674795	in	1943
1010696	12566	1506674795	1f-left-2	101
1010697	41220	1506674834	2f-right-2	394
1010718	12566	1506675052	2f	744
1010719	12566	1506675052	2f-left-2	361
1010728	246	1506675259	out	4094
1010730	246	1506675292	in	3962
1010731	246	1506675292	1f	23
1010733	246	1506675397	2f-left-1	1750
1010734	246	1506675397	2f	3470
1010735	246	1506675414	2f-right-2	883
1010736	246	1506675417	2f-right-1	1833
1010737	246	1506675441	2f-left-2	701
1010739	41220	1506675859	1f	406
1010740	41220	1506675892	1f-right-2	323
1010741	41220	1506675893	1f-left-2	323
1010743	41220	1506675984	1f-left-3	26
1010745	41220	1506676058	1f-right-1	36
1010746	41220	1506676058	1f-left-1	96
1010749	12566	1506676144	1f-left-3	335
1010750	12566	1506676144	1f	594
1010769	246	1506676430	2f-stair	73
1010770	12566	1506676462	1f-right-2	72
1010771	12566	1506676462	1f-left-2	277
1010818	246	1506677272	1f	562
1010819	246	1506677273	1f-right-1	236
1010822	246	1506677314	1f-left-2	519
1010823	246	1506677316	1f-right-2	517
1010825	246	1506677326	1f-right-3	502
1010861	246	1506677947	2f-left-2	888
1010866	246	1506677984	2f-left-1	869
1010868	246	1506677996	2f-right-1	855
1010871	246	1506678054	2f-right-2	780
1010919	246	1506678892	1f	362
1010920	246	1506678892	1f-right-1	109
1010921	246	1506678899	1f-right-2	58
1010924	246	1506678925	1f-left-2	216
1010926	246	1506678956	1f-left-1	295
1010933	24816	1506679142	out	872
1010946	24816	1506679186	in	772
1010947	24816	1506679186	1f	744
1010961	24816	1506679312	1f-right-1	566
1010983	24816	1506679474	2f	238
1010984	24816	1506679481	2f-right-2	46
1010986	24816	1506679503	2f-left-1	115
1010987	24816	1506679521	2f-right-1	104
1010989	40407	1506679597	out	365
1010990	24816	1506679605	2f-stair	44
1010999	24816	1506679809	1f-right-2	85
1011000	24816	1506679915	1f-left-3	16
1011051	49781	1506680790	out	404
1011052	40407	1506680863	out	17
1011055	49781	1506681036	in	143
1011056	49781	1506681036	1f-right-2	105
1011057	49781	1506681036	1f	142
1011058	49781	1506681038	1f-left-2	59
1011060	49781	1506681104	1f-left-3	62
1011061	49781	1506681105	1f-right-3	42
1011099	38176	1506681655	out	8
1011437	38176	1506687964	out	316
1011452	13152	1506688239	out	82
1011557	13152	1506689642	out	65
1011776	14497	1506731503	out	28
1011797	29877	1506733848	out	150
1011995	17670	1506739079	out	210
1012009	17670	1506740363	out	95
1012059	44361	1506741532	out	16
1012212	874	1506744027	out	2949
1012235	874	1506744190	in	2617
1012236	874	1506744190	1f	2617
1012248	874	1506744251	1f-right-3	1647
1012249	874	1506744251	1f-left-3	1647
1012254	874	1506744264	1f-left-2	2484
1012255	874	1506744281	1f-right-2	2522
1012262	874	1506744367	1f-right-1	2381
1012263	874	1506744372	1f-left-1	274
1012301	874	1506744742	2f	401
1012302	874	1506744743	2f-stair	400
1012316	874	1506744956	2f-left-1	122
1012318	874	1506744965	2f-right-1	119
1012319	874	1506744966	2f-right-2	71
1012321	874	1506744988	2f-left-2	48
1012355	874	1506745539	1f-left-1	1267
1012380	874	1506746005	2f	519
1012381	874	1506746005	2f-stair	519
1012382	874	1506746016	2f-right-1	395
1012383	874	1506746018	2f-left-1	396
1012384	874	1506746047	2f-left-2	48
1012385	874	1506746062	2f-right-2	34
1012411	16373	1506746714	out	1501
1012420	16373	1506746789	in	1231
1012422	16373	1506746819	1f	1201
1012426	16373	1506746864	1f-left-3	1156
1012427	16373	1506746880	1f-right-2	1140
1012430	16373	1506746894	1f-left-2	1126
1012431	16373	1506746895	1f-right-3	1126
1012446	16373	1506747225	2f-stair	122
1012447	16373	1506747225	2f	122
1012459	16373	1506747375	1f-right-1	630
1012460	16373	1506747390	1f-left-1	600
1012507	34398	1506747938	out	56
1012538	6107	1506748473	out	818
1012539	6107	1506748474	in	807
1012541	6107	1506748482	1f	799
1012542	6107	1506748482	1f-right-3	799
1012551	6107	1506748584	1f-right-2	673
1012552	6107	1506748584	1f-left-3	697
1012556	6107	1506748604	1f-right-1	575
1012557	6107	1506748605	1f-left-2	653
1012564	6107	1506748691	1f-left-1	566
1012583	16382	1506748897	out	1531
1012584	16382	1506748932	in	1496
1012585	16382	1506748932	1f	1496
1012586	6107	1506748936	2f-stair	179
1012592	16382	1506749035	1f-right-1	1337
1012601	16382	1506749141	1f-left-1	57
1012602	16382	1506749145	1f-right-2	1002
1012608	16382	1506749238	1f-left-2	1191
1012641	16382	1506749653	2f-stair	171
1012642	16382	1506749653	2f	171
1012676	16382	1506750255	1f-left-1	122
1012692	44361	1506750863	in	1348
1012693	44361	1506750863	1f	1348
1012694	44361	1506750863	out	1359
1012695	44361	1506750877	1f-left-2	1326
1012699	44361	1506751004	1f-left-3	474
1012700	44361	1506751025	1f-right-2	1178
1012701	44361	1506751085	1f-left-1	537
1012713	44361	1506751186	1f-right-3	1016
1012725	44361	1506751476	1f-right-1	315
1012795	44361	1506752202	1f-left-3	9
