visit_id	revisit_interval	revisit_intention
v27949		0
v27950		0
v27951	13.84	1
v27952		0
v27953		0
v27954		0
v27957		0
v27958		0
v27959		0
v27960		0
v27962	36.15	1
v27963		0
v27964		0
v27965		0
v27966		0
v27968		0
v27969		0
v27970		0
v27971		0
v27972		0
v27973		0
v27974		0
v27975		0
v27977		0
v27978		0
v27979		0
v27980		0
v27982		0
v27983		0
v27984		0
v27985		0
v27987		0
v27988		0
v27989		0
v27990		0
v27991		0
v27992		0
v27993		0
v27994		0
v27995		0
v27996		0
v27997	160.23	1
v27998		0
v27999		0
v28004		0
v28005		0
v28006		0
v28007		0
v28008		0
v28010		0
v28012		0
v28014		0
v28015		0
v28016		0
v28017		0
v28018		0
v28019		0
v28020		0
v28021		0
v28022		0
v28023		0
v28024		0
v28025		0
v28026		0
v28027		0
v28028		0
v28029		0
v28035	97.84	1
v28036		0
v28037		0
v28038		0
v28039		0
v28041		0
v28042		0
v28043		0
v28045		0
v28046		0
v28047		0
v28048		0
v28050		0
v28051		0
v28052		0
v28053		0
v28054		0
v28056		0
v28057		0
v28058		0
v28059		0
v28060		0
v28061		0
v28062		0
v28063		0
v28065		0
v28066		0
v28067		0
v28069		0
v28070		0
v28071		0
v28073		0
v28074		0
v28076		0
v28077		0
v28080		0
v28081		0
v28082		0
v28083		0
v28085		0
v28086		0
v28087		0
v28088		0
v28089		0
v28090		0
v28091		0
v28092		0
v28093		0
v28094		0
v28095		0
v28096		0
v28097		0
v28098		0
v28099		0
v28100		0
v28101		0
v28102		0
v28103		0
v28104	112.95	1
v28105		0
v28106		0
v28107		0
v28108		0
v28110		0
v28112		0
v28113	25.21	1
v28114		0
v28115		0
v28116		0
v28121		0
v28122		0
v28123		0
v28124		0
v28125		0
v28126		0
v28127		0
v28128		0
v28130		0
v28131	62.85	1
v28132		0
v28133		0
v28134		0
v28135		0
v28136		0
v28137		0
v28138		0
v28139		0
v28140		0
v28141		0
v28142		0
v28143		0
v28145		0
v28146		0
v28147		0
v28148		0
v28149		0
v28150		0
v28151		0
v28152		0
v28153	81.93	1
v28154		0
v28155		0
v28156		0
v28157		0
v28158		0
v28159		0
v28160		0
v28161		0
v28162		0
v28164		0
v28165		0
v28168		0
v28169		0
v28170		0
v28172		0
v28173		0
v28174		0
v28175		0
v28176		0
v28177		0
v28178		0
v28179		0
v28180		0
v28181		0
v28182		0
v28183		0
v28185		0
v28186		0
v28187		0
v28188		0
v28189		0
v28190		0
v28191		0
v28193		0
v28195		0
v28196		0
v28197		0
v28205	12.9	1
v28206		0
v28207		0
v28208		0
v28209		0
v28210		0
v28211		0
v28212		0
v28213		0
v28214		0
v28215		0
v28216		0
v28220		0
v28225	33.0	1
v28226		0
v28236		0
v28237		0
v28238		0
v28239		0
v28240		0
v28243		0
v28246	13.15	1
v28247		0
v28248		0
v28249		0
v28250		0
v28251		0
v28252		0
v28253		0
v28254		0
v28255		0
v28256		0
v28257		0
v28258		0
v28260		0
v28261	70.0	1
v28262		0
v28263		0
v28267	91.84	1
v28268		0
v28269		0
v28270		0
v28271		0
v28272		0
v28273		0
v28275		0
v28276		0
v28277		0
v28278		0
v28279		0
v28281		0
v28282		0
v28283		0
v28284		0
v28285		0
v28286		0
v28287		0
v28288		0
v28289		0
v28290		0
v28291		0
v28292		0
v28293		0
v28294		0
v28295	73.92	1
v28296		0
v28297		0
v28298		0
v28299		0
v28300		0
v28301		0
v28302		0
v28303		0
v28304		0
v28305		0
v28306		0
v28307		0
v28308		0
v28309		0
v28310		0
v28311		0
v28312		0
v28313		0
v28314		0
v28315		0
v28317		0
v28318		0
v28319		0
v28320		0
v28321		0
v28322		0
v28323		0
v28324		0
v28325		0
v28326		0
v28327	59.93	1
v28328		0
v28331		0
v28332		0
v28333		0
v28336		0
v28337		0
v28338		0
v28339		0
v28340		0
v28341		0
v28343		0
v28344	56.17	1
v28345		0
v28346		0
v28347		0
v28348		0
v28349		0
v28350		0
v28351		0
v28354	98.92	1
v28356	94.97	1
v28357		0
v28358		0
v28359		0
v28360		0
v28361		0
v28362	170.87	1
v28364		0
v28365		0
v28366		0
v28371		0
v28372		0
v28381	25.95	1
v28382		0
v28384		0
v28385		0
v28386		0
v28387		0
v28389		0
v28390		0
v28391		0
v28392		0
v28393		0
v28394		0
v28395		0
v28396	40.78	1
v28397		0
v28398		0
v28400		0
v28402		0
v28403		0
v28404		0
v28405		0
v28406		0
v28407		0
v28408		0
v28409		0
v28410		0
v28411		0
v28412		0
v28413		0
v28415		0
v28416		0
v28417		0
v28421	14.96	1
v28422		0
v28423		0
v28424		0
v28425		0
v28426		0
v28428		0
v28433	20.06	1
v28434		0
v28435		0
v28436		0
v28438		0
v28439		0
v28440		0
v28441		0
v28442		0
v28443		0
v28444		0
v28445		0
v28446		0
v28447		0
v28450		0
v28451		0
v28452		0
v28453		0
v28454		0
v28455		0
v28456		0
v28457		0
v28461		0
v28462		0
v28464		0
v28465		0
v28466	58.03	1
v28468	146.95	1
v28469		0
v28470		0
v28471		0
v28472		0
v28473		0
v28474	129.8	1
v28475		0
v28476		0
v28477		0
v28478		0
v28479		0
v28481		0
v28482		0
v28485		0
v28487		0
v28488	10.0	1
v28489		0
v28490		0
v28491		0
v28494		0
v28495		0
v28496		0
v28497		0
v28498		0
v28499		0
v28500		0
v28502		0
v28503	64.73	1
v28504		0
v28505		0
v28507		0
v28508		0
v28509		0
v28511		0
v28512		0
v28513		0
v28514		0
v28515		0
v28516		0
v28517		0
v28518		0
v28519		0
v28520		0
v28521		0
v28522		0
v28523		0
v28524		0
v28525		0
v28527		0
v28528		0
v28529		0
v28530		0
v28531		0
v28532		0
v28533		0
v28534		0
v28535		0
v28536		0
v28537		0
v28538		0
v28539		0
v28540		0
v28541		0
v28542		0
v28543	35.08	1
v28544	240.16	1
v28546		0
v28547		0
v28548		0
v28549		0
v28550		0
v28552		0
v28553		0
v28555		0
v28556		0
v28557		0
v28558		0
v28559		0
v28560		0
v28561		0
v28562		0
v28563		0
v28564		0
v28566		0
v28568		0
v28569		0
v28570		0
v28571		0
v28572	57.0	1
v28573	125.1	1
v28574		0
v28576		0
v28578		0
v28579		0
v28581		0
v28582		0
v28583		0
v28584		0
v28585		0
v28587		0
v28588		0
v28590		0
v28591		0
v28592		0
v28595		0
v28596		0
v28597		0
v28598		0
v28600		0
v28601		0
v28603		0
v28604	42.86	1
v28606		0
v28607		0
v28608		0
v28609		0
v28610		0
v28611		0
v28613		0
v28614		0
v28615		0
v28616		0
v28617		0
v28618		0
v28619		0
v28620		0
v28621		0
v28622		0
v28623		0
v28624		0
v28625		0
v28630	36.75	1
v28631		0
v28632		0
v28633		0
v28634		0
v28635		0
v28636		0
v28637		0
v28638		0
v28639		0
v28640		0
v28642		0
v28643		0
v28644		0
v28645		0
v28646		0
v28647		0
v28648		0
v28649		0
v28651		0
v28652		0
v28653		0
v28654	132.84	1
v28655		0
v28656		0
v28657		0
v28658		0
v28659		0
v28660		0
v28661		0
v28662		0
v28666		0
v28667		0
v28669	79.15	1
v28670		0
v28671		0
v28672		0
v28673		0
v28674		0
v28675		0
v28676		0
v28677		0
v28678		0
v28680		0
v28685		0
v28686		0
v28687		0
v28689		0
v28690		0
v28691	227.96	1
v28693		0
v28694		0
v28695		0
v28696		0
v28698		0
v28699		0
v28700		0
v28701		0
v28702		0
v28703		0
v28704		0
v28705		0
v28706		0
v28709		0
v28710		0
v28711		0
v28712		0
v28713		0
v28714	112.0	1
v28715		0
v28719		0
v28720		0
v28721		0
v28722		0
v28723		0
v28724		0
v28725		0
v28726		0
v28727		0
v28728		0
v28729		0
v28730		0
v28731		0
v28734		0
v28737		0
v28738		0
v28739		0
v28740		0
v28741		0
v28742		0
v28743		0
v28744		0
v28745		0
v28748		0
v28749		0
v28750		0
v28751		0
v28752		0
v28753		0
v28754		0
v28755		0
v28759		0
v28760		0
v28761		0
v28762		0
v28763		0
v28764		0
v28765		0
v28766		0
v28767		0
v28768		0
v28769		0
v28770		0
v28771		0
v28773		0
v28774		0
v28775		0
v28781	38.8	1
v28782		0
v28783		0
v28784		0
v28785		0
v28786		0
v28787		0
v28788		0
v28790		0
v28791		0
v28792		0
v28793		0
v28795		0
v28796		0
v28797	241.99	1
v28798		0
v28799		0
v28800		0
v28806		0
v28807		0
v28808		0
v28809	257.86	1
v28811		0
v28812		0
v28813		0
v28814		0
v28815		0
v28816		0
v28817		0
v28818		0
v28819		0
v28820		0
v28822		0
v28823		0
v28824		0
v28825		0
v28826		0
v28828		0
v28829		0
v28830		0
v28831		0
v28832		0
v28833		0
v28835		0
v28836		0
v28837		0
v28838		0
v28839		0
v28840	55.87	1
v28841		0
v28842		0
v28843		0
v28844		0
v28845		0
v28846		0
v28848		0
v28849		0
v28850		0
v28851		0
v28852		0
v28853		0
v28855		0
v28856		0
v28857		0
v28859	119.24	1
v28860		0
v28861		0
v28862		0
v28863		0
v28865		0
v28868		0
v28869		0
v28870		0
v28871		0
v28872		0
v28873		0
v28875		0
v28876		0
v28877		0
v28878		0
v28879		0
v28880		0
v28882		0
v28883		0
v28884		0
v28885		0
v28886		0
v28887		0
v28888		0
v28889	81.95	1
v28891		0
v28892		0
v28893		0
v28894		0
v28895		0
v28896		0
v28897		0
v28898		0
v28899		0
v28902		0
v28903		0
v28904		0
v28905		0
v28906		0
v28907		0
v28908		0
v28909		0
v28910		0
v28912		0
v28913		0
v28914		0
v28915		0
v28916		0
v28917		0
v28919		0
v28921		0
v28922		0
v28923		0
v28924		0
v28925		0
v28926		0
v28928	49.02	1
v28929		0
v28931		0
v28932		0
v28933	159.18	1
v28934	74.16	1
v28935		0
v28936	248.97	1
v28937		0
v28938	163.95	1
v28939		0
v28941		0
v28942		0
v28943		0
v28945		0
v28946		0
v28947		0
v28948		0
v28949		0
v28950		0
v28951	41.13	1
v28952		0
v28953		0
v28954		0
v28955		0
v28956		0
v28957		0
v28958		0
v28960		0
v28961		0
v28962		0
v28963		0
v28964		0
v28965		0
v28967		0
v28970		0
v28971		0
v28972		0
v28973		0
v28975		0
v28976		0
v28977		0
v28978		0
v28979		0
v28980		0
v28981		0
v28982		0
v28983		0
v28984		0
v28986		0
v28987		0
v28990		0
v28991		0
v28992		0
v28993		0
v28994		0
v28995		0
v28996		0
v28998		0
v28999		0
v29000		0
v29002		0
v29003		0
v29005		0
v29006		0
v29007		0
v29008		0
v29009		0
v29010		0
v29013		0
v29014		0
v29015		0
v29016		0
v29017		0
v29018		0
v29019		0
v29021		0
v29022		0
v29023		0
v29024		0
v29025		0
v29030		0
v29031		0
v29032		0
v29033		0
v29034		0
v29035		0
v29036		0
v29037		0
v29038		0
v29039		0
v29040		0
v29041		0
v29042		0
v29043		0
v29044		0
v29046		0
v29047		0
v29048		0
v29049		0
v29050		0
v29054		0
v29055		0
v29056		0
v29057		0
v29058		0
v29059		0
v29060		0
v29062		0
v29063		0
v29064		0
v29065		0
v29066		0
v29067		0
v29071		0
v29072		0
v29073		0
v29074		0
v29075		0
v29077		0
v29078		0
v29080		0
v29081		0
v29082		0
v29085	27.73	1
v29086		0
v29088		0
v29089		0
v29090		0
v29091		0
v29092		0
v29093		0
v29094		0
v29095		0
v29096		0
v29097		0
v29098		0
v29099		0
v29100		0
v29101		0
v29102		0
v29103		0
v29104		0
v29105		0
v29106		0
v29107		0
v29109		0
v29110		0
v29111		0
v29113	176.97	1
v29114		0
v29115		0
v29116		0
v29117		0
v29118		0
v29119		0
v29120		0
v29121		0
v29123		0
v29124		0
v29125		0
v29126		0
v29127		0
v29128	252.13	1
v29129		0
v29130		0
v29133		0
v29134		0
v29135		0
v29136		0
v29137		0
v29138		0
v29139		0
v29140		0
v29141		0
v29144		0
v29145		0
v29146		0
v29148		0
v29149		0
v29150		0
v29155		0
v29156		0
v29157		0
v29158		0
v29159		0
v29161		0
v29164		0
v29165		0
v29166	257.25	1
v29169		0
v29170		0
v29173		0
v29174		0
v29175		0
v29177		0
v29178		0
v29179		0
v29180		0
v29181		0
v29182		0
v29183		0
v29184	136.68	1
v29186		0
v29187		0
v29188		0
v29189		0
v29192		0
v29193		0
v29194		0
v29199	51.05	1
v29200		0
v29218	63.0	1
v29219		0
v29220		0
v29222		0
v29223		0
v29224		0
v29225		0
v29226		0
v29227		0
v29228		0
v29229		0
v29230		0
v29235	90.09	1
v29236		0
v29237		0
v29238		0
v29239		0
v29241		0
v29242		0
v29243		0
v29245		0
v29246		0
v29247		0
v29248		0
v29249		0
v29250		0
v29251		0
v29252		0
v29254		0
v29255	171.07	1
v29256		0
v29257		0
v29258		0
v29259		0
v29260		0
v29261		0
v29262		0
v29263		0
v29264		0
v29265	205.13	1
v29268	7.07	1
v29269		0
v29270		0
v29271		0
v29275		0
v29276		0
v29277		0
v29278		0
v29279		0
v29280		0
v29281		0
v29282		0
v29283		0
v29284		0
v29285		0
v29286		0
v29287		0
v29288		0
v29289		0
v29290		0
v29293	149.88	1
v29294	208.96	1
v29295		0
v29296		0
v29297		0
v29298		0
v29299		0
v29300		0
v29301		0
v29304		0
v29305		0
v29307		0
v29308		0
v29309		0
v29311		0
v29312		0
v29313		0
v29314		0
v29315		0
v29316		0
v29317		0
v29320	20.0	1
v29321		0
v29322		0
v29324		0
v29325		0
v29328		0
v29329		0
v29330		0
v29332		0
v29333		0
v29334		0
v29335		0
v29336		0
v29337		0
v29338		0
v29339		0
v29340		0
v29341		0
v29342		0
v29343		0
v29344		0
v29345		0
v29346		0
v29349	97.01	1
v29350		0
v29351		0
v29352		0
v29353		0
v29354		0
v29356		0
v29357		0
v29358		0
v29359		0
v29360		0
v29361		0
v29362		0
v29363		0
v29364		0
v29365		0
v29367		0
v29368		0
v29369		0
v29371		0
v29372		0
v29373		0
v29374		0
v29375		0
v29377		0
v29378		0
v29379		0
v29380		0
v29381		0
v29383		0
v29384		0
v29386		0
v29387		0
v29388		0
v29389		0
v29390		0
v29391		0
v29392		0
v29393		0
v29394		0
v29395		0
v29396		0
v29398		0
v29399		0
v29401		0
v29402		0
v29403		0
v29404		0
v29405		0
v29407		0
v29408		0
v29409		0
v29410		0
v29411		0
v29412		0
v29417		0
v29418		0
v29419		0
v29420		0
v29421		0
v29422		0
v29423		0
v29424		0
v29425		0
v29426		0
v29427		0
v29428		0
v29429		0
v29430		0
v29431		0
v29434		0
v29436		0
v29437		0
v29438		0
v29439		0
v29440		0
v29442		0
v29443		0
v29444		0
v29445		0
v29446		0
v29447		0
v29448		0
v29449		0
v29450		0
v29452		0
v29453		0
v29454		0
v29455		0
v29456		0
v29458		0
v29459		0
v29460		0
v29461		0
v29462		0
v29463		0
v29464		0
v29466		0
v29467		0
v29468		0
v29470		0
v29471		0
v29472		0
v29474		0
v29475		0
v29476		0
v29477		0
v29478		0
v29479		0
v29480		0
v29481		0
v29482		0
v29483		0
v29486	63.16	1
v29487		0
v29488		0
v29490		0
v29491		0
v29492		0
v29493		0
v29494		0
v29495		0
v29496		0
v29497		0
v29498		0
v29499		0
v29500		0
v29501	80.75	1
v29502	126.89	1
v29503		0
v29504		0
v29505		0
v29507	116.92	1
v29508		0
v29510		0
v29512		0
v29518	14.01	1
v29520	173.86	1
v29521		0
v29522		0
v29523		0
v29524		0
v29525		0
v29526		0
v29527		0
v29528		0
v29529		0
v29530	123.93	1
v29531		0
v29532		0
v29533		0
v29538	59.82	1
v29539		0
v29540		0
v29541		0
v29542		0
v29543		0
v29544		0
v29545		0
v29546		0
v29547		0
v29549		0
v29550		0
v29551		0
v29552		0
v29553		0
v29554		0
v29555		0
v29559		0
v29561		0
v29562		0
v29563		0
v29564		0
v29565		0
v29566		0
v29569		0
v29571		0
v29572		0
v29573		0
v29574		0
v29575		0
v29576	115.85	1
v29577		0
v29578		0
v29579		0
v29580		0
v29581		0
v29583		0
v29584		0
v29585		0
v29586		0
v29587		0
v29588		0
v29589		0
v29590		0
v29591		0
v29595		0
v29596		0
v29598		0
v29599		0
v29600	11.03	1
v29601		0
v29602		0
v29603	69.91	1
v29605		0
v29606		0
v29607		0
v29608		0
v29609		0
v29610		0
v29611		0
v29612		0
v29613		0
v29614		0
v29615		0
v29617		0
v29618		0
v29619		0
v29620		0
v29621		0
v29622		0
v29623		0
v29624		0
v29625		0
v29626		0
v29629		0
v29630		0
v29631		0
v29632		0
v29634		0
v29635		0
v29637		0
v29638		0
v29639		0
v29640		0
v29641		0
v29645		0
v29646		0
v29647		0
v29648		0
v29649		0
v29652	153.86	1
v29653		0
v29654		0
v29655		0
v29656		0
v29657		0
v29658		0
v29659		0
v29660		0
v29661		0
v29662		0
v29663		0
v29664		0
v29665		0
v29668		0
v29669		0
v29670		0
v29671		0
v29672		0
v29673		0
v29674		0
v29675		0
v29676		0
v29677		0
v29678		0
v29680		0
v29681		0
v29682		0
v29683		0
v29685	194.93	1
v29690		0
v29691		0
v29693		0
v29694		0
v29696		0
v29697		0
v29698		0
v29699		0
v29700		0
v29701		0
v29702		0
v29705		0
v29706		0
v29707		0
v29709		0
v29711	68.1	1
v29712	138.97	1
v29713		0
v29714		0
v29715		0
v29716		0
v29717		0
v29718		0
v29719		0
v29720		0
v29721		0
v29722		0
v29723		0
v29724		0
v29725		0
v29726		0
v29727		0
v29728		0
v29729		0
v29730		0
v29731		0
v29732		0
v29733		0
v29734		0
v29735		0
v29736		0
v29737		0
v29739	121.09	1
v29740		0
v29743		0
v29744		0
v29745		0
v29746		0
v29749		0
v29750		0
v29751		0
v29752		0
v29753		0
v29754		0
v29755		0
v29756		0
v29759	86.2	1
v29763		0
v29764		0
v29766		0
v29767		0
v29768		0
v29769		0
v29770		0
v29771		0
v29772	130.05	1
v29773		0
v29775	70.89	1
v29778	60.82	1
v29779		0
v29781		0
v29782		0
v29783		0
v29784		0
v29788	44.04	1
v29789		0
v29790		0
v29791		0
v29792		0
v29793		0
v29795		0
v29798	112.71	1
v29799		0
v29800		0
v29801		0
v29802		0
v29803		0
v29804		0
v29808		0
v29809		0
v29810		0
v29817		0
v29821		0
v29822		0
v29823		0
v29825		0
v29826		0
v29827		0
v29828	263.01	1
v29829		0
v29830		0
v29832		0
v29833		0
v29835		0
v29840	62.9	1
v29841		0
v29843		0
v29844		0
v29845		0
v29846		0
v29847		0
v29848		0
v29849		0
v29850		0
v29851		0
v29852		0
v29855		0
v29856		0
v29858		0
v29859		0
v29860		0
v29861		0
v29862		0
v29863		0
v29864		0
v29865		0
v29866		0
v29867		0
v29868		0
v29869		0
v29870		0
v29871		0
v29872		0
v29873		0
v29874		0
v29875		0
v29876		0
v29877		0
v29880		0
v29882		0
v29883		0
v29884		0
v29885		0
v29890		0
v29891		0
v29892		0
v29900	28.28	1
v29901		0
v29902		0
v29903		0
v29906		0
v29907		0
v29908		0
v29909		0
v29910		0
v29911		0
v29912		0
v29913		0
v29914	234.06	1
v29915		0
v29919		0
v29920	112.01	1
v29921		0
v29922		0
v29923		0
v29924		0
v29925		0
v29926		0
v29927	24.03	1
v29928		0
v29929		0
v29930		0
v29933		0
v29935		0
v29936		0
v29937		0
v29938		0
v29939		0
v29941	235.69	1
v29942		0
v29943		0
v29944		0
v29945		0
v29946		0
v29947		0
v29948		0
v29951		0
v29952		0
v29953		0
v29954		0
v29955		0
v29956		0
v29957		0
v29958		0
v29959		0
v29960		0
v29961		0
v29962		0
v29963		0
v29964		0
v29965		0
v29966		0
v29967		0
v29968		0
v29969		0
v29970		0
v29971		0
v29973		0
v29974		0
v29975		0
v29976		0
v29977		0
v29978		0
v29979		0
v29980		0
v29981		0
v29982		0
v29984		0
v29986	125.22	1
v29987		0
v29988		0
v29989		0
v29990		0
v29991		0
v29992		0
v29993		0
v29994		0
v29999		0
v30000		0
v30001		0
v30003		0
v30004		0
v30005		0
v30006		0
v30008		0
v30009		0
v30010		0
v30011		0
v30013		0
v30014		0
v30015		0
v30016		0
v30017		0
v30024	78.04	1
v30025		0
v30026		0
v30027		0
v30028		0
v30029		0
v30031		0
v30032		0
v30033		0
v30034		0
v30035		0
v30036		0
v30037		0
v30038		0
v30039		0
v30040		0
v30041		0
v30042		0
v30047		0
v30048		0
v30050		0
v30051		0
v30052		0
v30053		0
v30054		0
v30055		0
v30056		0
v30057		0
v30058		0
v30059		0
v30060		0
v30061		0
v30063		0
v30065		0
v30067		0
v30068		0
v30069		0
v30070		0
v30073	90.12	1
v30074		0
v30075		0
v30076		0
v30077		0
v30078		0
v30079		0
v30080		0
v30081		0
v30082		0
v30083		0
v30084		0
v30086		0
v30087		0
v30090		0
v30091		0
v30093		0
v30094		0
v30095		0
v30096		0
v30097		0
v30098		0
v30099		0
v30100		0
v30103		0
v30104		0
v30105		0
v30106		0
v30107		0
v30108		0
v30109		0
v30110		0
v30111		0
v30112		0
v30113		0
v30114		0
v30115		0
v30116		0
v30117		0
v30118		0
v30119	137.99	1
v30121	65.91	1
v30122		0
v30123		0
v30124		0
v30125		0
v30129		0
v30131		0
v30132		0
v30133		0
v30134		0
v30135		0
v30136		0
v30138		0
v30141		0
v30142	167.0	1
v30143		0
v30146	59.99	1
v30147		0
v30149		0
v30150		0
v30151		0
v30152		0
v30153		0
v30155		0
v30156		0
v30157		0
v30158		0
v30159		0
v30160		0
v30163		0
v30164		0
v30165		0
v30166		0
v30167		0
v30168		0
v30169		0
v30170		0
v30171		0
v30172		0
v30175		0
v30176		0
v30177		0
v30178		0
v30184		0
v30185		0
v30186		0
v30187		0
v30188		0
v30189		0
v30190		0
v30191	176.84	1
v30193	98.04	1
v30194		0
v30195		0
v30196		0
v30197		0
v30198		0
v30199		0
v30200		0
v30201		0
v30202		0
v30203		0
v30204		0
v30205	210.96	1
v30207		0
v30208		0
v30210		0
v30212	76.16	1
v30213		0
v30214		0
v30215		0
v30216		0
v30217		0
v30218		0
v30219		0
v30221		0
v30222		0
v30223		0
v30224		0
v30225		0
v30229		0
v30230	57.92	1
v30231		0
v30232		0
v30234		0
v30235		0
v30236		0
v30237		0
v30239		0
v30240		0
v30241		0
v30242		0
v30243		0
v30246	104.02	1
v30248		0
v30251	152.94	1
v30252	282.73	1
v30253		0
v30254		0
v30255		0
v30256		0
v30259	89.92	1
v30261		0
v30262	131.96	1
v30263		0
v30264		0
v30265		0
v30266		0
v30267		0
v30268		0
v30269		0
v30270		0
v30271		0
v30272		0
v30274		0
v30275		0
v30276		0
v30277		0
v30278		0
v30280		0
v30281		0
v30282		0
v30284		0
v30285		0
v30286		0
v30287		0
v30288		0
v30289		0
v30290		0
v30291		0
v30292		0
v30293		0
v30294		0
v30295		0
v30297		0
v30298		0
v30299		0
v30300		0
v30301	56.03	1
v30302		0
v30303		0
v30304		0
v30306		0
v30307		0
v30309		0
v30310		0
v30311		0
v30312	113.16	1
v30313		0
v30314		0
v30315		0
v30318		0
v30319		0
v30320	234.92	1
v30321		0
v30323		0
v30326		0
v30327		0
v30329		0
v30330		0
v30335		0
v30336		0
v30337		0
v30338		0
v30339		0
v30340		0
v30341		0
v30343		0
v30344		0
v30345		0
v30347		0
v30348		0
v30349		0
v30350		0
v30353	11.18	1
v30354		0
v30355		0
v30356		0
v30357	175.18	1
v30358		0
v30359		0
v30367		0
v30368		0
v30378	7.1	1
v30382		0
v30383		0
v30384		0
v30385		0
v30386		0
v30387		0
v30388		0
v30389		0
v30390		0
v30391		0
v30392		0
v30393		0
v30394		0
v30396		0
v30397		0
v30398		0
v30399		0
v30400		0
v30401		0
v30402		0
v30403		0
v30404		0
v30405		0
v30406		0
v30407		0
v30408		0
v30409		0
v30410		0
v30412		0
v30413		0
v30415		0
v30416		0
v30417		0
v30418		0
v30419		0
v30420		0
v30423		0
v30425	78.69	1
v30426		0
v30427		0
v30428		0
v30429		0
v30430		0
v30431		0
v30432		0
v30433		0
v30437		0
v30439		0
v30440		0
v30441		0
v30442		0
v30449	140.95	1
v30451		0
v30452		0
v30453		0
v30454		0
v30455		0
v30456		0
v30457		0
v30458		0
v30459		0
v30460		0
v30461		0
v30462		0
v30463		0
v30464		0
v30465		0
v30466		0
v30469		0
v30470		0
v30471		0
v30476		0
v30477		0
v30478		0
v30479		0
v30480		0
v30481		0
v30482		0
v30484		0
v30485		0
v30486		0
v30493	77.4	1
v30494		0
v30495		0
v30496		0
v30497		0
v30498		0
v30499		0
v30501		0
v30502		0
v30505	225.95	1
v30506		0
v30507		0
v30508		0
v30509		0
v30511		0
v30512		0
v30513		0
v30514		0
v30515		0
v30516		0
v30517		0
v30518		0
v30519	77.03	1
v30520		0
v30521		0
v30523		0
v30525		0
v30526		0
v30529		0
v30530		0
v30532		0
v30533		0
v30534		0
v30535		0
v30536		0
v30537		0
v30538		0
v30539		0
v30540		0
v30541		0
v30542		0
v30543	112.88	1
v30547		0
v30548		0
v30549		0
v30550		0
v30551		0
v30552		0
v30553		0
v30556		0
v30557		0
v30558		0
v30559		0
v30560		0
v30561		0
v30562		0
v30563		0
v30565		0
v30566		0
v30567		0
v30571		0
v30572		0
v30573		0
v30574		0
v30575	191.23	1
v30577		0
v30578		0
v30580		0
v30581		0
v30582		0
v30583		0
v30586		0
v30587		0
v30588		0
v30589		0
v30594		0
v30596		0
v30597		0
v30598		0
v30599		0
v30600		0
v30601		0
v30602		0
v30603		0
v30604		0
v30605		0
v30606		0
v30607		0
v30608		0
v30609		0
v30610		0
v30611		0
v30612		0
v30615	34.96	1
v30621	57.99	1
v30622	211.09	1
v30624		0
v30625	204.97	1
v30626		0
v30627		0
v30628		0
v30629		0
v30630		0
v30631		0
v30632		0
v30633		0
v30634		0
v30635		0
v30636		0
v30637		0
v30638		0
v30639		0
v30640	153.98	1
v30642		0
v30643		0
v30644		0
v30646		0
v30647		0
v30648		0
v30649		0
v30650		0
v30651		0
v30652		0
v30653		0
v30654		0
v30655		0
v30656		0
v30657	55.99	1
v30658		0
v30659		0
v30660		0
v30661		0
v30662		0
v30663		0
v30664		0
v30672	50.97	1
v30673		0
v30674		0
v30675		0
v30676		0
v30677	115.06	1
v30680		0
v30681		0
v30683		0
v30684		0
v30685		0
v30686		0
v30687		0
v30688		0
v30689		0
v30690		0
v30691		0
v30692		0
v30693		0
v30694		0
v30695		0
v30696		0
v30697		0
v30698		0
v30700		0
v30701		0
v30703		0
v30704		0
v30705		0
v30706		0
v30710		0
v30711		0
v30712		0
v30713		0
v30714		0
v30715		0
v30716		0
v30717		0
v30718		0
v30723		0
v30724		0
v30725		0
v30726		0
v30727	10.82	1
v30728	102.08	1
v30730		0
v30731		0
v30732		0
v30733		0
v30734		0
v30735		0
v30738		0
v30739		0
v30740		0
v30741	260.92	1
v30742		0
v30743		0
v30744		0
v30745		0
v30746	228.21	1
v30750		0
v30751		0
v30752		0
v30753		0
v30754		0
v30755		0
v30757		0
v30758		0
v30759		0
v30760		0
v30764		0
v30765		0
v30766		0
v30767		0
v30768		0
v30769		0
v30770		0
v30771		0
v30772		0
v30774		0
v30775		0
v30777		0
v30778		0
v30779		0
v30780		0
v30781		0
v30782		0
v30786	39.75	1
v30787		0
v30788		0
v30789		0
v30790		0
v30791		0
v30792		0
v30793		0
v30794		0
v30795		0
v30804		0
v30805		0
v30808		0
v30810	111.95	1
v30811		0
v30812		0
v30813		0
v30814		0
v30815		0
v30816	44.03	1
v30817		0
v30818		0
v30819		0
v30820		0
v30821		0
v30824		0
v30825		0
v30826		0
v30827		0
v30828		0
v30831		0
v30832		0
v30833		0
v30834		0
v30835		0
v30836		0
v30837		0
v30840		0
v30841		0
v30842		0
v30843		0
v30846		0
v30847		0
v30848		0
v30849		0
v30850		0
v30851		0
v30852		0
v30853		0
v30854		0
v30855		0
v30857		0
v30858		0
v30859		0
v30862		0
v30863		0
v30865	88.99	1
v30866		0
v30867		0
v30868		0
v30870		0
v30871		0
v30872		0
v30873	210.01	1
v30874		0
v30877		0
v30878		0
v30879	76.83	1
v30881		0
v30882		0
v30884		0
