index	wifi_id	ts	area	dwell_time
51408	11103	1484112091	out	157
51432	25383	1484112245	out	958
51435	25383	1484112279	in	889
51436	25383	1484112279	1f-c	128
51437	25383	1484112279	1f	889
51443	25383	1484112407	1f-e	56
51449	25383	1484112453	1f-f	715
51459	25383	1484112566	b1	360
51460	25383	1484112566	b1_only	330
51461	25383	1484112566	cafe	330
51466	25383	1484112573	b1-a	323
51467	25383	1484112585	b1-b	59
51474	25383	1484112666	b1-c	25
51503	25383	1484112961	2f-a	173
51504	25383	1484112961	2f	187
51660	29823	1484115058	out	11
51972	451	1484117137	out	81
51973	451	1484117146	1f	29
51974	451	1484117146	1f-c	17
51975	451	1484117146	in	47
52445	25383	1484122520	out	62
52569	25383	1484124090	in	218
52570	25383	1484124090	out	237
52577	25383	1484124178	b1_only	35
52578	25383	1484124178	b1	35
52654	44304	1484124990	out	2118
52672	44304	1484125080	in	1754
52695	44304	1484125288	b1_only	51
52696	44304	1484125288	b1	1545
52717	44304	1484125527	cafe	1307
52796	25867	1484126969	out	1973
52798	25867	1484127059	in	1082
52802	25867	1484127099	1f-c	411
52803	25867	1484127099	1f	1012
52825	25867	1484127299	1f-e	802
52852	25867	1484127580	2f	289
52853	25867	1484127587	2f-e	283
52855	25867	1484127609	2f-d	71
52857	25867	1484127643	2f-c	26
52874	25867	1484127861	2f-a	8
52885	25867	1484127950	1f-f	131
53207	12488	1484139157	out	36
53211	12488	1484144164	out	11
53289	30987	1484187601	out	948
53334	30987	1484187970	in	410
53335	30987	1484187970	1f-d	406
53336	30987	1484187970	1f	410
53337	30987	1484187974	1f-c	403
53341	30987	1484188012	1f-e	354
53343	30987	1484188023	b1	329
53352	30987	1484188072	2f	190
53354	30987	1484188116	2f-a	146
53355	30987	1484188124	2f-e	90
53356	30987	1484188125	2f-d	71
53357	30987	1484188129	2f-c	76
53361	30987	1484188171	2f-b	37
53371	30987	1484188344	1f-f	17
53414	28356	1484188844	out	4057
53468	28356	1484189227	in	3530
53469	28356	1484189227	1f	38
53470	28356	1484189241	1f-e	21
53499	28356	1484189457	cafe	2571
53500	28356	1484189457	b1	2571
53501	28356	1484189457	b1_only	2570
53502	28356	1484189457	b1-a	157
53697	40409	1484191733	out	7
53700	28356	1484191848	b1-a	179
53711	28356	1484192063	1f	694
53739	28356	1484192326	1f-c	114
53743	28356	1484192409	1f-d	20
53762	28356	1484192553	1f-e	2
53769	28356	1484192670	1f-f	87
54719	41851	1484201871	out	59
54829	12328	1484202463	out	5468
54833	12328	1484202483	1f	409
54834	12328	1484202483	in	5337
54836	12328	1484202489	1f-d	363
54841	12328	1484202508	1f-c	345
54852	12328	1484202532	1f-e	23
54873	12328	1484202654	1f-f	10
54920	12328	1484203121	b1	3248
54924	12328	1484203142	cafe	2833
54925	12328	1484203147	b1_only	1928
54926	12328	1484203147	b1-a	1044
54928	12328	1484203184	b1-b	666
54963	12328	1484203409	b1-c	6
55262	41851	1484205711	out	60
55304	12328	1484205937	b1_only	291
55308	12328	1484205973	b1-b	255
55309	446	1484206002	out	55
55376	12328	1484206548	2f	1025
55378	12328	1484206586	2f-e	988
55381	12328	1484206602	2f-d	846
55415	12328	1484206829	2f-c	12
55525	12328	1484207644	1f	97
55526	12328	1484207644	1f-f	97
55543	446	1484207863	out	96
55555	44304	1484207933	out	453
55950	44304	1484211050	out	2384
55957	44304	1484211151	in	1808
55958	44304	1484211151	b1	1808
55959	44304	1484211157	cafe	1771
56013	44304	1484211637	b1_only	607
56051	12488	1484212068	out	91
56085	12328	1484212795	out	71
56088	12328	1484212836	in	13
56089	12328	1484212837	1f	13
56490	12488	1484218776	out	30
56855	17357	1484230407	out	39
56882	2953	1484270456	out	2958
56884	2953	1484270478	in	2725
56885	2953	1484270478	1f	1231
56892	2953	1484270487	1f-d	1147
56894	2953	1484270530	1f-e	994
56896	2953	1484270563	b1	10
56899	8787	1484271032	out	3336
56907	8787	1484271068	in	3300
56908	8787	1484271068	1f	237
56911	2953	1484271145	1f-f	559
56918	8787	1484271255	b1_only	2287
56919	8787	1484271255	b1	2298
56922	8787	1484271309	cafe	1950
56926	2953	1484271383	b1_only	1330
56927	2953	1484271383	b1	1746
56932	8787	1484271399	b1-a	193
56951	2953	1484271628	1f-c	6
56963	2953	1484271735	cafe	1088
56965	2953	1484271743	b1-a	662
56976	2953	1484271830	b1-b	568
57004	2953	1484272307	b1-c	45
57025	2953	1484272444	2f	716
57028	2953	1484272460	2f-a	225
57030	2953	1484272527	2f-e	142
57032	2953	1484272611	2f-d	545
57033	2953	1484272628	2f-c	22
57036	2953	1484272712	1f	491
57037	2953	1484272716	1f-c	484
57047	2953	1484272827	1f-e	339
57049	2953	1484272842	1f-f	316
57071	2953	1484273113	1f-d	90
57087	8787	1484273327	b1-b	162
57088	8787	1484273330	b1-a	43
57110	8787	1484273629	1f	738
57116	8787	1484273643	1f-e	716
57119	8787	1484273653	1f-d	539
57124	8787	1484273727	2f	171
57131	8787	1484273895	2f-e	2
57136	8787	1484273982	1f-c	294
57559	12488	1484279457	out	17
57821	39248	1484282238	out	3734
57842	12488	1484282669	out	14
57941	39248	1484283814	1f-d	743
57942	39248	1484283814	1f	2130
57943	39248	1484283814	1f-c	2077
57944	39248	1484283814	in	2130
57945	39248	1484283829	1f-e	2028
57948	39248	1484283859	2f	1805
57952	39248	1484283867	1f-f	1982
57959	39248	1484283923	b1	561
57961	39248	1484283923	b1_only	561
57966	39248	1484283974	2f-d	1690
58035	39248	1484284703	2f-e	530
58037	39248	1484284716	2f-a	520
58041	39248	1484284760	2f-c	432
58077	39248	1484285057	2f-b	178
58118	39248	1484285246	b1	407
58193	39248	1484285687	1f-d	254
58382	39248	1484286941	out	794
58591	11046	1484289186	out	812
58594	35126	1484289200	cafe	71
58595	35126	1484289200	out	72
58596	35126	1484289200	in	71
58597	35126	1484289200	b1	71
58604	35126	1484289222	b1_only	50
58781	35126	1484290616	out	4338
58791	35126	1484290704	in	3620
58792	35126	1484290704	b1	3620
58798	35126	1484290753	cafe	3571
58846	11046	1484291061	out	668
58858	11046	1484291125	in	572
58859	11046	1484291125	1f	572
58868	11046	1484291150	1f-d	546
58880	11046	1484291237	1f-c	459
58882	11046	1484291271	b1	326
58897	11046	1484291561	1f-f	92
58907	11046	1484291661	1f-e	3
58991	39248	1484292365	out	132
59478	45071	1484295695	out	1801
59484	45071	1484295708	1f	1730
59485	45071	1484295708	in	1730
59486	45071	1484295708	1f-c	113
59487	45071	1484295709	1f-d	1724
59490	35126	1484295718	out	10
59528	45071	1484295933	1f-f	222
59530	45071	1484295942	1f-e	961
59591	45071	1484296382	2f	321
59612	45071	1484296472	2f-d	138
59629	45071	1484296551	2f-c	86
60055	44347	1484301359	out	22
60523	31539	1484310583	out	6
60606	40299	1484355903	out	386
60789	16701	1484360231	out	2265
60793	16701	1484360347	in	2147
60794	16701	1484360347	1f	432
60795	16701	1484360351	1f-d	152
60796	16701	1484360352	1f-c	105
60807	16701	1484360426	b1	347
60821	16701	1484360532	1f-f	107
60846	16701	1484360794	2f	869
60848	16701	1484360817	2f-a	631
60861	16701	1484360928	2f-e	718
60864	16701	1484360941	2f-c	704
60866	16701	1484360977	2f-b	662
60895	16701	1484361314	2f-d	318
60925	16701	1484361684	1f	759
60926	16701	1484361704	cafe	549
60927	16701	1484361704	b1	643
60928	16701	1484361719	b1_only	600
60929	16701	1484361719	b1-a	532
60931	16701	1484361729	b1-b	425
60932	16701	1484361813	b1-c	308
60968	16701	1484362288	1f-c	155
60970	16701	1484362292	1f-d	148
60976	16701	1484362364	1f-e	28
61101	19627	1484364528	out	8
61451	16701	1484367001	out	98
61853	9159	1484369483	out	2111
61977	17240	1484370124	out	1311
61978	17240	1484370131	in	1241
61979	17240	1484370131	1f-d	338
61980	17240	1484370131	1f	889
61981	17240	1484370133	1f-c	334
61983	9159	1484370144	1f	1358
61984	9159	1484370144	in	1358
61985	9159	1484370144	1f-c	40
61986	9159	1484370146	1f-d	46
62005	9159	1484370210	1f-e	30
62010	9159	1484370220	b1	1160
62014	17240	1484370229	1f-e	248
62020	17240	1484370247	1f-f	6
62030	9159	1484370297	2f	210
62049	9159	1484370394	2f-e	33
62064	9159	1484370446	2f-d	59
62080	9159	1484370487	2f-c	11
62092	9159	1484370565	b1_only	800
62093	9159	1484370569	b1-a	473
62102	9159	1484370615	cafe	548
62110	9159	1484370655	b1-b	675
62124	17240	1484370725	b1	251
62128	17240	1484370747	b1_only	214
62129	17240	1484370750	b1-b	94
62150	17240	1484370852	b1-c	15
62154	17240	1484370891	b1-a	63
62175	17240	1484371035	2f-e	253
62176	17240	1484371035	2f	338
62177	19627	1484371039	out	364
62179	17240	1484371089	2f-c	190
62180	17240	1484371091	2f-a	282
62184	17240	1484371095	2f-b	12
62189	17240	1484371193	2f-d	89
62211	9159	1484371462	1f-e	3
62214	9159	1484371496	1f-d	6
62231	40409	1484371654	out	4
63478	31312	1484379228	out	1171
63479	31312	1484379228	in	1135
63482	31312	1484379234	b1	1107
63483	31312	1484379238	b1_only	931
63487	31312	1484379255	b1-c	267
63495	31312	1484379334	b1-b	558
63517	31312	1484379453	1f	893
63560	31312	1484379658	cafe	270
63561	31312	1484379659	b1-a	226
63616	31312	1484379989	1f-f	336
63618	31312	1484380017	1f-e	315
63619	31312	1484380019	1f-d	315
63622	31312	1484380079	1f-c	255
63688	16551	1484380719	out	1887
63702	16551	1484380869	in	1737
63703	16551	1484380869	1f	273
63704	16551	1484380912	1f-d	51
63707	16551	1484380943	1f-c	32
63713	16551	1484381015	1f-e	8
63735	39246	1484381126	out	755
63754	39246	1484381204	1f-d	629
63755	39246	1484381204	1f	632
63756	39246	1484381204	in	632
63759	39246	1484381236	1f-c	600
63774	39246	1484381345	1f-e	487
63775	39246	1484381346	1f-f	423
63784	16551	1484381409	b1	345
63785	39246	1484381413	2f	410
63789	39246	1484381424	b1	362
63790	16551	1484381427	b1_only	324
63791	16551	1484381427	b1-b	58
63816	39246	1484381652	2f-e	70
63818	39246	1484381667	2f-a	50
63823	39246	1484381683	2f-c	14
63824	39246	1484381686	2f-b	3
63852	16551	1484382006	1f	600
65002	13084	1484391847	out	1223
65004	13084	1484391878	1f	761
65005	13084	1484391878	in	763
65006	13084	1484391878	1f-d	759
65014	13084	1484391978	1f-c	659
65015	13084	1484391980	1f-e	410
65021	13084	1484392043	1f-f	278
65026	13084	1484392077	2f-e	156
65027	13084	1484392077	2f	194
65034	13084	1484392090	2f-a	163
65039	13084	1484392124	2f-c	120
65043	13084	1484392163	2f-d	82
65055	13084	1484392320	b1	308
65069	13084	1484392462	b1_only	153
65161	13084	1484393910	out	360
65197	25484	1484394539	out	969
65198	25484	1484394593	in	902
65199	25484	1484394594	1f	824
65203	25484	1484394748	b1	235
65204	25484	1484394750	cafe	2
65205	25484	1484394763	b1_only	133
65216	25484	1484395032	2f	224
65225	25484	1484395210	2f-d	32
65226	25484	1484395313	1f-c	15
65312	13084	1484400068	out	49
66467	23794	1484455360	out	390
67029	32171	1484458928	out	2194
67341	23794	1484460846	out	52
67635	30670	1484463260	out	277
67774	32171	1484464325	out	679
67936	40299	1484465803	out	134
67943	40299	1484465839	in	70
67946	32171	1484465847	out	207
68235	17002	1484468326	out	2231
68279	17002	1484468742	1f-d	1347
68280	17002	1484468742	1f	1347
68281	17002	1484468742	in	1348
68283	17002	1484468747	1f-c	1331
68285	17002	1484468805	1f-e	1107
68294	17002	1484468871	1f-f	997
68295	17002	1484468874	b1	1117
68305	17002	1484468992	2f	294
68306	17002	1484468992	2f-e	127
68309	17002	1484469009	2f-d	88
68310	17002	1484469011	2f-c	89
68313	17002	1484469047	2f-b	3
68488	17002	1484469988	b1_only	3
68726	9164	1484471839	out	54
69101	9164	1484475148	out	89
69240	17002	1484476348	out	746
69469	26775	1484479203	out	73
69558	43943	1484483629	out	60
69581	43943	1484484654	out	270
69597	31020	1484527114	out	2
69690	20995	1484532293	out	3416
69701	20995	1484532344	in	3361
69702	20995	1484532344	1f-c	1180
69703	20995	1484532344	1f	1219
69705	20995	1484532358	b1	2740
69712	20995	1484532489	1f-d	260
69714	2529	1484532559	out	1370
69715	20995	1484532581	b1_only	2504
69761	20995	1484533276	2f	65
69779	20995	1484533476	b1-a	17
69806	20995	1484533789	b1-b	631
69854	20995	1484534462	cafe	583
70003	19712	1484536689	out	2122
70008	19712	1484536695	in	2084
70009	19712	1484536695	1f	197
70017	19712	1484536753	1f-c	92
70018	19712	1484536754	1f-d	78
70034	19712	1484536987	2f	105
70051	19712	1484537189	b1_only	1349
70052	19712	1484537189	b1-b	1303
70053	19712	1484537189	b1	1413
70074	19712	1484538066	b1-a	4
70075	19712	1484538073	cafe	28
70079	19712	1484538177	1f	602
70606	39633	1484544036	out	488
70612	39633	1484544124	in	373
70613	39633	1484544124	1f-d	18
70614	39633	1484544124	1f	370
70615	39633	1484544128	1f-c	365
70618	39633	1484544146	1f-e	325
70619	39633	1484544153	b1	235
70620	39633	1484544153	b1_only	228
70624	39633	1484544212	2f	196
70626	39633	1484544213	2f-e	181
70627	39633	1484544221	2f-a	96
70631	39633	1484544232	2f-c	72
70632	39633	1484544239	2f-d	68
70633	39633	1484544242	2f-b	25
70711	16701	1484545695	out	94
71220	16701	1484549570	out	101
71317	30987	1484550131	out	187
71659	23860	1484551665	out	4537
71667	23860	1484551719	in	4432
71668	23860	1484551719	1f	252
71672	23860	1484551750	1f-c	45
71675	23860	1484551755	1f-d	29
71680	23860	1484551782	1f-e	31
71686	23860	1484551813	b1	4150
71705	7149	1484551991	out	16
71706	23860	1484551994	b1_only	1796
71708	23860	1484551995	b1-a	1434
71711	23860	1484551998	cafe	3909
71715	23860	1484552017	b1-b	1366
71729	23860	1484552121	b1-c	1186
71819	18374	1484553874	out	1988
71821	18374	1484553884	in	1270
71822	18374	1484553894	1f-c	322
71823	18374	1484553894	1f	1260
71824	18374	1484553897	1f-d	1248
71825	18374	1484553898	1f-e	363
71827	18374	1484553899	2f	1223
71834	18374	1484553904	b1	1241
71837	18374	1484553929	cafe	1036
71846	18374	1484554036	b1_only	930
71883	18374	1484554317	b1-a	641
71889	18374	1484554356	b1-b	591
71894	18374	1484554412	b1-c	269
71929	23860	1484554636	b1_only	1322
71973	18374	1484555035	1f-e	103
71974	18374	1484555040	1f-c	102
72001	30670	1484555321	out	173
72078	23860	1484555947	b1-a	11
72090	23860	1484556019	2f	14
72098	23860	1484556078	1f-e	20
72099	23860	1484556078	1f	73
72100	23860	1484556095	1f-d	50
72104	23860	1484556144	1f-c	7
72135	1669	1484556481	out	11
72296	20995	1484557899	out	123
72298	7149	1484557923	out	62
72361	42611	1484558788	out	632
72369	42611	1484558841	1f	573
72370	42611	1484558841	1f-d	101
72371	42611	1484558841	in	573
72380	42611	1484558871	1f-c	69
72412	42611	1484559009	1f-e	391
72943	24769	1484583298	out	20
73677	760	1484622875	out	58
74148	43548	1484626958	out	1549
74156	43548	1484627028	1f	454
74157	43548	1484627028	in	1368
74158	43548	1484627028	1f-d	278
74160	43548	1484627058	1f-c	253
74170	35995	1484627205	out	845
74184	43548	1484627323	1f-f	10
74190	43548	1484627357	b1	1039
74224	43548	1484627612	cafe	746
74239	43548	1484627712	b1_only	672
74261	23134	1484627856	out	1345
74265	23134	1484627888	in	1313
74266	23134	1484627888	1f	187
74267	23134	1484627899	1f-d	74
74271	23134	1484627928	1f-c	66
74276	43548	1484627962	b1-b	368
74284	23134	1484628001	1f-f	22
74286	23134	1484628019	2f	969
74293	23134	1484628050	1f-e	25
74307	23134	1484628106	2f-e	883
74312	23134	1484628114	2f-d	207
74313	43548	1484628117	b1-a	267
74339	23134	1484628187	2f-c	200
74358	23134	1484628332	2f-b	23
74367	23134	1484628440	b1	415
74368	23134	1484628448	b1_only	400
74369	23134	1484628448	cafe	147
74370	23134	1484628457	b1-a	134
74372	23134	1484628492	b1-b	223
74376	23134	1484628514	b1-c	103
75583	31020	1484636511	out	568
75584	31020	1484636513	in	405
75585	31020	1484636513	1f	405
75594	31020	1484636579	1f-f	5
75607	31020	1484636619	b1	115
75614	31020	1484636635	b1_only	65
75615	31020	1484636639	b1-b	52
76063	35995	1484639984	out	116
76068	2502	1484640036	out	868
76539	2502	1484643576	out	298
76702	2502	1484646205	out	1729
76735	2502	1484647478	in	326
76736	2502	1484647478	1f	326
76737	2502	1484647480	1f-c	323
76738	2502	1484647481	1f-d	321
76739	2502	1484647494	b1	268
76740	2502	1484647517	b1_only	234
76741	2502	1484647517	b1-a	234
76742	2502	1484647517	cafe	237
76743	2502	1484647524	b1-b	22
76839	7149	1484648751	out	976
76846	7149	1484648797	1f	899
76847	7149	1484648797	1f-c	896
76849	7149	1484648797	in	899
76850	7149	1484648799	1f-d	893
76852	7149	1484648805	1f-e	250
76854	7149	1484648838	1f-f	123
76861	7149	1484648925	b1	601
76882	7149	1484649090	b1_only	409
76885	7149	1484649096	cafe	410
76886	7149	1484649097	b1-a	400
76887	7149	1484649109	b1-b	247
77069	7149	1484652137	out	84
77187	46447	1484653733	out	104
77476	11927	1484705354	out	5645
77481	11927	1484705421	in	5569
77482	11927	1484705421	1f-c	65
77483	11927	1484705421	1f	253
77506	11927	1484705724	2f-a	718
77507	11927	1484705724	2f	779
77518	11927	1484705803	2f-e	190
77632	11927	1484706722	b1_only	724
77633	11927	1484706722	b1	3703
77685	11927	1484707085	cafe	3340
77905	14894	1484709682	out	24
77912	1246	1484709848	out	530
77923	1246	1484709980	in	387
77925	1246	1484709983	1f	382
77931	1246	1484710077	2f	254
77933	1246	1484710087	2f-a	245
77936	1246	1484710139	2f-e	43
77937	1246	1484710145	b1	99
77938	1246	1484710147	2f-d	25
77945	1246	1484710204	2f-c	88
77946	1246	1484710205	2f-b	94
77978	11927	1484710483	1f-f	495
77979	11927	1484710483	1f	502
79495	12615	1484720233	out	87
79500	12615	1484720290	in	29
79501	12615	1484720291	1f-d	29
79502	12615	1484720291	1f	29
79660	12615	1484721322	out	22
79662	12615	1484721323	in	21
79663	12615	1484721323	2f	21
79778	12615	1484722164	out	6
79898	12615	1484722910	out	492
79899	12615	1484722910	in	311
79900	12615	1484722910	b1	5
79931	12615	1484723072	2f-e	139
79932	12615	1484723072	2f	139
80276	26291	1484724743	out	1187
80280	26291	1484724754	in	1145
80281	26291	1484724754	1f-d	22
80282	26291	1484724754	1f	22
80304	19272	1484724843	out	39
80322	26291	1484724961	b1	466
80324	26291	1484724969	cafe	458
80326	26291	1484724999	b1_only	410
80335	26291	1484725119	b1-b	244
80370	26291	1484725600	1f	300
80376	26291	1484725672	1f-e	77
80378	39811	1484725706	out	21
80380	26122	1484725739	out	5454
80385	26122	1484725794	in	5219
80386	26122	1484725794	1f	1234
80391	26122	1484725806	1f-c	214
80393	26122	1484725811	2f-a	895
80394	26122	1484725811	2f	895
80395	26122	1484725811	1f-d	215
80410	26122	1484726100	2f-d	490
80423	26122	1484726208	2f-e	388
80433	26122	1484726276	b1	4700
80499	26122	1484726558	2f-c	22
80518	26122	1484726773	cafe	4181
80520	26122	1484726778	b1_only	1620
80521	26122	1484726786	b1-a	300
80522	26122	1484726791	b1-b	252
80540	26122	1484726963	b1-c	3
80890	26122	1484730941	b1_only	22
80899	26122	1484730996	1f	17
80955	1005	1484731655	out	871
80983	1005	1484732042	in	437
80986	1005	1484732060	2f	30
80998	1005	1484732188	b1_only	75
80999	1005	1484732188	b1	271
81008	1005	1484732371	1f-d	33
81009	1005	1484732371	1f	102
81012	1005	1484732428	1f-c	24
81032	26122	1484732750	out	380
81812	47581	1484790635	out	1644
81836	47581	1484790804	in	1381
81837	47581	1484790804	1f	1381
81838	47581	1484790806	1f-d	733
81839	47581	1484790808	1f-c	57
81842	47581	1484790888	1f-f	1297
81856	47581	1484791018	2f	515
81857	47581	1484791023	2f-e	305
81859	47581	1484791037	2f-a	107
81884	47581	1484791156	2f-d	153
81885	47581	1484791168	2f-b	249
81886	47581	1484791168	2f-c	248
81915	47581	1484791632	b1	399
81916	47581	1484791632	b1-b	366
81917	47581	1484791632	b1_only	366
81918	47581	1484791637	cafe	394
81919	47581	1484791650	b1-a	283
81930	47581	1484791798	b1-c	103
83844	336	1484806284	out	2026
83862	336	1484806339	in	1943
83863	336	1484806339	1f	1786
83866	336	1484806345	1f-d	198
83867	336	1484806353	1f-c	127
83878	336	1484806444	1f-e	111
83879	336	1484806448	b1	1462
83909	336	1484806598	2f	493
83910	336	1484806598	2f-a	15
83916	336	1484806629	2f-c	458
83919	336	1484806643	2f-d	404
83929	336	1484806685	2f-b	394
83993	336	1484806973	2f-e	100
84033	336	1484807170	cafe	728
84036	336	1484807177	b1_only	717
84037	336	1484807177	b1-a	709
84042	336	1484807191	b1-b	377
84176	336	1484807938	1f-f	155
84191	336	1484808010	1f-e	97
84207	336	1484808097	2f	31
84211	336	1484808117	1f-d	7
84334	10522	1484809344	out	377
85111	10522	1484815318	out	3240
85118	10522	1484815348	in	2275
85119	10522	1484815348	1f	1197
85152	10522	1484815432	1f-e	945
85166	10522	1484815490	2f	97
85199	10522	1484815766	1f-f	712
85259	10522	1484815990	1f-c	29
85318	10522	1484816341	2f	171
