visit_id	revisit_interval	revisit_intention
v97608		0
v97626		0
v97639		0
v97647		0
v97673		0
v97676		0
v97721		0
v97765		0
v97768		0
v97813		0
v97828		0
v97874		0
v97900		0
v97923		0
v97927		0
v97977		0
v97999		0
v98068		0
v98095		0
v98115		0
v98137		0
v98160		0
v98171		0
v98176		0
v98184		0
v98187		0
v98228		0
v98255		0
v98274		0
v98283		0
v98300		0
v98316		0
v98320		0
v98338		0
v98370		0
v98408		0
v98419		0
v98430		0
v98437		0
v98457		0
v98495		0
v98512		0
v98557		0
v98563		0
v98620		0
v98656		0
v98667		0
v98670		0
v98681		0
v98691		0
v98715		0
v98727		0
v98729		0
v98741		0
v98742		0
v98780		0
v98796		0
v98813		0
v98855		0
v98863		0
v98919		0
v98920	192.12	1
v98936		0
v99005		0
v99009		0
v99030		0
v99057		0
v99080		0
v99093		0
v99107		0
v99155		0
v99188		0
v99207	54.77	1
v99220		0
v99270		0
v99311		0
v99314		0
v99326		0
v99382		0
v99392		0
v99420		0
v99435		0
v99442		0
v99471		0
v99487		0
v99500		0
v99523		0
v99555		0
v99565		0
v99583		0
v99597		0
v99631		0
v99637		0
v99653		0
v99663		0
v99668		0
v99682		0
v99734		0
v99745		0
v99825		0
v99859		0
v99873		0
v99874		0
v99887		0
v99917		0
v99924		0
v99945		0
v99957		0
v99960		0
v99998		0
v99999		0
v100010		0
v100047		0
v100058		0
v100072		0
v100112		0
v100113		0
v100141		0
v100161		0
v100179		0
v100232		0
v100258		0
v100313		0
v100340		0
v100344		0
v100350		0
v100382		0
v100392		0
v100457		0
v100460		0
v100481		0
v100490		0
v100495		0
v100565		0
v100600		0
v100602		0
v100727		0
v100729		0
v100737		0
v100775		0
v100780		0
v100795		0
v100842		0
v100847		0
v100852		0
v100855		0
v100982		0
v100995		0
v100998		0
v101017		0
v101059		0
v101094		0
v101147		0
v101160		0
v101162		0
v101180		0
v101189		0
v101200		0
v101211		0
v101226		0
v101232		0
v101263		0
v101284		0
v101291		0
v101309		0
v101336		0
v101364		0
v101414		0
v101420		0
v101429		0
v101430		0
v101432		0
v101500		0
v101561		0
v101575		0
v101576		0
v101597		0
v101598		0
v101616		0
v101631		0
v101642		0
v101643		0
v101645		0
v101656		0
v101678		0
v101683		0
v101695		0
v101719		0
v101731		0
v101734		0
v101754		0
v101788		0
v101796		0
v101808		0
v101810		0
v101829		0
v101870		0
v101876		0
v101931		0
v101954		0
v101961		0
v101966		0
v101978		0
v101982		0
v101983		0
v101995		0
v101998		0
v102045		0
v102046		0
v102074		0
v102093		0
v102109		0
v102111		0
v102128		0
v102149		0
v102168		0
v102214		0
v102226		0
v102231		0
v102233		0
v102260		0
v102290		0
v102308		0
v102375		0
v102376		0
v102395		0
v102396		0
v102403		0
v102405		0
v102414		0
v102416		0
v102437		0
v102448		0
v102493		0
v102565		0
v102586		0
v102617		0
v102643		0
v102644		0
v102673		0
v102674		0
v102684		0
v102720		0
v102729		0
v102777		0
v102785		0
v102789		0
v102794		0
v102846		0
v102851		0
v102866		0
v102874		0
v102955		0
v102958		0
v102959		0
v102997		0
v103009		0
v103062		0
v103131		0
v103165		0
v103180		0
v103198		0
v103250		0
v103299		0
v103302		0
v103337		0
v103363		0
v103385		0
v103392		0
v103416		0
v103437		0
v103462		0
v103472		0
v103474		0
v103476		0
v103500		0
v103501		0
v103514		0
v103528		0
v103551		0
v103554		0
v103580		0
v103605		0
v103653		0
v103693		0
v103696		0
v103699		0
v103716		0
v103789		0
v103796		0
v103818		0
v103824		0
v103830		0
v103864		0
v103891		0
v103982		0
v104043		0
v104050		0
v104054		0
v104062		0
v104065		0
v104087		0
v104095		0
v104099		0
v104100		0
v104123		0
v104158		0
v104172		0
v104209		0
v104210		0
v104211		0
v104215		0
v104219		0
v104277		0
v104294		0
v104296		0
v104331		0
v104339		0
v104350		0
v104379		0
v104410		0
v104426		0
v104457		0
v104458		0
v104471		0
v104565		0
v104570		0
v104592		0
v104595		0
v104603		0
v104611		0
v104613		0
v104632		0
v104643		0
v104728		0
v104746		0
v104759		0
v104760		0
v104761		0
v104776		0
v104782		0
v104844		0
v104852		0
v104863		0
v104880		0
v104896		0
v104933		0
v104945		0
v104948		0
v104950		0
v104977		0
v104991		0
v105031		0
v105032		0
