index	wifi_id	ts	area	dwell_time
1208339	31188	1499391655	2f	1027
1208340	406	1499391667	out	349
1208341	31188	1499391717	2f-hair-care	159
1208353	31188	1499391844	2f-body-care	31
1208357	31188	1499392188	new-2f-food	125
1208361	31188	1499392375	1f	319
1208367	31188	1499392520	1f-counter	125
1208600	25221	1499395905	out	36
1208745	46259	1499396976	out	144
1208751	3344	1499397059	out	38
1208955	47337	1499398873	out	710
1208959	47337	1499398898	in	647
1208960	47337	1499398898	1f	647
1208966	47337	1499398926	1f-must	618
1208974	47337	1499398990	1f-getitbeauty	13
1208975	47337	1499398992	1f-counter	77
1208978	47337	1499399001	1f-nailstudio	4
1208986	47337	1499399064	1f-makeup	58
1208989	47337	1499399095	1f-beauty-tools	27
1209000	47337	1499399148	2f	339
1209002	47337	1499399153	1f-facial-inner	17
1209018	47337	1499399293	2f-body-care	179
1209020	47337	1499399330	new-2f-food	16
1209029	47337	1499399434	2f-hair-care	15
1209036	47337	1499399541	1f-enter	2
1209052	34498	1499399694	out	445
1209053	34498	1499399696	2f	6
1209054	34498	1499399696	in	378
1209056	34498	1499399717	1f	357
1209058	34498	1499399728	1f-perfume	15
1209064	34498	1499399761	1f-must	30
1209068	34498	1499399773	1f-promo	298
1209069	34498	1499399776	1f-enter	4
1209088	26242	1499399838	in	2323
1209089	26242	1499399838	2f	2323
1209116	26242	1499400123	2f-cafe	2038
1209230	26242	1499401482	out	169
1209231	44341	1499401485	out	384
1209421	26242	1499402939	in	5263
1209422	26242	1499402939	2f-cafe	5263
1209423	26242	1499402939	2f	5263
1209504	46350	1499403878	1f	451
1209505	46350	1499403878	1f-promo	273
1209506	46350	1499403878	out	1687
1209507	46350	1499403878	in	610
1209523	25221	1499404016	out	1320
1209524	25221	1499404016	in	1216
1209525	25221	1499404016	1f	1216
1209567	25221	1499404433	1f-beauty-tools	156
1209576	25221	1499404527	1f-facial	62
1209579	25221	1499404539	1f-counter	693
1209582	25221	1499404550	1f-perfume	213
1209583	25221	1499404550	1f-getitbeauty	66
1209649	46350	1499405295	in	270
1209650	46350	1499405295	1f	270
1209651	46350	1499405296	1f-counter	128
1209661	28531	1499405380	out	66
1209883	10382	1499407201	out	1651
1209888	10382	1499407214	1f	1582
1209890	10382	1499407214	in	1582
1209893	10382	1499407224	1f-promo	485
1209896	10382	1499407232	1f-perfume	173
1209897	10382	1499407233	New-1f-natural	11
1209939	10382	1499407454	2f	1183
1209942	10382	1499407469	1f-nailstudio	461
1209943	10382	1499407470	1f-makeup	435
1209944	10382	1499407478	1f-counter	499
1209976	15728	1499407753	out	2457
1209980	10382	1499407759	1f-facial	40
1209985	41710	1499407798	out	381
1209987	15728	1499407813	in	2378
1209988	15728	1499407813	1f-promo	381
1209989	15728	1499407813	1f	2378
1209990	15728	1499407813	1f-enter	172
1209991	15728	1499407816	1f-display	169
1209992	15728	1499407824	1f-must	2
1209996	15728	1499407873	New-1f-natural	203
1210005	15728	1499407945	1f-facial-inner	1056
1210006	15728	1499407949	1f-dermo-cosmetic	208
1210017	10382	1499407977	1f-getitbeauty	817
1210026	15728	1499408009	1f-perfume	869
1210029	15728	1499408032	2f	2134
1210030	15728	1499408035	1f-facial	474
1210044	10382	1499408143	1f-perfume	523
1210067	10382	1499408253	2f-hairstudio	232
1210070	10382	1499408257	2f-favorite	134
1210072	15728	1499408274	1f-counter	574
1210118	10382	1499408568	2f-hair-care	3
1210121	15728	1499408599	1f-getitbeauty	218
1210161	15728	1499408974	1f-promo	12
1210177	15728	1499409082	2f-hairstudio	195
1210178	15728	1499409090	2f-xtm	236
1210182	15728	1499409105	2f-favorite	166
1210185	15728	1499409124	2f-enter	734
1210190	15728	1499409142	2f-body-care	659
1210199	15728	1499409184	2f-healt-care	480
1210214	15728	1499409315	2f-hair-care	486
1210217	41710	1499409370	out	19
1210243	15728	1499409576	2f-femine-care	46
1210247	15728	1499409625	2f-texfree	10
1210248	15728	1499409628	new-2f-food	335
1210278	15728	1499409918	1f-perfume	175
1210279	15728	1499409927	1f-promo	254
1210280	15728	1499409933	1f-facial-inner	236
1210282	15728	1499409942	1f-facial	214
1210283	15728	1499409946	1f-makeup	226
1210284	15728	1499409946	1f-counter	190
1210286	15728	1499409968	1f-beauty-tools	168
1210322	15728	1499410174	1f-dermo-cosmetic	4
1210324	15728	1499410179	1f-must	7
1210325	15728	1499410179	1f-enter	7
1210340	26242	1499410295	in	3669
1210341	26242	1499410295	2f-cafe	3623
1210345	34196	1499410391	2f	2790
1210346	34196	1499410391	2f-cafe	2790
1210347	34196	1499410391	in	2865
1210358	44341	1499410493	out	519
1210363	44341	1499410564	in	420
1210364	44341	1499410564	1f	420
1210365	44341	1499410567	1f-enter	413
1210368	38137	1499410593	out	49
1210370	44341	1499410595	1f-must	384
1210371	44341	1499410613	1f-promo	358
1210372	44341	1499410614	1f-dermo-cosmetic	363
1210373	44341	1499410616	1f-facial-inner	349
1210374	44341	1499410624	2f	328
1210375	44341	1499410644	2f-body-care	268
1210377	44341	1499410655	2f-texfree	227
1210378	44341	1499410664	new-2f-food	215
1210402	44341	1499410888	2f-femine-care	60
1210418	44341	1499410977	1f-display	7
1210521	17667	1499412057	out	608
1210541	43571	1499412426	out	415
1210542	43571	1499412434	1f	364
1210543	43571	1499412434	in	364
1210545	43571	1499412447	1f-dermo-cosmetic	105
1210555	43571	1499412618	1f-facial	64
1210559	17667	1499412630	1f	5
1210560	17667	1499412630	1f-enter	5
1210572	43571	1499412715	1f-getitbeauty	28
1210573	43571	1499412720	1f-nailstudio	20
1210586	43571	1499412788	1f-promo	3
1210588	43571	1499412796	1f-display	3
1210644	34196	1499413203	out	63
1210648	34196	1499413253	1f	2
1210769	9242	1499414254	out	756
1211101	12451	1499416754	1f	2274
1211102	12451	1499416754	out	2430
1211103	12451	1499416754	in	2274
1211104	12451	1499416756	1f-promo	12
1211115	12451	1499416874	2f	241
1211144	12451	1499417083	new-2f-food	32
1211185	12451	1499417296	1f-facial-inner	170
1211207	12451	1499417561	1f-makeup	460
1211316	28632	1499418317	out	804
1211319	28632	1499418326	1f	756
1211320	28632	1499418326	in	756
1211321	28632	1499418326	1f-must	572
1211324	28632	1499418329	1f-enter	594
1211325	28632	1499418337	1f-promo	590
1211327	37377	1499418344	out	709
1211330	28632	1499418382	2f	418
1211336	28632	1499418398	1f-beauty-tools	4
1211340	37377	1499418422	1f	590
1211341	37377	1499418422	in	590
1211342	37377	1499418423	1f-enter	570
1211343	37377	1499418428	1f-must	584
1211354	28632	1499418533	2f-body-care	5
1211355	28632	1499418537	2f-hair-care	112
1211358	12451	1499418548	1f-promo	3
1211360	37377	1499418571	1f-perfume	16
1211361	12451	1499418577	1f-must	74
1211364	28632	1499418593	2f-hairstudio	47
1211365	28632	1499418594	2f-favorite	2
1211370	28632	1499418643	2f-xtm	148
1211375	28632	1499418680	2f-healt-care	105
1211384	37377	1499418721	1f-facial	2
1211389	37377	1499418736	1f-facial-inner	2
1211395	12451	1499418795	1f-counter	189
1211404	28632	1499418847	New-1f-natural	91
1211471	28773	1499419273	out	1087
1211478	28773	1499419310	in	1039
1211479	28773	1499419310	1f-enter	1036
1211480	28773	1499419310	1f	1039
1211481	28773	1499419311	1f-must	1032
1211486	28773	1499419337	1f-promo	1002
1211493	818	1499419364	out	1918
1211496	28773	1499419377	1f-facial-inner	507
1211499	28773	1499419395	2f	837
1211504	28773	1499419410	1f-counter	242
1211509	28773	1499419418	1f-makeup	420
1211510	28773	1499419419	1f-nailstudio	319
1211516	818	1499419437	in	1793
1211517	818	1499419437	1f	137
1211518	28773	1499419442	1f-getitbeauty	215
1211522	28773	1499419481	1f-beauty-tools	356
1211532	28773	1499419538	New-1f-natural	787
1211546	28773	1499419596	1f-perfume	50
1211548	28773	1499419613	1f-dermo-cosmetic	636
1211549	818	1499419613	2f	1137
1211587	28773	1499419936	2f-body-care	11
1211588	28773	1499419938	2f-hair-care	260
1211589	28773	1499419941	2f-femine-care	287
1211602	28773	1499420073	2f-hairstudio	6
1211603	28773	1499420075	2f-favorite	90
1211612	28773	1499420182	2f-enter	14
1211624	28773	1499420249	1f-display	98
1211633	818	1499420277	2f-hair-care	431
1211658	818	1499420422	2f-hairstudio	26
1211664	818	1499420460	2f-favorite	25
1211669	818	1499420504	2f-xtm	182
1211672	818	1499420527	2f-enter	184
1211680	818	1499420544	2f-healt-care	107
1211682	818	1499420557	new-2f-food	56
1211683	818	1499420561	2f-texfree	17
1211719	818	1499420758	1f	472
1211722	818	1499420768	1f-perfume	15
1211755	818	1499420909	1f-getitbeauty	14
1211798	818	1499421201	1f-promo	11
1211809	818	1499421228	1f-enter	3
1212001	34196	1499422921	out	150
1212008	34196	1499422950	1f-enter	111
1212009	34196	1499422950	1f	119
1212010	34196	1499422950	in	119
1212019	34196	1499422988	1f-must	36
1212020	34196	1499422991	1f-promo	69
1212221	2942	1499424260	out	45
1212747	3344	1499427817	out	33
1212937	2942	1499428910	out	69
1213013	17871	1499429284	out	3577
1213015	17871	1499429284	in	1509
1213016	17871	1499429284	1f	322
1213018	17871	1499429286	1f-must	251
1213019	17871	1499429286	1f-enter	250
1213035	17871	1499429404	1f-promo	91
1213066	17871	1499429575	1f-dermo-cosmetic	9
1213077	17871	1499429603	2f	1190
1213079	17871	1499429616	2f-enter	145
1213083	17871	1499429633	2f-hair-care	951
1213084	17871	1499429634	2f-body-care	950
1213283	44341	1499430924	out	2715
1213316	44341	1499431086	in	2478
1213317	44341	1499431086	1f	2478
1213323	44341	1499431115	1f-facial	542
1213377	44341	1499431443	1f-promo	230
1213378	44341	1499431445	1f-display	3
1213379	44341	1499431461	New-1f-natural	133
1213381	44341	1499431463	1f-perfume	143
1213382	44341	1499431478	1f-getitbeauty	143
1213388	17871	1499431568	1f	1269
1213389	17871	1499431568	in	1269
1213395	44341	1499431627	1f-nailstudio	21
1213401	44341	1499431665	2f	1709
1213402	44341	1499431668	1f-facial-inner	5
1213404	44341	1499431688	2f-healt-care	376
1213405	44341	1499431691	2f-femine-care	880
1213406	44341	1499431701	2f-body-care	1442
1213409	44341	1499431714	2f-enter	837
1213410	44341	1499431714	2f-xtm	716
1213412	44341	1499431738	2f-hairstudio	599
1213413	44341	1499431742	2f-favorite	569
1213437	36988	1499431913	out	1012
1213446	36988	1499431943	in	29
1213447	36988	1499431943	1f	29
1213449	44341	1499431950	2f-hair-care	597
1213503	17871	1499432552	2f	111
1213506	17871	1499432582	new-2f-food	15
1213507	44341	1499432587	1f-perfume	794
1213508	44341	1499432589	1f-promo	807
1213509	44341	1499432593	New-1f-natural	801
1213514	17871	1499432597	2f-texfree	31
1213517	44341	1499432609	1f-getitbeauty	770
1213536	44341	1499432666	1f-enter	743
1213541	44341	1499432702	1f-must	703
1213546	44341	1499432736	1f-counter	645
1213548	44341	1499432741	1f-nailstudio	435
1213764	37879	1499434406	out	54
1213957	38137	1499470732	out	63
1214026	36988	1499474136	out	100
1214045	36988	1499475132	out	215
1214048	36988	1499475198	2f-cafe	35
1214055	38841	1499475425	out	70
1214198	38841	1499478357	out	52
1214940	5969	1499486911	out	513
1215024	31048	1499487895	out	2270
1215025	31048	1499487901	in	2230
1215026	31048	1499487901	1f	198
1215032	31048	1499487945	1f-dermo-cosmetic	60
1215071	3344	1499488100	out	87
1215077	31048	1499488154	2f	1887
1215080	31048	1499488185	2f-femine-care	733
1215098	31048	1499488295	2f-healt-care	93
1215116	31048	1499488425	2f-body-care	292
1215189	31048	1499489042	2f-favorite	329
1215194	406	1499489108	out	23
1215241	5969	1499489433	out	195
1215267	31048	1499489587	1f	544
1215270	31048	1499489595	1f-promo	16
1215309	31048	1499489785	1f-counter	153
1215406	2510	1499490685	out	2223
1215407	2510	1499490703	in	2160
1215408	2510	1499490703	1f	2160
1215409	2510	1499490710	1f-promo	149
1215418	2510	1499490748	1f-must	12
1215430	2510	1499490819	New-1f-natural	52
1215448	2510	1499490959	1f-getitbeauty	143
1215452	2510	1499490970	1f-counter	129
1215453	2510	1499490974	1f-perfume	115
1215482	2510	1499491174	1f-nailstudio	427
1215484	2510	1499491175	1f-makeup	497
1215542	2510	1499491818	1f-facial-inner	26
1215543	2510	1499491818	2f	955
1215559	2510	1499491902	2f-hairstudio	396
1215561	2510	1499491906	2f-enter	42
1215570	2510	1499491973	2f-hair-care	34
1215574	2510	1499492011	2f-body-care	59
1215587	2510	1499492157	2f-favorite	128
1215602	2510	1499492348	1f-promo	496
1215612	2510	1499492442	1f-counter	162
1215623	2510	1499492513	1f-getitbeauty	260
1215654	2510	1499492805	1f-perfume	10
1215659	2510	1499492854	1f-must	4
1215660	2510	1499492855	1f-enter	8
1216035	39402	1499495421	out	13
1216047	13467	1499495459	out	889
1216052	13467	1499495485	in	823
1216053	13467	1499495485	1f-display	10
1216054	13467	1499495485	1f	823
1216058	13467	1499495497	1f-dermo-cosmetic	84
1216069	13467	1499495578	1f-promo	730
1216070	13467	1499495590	1f-facial-inner	663
1216072	13467	1499495596	2f	655
1216075	13467	1499495616	1f-counter	270
1216098	13467	1499495711	1f-makeup	8
1216127	13467	1499495794	1f-beauty-tools	100
1216133	13467	1499495833	1f-facial	362
1216305	32511	1499496845	out	373
1216306	32511	1499496845	in	372
1216307	32511	1499496845	1f	372
1216308	32511	1499496845	1f-must	12
1216309	32511	1499496845	1f-enter	372
1216311	32511	1499496857	1f-promo	87
1216312	32511	1499496857	New-1f-natural	58
1216350	32511	1499497112	1f-makeup	67
1216351	32511	1499497112	1f-beauty-tools	47
1216553	46365	1499498281	out	5
1216702	46365	1499499385	out	28
1216903	48793	1499500859	out	71
1217033	25761	1499502138	in	3812
1217034	25761	1499502138	2f-cafe	3812
1217035	25761	1499502138	2f	3812
1217038	25761	1499502154	out	114
1217059	43995	1499502559	out	1359
1217060	43995	1499502560	in	1296
1217061	43995	1499502560	1f	1296
1217062	43995	1499502566	1f-must	388
1217065	43995	1499502631	1f-promo	386
1217070	43995	1499502691	1f-enter	322
1217128	43995	1499503168	1f-facial	550
1217137	25761	1499503222	new-2f-food	30
1217143	48350	1499503303	out	769
1217145	48350	1499503326	in	576
1217146	48350	1499503326	1f	576
1217148	48350	1499503342	1f-promo	553
1217150	48350	1499503372	2f	499
1217153	48350	1499503392	2f-enter	7
1217154	48350	1499503397	2f-body-care	82
1217160	48350	1499503454	2f-femine-care	406
1217166	48350	1499503471	2f-hair-care	39
1217173	48350	1499503509	2f-xtm	63
1217174	48350	1499503510	2f-hairstudio	45
1217178	48350	1499503515	2f-favorite	33
1217194	48350	1499503600	2f-healt-care	267
1217203	43995	1499503656	1f-facial-inner	105
1217233	43995	1499503803	1f-promo	8
1217235	43995	1499503810	New-1f-natural	31
1217244	43995	1499503851	1f-enter	5
1217533	27830	1499506091	out	542
1217543	27830	1499506181	in	301
1217544	27830	1499506181	1f	301
1217686	25861	1499507252	out	4
1217713	20473	1499507452	out	1207
1217736	20473	1499507617	1f	1011
1217737	20473	1499507617	1f-must	601
1217738	20473	1499507617	in	1011
1217742	20473	1499507630	1f-dermo-cosmetic	17
1217748	20473	1499507701	1f-facial-inner	109
1217757	20473	1499507853	1f-enter	333
1217760	20473	1499507857	1f-promo	361
1217785	20473	1499508306	2f	293
1217794	20473	1499508347	1f-facial	178
1217802	20473	1499508403	1f-counter	196
1217810	20473	1499508510	1f-beauty-tools	11
1218122	7518	1499510726	out	1585
1218130	7518	1499510777	in	1507
1218131	7518	1499510777	1f	149
1218219	7518	1499511242	2f-femine-care	82
1218220	7518	1499511242	2f	624
1218270	7518	1499511564	2f-favorite	11
1218329	7518	1499511919	1f	364
1218338	7518	1499511935	1f-counter	315
1218389	7518	1499512220	1f-getitbeauty	29
1218697	31141	1499513834	out	11
1218747	11048	1499514322	out	61
1218787	3344	1499514567	out	36
1218903	32962	1499515120	out	171
1218929	28588	1499515262	out	15
1218944	3321	1499515305	out	409
1218949	3321	1499515330	in	383
1218950	3321	1499515330	1f-enter	353
1218951	3321	1499515330	1f	383
1218952	3321	1499515330	1f-must	2
1218973	3321	1499515408	1f-promo	272
1219003	3321	1499515526	2f-healt-care	3
1219004	3321	1499515526	2f	13
1219006	3321	1499515529	1f-facial	10
1219008	3321	1499515540	1f-makeup	43
1219010	3321	1499515544	1f-nailstudio	68
1219017	3321	1499515559	1f-getitbeauty	78
1219020	3321	1499515565	1f-counter	67
1219037	3321	1499515631	1f-perfume	82
1219048	3321	1499515677	New-1f-natural	7
1219253	33884	1499516527	out	18
1219732	28588	1499519035	out	948
1219736	28588	1499519058	in	616
1219737	28588	1499519058	1f-enter	510
1219738	28588	1499519058	1f	616
1219743	28588	1499519070	1f-promo	585
1219756	28588	1499519111	1f-facial-inner	517
1219765	28588	1499519142	2f	473
1219772	28588	1499519187	2f-xtm	51
1219776	28588	1499519199	2f-hairstudio	42
1219778	28588	1499519213	2f-favorite	19
1219781	28588	1499519247	2f-hair-care	37
1219797	28588	1499519290	2f-enter	19
1219807	28588	1499519373	1f-dermo-cosmetic	294
1219894	28000	1499519769	out	1158
1219904	28000	1499519809	in	1077
1219905	28000	1499519809	1f	1077
1219929	28000	1499519860	2f	505
1219979	28000	1499520005	2f-femine-care	143
1220050	28000	1499520179	2f-body-care	4
1220051	28000	1499520182	2f-hair-care	10
1220055	28000	1499520200	2f-hairstudio	8
1220056	28000	1499520204	2f-xtm	78
1220057	28000	1499520207	2f-favorite	56
1220082	28000	1499520297	2f-healt-care	48
1220108	28000	1499520443	1f-must	2
1220109	28000	1499520445	1f-enter	442
1220125	28000	1499520538	1f-getitbeauty	144
1220129	28000	1499520543	1f-counter	311
1220759	27830	1499565188	out	5
1220760	16666	1499565195	out	2821
1220761	16666	1499565218	in	2496
1220762	16666	1499565218	1f	969
1220763	16666	1499565222	1f-promo	964
1220765	16666	1499565237	1f-dermo-cosmetic	32
1220769	16666	1499565274	1f-facial-inner	532
1220781	46365	1499565326	out	622
1220783	16666	1499565328	2f	142
1220786	46365	1499565355	1f	76
1220787	46365	1499565355	1f-enter	17
1220788	46365	1499565355	in	590
1220792	46365	1499565372	1f-promo	19
1220796	46365	1499565385	New-1f-natural	5
1220801	46365	1499565392	1f-perfume	16
1220805	46365	1499565417	1f-counter	13
1220810	16666	1499565430	1f-facial	12
1220814	16666	1499565458	1f-nailstudio	4
1220816	16666	1499565465	1f-makeup	108
1220844	2786	1499565702	out	44
1220874	46365	1499565860	2f	84
1220886	46365	1499565907	2f-healt-care	37
1220906	28907	1499566105	out	255
1220916	28907	1499566173	1f	163
1220917	28907	1499566173	in	163
1220924	28907	1499566207	1f-beauty-tools	34
1220925	28907	1499566215	1f-makeup	44
1220930	28907	1499566260	1f-nailstudio	14
1220932	28907	1499566272	1f-counter	23
1220933	28907	1499566272	1f-getitbeauty	26
1220940	28907	1499566330	1f-must	6
1220942	28907	1499566332	1f-enter	4
1220981	16666	1499566732	2f	817
1221068	16666	1499567541	1f	173
1221072	16666	1499567545	1f-counter	3
1221076	34458	1499567632	out	894
1221077	34458	1499567701	in	649
1221078	34458	1499567701	2f	189
1221079	34458	1499567702	2f-healt-care	102
1221169	39402	1499568710	out	55
1221373	2786	1499570548	out	40
1221435	40378	1499571353	in	521
1221436	40378	1499571353	out	523
1221437	40378	1499571353	1f	521
1221442	40378	1499571427	1f-promo	24
1221449	40378	1499571521	2f	210
1221450	40378	1499571524	2f-hairstudio	156
1221451	40378	1499571525	2f-favorite	10
1221480	40378	1499571808	1f-nailstudio	7
1221491	40378	1499571866	1f-perfume	8
1221606	9214	1499573321	out	750
1221714	39811	1499574279	out	806
1221721	39811	1499574302	1f-enter	453
1221722	39811	1499574302	1f	663
1221723	39811	1499574302	in	663
1221725	39811	1499574303	1f-display	35
1221728	39811	1499574321	1f-promo	337
1221733	39811	1499574343	1f-dermo-cosmetic	48
1221742	39811	1499574381	1f-must	375
1221744	39811	1499574405	1f-facial-inner	195
1221747	39811	1499574419	1f-facial	161
1221749	39811	1499574423	2f	246
1221750	39811	1499574439	1f-beauty-tools	24
1221752	39811	1499574453	1f-makeup	31
1221753	39811	1499574455	1f-counter	126
1221756	39811	1499574470	1f-nailstudio	29
1221757	39811	1499574471	1f-getitbeauty	213
1221759	39811	1499574487	2f-femine-care	34
1221778	39811	1499574595	1f-perfume	134
1221782	39811	1499574614	New-1f-natural	90
1222159	9214	1499578130	out	60
1222270	3468	1499578873	out	1158
1222277	3468	1499578903	in	1080
1222278	3468	1499578903	1f	1080
1222281	3468	1499578939	2f	9
1222283	3468	1499578963	1f-perfume	218
1222287	3468	1499578972	1f-getitbeauty	765
1222299	3468	1499579030	1f-counter	896
1222312	3468	1499579192	1f-nailstudio	60
1222316	3468	1499579215	1f-makeup	340
1222337	3468	1499579406	1f-beauty-tools	259
1222422	3468	1499579976	1f-must	7
1222497	3344	1499580654	out	72
1222503	3344	1499580694	in	2
1222504	3344	1499580694	1f	2
1222536	41710	1499580833	out	71
1222739	340	1499582872	out	1055
1222740	340	1499582874	in	787
1222741	340	1499582874	1f	787
1222756	340	1499583015	2f	527
1222757	340	1499583015	2f-body-care	72
1222791	340	1499583256	2f-counter	140
1222792	340	1499583257	new-2f-food	121
1222793	340	1499583281	2f-cafe	96
1222820	10007	1499583526	out	1254
1222823	10007	1499583545	1f	1200
1222824	10007	1499583545	in	1200
1222825	10007	1499583545	1f-enter	471
1222828	10007	1499583564	1f-must	18
1222829	10007	1499583569	1f-promo	436
1222837	340	1499583592	1f-must	3
1222845	10007	1499583678	2f	1031
1222846	10007	1499583685	1f-facial	284
1222847	10007	1499583695	1f-facial-inner	282
1222849	10007	1499583717	1f-makeup	209
1222850	10007	1499583723	1f-beauty-tools	5
1222857	10007	1499583738	1f-nailstudio	894
1222905	10007	1499584071	2f-enter	289
1222906	10007	1499584073	2f-body-care	137
1222910	10007	1499584087	2f-hairstudio	242
1222914	10007	1499584096	2f-favorite	231
1222955	10007	1499584502	1f-perfume	187
1222957	10007	1499584529	1f-getitbeauty	153
1223026	22839	1499584991	out	1455
1223030	22839	1499585028	in	1357
1223033	22839	1499585085	2f	795
1223043	22839	1499585155	2f-hair-care	722
1223047	22839	1499585185	2f-hairstudio	696
1223057	22839	1499585221	2f-healt-care	569
1223108	22839	1499585929	1f	456
1223111	22839	1499585965	1f-promo	76
1223114	22839	1499586055	1f-facial-inner	297
1223124	22839	1499586122	1f-nailstudio	37
1223129	22839	1499586215	1f-counter	118
1223173	48793	1499586798	out	46
1223197	21975	1499587172	out	2805
1223202	21975	1499587208	1f	2708
1223204	21975	1499587208	in	2708
1223205	21975	1499587209	1f-enter	103
1223208	21975	1499587259	1f-must	34
1223213	21975	1499587329	1f-promo	3
1223235	21975	1499587498	1f-getitbeauty	478
1223261	21975	1499587760	1f-beauty-tools	27
1223264	21975	1499587812	2f	484
1223269	21975	1499587881	1f-nailstudio	1623
1223298	21975	1499588031	2f-enter	172
1223299	21975	1499588043	2f-hairstudio	13
1223307	21975	1499588064	2f-favorite	77
1223454	21975	1499589568	1f-getitbeauty	16
1223465	21975	1499589742	1f-counter	99
1223562	2786	1499590533	out	105
1223633	33299	1499591219	out	1038
1223656	33299	1499591438	in	754
1223657	33299	1499591438	2f-hairstudio	181
1223658	33299	1499591438	2f	181
1223705	33299	1499591916	1f	276
1223713	33299	1499591987	1f-counter	205
1223757	5665	1499592422	out	4429
1223851	39004	1499593675	out	24
1224004	5665	1499594800	1f	2009
1224005	5665	1499594800	in	2009
1224006	5665	1499594800	1f-enter	206
1224007	5665	1499594806	1f-must	408
1224028	5665	1499595007	1f-promo	398
1224031	5665	1499595050	New-1f-natural	350
1224042	5665	1499595219	1f-perfume	1522
1224043	5665	1499595246	1f-getitbeauty	511
1224044	5665	1499595258	1f-nailstudio	438
1224052	5665	1499595337	1f-counter	1280
1224068	5665	1499595495	1f-makeup	98
1224070	5665	1499595501	1f-beauty-tools	119
1224098	5665	1499595740	2f	980
1224103	5665	1499595818	new-2f-food	183
1224110	5665	1499595861	2f-enter	565
1224114	5665	1499595884	2f-hair-care	321
1224156	5665	1499596214	2f-hairstudio	202
1224158	5665	1499596238	2f-xtm	177
1224159	5665	1499596249	2f-favorite	161
1224193	5665	1499596508	1f-getitbeauty	226
1224212	5665	1499596752	1f-must	8
1224213	5665	1499596757	1f-enter	9
1224325	4928	1499597675	out	1249
1224334	4928	1499597873	1f	31
1224335	4928	1499597873	in	1033
1224340	4928	1499597964	2f	640
1224341	4928	1499597964	2f-hair-care	640
1224342	4928	1499597964	2f-xtm	490
1224343	4928	1499597975	2f-hairstudio	630
1224379	4928	1499598290	2f-favorite	314
1224405	4928	1499598444	2f-enter	4
1224438	4928	1499598714	1f	192
1224443	4928	1499598730	1f-perfume	116
1224445	4928	1499598756	1f-counter	6
1224449	4928	1499598784	1f-getitbeauty	49
1224453	9214	1499598819	1f	427
1224454	9214	1499598819	1f-enter	427
1224455	9214	1499598819	out	427
1224456	9214	1499598819	in	427
1224461	9214	1499598941	2f	123
1224464	9214	1499599002	2f-femine-care	62
1224761	3344	1499601530	out	48
1224846	38949	1499602335	out	837
1224850	38949	1499602355	in	816
1224851	38949	1499602355	1f	816
1224852	38949	1499602356	1f-must	87
1225455	3344	1499622288	out	869
1225500	6606	1499644651	out	8
1225515	33808	1499645908	out	53
1225616	3344	1499649278	out	65
1225618	3344	1499649290	1f	42
1225619	3344	1499649290	in	42
1226011	39402	1499658080	out	4339
1226016	39402	1499658162	in	4257
1226017	39402	1499658162	1f	1072
1226021	39402	1499658259	New-1f-natural	19
1226023	27830	1499658335	out	719
1226026	27830	1499658425	1f	592
1226027	27830	1499658425	1f-enter	66
1226028	27830	1499658425	1f-must	75
1226029	27830	1499658425	in	592
1226031	27830	1499658500	New-1f-natural	9
1226034	39402	1499658530	1f-perfume	135
1226036	27830	1499658562	1f-facial	2
1226038	27830	1499658570	1f-beauty-tools	223
1226039	27830	1499658571	1f-makeup	223
1226095	39402	1499659384	2f	1724
1226157	39402	1499660223	2f-hairstudio	647
1226190	39402	1499661042	2f-hair-care	51
1226206	39402	1499661227	1f	1193
1226228	39402	1499661372	1f-perfume	284
1226258	39402	1499661764	1f-getitbeauty	603
1226268	46259	1499661923	out	1141
1226273	46259	1499661945	in	1064
1226274	46259	1499661945	1f-must	893
1226275	46259	1499661945	1f	1064
1226276	46259	1499661945	1f-enter	876
1226282	46259	1499661960	1f-promo	883
1226302	46259	1499662176	2f	353
1226303	46259	1499662186	2f-hairstudio	171
1226312	46259	1499662251	2f-hair-care	233
1226314	39402	1499662279	2f	67
1226322	39402	1499662327	2f-femine-care	2
1226326	19345	1499662478	out	654
1226327	19345	1499662478	in	629
1226328	19345	1499662478	1f	629
1226329	19345	1499662478	1f-promo	624
1226332	19345	1499662550	New-1f-natural	5
1226339	19345	1499662613	1f-perfume	4
1226348	19345	1499662756	2f	316
1226360	46259	1499662925	1f-counter	84
1226362	46259	1499662978	1f-facial	31
1226363	19345	1499662996	2f-healt-care	46
1226366	19345	1499663096	1f-enter	7
1226367	19345	1499663097	1f-display	5
1226368	19345	1499663097	1f-must	4
1226915	3344	1499669634	out	1368
1226916	3344	1499669646	1f-promo	274
1226917	3344	1499669646	1f	285
1226918	3344	1499669646	in	285
1226921	3344	1499669665	1f-display	29
1226922	3344	1499669666	1f-enter	258
1226923	3344	1499669675	1f-dermo-cosmetic	237
1226924	3344	1499669676	1f-must	246
1226928	3344	1499669719	2f	180
1226930	3344	1499669728	2f-healt-care	158
1226931	3344	1499669730	2f-femine-care	169
1226932	3344	1499669742	2f-enter	141
1226933	3344	1499669747	2f-hair-care	122
1226934	3344	1499669754	2f-hairstudio	101
1226936	3344	1499669778	2f-body-care	102
1226937	3344	1499669805	2f-favorite	2
1226940	40245	1499669834	out	4041
1227102	40245	1499671026	in	2769
1227103	40245	1499671026	1f	240
