index	wifi_id	ts	area	dwell_time
46562	19846	1483964896	out	276
46581	12298	1483965149	in	171
46582	12298	1483965151	1f-left-3	156
46583	12298	1483965151	1f	170
46589	12298	1483965174	1f-right-2	114
46596	12298	1483965229	2f	38
46597	12298	1483965229	2f-left-1	29
46788	15234	1483966680	out	60
47027	24016	1483969105	out	91
47518	46296	1484015812	out	2124
47595	18048	1484016765	out	10
47660	36060	1484017409	out	8
47697	2508	1484017882	out	812
47698	2508	1484017915	in	193
47699	2508	1484017931	1f	174
47700	2508	1484017933	1f-right-3	160
47701	2508	1484017934	1f-left-3	170
47704	2508	1484017942	1f-right-2	144
47705	2508	1484017960	1f-left-2	133
47708	2508	1484017979	1f-right-1	41
47713	2508	1484017989	1f-left-1	35
47798	44271	1484019021	out	64
48002	18877	1484021736	out	494
48011	18877	1484021859	in	321
48012	18877	1484021859	1f	314
48027	18877	1484021897	1f-left-2	266
48034	18877	1484021934	1f-left-3	237
48038	18877	1484021966	1f-right-3	113
48042	18877	1484021972	1f-right-2	193
48052	18877	1484022044	1f-right-1	111
48061	18877	1484022067	1f-left-1	87
48116	44271	1484022681	out	57
48211	27000	1484023865	out	949
48212	27000	1484023865	in	948
48213	27000	1484023865	1f	300
48214	27000	1484023865	1f-left-2	300
48215	27000	1484023865	1f-right-2	300
48308	27000	1484024476	2f	337
48466	47634	1484025690	out	251
48467	47634	1484025692	in	6
48468	47634	1484025692	1f	6
48867	33967	1484028622	out	1436
48880	33967	1484028668	1f	1361
48881	33967	1484028668	1f-left-3	1238
48882	33967	1484028668	in	1361
48884	33967	1484028679	1f-right-3	1227
48885	33967	1484028680	1f-left-2	1225
48888	33967	1484028699	1f-right-2	1104
48895	33967	1484028776	1f-right-1	878
48907	33967	1484028819	2f-stair	505
48908	33967	1484028819	2f	505
48909	33967	1484028838	2f-left-1	451
48910	33967	1484028838	2f-right-1	432
48925	22166	1484029030	out	3254
48945	33967	1484029153	1f-left-1	684
48951	33967	1484029239	2f-left-2	20
49165	47634	1484031653	out	3493
49420	47199	1484034880	out	1077
49429	47199	1484034936	1f-left-2	966
49430	47199	1484034936	in	1014
49431	47199	1484034936	1f-right-2	933
49432	47199	1484034936	1f	1014
49457	47199	1484035076	2f	501
49458	47199	1484035076	2f-stair	96
49512	47199	1484035416	2f-right-2	69
49532	47199	1484035478	2f-left-1	99
49568	47199	1484035708	1f-right-1	90
49658	21014	1484036687	out	606
49667	21014	1484036725	in	176
49865	2508	1484038454	out	1164
49869	2508	1484038488	1f-right-3	1094
49870	2508	1484038488	1f	1095
49871	2508	1484038488	in	1095
49872	2508	1484038497	1f-left-3	1086
49873	2508	1484038498	1f-right-2	1073
49874	2508	1484038501	1f-left-2	1078
49875	2508	1484038508	1f-right-1	1052
49877	2508	1484038510	1f-left-1	1043
49882	2508	1484038564	2f-stair	963
49883	2508	1484038564	2f	966
49884	2508	1484038571	2f-left-1	950
49885	2508	1484038573	2f-right-1	958
49893	2508	1484038651	2f-right-2	16
50055	48151	1484040221	out	318
50060	48151	1484040263	1f-right-3	230
50061	48151	1484040263	in	235
50062	48151	1484040263	1f	234
50063	48151	1484040264	1f-left-3	230
50064	48151	1484040267	1f-left-2	227
50065	48151	1484040274	1f-right-2	212
50066	48151	1484040281	1f-right-1	203
50067	48151	1484040282	1f-left-1	204
50068	48151	1484040306	2f-stair	22
50069	48151	1484040306	2f	104
50070	48151	1484040314	2f-left-1	8
50071	48151	1484040315	2f-right-1	3
50072	48151	1484040318	2f-right-2	4
50745	48504	1484047662	out	1306
50755	48504	1484047717	in	1204
50756	48504	1484047717	1f	1204
50758	48504	1484047718	1f-left-3	353
50759	48504	1484047720	1f-left-2	1186
50764	48504	1484047726	1f-right-3	368
50774	48504	1484047747	1f-right-2	119
50777	48504	1484047760	1f-right-1	129
50806	48504	1484047875	1f-left-1	17
50815	48504	1484047909	2f-stair	814
50816	48504	1484047909	2f	814
50822	48504	1484047921	2f-left-1	779
50823	48504	1484047923	2f-right-1	767
50824	48504	1484047925	2f-right-2	552
50825	48504	1484047926	2f-left-2	544
50908	48504	1484048741	1f-right-1	125
50910	48504	1484048746	1f-right-2	157
50911	48504	1484048747	1f-left-1	134
50923	48504	1484048890	1f-left-3	18
50927	48504	1484048903	1f-right-3	5
50940	34047	1484048945	out	969
50949	34047	1484049053	2f	395
50950	34047	1484049053	in	844
50951	34047	1484049053	2f-stair	395
50952	12298	1484049057	out	36
50965	34047	1484049227	2f-right-1	203
50968	34047	1484049268	2f-left-1	58
51009	34047	1484049474	1f-right-2	84
51010	34047	1484049474	1f	423
51013	34047	1484049496	1f-right-1	374
51024	34047	1484049511	1f-left-2	359
51052	17131	1484049632	out	1626
51058	34047	1484049650	1f-left-1	96
51061	17131	1484049669	1f	1341
51062	17131	1484049669	1f-left-3	1315
51063	17131	1484049669	in	1341
51068	17131	1484049675	1f-left-2	1317
51073	17131	1484049692	1f-right-2	1297
51074	17131	1484049695	1f-right-1	1255
51075	17131	1484049696	1f-right-3	575
51078	17131	1484049712	1f-left-1	1262
51136	17131	1484050307	2f	562
51137	17131	1484050307	2f-stair	561
51149	17131	1484050358	2f-right-1	509
51154	17131	1484050400	2f-left-2	47
51157	17131	1484050403	2f-left-1	174
51163	17131	1484050410	2f-right-2	36
51172	2508	1484050434	out	636
51230	17131	1484050994	1f-right-3	16
51255	12298	1484051369	out	108
51627	9179	1484055171	out	49
51635	41938	1484055228	out	21
51700	47634	1484058823	out	29
51790	4100	1484097231	out	931
51792	4100	1484097287	in	800
51793	4100	1484097290	2f	797
51794	4100	1484097290	1f-left-3	728
51795	4100	1484097290	1f	734
51796	4100	1484097291	1f-right-3	731
51797	4100	1484097293	1f-left-2	724
51798	4100	1484097311	1f-right-2	703
51799	4100	1484097323	1f-right-1	688
51800	4100	1484097379	1f-left-1	629
51809	4100	1484097459	2f-stair	164
51810	4100	1484097461	2f-left-1	135
51811	4100	1484097463	2f-right-2	124
51812	4100	1484097468	2f-right-1	159
51813	4100	1484097480	2f-left-2	103
51845	21014	1484098034	out	96
51979	48151	1484101220	out	815
51984	48151	1484101338	in	430
51985	48151	1484101338	1f	428
51986	48151	1484101344	1f-left-3	422
51987	48151	1484101346	1f-right-3	419
51989	48151	1484101347	1f-left-2	411
51992	48151	1484101517	1f-left-1	26
52051	21014	1484102334	out	40
52080	4100	1484102784	out	1130
52087	4100	1484102850	in	13
52128	21014	1484103571	out	16
52310	48151	1484105438	out	1890
52421	36060	1484106649	out	13
52697	45522	1484109848	out	245
52731	45522	1484110044	in	4
52732	45522	1484110046	1f	2
52920	12298	1484112958	out	635
52967	12298	1484113396	in	158
52968	12298	1484113396	1f	158
52969	12298	1484113398	1f-left-3	153
52970	12298	1484113402	1f-right-3	138
52972	12298	1484113404	1f-right-2	130
52973	12298	1484113406	1f-left-2	139
52976	12298	1484113438	1f-right-1	40
53116	12298	1484114526	out	48
53171	44271	1484115162	out	68
53185	18958	1484115380	out	96
53396	44271	1484118041	out	57
53471	17131	1484119045	out	647
53475	17131	1484119068	in	582
53476	17131	1484119068	1f	582
53477	17131	1484119073	1f-left-2	567
53478	17131	1484119073	1f-right-2	543
53492	17131	1484119155	1f-right-1	460
53493	44271	1484119170	out	350
53494	17131	1484119173	1f-right-3	86
53495	17131	1484119173	1f-left-3	472
53497	17131	1484119194	1f-left-1	437
53721	47634	1484121676	out	3357
53892	36060	1484123373	out	310
54001	19063	1484124661	out	47
54104	36060	1484125584	out	20
54282	17946	1484126990	out	193
54289	17946	1484127052	in	92
54290	17946	1484127079	1f-left-3	60
54291	17946	1484127079	1f	65
54292	17946	1484127082	1f-right-2	44
54293	17946	1484127082	1f-left-2	48
54294	17946	1484127083	1f-right-3	52
54295	17946	1484127088	1f-left-1	30
54297	17946	1484127095	1f-right-1	19
54447	36060	1484128747	out	29
54507	47666	1484129391	out	654
54520	47666	1484129485	1f	507
54521	47666	1484129485	1f-left-3	506
54522	47666	1484129485	in	508
54523	47666	1484129493	1f-right-3	497
54524	47666	1484129499	1f-right-2	480
54525	47666	1484129499	1f-left-2	482
54527	47666	1484129525	1f-right-1	435
54531	47666	1484129540	1f-left-1	432
54535	47666	1484129570	2f-stair	362
54536	47666	1484129570	2f	363
54537	47666	1484129575	2f-left-1	351
54539	47666	1484129583	2f-right-1	341
54552	47666	1484129771	2f-left-2	124
54562	47666	1484129889	2f-right-2	12
54740	45313	1484131135	out	695
54754	45313	1484131151	in	649
54755	45313	1484131151	1f-left-3	647
54756	45313	1484131151	1f	649
54757	45313	1484131151	1f-left-2	649
54758	45313	1484131151	1f-right-3	648
54759	45313	1484131153	1f-right-2	515
54771	45313	1484131226	2f-stair	294
54772	45313	1484131226	2f	486
54778	45313	1484131299	2f-left-1	180
54779	45313	1484131299	2f-right-2	62
54783	45313	1484131329	2f-left-2	49
54788	45313	1484131362	2f-right-1	147
55085	47475	1484134792	out	433
55145	8618	1484135208	out	33
55181	15112	1484135352	out	89
55259	23277	1484135915	out	1277
55451	14230	1484137483	out	3863
55539	23277	1484138167	out	107
55556	23277	1484138233	in	8
55557	23277	1484138233	2f	8
55823	14530	1484140187	out	19
55866	14230	1484140785	in	10
55867	14230	1484140785	1f	10
55894	18958	1484141316	out	88
56046	47634	1484144730	out	491
56062	40733	1484179910	out	719
56243	18958	1484187274	out	79
56717	11212	1484194638	out	61
57429	19063	1484200815	out	1861
57438	19063	1484200950	1f	39
57439	19063	1484200950	in	168
57547	19063	1484202034	in	203
57548	19063	1484202034	1f	203
57761	41938	1484203467	out	78
57871	10721	1484204481	out	42
57928	41938	1484204888	out	71
57986	47634	1484205184	out	2603
58062	25021	1484205763	out	1865
58151	25021	1484206875	in	661
58152	25021	1484206875	1f	661
58155	25021	1484206900	1f-left-3	447
58167	25021	1484206996	1f-right-2	340
58168	25021	1484207013	1f-right-3	399
58169	25021	1484207041	1f-left-2	297
58173	25021	1484207095	1f-right-1	243
58184	25021	1484207198	1f-left-1	134
58199	11212	1484207463	out	1294
58221	11212	1484207568	1f-left-3	80
58222	11212	1484207568	in	677
58223	11212	1484207568	1f	677
58228	11212	1484207613	1f-right-2	3
58238	11212	1484207690	2f-stair	451
58239	11212	1484207690	2f	451
58291	11212	1484208235	1f-right-3	9
58372	15514	1484209180	out	28
58455	24751	1484210020	out	156
58459	24751	1484210061	in	103
58460	24751	1484210061	1f-right-3	96
58461	24751	1484210061	1f	103
58462	24751	1484210073	1f-left-3	76
58464	24751	1484210094	1f-left-2	50
58465	24751	1484210095	1f-right-2	51
58560	11212	1484211035	out	4
58719	11251	1484212179	out	10
58829	24751	1484212933	out	871
58831	24751	1484212952	1f	350
58832	24751	1484212952	in	350
58834	24751	1484212965	1f-left-3	324
58835	24751	1484212965	1f-right-3	337
58839	24751	1484212982	1f-left-2	304
58842	24751	1484213007	1f-right-2	261
58849	24751	1484213039	1f-left-1	142
58851	24751	1484213043	1f-right-1	143
58896	11251	1484213547	out	108
59116	11251	1484215134	out	236
59122	11251	1484215193	in	155
59123	11251	1484215193	2f-left-2	148
59124	11251	1484215193	2f	148
59129	11251	1484215222	1f-left-3	123
59130	11251	1484215222	1f	123
59131	11251	1484215225	1f-right-3	95
59133	11251	1484215230	1f-left-2	63
59140	11251	1484215249	1f-right-2	83
59175	25021	1484215447	out	87
59257	45522	1484216053	out	76
59412	33378	1484217661	out	48
59847	33378	1484220614	out	160
59860	14530	1484220684	out	4
59985	18958	1484221939	out	2172
59990	18958	1484221977	1f	776
59991	18958	1484221977	in	776
59992	18958	1484221980	1f-right-3	774
59993	18958	1484221980	1f-left-3	769
59995	18958	1484221982	2f	592
59997	18958	1484221984	1f-left-2	764
60000	18958	1484222000	1f-right-2	743
60001	18958	1484222007	1f-left-1	702
60009	18958	1484222024	1f-right-1	686
60023	18958	1484222278	2f-left-1	276
60024	18958	1484222280	2f-stair	294
60025	18958	1484222308	2f-right-1	249
60026	18958	1484222317	2f-right-2	221
60027	18958	1484222322	2f-left-2	227
60321	7173	1484224870	out	873
60362	7173	1484225126	1f	36
60363	7173	1484225126	in	39
60364	7173	1484225128	1f-left-3	29
60365	7173	1484225129	1f-right-3	29
60366	7173	1484225152	1f-left-2	7
60367	7173	1484225152	1f-right-2	7
60608	13270	1484227334	out	33
60662	18176	1484227864	out	161
60666	18176	1484227910	in	90
60667	18176	1484227910	1f	89
60668	18176	1484227913	1f-left-3	78
60669	18176	1484227918	1f-right-2	41
60671	18176	1484227923	1f-right-3	62
60674	18176	1484227959	1f-left-2	31
60768	13270	1484230584	out	823
60773	47634	1484230948	out	481
61057	13270	1484274899	out	198
61058	13270	1484274914	in	147
61092	37347	1484275439	out	106
61120	40082	1484276222	out	168
61226	37347	1484278037	out	61
61296	19063	1484279979	out	240
61303	19063	1484280020	in	169
61304	19063	1484280020	1f	169
61305	19063	1484280023	1f-left-3	164
61306	19063	1484280028	1f-left-2	153
61309	19063	1484280035	1f-right-2	142
61314	19063	1484280048	1f-right-1	122
61315	19063	1484280066	2f-stair	78
61316	19063	1484280066	2f	78
61317	19063	1484280070	2f-right-1	65
61319	19063	1484280078	2f-left-1	59
61320	19063	1484280080	2f-left-2	36
61321	19063	1484280084	2f-right-2	41
61323	43987	1484280139	out	335
61325	19063	1484280162	1f-left-1	14
61330	43987	1484280203	in	249
61331	43987	1484280203	1f	249
61335	43987	1484280214	1f-left-3	218
61339	43987	1484280220	1f-left-2	212
61340	43987	1484280220	1f-right-3	223
61351	43987	1484280264	1f-right-2	159
61362	43987	1484280371	1f-right-1	5
61495	45522	1484282122	out	70
61735	47634	1484284893	out	10451
61742	8870	1484285028	out	825
61814	43987	1484285781	out	91
61892	8870	1484286708	out	13
61951	43987	1484287138	out	130
61952	43987	1484287163	1f	86
61953	43987	1484287163	in	86
61954	43987	1484287164	1f-right-3	82
61955	43987	1484287167	1f-left-3	73
61956	43987	1484287172	1f-left-2	71
61959	43987	1484287197	1f-right-2	43
62046	8870	1484287812	out	279
62084	43987	1484288043	out	196
62085	43987	1484288076	in	38
62086	43987	1484288076	1f-right-3	16
62087	43987	1484288076	1f	38
62394	7173	1484291191	out	101
62724	8870	1484293666	out	73
62728	7173	1484293675	out	184
62775	14230	1484293828	out	297
62902	36060	1484294365	out	56
62932	8870	1484294621	out	405
63273	8870	1484296813	out	558
63276	8870	1484296849	in	490
63575	17946	1484298888	out	373
64044	38244	1484302315	out	20
64129	10245	1484303034	out	95
64217	11212	1484303626	out	10
64323	36060	1484304435	out	11
64533	27023	1484306171	out	2528
64536	27023	1484306192	in	461
64537	27023	1484306192	1f	458
64546	27023	1484306222	1f-right-3	395
64547	27023	1484306222	1f-left-3	428
64557	27023	1484306235	1f-right-2	356
64559	27023	1484306236	1f-right-1	337
64563	27023	1484306240	1f-left-2	397
64638	27023	1484306411	2f	123
64639	27023	1484306411	2f-stair	123
64642	27023	1484306421	2f-left-1	101
64644	27023	1484306421	2f-right-1	100
64646	27023	1484306433	2f-right-2	89
64650	27023	1484306462	2f-left-2	12
64797	15514	1484307358	out	53
64808	14530	1484307416	out	17
64984	38244	1484309023	out	32
65122	13270	1484310964	out	15
65248	11212	1484312303	out	53
65566	47634	1484317045	out	1107
65659	11212	1484356740	out	27
65878	33378	1484362197	out	259
66038	37531	1484364064	out	56
66110	44271	1484364675	out	4035
66151	20318	1484364952	out	25
66212	7587	1484365522	out	125
66215	7587	1484365569	in	77
66216	7587	1484365569	1f-right-3	56
66217	7587	1484365569	1f	77
66218	7587	1484365573	1f-left-3	31
66219	7587	1484365574	1f-left-2	62
66220	7587	1484365585	1f-right-2	60
66221	7587	1484365598	1f-right-1	47
66222	7587	1484365598	1f-left-1	29
66268	18896	1484366229	out	574
66282	19063	1484366397	out	82
66343	33378	1484367209	out	797
66364	38244	1484367324	out	108
66365	38244	1484367327	in	99
66366	38244	1484367327	2f	29
66368	38244	1484367365	1f	61
66369	38244	1484367374	1f-left-3	40
66462	20318	1484368363	out	1362
66517	20318	1484368818	in	870
66518	20318	1484368818	1f-right-3	860
66519	20318	1484368818	1f	870
66524	20318	1484368842	1f-left-3	846
66525	20318	1484368844	1f-left-2	827
66526	20318	1484368846	1f-right-2	825
66528	20318	1484368864	1f-right-1	780
66529	20318	1484368875	2f	805
66530	20318	1484368879	1f-left-1	782
66544	20318	1484369040	2f-stair	153
66547	20318	1484369048	2f-left-1	107
66548	20318	1484369048	2f-right-1	110
66554	20318	1484369072	2f-right-2	73
66555	20318	1484369076	2f-left-2	349
66568	38153	1484369157	out	38
66607	33378	1484369503	out	99
66705	44271	1484370315	out	1439
66729	44271	1484370449	1f	960
66730	44271	1484370449	1f-left-3	954
66732	44271	1484370449	in	960
66736	44271	1484370454	1f-right-3	946
66785	44271	1484370554	1f-left-2	846
66786	44271	1484370555	1f-right-2	842
66795	44271	1484370622	2f	342
66796	44271	1484370622	2f-stair	342
66832	44271	1484370737	2f-left-1	95
66843	44271	1484370830	2f-right-1	85
66858	44271	1484370990	1f-right-1	393
66861	33378	1484371017	out	68
66881	44271	1484371266	1f-left-1	30
67221	27986	1484374676	out	1909
67525	39206	1484377082	out	134
67533	39206	1484377118	in	35
67534	39206	1484377118	1f	35
67538	39206	1484377132	1f-left-3	16
67539	39206	1484377133	1f-right-3	16
67540	39206	1484377139	1f-left-2	9
67541	39206	1484377140	1f-right-2	11
67581	19846	1484377462	out	50
67617	47634	1484377742	out	3621
67766	47634	1484378911	1f	59
67767	47634	1484378911	in	59
67780	9056	1484379193	out	58
67874	15514	1484379897	out	71
68115	20294	1484382554	out	76
68185	38244	1484383099	out	133
68454	47147	1484385203	out	89
68470	42679	1484385304	out	1261
68488	42679	1484385570	1f	818
68490	42679	1484385570	in	818
68496	42679	1484385629	1f-right-3	60
68499	42679	1484385630	1f-left-3	53
68511	42679	1484385669	1f-right-2	72
68513	42679	1484385680	1f-left-2	707
68546	42679	1484385886	2f-stair	89
68547	42679	1484385886	2f	331
68558	42679	1484385983	2f-left-1	164
68589	16980	1484386270	out	24
68641	20294	1484386923	out	31
68655	38244	1484387092	out	453
68771	26225	1484388523	out	1073
68849	16980	1484389381	out	1104
68971	46911	1484390228	out	688
68994	15514	1484390402	out	53
69013	46911	1484390481	1f-left-2	301
69014	46911	1484390481	1f	428
69015	46911	1484390481	in	428
69016	46911	1484390482	1f-left-3	305
69037	46911	1484390595	2f-left-1	6
69038	46911	1484390595	2f	150
69039	46911	1484390595	2f-left-2	39
69040	46911	1484390596	2f-right-2	26
69044	46911	1484390602	2f-right-1	96
69057	46911	1484390675	2f-stair	60
69081	46911	1484390772	1f-right-2	137
69139	26225	1484391149	out	143
69245	8870	1484392080	out	13
69397	8870	1484392839	out	1953
69473	26225	1484393344	out	292
69634	40082	1484394309	out	98
69649	40082	1484394359	in	7
69650	40082	1484394359	1f	5
69766	40082	1484395272	out	56
69858	2508	1484396026	out	51
69910	36786	1484396340	1f-right-2	25
69911	36786	1484396340	1f	26
69912	36786	1484396340	out	771
69913	36786	1484396340	in	771
69914	36786	1484396341	1f-right-3	25
69948	36786	1484396514	2f-stair	286
69949	36786	1484396514	2f	287
69954	36786	1484396544	2f-left-1	236
69956	36786	1484396551	2f-right-1	249
70162	15514	1484397839	out	46
70663	36786	1484400996	out	412
70767	18176	1484402816	out	55
70772	43987	1484403482	out	11
70777	47634	1484404143	out	476
70779	47634	1484404521	in	79
70790	41938	1484405591	out	136
70791	41938	1484405657	in	30
70792	41938	1484405657	1f	30
70793	41938	1484405661	1f-right-3	21
70833	19846	1484440457	out	77
70963	11212	1484443863	out	23
