index	wifi_id	ts	area	dwell_time
662211	26964	1503835192	out	11
662228	41795	1503836015	out	70
662244	41617	1503836925	out	1269
662245	24516	1503836927	out	670
662250	41617	1503836951	in	1175
662251	41617	1503836951	1f	1150
662252	41617	1503836964	1f-d	124
662253	41617	1503836965	1f-c	121
662254	24516	1503836974	in	555
662255	24516	1503836974	1f	555
662256	24516	1503836977	1f-d	538
662257	41617	1503836986	b1	417
662258	24516	1503837004	1f-f	500
662259	41617	1503837016	1f-e	759
662260	41617	1503837087	b1_only	185
662263	41617	1503837170	1f-f	910
662274	24516	1503837293	1f-c	105
662283	24516	1503837462	1f-e	44
662318	28190	1503880254	out	13
662387	21334	1503883343	out	14
662394	28190	1503883847	out	12
662447	32171	1503885788	out	140
662451	26079	1503885844	out	788
662463	26079	1503886021	in	576
662464	26079	1503886021	1f-c	576
662465	26079	1503886021	1f	576
662466	26079	1503886027	1f-d	569
662468	26079	1503886031	1f-e	256
662471	26079	1503886179	1f-f	174
662476	26079	1503886371	b1	149
662491	1526	1503887185	out	37
662515	32171	1503888069	out	126
662527	45711	1503888802	out	32
662598	40229	1503892475	out	275
662599	45711	1503892502	out	20
662636	18360	1503893241	out	482
662726	24885	1503894410	out	31
662790	1526	1503895458	out	53
662875	40229	1503896869	out	264
662897	27903	1503897109	out	1645
662899	27903	1503897114	in	1551
662902	27903	1503897126	1f	214
662903	27903	1503897126	1f-f	151
662906	1526	1503897298	out	6
662930	13258	1503897394	out	7270
662931	13258	1503897399	in	7245
662932	13258	1503897399	1f	45
662935	13258	1503897419	b1	7184
662936	27903	1503897458	b1	747
662937	27903	1503897458	b1_only	733
662938	27903	1503897459	cafe	679
662942	13258	1503897491	b1_only	368
662954	13258	1503897593	cafe	6959
662959	27903	1503897654	b1-a	441
663018	27903	1503898376	1f	289
663026	27903	1503898420	1f-f	176
663035	40229	1503898483	out	76
663096	19419	1503899445	out	2
663134	13258	1503899815	b1_only	45
663175	24443	1503900807	out	4613
663184	24443	1503900852	in	4555
663194	24443	1503900885	1f	106
663216	13258	1503901350	b1_only	4
663230	25455	1503901821	out	900
663232	24443	1503901844	b1	3331
663236	24443	1503901850	b1_only	243
663240	24443	1503901854	cafe	3322
663242	24443	1503901863	b1-a	231
663270	3570	1503902582	1f	75
663271	3570	1503902582	in	75
663272	3570	1503902582	out	1394
663274	3570	1503902597	1f-c	6
663280	21860	1503902702	out	46
663281	44400	1503902712	out	721
663303	3570	1503903633	in	334
663304	3570	1503903633	cafe	3
663305	3570	1503903633	b1	257
663344	13258	1503904440	b1-a	158
663345	13258	1503904440	b1_only	159
663346	13258	1503904446	1f	198
663348	24443	1503904474	b1_only	699
663349	24443	1503904478	b1-a	512
663354	24443	1503904540	b1-b	608
663385	37794	1503904833	out	1380
663413	24443	1503905196	1f	211
663414	24443	1503905199	1f-f	170
663427	10287	1503905275	out	359
663441	40500	1503905419	in	104
663442	40500	1503905419	1f	50
663443	40500	1503905419	out	3703
663444	40500	1503905419	1f-c	29
663446	40500	1503905429	1f-d	31
663448	43259	1503905432	out	902
663452	40500	1503905465	1f-e	3
663543	40500	1503906353	in	2754
663544	40500	1503906353	1f	2754
663597	40500	1503906644	b1	2370
663598	40500	1503906645	b1_only	1869
663599	40500	1503906650	cafe	136
663600	40500	1503906656	b1-a	419
663602	40500	1503906676	b1-b	1819
663623	40500	1503906869	b1-c	916
663659	40500	1503907064	1f-d	250
663671	10287	1503907198	out	9
663675	41716	1503907243	out	13
663717	12524	1503907779	out	81
663719	12524	1503907782	1f	14
663720	12524	1503907782	in	78
663730	40500	1503907799	b1-a	700
663732	40500	1503907807	cafe	718
663753	36959	1503907901	out	26
663779	40500	1503908093	1f-e	666
663780	40500	1503908094	1f-f	569
663796	40500	1503908248	1f-d	853
663798	40500	1503908249	1f-c	857
663816	12524	1503908655	out	1545
663817	12524	1503908665	in	1486
663818	36959	1503908667	out	60
663819	12524	1503908668	b1	1099
663820	12524	1503908679	b1_only	1085
663822	12524	1503908702	b1-a	34
663828	12524	1503908794	b1-b	452
663836	12524	1503908940	b1-c	76
663891	12524	1503909699	b1-a	29
663925	12524	1503910029	1f	101
663929	12524	1503910111	1f-e	9
663971	43259	1503911205	out	49
663972	12524	1503911214	in	78
663973	12524	1503911214	out	107
664069	38316	1503914276	out	68
664238	16724	1503919059	out	16
664289	44207	1503922233	out	57
664290	44207	1503922233	in	47
664291	44207	1503922233	1f	47
664314	19218	1503925288	out	18
664337	11159	1503970083	out	217
664342	14211	1503970945	out	674
664353	38169	1503971085	out	2629
664374	38169	1503971257	in	1074
664375	38169	1503971257	1f	1069
664379	25433	1503971346	b1	752
664380	25433	1503971346	in	1133
664381	25433	1503971346	out	1763
664382	25433	1503971376	1f	1102
664384	25433	1503971385	1f-c	306
664385	25433	1503971385	1f-d	240
664390	25433	1503971483	1f-f	147
664396	38169	1503971501	1f-c	343
664397	38169	1503971502	1f-d	308
664401	25433	1503971619	1f-e	68
664406	38169	1503971813	1f-e	49
664414	16666	1503972200	out	2164
664417	16666	1503972284	in	1585
664418	16666	1503972284	1f	1585
664419	16666	1503972284	1f-c	737
664420	16666	1503972286	1f-d	732
664423	16666	1503972294	1f-e	336
664434	25433	1503972421	1f-c	55
664440	25433	1503972470	1f-d	9
664442	16666	1503972506	1f-f	17
664444	16666	1503972583	b1	778
664446	16666	1503972886	cafe	469
664447	16666	1503972889	b1_only	465
664448	16666	1503972890	b1-a	464
664449	16666	1503972896	b1-b	402
664467	38169	1503973185	in	520
664468	38169	1503973185	1f	520
664469	38169	1503973203	b1	400
664470	38169	1503973205	cafe	364
664471	38169	1503973210	b1_only	363
664472	38169	1503973210	b1-a	354
664473	38169	1503973212	b1-b	246
664491	6070	1503973424	1f	110
664492	6070	1503973424	out	4096
664493	6070	1503973424	in	4053
664508	6070	1503973785	b1	2158
664510	16666	1503973867	1f-c	2
664511	6070	1503973874	b1_only	39
664512	6070	1503973875	cafe	180
664552	6070	1503975156	cafe	612
664576	6070	1503975764	b1_only	180
664594	21877	1503976008	out	1844
664595	21877	1503976008	in	1669
664596	21877	1503976008	1f	387
664608	21877	1503976056	1f-f	69
664612	21877	1503976164	1f-d	44
664613	21877	1503976183	1f-c	65
664625	35915	1503976364	out	2671
664626	35915	1503976397	in	2430
664627	35915	1503976397	1f	705
664628	35915	1503976438	1f-f	565
664646	6070	1503976755	b1	545
664697	21877	1503977065	cafe	312
664698	21877	1503977065	b1	432
664702	6070	1503977121	b1_only	179
664708	21877	1503977187	b1_only	311
664709	21877	1503977218	b1-b	216
664710	21877	1503977297	b1-a	80
664713	35915	1503977335	b1	1319
664715	35915	1503977347	b1_only	1300
664720	35915	1503977391	b1-b	1053
664723	35915	1503977429	b1-c	3
664725	6070	1503977473	1f	3
664726	6070	1503977475	1f-e	2
664728	21877	1503977498	1f-c	180
664729	21877	1503977498	1f	180
664734	38356	1503977586	out	22
664764	35915	1503978020	cafe	628
664765	35915	1503978024	b1-a	596
664836	35915	1503978690	1f	137
664868	11159	1503979292	out	938
664869	11159	1503979319	1f	875
664870	11159	1503979319	in	875
664871	11159	1503979319	1f-c	8
664880	11159	1503979436	1f-f	711
664881	11159	1503979462	b1	713
664901	11159	1503979723	cafe	224
664902	11159	1503979726	b1_only	222
664903	11159	1503979730	b1-a	209
664904	11159	1503979754	b1-b	173
664906	11159	1503979772	b1-c	55
664907	20947	1503979818	out	632
664919	20947	1503979883	in	547
664920	20947	1503979883	1f	547
664922	20947	1503979888	1f-c	541
664923	20947	1503979890	1f-d	535
664933	20947	1503979962	1f-e	233
664934	11159	1503979972	1f-e	112
664944	20947	1503980139	1f-f	141
664946	11159	1503980172	1f-d	17
664947	11159	1503980174	1f-c	16
664948	16666	1503980175	out	125
664958	38356	1503980462	out	17
664969	39528	1503980688	out	6
665032	16666	1503981813	out	18
665137	32701	1503983536	out	62
665169	42063	1503984279	out	57
665175	6990	1503984494	out	65
665288	32701	1503985954	out	27
665290	25237	1503986042	out	726
665296	25237	1503986082	in	685
665297	25237	1503986104	1f-d	9
665298	25237	1503986104	1f	43
665299	25237	1503986107	1f-c	19
665307	25237	1503986230	b1	537
665316	25237	1503986366	cafe	395
665411	11317	1503987422	out	12
665414	35915	1503987478	out	112
665434	2211	1503987844	out	1758
665443	2211	1503987918	in	1637
665444	2211	1503987918	1f	520
665451	2211	1503987959	1f-d	36
665471	2211	1503988231	b1	474
665473	2211	1503988241	cafe	464
665474	2211	1503988241	b1_only	455
665478	27846	1503988313	out	10
665485	34763	1503988469	out	1564
665535	6990	1503988970	out	46
665546	34763	1503989148	in	858
665547	34763	1503989148	1f-c	42
665548	34763	1503989148	1f	858
665552	34763	1503989152	1f-d	34
665555	34763	1503989172	1f-e	823
665564	34763	1503989242	1f-f	750
665579	34763	1503989291	cafe	498
665580	34763	1503989291	b1	498
665581	27846	1503989303	out	14
665618	34763	1503989637	b1_only	132
665620	34763	1503989642	b1-a	121
665626	34763	1503989676	b1-b	86
665629	34763	1503989681	b1-c	80
665644	34763	1503989909	1f-d	97
665649	34763	1503989938	1f-c	62
665680	40960	1503990233	out	59
665709	20947	1503990768	out	28
665711	29385	1503990806	out	3063
665712	29385	1503990828	in	3007
665713	29385	1503990871	b1	2664
665714	29385	1503990880	cafe	2324
665715	29385	1503990903	b1_only	2359
665726	6070	1503991252	out	9
665729	7166	1503991316	out	519
665732	2211	1503991414	out	11
665751	27846	1503991838	out	1936
665752	27846	1503991864	1f	1871
665753	27846	1503991864	in	1871
665757	27846	1503991874	1f-d	178
665758	27846	1503991876	1f-c	173
665759	27846	1503991906	b1	1721
665765	27846	1503991958	1f-f	151
665771	27846	1503992053	1f-e	6
665783	540	1503992351	out	23
665786	26006	1503992470	out	211
665791	26006	1503992500	in	172
665792	26006	1503992502	1f-c	142
665793	26006	1503992502	1f	170
665805	29385	1503992597	b1-b	29
665806	26006	1503992640	1f-d	31
665816	20947	1503992747	out	96
665819	29385	1503992767	b1-c	198
665820	558	1503992775	out	989
665825	27846	1503992811	b1_only	811
665826	27846	1503992814	cafe	468
665827	27846	1503992818	b1-a	454
665828	27846	1503992819	b1-b	449
665834	27846	1503992867	b1-c	80
665844	23963	1503993038	out	2166
665853	23963	1503993077	in	2080
665855	23963	1503993112	1f	830
665856	29385	1503993158	b1-a	97
665859	2211	1503993214	out	25
665864	558	1503993298	in	444
665865	558	1503993298	1f	444
665866	29385	1503993307	1f	527
665869	29385	1503993347	1f-d	487
665871	29385	1503993362	1f-c	193
665876	27846	1503993404	1f-f	305
665880	25237	1503993438	out	90
665881	25237	1503993438	in	31
665882	25237	1503993438	b1	31
665883	27846	1503993460	1f-e	18
665885	27846	1503993469	1f-d	264
665898	558	1503993713	1f-c	26
665899	27846	1503993724	1f-c	10
665901	29385	1503993752	1f-f	67
665902	11317	1503993826	out	36
665926	23963	1503994507	b1	211
665927	23963	1503994533	b1_only	163
665929	23963	1503994541	b1-b	6
665955	22294	1503994934	out	7
665959	23963	1503995051	1f	106
666017	3591	1503996380	out	20
666046	558	1503996816	out	43
666061	45576	1503997203	out	29
666068	540	1503997327	out	26
666077	7505	1503997818	out	1492
666082	7505	1503997832	in	1471
666083	7505	1503997832	1f	31
666084	7505	1503997847	1f-d	16
666102	7505	1503998334	b1_only	394
666103	7505	1503998334	b1-a	394
666104	7505	1503998334	b1	426
666110	7505	1503998400	b1-c	5
666117	7505	1503998512	b1-b	39
666122	3591	1503998715	out	628
666130	27846	1503999004	out	213
666146	7505	1503999245	1f	20
666164	38325	1503999650	out	98
666180	15405	1504000064	out	714
666241	7505	1504001119	out	3
666260	23963	1504001688	out	1112
666261	23963	1504001697	1f	1098
666263	23963	1504001697	1f-d	1060
666264	23963	1504001697	in	1098
666268	23963	1504001700	1f-c	712
666271	23963	1504001732	1f-f	1020
666273	37773	1504001748	out	187
666274	37773	1504001776	in	2
666275	37773	1504001776	1f	2
666278	1039	1504001827	out	270
666279	23963	1504001872	b1	159
666283	23963	1504001888	b1_only	112
666286	23963	1504001912	b1-c	5
666290	38325	1504001940	out	195
666295	4060	1504002255	out	31
666296	23963	1504002257	1f-e	537
666316	41116	1504003345	out	3
666379	24885	1504004744	out	33
666382	4060	1504004791	out	25
666418	31343	1504005427	b1	60
666419	31343	1504005427	out	604
666420	31343	1504005427	in	60
666421	31343	1504005428	b1_only	60
666456	48373	1504006403	out	149
666459	48373	1504006436	1f	99
666460	48373	1504006436	in	99
666463	48373	1504006439	1f-d	95
666464	48373	1504006444	1f-c	89
666470	24885	1504006680	out	14
666502	48373	1504008312	out	90
666533	44207	1504009153	out	8
666573	28190	1504052359	out	14
666695	15505	1504058579	out	1776
666701	15505	1504058601	in	614
666702	15505	1504058630	1f-d	87
666703	15505	1504058630	1f	217
666715	15505	1504058914	b1	299
666716	15505	1504058914	cafe	282
666720	15505	1504058925	b1_only	288
666727	32565	1504059176	out	136
666758	15505	1504060276	1f	22
666759	15505	1504060276	in	22
666791	35622	1504061313	out	1582
666795	35622	1504061366	1f	354
666797	35622	1504061366	1f-c	351
666798	35622	1504061366	in	354
666799	35622	1504061366	1f-d	354
666801	35622	1504061416	b1	143
666807	35622	1504061497	cafe	50
666809	35622	1504061501	b1_only	59
666817	35622	1504061648	1f-e	3
666877	15505	1504062764	out	13
666892	10206	1504063109	out	1295
666893	10206	1504063138	in	1236
666894	10206	1504063138	1f-d	329
666895	10206	1504063138	1f	1236
666899	10206	1504063152	1f-c	313
666930	10206	1504063486	1f-f	220
666979	10206	1504063813	b1	277
666981	10206	1504063820	cafe	266
666982	10206	1504063820	b1_only	266
666987	10206	1504063833	b1-b	10
667003	10206	1504064033	b1-a	54
667017	35622	1504064252	out	10
667022	10206	1504064339	1f-c	34
667030	16055	1504064367	out	16
667141	48748	1504066503	out	13
667225	14310	1504068136	out	21
667247	10206	1504068722	out	30
667298	46262	1504069958	out	25
667327	14310	1504070780	out	154
667329	14310	1504070804	in	107
667330	14310	1504070804	1f	107
667331	14310	1504070805	1f-c	97
667332	14310	1504070808	1f-d	98
667333	14310	1504070832	1f-e	62
667365	22294	1504072065	out	36
667389	48556	1504072677	out	37
667435	48556	1504073748	out	43
667471	40229	1504074845	out	219
667473	36154	1504074864	out	50
667507	42332	1504075433	out	23
667513	36623	1504075461	out	306
667518	36623	1504075484	in	258
667519	36623	1504075484	1f	258
667520	36623	1504075487	1f-d	255
667521	36623	1504075487	1f-c	253
667523	36623	1504075516	1f-e	205
667529	36623	1504075568	1f-f	148
667537	36623	1504075716	b1	21
667569	9302	1504076234	out	108
667572	11816	1504076249	out	38
667637	11816	1504077240	out	52
667714	21520	1504078208	out	73
667738	9302	1504078420	out	31
667751	22294	1504078522	out	34
667785	38230	1504078958	out	1371
667830	39896	1504079915	out	4050
667836	39896	1504080007	in	3887
667837	39896	1504080007	1f	75
667872	39896	1504080722	b1_only	21
667873	39896	1504080722	b1-b	21
667874	39896	1504080722	b1	2135
667875	18727	1504080729	out	1107
667876	18727	1504080738	1f	1037
667877	18727	1504080738	in	1038
667878	18727	1504080741	1f-d	173
667879	18727	1504080773	1f-c	130
667890	18727	1504080981	1f-e	47
667900	39896	1504081265	cafe	1130
667947	38117	1504082398	out	458
667953	38117	1504082461	in	374
667954	38117	1504082461	1f	374
667955	38117	1504082462	1f-d	372
667956	38117	1504082471	1f-c	364
667958	38117	1504082560	1f-e	38
667961	38117	1504082605	1f-f	6
667963	38117	1504082698	b1	119
667973	38117	1504082809	b1_only	7
667976	19520	1504082861	out	60
667992	39896	1504083187	1f	707
668011	1589	1504083275	out	2861
668014	39896	1504083361	1f-c	21
668045	1589	1504083552	in	2561
668047	1589	1504083587	b1	1924
668048	1589	1504083588	b1_only	724
668050	1589	1504083598	cafe	754
668056	31381	1504083617	out	16
668087	39896	1504083838	1f-f	56
668093	45305	1504083968	out	333
668096	38325	1504084035	out	211
668110	1883	1504084356	out	87
668112	1883	1504084378	1f	51
668113	1883	1504084378	in	51
668114	1883	1504084378	1f-d	51
668133	38117	1504084977	out	32
668134	3381	1504085093	out	33
668144	46031	1504085168	out	1373
668166	46031	1504085202	in	51
668169	46031	1504085204	1f	49
668170	46031	1504085204	1f-c	12
668172	21900	1504085206	out	2798
668177	1589	1504085224	cafe	273
668178	46031	1504085225	1f-d	25
668179	1589	1504085227	b1_only	276
668180	1589	1504085230	b1-a	270
668184	1589	1504085304	b1-b	157
668187	1589	1504085369	b1-c	78
668201	21900	1504085500	in	2477
668202	21900	1504085500	1f-d	239
668203	21900	1504085500	1f	819
668204	21900	1504085501	1f-c	239
668205	21900	1504085508	1f-e	184
668210	1589	1504085602	1f	512
668211	1589	1504085611	1f-e	475
668212	1589	1504085630	1f-f	452
668215	1589	1504085743	1f-c	366
668236	39896	1504085977	in	196
668237	39896	1504085977	out	329
668247	38230	1504086098	out	1643
668248	1589	1504086103	1f-d	4
668260	38230	1504086216	in	1351
668261	38230	1504086217	1f	1349
668262	38230	1504086222	1f-e	66
668263	38230	1504086251	1f-c	5
668267	46031	1504086303	in	111
668268	46031	1504086303	1f	111
668284	21520	1504086570	out	76
668286	38230	1504086603	b1_only	268
668287	38230	1504086603	b1	397
668297	38230	1504086786	cafe	87
668306	38230	1504087001	1f-f	470
668308	38325	1504087095	out	124
668310	38230	1504087126	1f-e	187
668311	21900	1504087131	b1	257
668317	38230	1504087512	1f-d	54
668318	38230	1504087513	1f-c	54
668319	1883	1504087559	out	16
668320	21900	1504087628	1f	349
668322	21900	1504087846	1f-c	80
668331	1515	1504087998	out	103
668332	1515	1504087999	in	63
668333	1515	1504087999	1f	42
668364	46031	1504088507	out	56
668366	11714	1504088530	out	29
668474	21520	1504089648	out	29
668589	21520	1504093066	out	48
668675	26006	1504095899	out	24
668678	1589	1504096639	out	46
668799	46519	1504144516	out	10
668834	37269	1504146018	out	2407
668835	37269	1504146019	in	2405
668836	37269	1504146019	1f	36
668842	37269	1504146335	b1	1768
668843	37269	1504146353	cafe	1703
668845	37269	1504146360	b1_only	226
668911	35672	1504148108	out	3
668936	37773	1504149239	out	32
668939	35672	1504149466	out	60
669097	35583	1504151759	out	1669
669100	35583	1504151820	in	1572
669101	35583	1504151822	1f	1570
669102	35583	1504151822	1f-d	34
669103	35583	1504151859	1f-c	4
669116	35583	1504152264	b1	1122
669117	35583	1504152270	cafe	458
669118	35583	1504152272	b1_only	452
669119	35583	1504152289	b1-a	433
669120	22055	1504152362	out	50
669121	35583	1504152371	b1-b	284
669123	35583	1504152382	1f-f	987
669138	35583	1504152789	1f-e	377
669153	28551	1504153269	out	195
669169	20747	1504153626	out	24
669177	35672	1504153842	out	34
669200	49734	1504154746	out	32
669210	22055	1504155220	out	629
669270	1515	1504156278	out	11
669283	44339	1504156488	out	41
669289	2999	1504156805	out	143
669292	16109	1504156847	out	14
669344	23963	1504157440	out	270
669355	23963	1504157537	in	105
669356	23963	1504157537	1f	83
669363	46262	1504157889	out	5
669408	20747	1504158402	out	39
669487	4392	1504159700	out	12
669568	2999	1504160734	out	198
669580	2999	1504160767	in	136
669581	2999	1504160767	1f-d	38
669582	2999	1504160767	1f	136
669585	2999	1504160768	1f-c	134
669611	29059	1504160799	out	1169
669613	2999	1504160810	b1	75
669619	29059	1504160835	in	986
669632	2999	1504160890	1f-e	2
669665	724	1504161449	out	89
669674	29059	1504161609	1f	212
669715	13155	1504162139	out	98
669716	13155	1504162182	in	47
669717	13155	1504162182	1f	47
669719	22055	1504162334	out	17
669775	26006	1504162803	out	10
669791	2999	1504163029	out	40
669814	13155	1504163400	out	33
669854	26200	1504164310	out	61
669864	2999	1504164444	out	40
669932	29059	1504165839	out	698
669941	29059	1504165971	in	482
669943	29059	1504165989	b1	421
669947	29059	1504166012	b1_only	175
669948	29059	1504166064	b1-b	123
669953	29059	1504166269	1f	183
669961	29059	1504166413	1f-e	39
669962	29059	1504166415	1f-f	10
669991	14526	1504166878	out	51
670001	11782	1504167106	out	1642
670016	16109	1504167442	out	261
670019	28551	1504167467	out	5
670027	27689	1504167561	out	121
670031	45300	1504167739	out	149
670037	23145	1504168006	out	36
670038	11782	1504168030	in	717
670039	11782	1504168034	1f	679
670042	7166	1504168062	out	42
670060	11782	1504168344	1f-e	20
670061	11782	1504168345	1f-f	362
670063	11782	1504168392	1f-c	85
670076	38325	1504168529	out	19
670082	12505	1504168684	out	36
670083	8087	1504168721	out	28
670121	724	1504169583	out	154
670139	12505	1504170611	out	48
670146	38325	1504170732	out	31
670150	23145	1504171061	out	42
670151	11782	1504171153	b1	45
670152	11782	1504171153	out	342
670153	11782	1504171153	in	251
670154	11782	1504171155	b1-a	33
670155	11782	1504171155	b1_only	33
670156	11782	1504171160	cafe	23
670157	11782	1504171221	1f	183
670159	11782	1504171388	1f-e	16
670160	31925	1504171645	out	872
670162	31925	1504171668	in	726
670163	31925	1504171668	1f	726
670165	31925	1504171677	1f-c	85
670166	31925	1504171681	1f-d	145
670167	30186	1504171770	out	21
670169	31925	1504171857	1f-e	7
670178	31925	1504172081	b1	195
670179	31925	1504172098	cafe	177
670180	31925	1504172100	b1_only	169
670182	7166	1504172208	out	825
670183	31925	1504172228	b1-b	14
670184	31925	1504172263	b1-a	2
670248	16921	1504173961	1f	332
670249	16921	1504173961	out	1073
670250	16921	1504173961	in	1065
670261	16921	1504174175	b1	511
670262	16921	1504174175	cafe	511
670263	16921	1504174176	b1_only	511
670264	16921	1504174176	b1-a	511
670265	16921	1504174197	b1-b	107
670288	16921	1504175014	1f-d	12
670289	16921	1504175014	1f	12
670294	8087	1504175335	out	889
670299	26200	1504175479	out	304
670304	26200	1504175542	b1	61
670305	26200	1504175542	in	241
670323	8343	1504175883	out	744
670324	45300	1504175890	out	2368
670325	45300	1504175907	1f	1479
670326	45300	1504175907	in	1479
670328	45300	1504175918	1f-d	464
670329	45300	1504175926	1f-c	467
670330	45300	1504175936	1f-e	458
670331	45300	1504175948	b1	1224
670333	45300	1504176041	1f-f	284
670341	47124	1504176309	out	434
670342	47124	1504176327	1f	394
670343	47124	1504176327	in	394
670344	47124	1504176329	1f-d	390
670345	47124	1504176330	1f-c	390
670347	47124	1504176370	1f-f	34
670348	45300	1504176420	b1_only	739
670349	45300	1504176420	cafe	746
670350	45300	1504176424	b1-a	733
670351	45300	1504176434	b1-b	625
670353	29385	1504176496	out	25
670360	45300	1504176570	b1-c	10
670378	45300	1504177212	1f-f	156
670379	45300	1504177232	1f-e	143
670383	45300	1504177381	1f-d	4
670386	10100	1504177513	out	21
670405	6617	1504179452	out	76
670410	47124	1504180242	out	12
670426	19218	1504180864	out	40
670428	6726	1504181113	out	28
670432	44544	1504181552	out	154
670474	24147	1504183216	out	346
670475	24147	1504183234	1f	292
670476	24147	1504183234	in	292
670477	24147	1504183234	1f-d	290
670478	24147	1504183243	1f-e	223
670479	24147	1504183247	1f-f	161
670482	24147	1504183483	1f-c	40
670494	40798	1504184078	out	6
670501	29385	1504184550	out	13
670507	40798	1504185086	out	5
670509	29385	1504185335	out	7
670511	10100	1504185914	out	242
670533	3381	1504218943	out	15
670555	34846	1504228876	out	2327
670556	34846	1504229006	in	1444
670557	34846	1504229006	1f	1444
670558	34846	1504229016	1f-d	130
670569	34846	1504229297	b1	600
670570	34846	1504229300	cafe	589
670571	34846	1504229305	b1_only	581
670572	34846	1504229316	b1-a	72
670577	34846	1504229393	b1-b	479
670604	34846	1504230444	1f-c	2
670606	34846	1504230447	1f-d	3
670712	35672	1504232025	out	58
670718	31644	1504232096	out	2596
670721	31644	1504232137	in	2484
670722	31644	1504232137	1f	2484
670730	31644	1504232167	1f-c	17
670731	31644	1504232168	1f-d	17
670770	31644	1504232952	1f-e	160
670772	31644	1504233111	1f-f	233
670791	31644	1504233770	1f-d	243
670806	31644	1504233961	1f-c	660
670819	31644	1504234224	1f-f	151
670828	40798	1504234539	out	27
670867	41929	1504235213	out	727
670870	41929	1504235251	1f	667
670871	41929	1504235251	in	667
670872	41929	1504235251	1f-d	665
670873	41929	1504235252	1f-c	665
670874	41929	1504235271	1f-e	192
670876	41929	1504235292	1f-f	224
670884	35672	1504235368	out	50
670898	41929	1504235514	b1_only	347
670899	41929	1504235514	b1-a	345
670900	41929	1504235514	b1	356
670901	41929	1504235549	cafe	317
670902	41929	1504235555	b1-b	262
670914	41929	1504235784	b1-c	19
671072	40798	1504239942	out	676
671076	40798	1504239983	in	618
671077	40798	1504239983	1f	618
671079	40798	1504240021	b1	498
671093	40798	1504240532	1f-d	15
671094	40798	1504240548	1f-c	53
671135	7156	1504241198	out	1585
671136	7156	1504241236	1f	70
671137	7156	1504241236	in	1519
671173	40798	1504241676	out	28
671174	2025	1504241677	out	18
671186	7156	1504242105	b1	557
671188	7156	1504242113	b1_only	543
671189	7156	1504242116	cafe	542
671191	7156	1504242122	b1-a	472
671209	7156	1504242436	b1-c	97
671224	7156	1504242702	1f	53
671225	7156	1504242706	1f-d	50
671234	6288	1504242901	out	3016
671235	6288	1504242948	1f-d	150
671236	6288	1504242948	in	175
671237	6288	1504242948	1f	175
671244	6288	1504243111	1f-e	10
671297	38567	1504244491	out	242
671301	49355	1504244497	out	3606
671307	29526	1504244537	out	3499
671309	49355	1504244554	in	3490
671310	49355	1504244554	1f	1249
671311	49355	1504244559	1f-d	188
671316	38567	1504244570	in	145
671317	38567	1504244570	1f	145
671320	38567	1504244600	1f-d	112
671322	29526	1504244607	in	296
671323	29526	1504244607	1f	158
671325	29526	1504244616	1f-c	74
671326	29526	1504244617	1f-d	122
671327	38567	1504244620	1f-c	93
671330	49355	1504244635	b1_only	22
671331	49355	1504244635	b1	3351
671332	49355	1504244635	1f-c	106
671334	38567	1504244652	1f-e	38
671337	49355	1504244670	1f-e	92
671348	49355	1504244724	1f-f	751
671351	29526	1504244744	1f-e	4
671358	29526	1504244761	1f-f	2
671398	6288	1504245542	in	337
671399	6288	1504245542	b1	336
671400	6288	1504245544	b1_only	324
671402	40798	1504245683	out	291
671407	29526	1504245735	in	2291
671410	40459	1504245788	out	3026
671411	46262	1504245791	out	22
671415	29526	1504245829	b1	1746
671416	49355	1504245840	cafe	1736
671417	41608	1504245843	out	39
671418	49355	1504245843	b1_only	1728
671419	29526	1504245843	cafe	1723
671420	29526	1504245844	b1_only	361
671421	29526	1504245844	b1-a	232
671422	49355	1504245845	b1-a	380
671423	29526	1504245857	b1-b	300
671424	49355	1504245865	b1-b	179
671426	29526	1504245883	b1-c	75
671427	49355	1504245891	b1-c	116
671428	20532	1504245904	out	1777
671433	40459	1504245915	in	771
671434	40459	1504245915	1f-c	388
671435	40459	1504245915	1f	771
671439	20532	1504245954	1f	312
671440	20532	1504245954	in	1475
671445	20532	1504245969	1f-e	45
671447	20532	1504245984	1f-f	50
671459	40459	1504246113	1f-f	365
671461	20532	1504246136	b1	950
671462	40459	1504246141	1f-d	70
671463	20532	1504246141	b1_only	930
671464	7156	1504246145	out	5
671465	20532	1504246146	b1-a	924
671468	20532	1504246267	cafe	814
671470	20532	1504246312	b1-b	738
671472	20532	1504246322	b1-c	600
671497	42932	1504246745	out	53
671521	20532	1504247117	1f-d	7
671522	20532	1504247117	1f	312
671523	20532	1504247121	1f-c	2
671527	6288	1504247191	out	17
671529	6928	1504247267	out	2574
671532	6928	1504247314	in	2504
671533	6928	1504247314	1f-c	28
671534	6928	1504247314	1f	277
671535	6928	1504247318	1f-e	192
671536	6928	1504247321	1f-d	178
671542	49355	1504247540	b1-a	32
671545	49355	1504247556	b1-b	7
671550	49355	1504247602	1f	441
671551	49355	1504247607	1f-e	423
671552	49355	1504247615	1f-c	428
671553	6928	1504247617	b1	2086
671554	6928	1504247626	b1_only	2071
671555	6928	1504247626	b1-a	1137
671556	6928	1504247629	cafe	2073
671557	49355	1504247633	1f-d	410
671558	29526	1504247643	1f	373
671561	29526	1504247659	1f-c	53
