visit_id	wifi_id	date	indices
v13629	11107	17441	734573;734579;734580;734582;734635;734636;734638;734647;734693;734840;734847;734849;734865;734868;734869
v13652	11127	17238	310343;310348;310384;310385;310414;310441
v13679	11149	17186	90769;90814;90839;90851;90854
v13692	11159	17407	664871;664880;664901;664902;664903;664904;664906;664934;664946;664947
v13693	11160	17346	534114;534117;534119;534135
v13694	11160	17351	544816;544843
v13709	11170	17189	105902;105905;105906
v13710	11170	17333	508759;508760;508761;508765;508815;508849;508901;508913;508914;508915;508917;508991;508993
v13724	11177	17395	637897;637900;637901;637928;637942;637943;637944;637947;637951;637963
v13764	11209	17377	596361;596362;596400;596515;596517;596518;596519
v13768	11213	17247	342245;342270;342271;342273;342275
v13771	11215	17175	46973;46975;46978;46979;46981;46982;46984;46987
v13772	11216	17231	285206;285209;285211;285225;285227;285254
v13798	11237	17357	555883
v13833	11269	17260	384637;384638;384639
v13834	11269	17455	769197;769198;769201;769208;769264;769265
v13835	11269	17461	781662
v13860	11296	17373	588942;588944;588968
v13861	11298	17458	775759;775776;775778;775791;775795;775796
v13884	11309	17367	577748;577749;577750;577761;577764;577778;577784;577788;577792
v13888	11314	17250	354158;354159;354160;354169;354185;354195;354204;354205;354207
v13890	11317	17332	507505
v13895	11321	17274	403280;403313;403326
v13896	11321	17275	404755;404757;404761;404762;404782
v13900	11325	17454	766679;766723;766750;766867;766874;766967;766969
v13907	11330	17340	523720;523723;523724;523841;523842;523843;523844;523885;523894;523897;523899
v13927	11348	17234	295327;295328;295363;295371;295400;295405
v13937	11353	17444	747397;747398;747408
v13940	11356	17216	222136;222141;222146;222246;222365
v13961	11373	17466	791672;791673;791735;791736;791743
v13969	11380	17353	548530;548562;548563;548564;548622;548644;548646
v13970	11381	17203	167620;167651;167655;167680;167681;167693
v14008	11416	17173	37043;37050;37052;37054;37063;37074;37079;37097
v14041	11439	17273	400519;400521
v14042	11439	17285	420391
v14055	11450	17403	656804;656805;656810;656817;656818;656823;656824;656827;656906;656908;656911
v14072	11462	17294	438267;438268;438272;438277;438300;438301;438303;438314;438316
v14109	11495	17300	447530;447531;447532;447536;447548;447696;447697
v14123	11504	17286	421259;421267
v14160	11530	17363	568465;568470;568473;568601;568603;568630
v14164	11533	17222	246033;246035;246536;246571;246572;246634
v14181	11549	17200	150400;150401;150403;150426;150451;150453;150476;150486
v14184	11551	17234	295087;295088;295191
v14185	11551	17237	306064
v14186	11551	17337	517767;517877
v14187	11551	17413	680179;680180
v14202	11566	17429	712691;712693;712730;712738;712871;712875
v14205	11570	17181	65873;65874;65907;65945;65982;65983;65986;65991;66123;66127;66128;66141
v14223	11585	17326	495720;495722;495730;495736
v14226	11588	17465	790387;790388;790394
v14362	11696	17168	9352;9381;9388;9417;9418;9429;9463
v14371	11704	17387	617811;617812;617850;617857;617858;617894;617903;617912;617913
v14381	11712	17350	542259;542262;542302;542304;542317;542424
v14384	11714	17220	237437
v14385	11714	17414	682888;682891
v14422	11745	17167	5478;5585;5707;5766;5768;5859;6164;6714;6818;6891
v14427	11750	17245	336226;336227;336228;336230;336232;336236;336237;336242
v14460	11778	17249	348853;348855
v14465	11782	17409	670060;670061;670063;670154;670155;670156;670159
v14471	11787	17397	642379;642380;642399;642400;642408;642411;642413;642431
v14472	11788	17377	595406;595411;595487;595488;595489;595495;595505
v14500	11811	17247	343486;343495;343500;343518
v14504	11816	17353	547882;547883;547910;547923
v14505	11816	17418	689910;689916;689926;689928;690015;690016;690017;690019;690021;690034;690048
v14506	11816	17456	772805;772806
v14541	11845	17196	127462;127481;127482;127483;127488;127561;127587;127591;127593;127598
v14571	11868	17168	10862;10863;10865;10882;15399;15400;15401;15406
v14572	11868	17235	298581;298589;298594;298673
v14573	11868	17244	333264;333273;333276;333304;333309
v14574	11868	17317	480552;480554;480555;480556
v14592	11889	17273	400934;400935;400941
v14593	11889	17353	547402;547405;547415;547437;547440;547533;547534;547536;547552;547577;547580;547582;547594;547686;547690
v14594	11889	17354	551158;551160;551166;551167
v14606	11897	17305	453479;453480;453503;453505;453506
v14607	11898	17177	53933;53935;53941;53946;53948;53949;53951;53953;53954;53955;53956;53966;53969;53970
v14608	11898	17442	742070;742075;742091;742142
v14609	11899	17197	137826;137845;137847;137848;137916;137917;137931;137932;137936;137937;137965
v14612	11902	17204	172187;172188;172366;172405;172513;172567;172593
v14625	11912	17171	26618;26691;26737;26744;26745;26752;26790
v14679	11950	17260	384982;384983;384984;384988;384989
v14680	11950	17439	731660;731662;731665;731679
v14685	11953	17187	91863;91864;91888;91897;91911;91946;91947;91948;91957;91967;92184;92185;92293;92299;92357;92377;92394;92399;92750;92856;92882;92883
v14689	11957	17255	366628;366640
v14690	11957	17395	636574;636575;636576;636582
v14693	11960	17429	712910;712914;712919;712922;712986
v14713	11974	17289	428959;428960;428966;429005
v14714	11974	17413	679490;679492;679514;679590
v14715	11974	17465	790760;790761;790765;790770
v14729	11988	17314	470842;470843;470847;470888;470891;470892;470896;470909;470950;470953;470959;470985
v14730	11988	17378	597950;597951;597956;597958;597959;598016;598061;598062
v14737	11995	17271	395379;395381;395382;395390;395391;395392;395393;395434
v14759	12012	17208	189362;189363;189365;189367
v14804	12042	17197	138239;138241;138248;138258;138261
v14805	12042	17202	165010;165020;165027
v14839	12067	17216	224852;224858;224943;224944;224985;225005
v14848	12071	17384	611636;611654
v14851	12075	17222	247613;247616;247617;247850;247954;248103;248413;248497;248513
v14862	12086	17439	732008;732009;732015;732016
v14923	12129	17182	72600;72603;72612;72625;72626
v14929	12134	17365	573296;573538;573765;573792;573795;573928;573937
v14930	12134	17366	575106
v14940	12143	17247	342981;343019;343146;343155;343156
v14956	12153	17216	220808;220810;220814
v14961	12157	17256	371649;371651;371664
v14962	12157	17390	625216
v14965	12160	17369	582081;582084;582087;582097
v14966	12160	17370	584146;584147;584148;584150;584153;584154;584155;584156;584158
v14967	12160	17396	638696;638699;638702;638704
v14968	12160	17445	749696;749697;749699;749701;749782;749783
v14970	12162	17435	725625;725626;725643;725644;725646;725671;725672;725681
v14973	12165	17436	728459;728460;728463;728464
v14977	12169	17176	50074;50077;50137;50146;50232;50388
v14978	12170	17215	220537;220538;220543;220545
v14979	12170	17243	330260;330261;330295;330296;330298;330299;330309;330313
v14980	12170	17336	517035;517037;517039
v14981	12170	17358	559338
v14982	12170	17426	708375;708379
v14983	12170	17431	718382;718383;718384;718388;718389;718390;718391
v14984	12171	17447	757310;757332;757348;757349;757371;757379
v14987	12175	17174	38503;38505;38507;38534
v14988	12175	17207	185008;185011;185028;185070
v14989	12175	17344	531252;531256;531258;531277;531448;531460;531462;531465;531481;531529;531531;531565;531566
v14990	12175	17372	587662;587663
v14998	12181	17172	28713;28732;28733;28743;28744;28748;28763;28766;28787
v15012	12190	17231	285328;285338;285339;285344;285353;285355;285356;285363;285366;285367;285368;285369;285370
v15016	12194	17217	226331;226385;226410;226571
v15031	12207	17294	438680
v15032	12207	17326	495407;495409;495410;495413;495436
v15034	12210	17304	453049;453078;453079;453080
v15064	12235	17228	270264;270266;270294;270297;270371;270372;270373;270383;270409;270483;270563;270571;270644
v15074	12244	17215	218733;218734;218739;218741;218753;218758;218759;218764;218768
v15075	12244	17335	514941;514942;514947;514949;514950;514951
v15086	12253	17197	134483;134503;134513;134680;134708;134828;134854
v15101	12263	17278	410546;410547
v15102	12263	17299	445083;445094;445096;445097
v15103	12264	17360	561336;561367;561368;561369;561397;561398;561399;561400
v15108	12267	17464	787698;787700;787703;787711;787742;787743;787744;787751;787756;787776
v15152	12299	17320	485029;485038;485039;485045
v15174	12319	17328	500403;500404;500407;500408;500477
v15175	12321	17180	63213;63216;63221;63222;63237;63245;63280;63281;63282;63297;63315;63619;63622;63729;63735;63760;63788;63952
v15198	12346	17332	506895;506901;506977;507005;507007
v15212	12359	17231	284287;284306;284369;284393;284438;284440;284461;284594;284658;284659;284671;284711
v15220	12367	17172	28362;28372
v15221	12368	17250	351384;351386;351394;353735;353753;353775
v15229	12375	17222	248903;248905;248906;248907
v15237	12386	17187	95400;95403;95408;95416;95434;95436;95439;95440
v15238	12387	17383	608064;608071;608082;608115;608116;608130;608190
v15239	12388	17190	108712;108714;108849;108851;108855;108888;108932
v15240	12388	17275	404850;404853;404869;404871;404876;404955;405002;405017;405042;405061;405075;405077;405085
v15261	12407	17235	299862;299868;299871;299879;299900;299903;299906;299907;299911;299990;299994;299995;299999;300022;300028;300058;300063
v15286	12427	17201	154857;154866;154867;154874;154875;154879;154892
v15287	12427	17271	394469;394470;394474
v15288	12427	17307	458944;458946;458948;458963
v15325	12463	17183	75354;75369;75543;75571;75913;75982
v15330	12467	17169	17750;17771;17910;17914;17915;17918;18111;18113;18143;18158;18164;18183
v15345	12481	17220	240097;240104;240105;240113
v15346	12481	17236	304550;304561;304562;304563;304567;304569;304608;304695;304697
v15347	12481	17242	325317;325320;325323;325325;325346;325378;325393;325420
v15348	12481	17243	327897;327898;327900;327904
v15373	12503	17326	495147;495153;495187;495217;495218;495240;495241;495451;495465;495488;495987
v15376	12505	17180	65789
v15395	12522	17173	36405;36416;36426
v15396	12522	17413	680592
v15398	12524	17406	663820;663822;663828;663836;663891;663929
v15399	12525	17391	625632;625637;625676;625679;625680;625692;625695;625776;625779
v15400	12526	17425	705795;705796
v15440	12564	17360	562584;562585;562595;562597;562600;562602
v15443	12567	17205	175766;175767;175769;175781;175884
v15458	12577	17317	479563;479568;479570;479571
v15479	12597	17217	228496;228498;228499;228505;228517
v15480	12597	17279	413039;413041;413044;413045;413057;413058;413059;413064
v15481	12597	17285	419433;419434;419435;419479;419480;419481;419483;419487;419511;419535
v15482	12598	17357	556509
v15499	12613	17193	118139;118140;118141;118151;118165;118169;118172;118173;118176;118215;118224;118225;118231
v15500	12613	17314	471446;471456;471473;471476
v15502	12615	17391	627906;627907;627908;627976;627995
v15513	12622	17205	178838;178840;178848;178896;178925;178927;178928;178932;178951;178952;178953;178955;178978;179055;179063;179064;179076;179077;179079;179203;179208;179212;179215;179223;179224;179226;179248
v15523	12632	17411	674243;674334;674337;674358;674372
v15528	12636	17177	53394;53395
v15551	12660	17169	18043;18044;18061;18097
v15559	12667	17380	602080;602081;602086;602087
v15572	12681	17230	280437;280445;280477;280484;280519;280521
v15573	12683	17242	325017;325019;325021;325025;325028;325031;325032;325033;325037
v15580	12689	17362	566347;566378;566380;566381;566414
v15585	12695	17188	97851;97852;97858;97861;97880;97948;97955
v15588	12697	17313	469379;469380
v15622	12720	17269	391043;391045;391052;391057;391059;391060;391061;391063;391064;391105;391106
v15631	12728	17424	702460;702461
v15632	12728	17433	721807;721808
v15671	12760	17368	578465;578466;578467;578474;578475;578476;578562;578601;578603;578604;578605
v15672	12760	17458	775472;775475;775477
v15681	12769	17434	725114;725116;725184;725185;725187;725199;725206;725231
v15686	12771	17239	314550;314551;314558
v15694	12778	17255	367545;367547;367548;367562;367576;367578;367579;367580;367583;367593;367594;367595;367597;367606;367645
v15695	12778	17453	764612;764614
v15697	12780	17173	36923;36937;36940;36941
v15698	12780	17219	236276;236278;236287;236288;236289;236291;236303
v15699	12780	17326	496004;496005
v15700	12780	17411	675760;675768;675775;675776;675781;675782;675789;675790
v15701	12780	17413	679941;680022;680027
v15708	12788	17170	22459;22461;22465;22492;22493;22494;22498;22501;22502;22503;22504
v15725	12795	17307	457841;457843;457912;457914;457939;457940;457947;457949
v15726	12796	17246	339621;339623;339628;339630
v15729	12798	17444	748172;748186
v15744	12810	17243	328847;328849;328858;328860;328996
v15760	12824	17222	248310;248322;248323;248423;248639;248738;248759;248773;248774
v15778	12839	17370	582681;582691;582909;582911;582928;583245;583303;583347;583356;583377;583379;583381;583410;583476;583496;583538;583539;583599;583683;583685
v15779	12840	17382	607524;607526;607529
v15780	12840	17457	773961;773962;773967
v15795	12850	17243	330045;330046;330049;330064;330082;330084;330085;330086;330087;330971;330973;330976;330982
v15796	12851	17172	30712;30713;30823;30824;30827;30882
v15797	12851	17174	38850
v15814	12865	17424	701744;701747;701769;701801;701802;701804;701823;701853;701874;701924;701955;702009;702011;702012;702048
v15829	12879	17172	29704;29722;29737;29792
v15830	12879	17234	295685;295690
v15848	12891	17185	84400;84409;84414;84421;84435;84436;84449;84455;84565;84567;84608;84857
v15849	12891	17222	245510;245517;245560
v15892	12922	17183	76902;76904;76922;76937;76970;76992;77029
v15895	12926	17195	123774;123775;123818;124647;124705
v15904	12934	17318	481139;481144;481214
v15906	12936	17236	301957;301959;301991;302001;302004;302059;302115;302116;302121;302148
v15914	12945	17170	21145;21170;21274;21500;21517;21545;21546;21572
v15942	12973	17207	183737;183753;183754;183763;183813;183815
v15947	12975	17173	32802;32804;32806;32807;32831;32850;32851;32852;32872;32875;32878;32880;32936;32937;32938
v15978	13006	17306	455768;455770;455875;455884;455885;455891
v16046	13061	17392	629764;629796;629798;629799;629967;629982;629988
v16049	13064	17445	751835;751849
v16077	13087	17300	447443;447444;447445
v16080	13089	17195	125689;125691;125708;125711;125730;125731;125735;125736;125737;125744;125750;125754
v16091	13099	17234	293385;293399;293415;293422;293428;293431;293433;293436;293440;293481;293488
v16092	13099	17464	788562;788567
v16131	13123	17363	568508;568509;568512;568515;568594
v16132	13123	17428	710604;710605;710606;710608
v16168	13155	17234	295198;295200
v16169	13155	17415	683865;683866;683902;683903
v16191	13173	17262	386101;386107;386149;386156;386195;386196;386197
v16198	13179	17386	614975;614977;614988;614990
v16211	13190	17226	263977;263985;264037;264060;264099;264107;264240;264241
v16219	13200	17202	160465;160480;160524;161635;161636;161663
v16229	13207	17200	150878
v16230	13207	17394	633758;633759
v16249	13219	17343	529485;529487;529508;529510;529673;529685;529719;529729;529812;529821
v16256	13224	17457	774207;774210
v16263	13230	17196	128565;128571;128764;128924;128954;129249;129251
v16265	13232	17351	544131;544140;544166
v16267	13234	17202	161697;161701;161703;161716;161721;161722;161734;161735;161738;161743;161755;161852;161853
v16288	13251	17252	359741;359742;359745;359748;359750
v16291	13253	17354	549589;549591;549593;549594;549661;549663;549664;549667;549668;549672;549691
v16297	13258	17406	662942;662954;663134;663216;663344;663345
v16310	13272	17211	201857;201859
v16311	13272	17291	433388;433392
v16316	13277	17213	209304;209308;209360;209406;209768;210028;210071;210232;210284;210383;210403
v16436	13381	17210	198948;198958;198972;199034;199037;199038;199042
v16437	13381	17464	788284
v16452	13390	17169	16997;17030;17031;17033
v16457	13395	17392	628591;628593;628595;628596;628622;628623;628624;628627;628630;628633
