index	wifi_id	ts	area	dwell_time
195817	35258	1486794043	2f-left-1	429
195818	35258	1486794043	2f	429
195825	35258	1486794072	1f-right-2	447
195828	35258	1486794085	1f-right-3	455
195829	35258	1486794089	1f-left-3	470
195830	35258	1486794097	1f-left-2	444
195831	35258	1486794100	1f-right-1	229
195836	35258	1486794173	1f-left-1	247
195851	49423	1486794396	out	633
196139	35258	1486796229	out	281
196159	34881	1486796401	out	19
196218	809	1486796836	out	456
196376	809	1486798066	out	2103
196412	14086	1486798464	out	87
196491	13311	1486799043	out	22
196528	14086	1486799344	out	129
196710	5323	1486800969	out	117
196931	5013	1486803179	out	39
197099	308	1486804730	out	8
197252	19339	1486806262	out	39
197327	10639	1486806860	out	235
197329	10639	1486806874	in	11
197453	44479	1486807425	out	118
197468	44479	1486807503	in	22
197508	13311	1486807872	out	986
197513	13311	1486807899	1f-left-3	103
197514	13311	1486807899	1f	704
197515	13311	1486807899	in	704
197518	13311	1486807927	1f-right-3	676
197946	17186	1486812023	out	8
198317	4743	1486815168	out	819
198320	4743	1486815223	in	749
198321	4743	1486815223	1f	749
198322	4743	1486815225	1f-left-3	310
198323	4743	1486815226	1f-left-2	277
198324	4743	1486815229	1f-right-2	275
198328	4743	1486815274	1f-left-1	214
198335	4743	1486815348	1f-right-1	154
198343	4743	1486815478	1f-right-3	55
198509	5765	1486816854	out	161
198547	4743	1486817102	out	262
198692	5765	1486817915	out	18
198746	17186	1486818380	out	18
199036	5765	1486821077	out	278
199110	32228	1486858032	out	727
199120	32228	1486858725	1f-right-2	3
199121	32228	1486858725	in	3
199122	32228	1486858725	1f	3
199130	5013	1486859219	out	117
199134	5013	1486859257	in	12
199521	20960	1486864798	out	335
199532	20960	1486864853	1f-left-3	99
199533	20960	1486864853	1f	101
199534	20960	1486864853	in	101
199535	20960	1486864856	1f-right-3	95
199539	20960	1486864891	1f-right-1	8
199541	20960	1486864907	1f-right-2	40
199773	7244	1486868185	out	15
199958	18651	1486870399	out	727
199967	18651	1486870471	in	609
199969	18651	1486870476	1f	603
199970	18651	1486870477	1f-right-3	595
199971	18651	1486870478	1f-left-3	601
199972	18651	1486870482	1f-left-2	589
199973	18651	1486870483	1f-right-2	581
199974	18651	1486870490	1f-right-1	561
199975	18651	1486870503	1f-left-1	535
200000	18651	1486870647	2f-stair	342
200001	18651	1486870647	2f	342
200002	18651	1486870655	2f-right-1	331
200004	18651	1486870690	2f-left-1	296
200009	18651	1486870699	2f-right-2	37
200010	18651	1486870710	2f-left-2	8
200273	18651	1486873164	out	111
200509	18883	1486875885	out	421
200510	18883	1486875920	in	355
200512	18883	1486875920	1f-left-3	354
200513	18883	1486875920	1f	355
200514	18883	1486875927	1f-left-2	342
200521	18883	1486875973	1f-right-1	286
200522	18883	1486875974	1f-right-2	291
200528	18883	1486876022	2f	217
200529	18883	1486876022	2f-stair	217
200533	18883	1486876093	2f-right-1	46
200534	18883	1486876096	2f-left-1	123
200551	18883	1486876256	1f-left-1	6
200929	18883	1486878681	out	10
201211	37529	1486880982	out	705
201214	37529	1486881008	1f-left-2	576
201215	37529	1486881008	in	655
201216	37529	1486881008	1f-right-3	4
201217	37529	1486881008	1f	655
201244	37529	1486881198	2f	305
201264	37529	1486881300	2f-right-2	64
201267	37529	1486881311	2f-left-2	55
201273	37529	1486881346	2f-left-1	145
201278	37529	1486881373	2f-right-1	129
201282	37529	1486881389	2f-stair	114
201300	37529	1486881582	1f-right-2	4
201302	37529	1486881597	1f-left-3	66
202495	49231	1486889926	out	65
202502	19339	1486890022	out	104
202687	7244	1486891625	out	61
202702	17186	1486891811	out	221
202857	17186	1486893973	out	1044
203946	17186	1486904356	out	400
203949	17186	1486904383	in	321
203950	17186	1486904385	1f	320
203951	17186	1486904385	1f-right-3	316
203952	17186	1486904385	1f-left-3	313
203956	17186	1486904392	1f-left-2	299
203957	17186	1486904399	2f	123
203958	17186	1486904401	1f-right-2	284
203959	17186	1486904430	1f-left-1	251
203960	17186	1486904432	1f-right-1	247
204003	18651	1486905037	out	606
204005	18651	1486905088	in	473
204006	18651	1486905092	1f	469
204007	18651	1486905094	1f-left-3	463
204008	18651	1486905098	1f-right-3	461
204009	18651	1486905101	1f-left-2	451
204010	18651	1486905103	1f-right-2	446
204011	18651	1486905127	1f-right-1	416
204013	18651	1486905143	1f-left-1	398
204320	18651	1486947272	out	146
204462	10553	1486950415	out	2244
204465	10553	1486950465	in	4
204560	10553	1486952204	in	384
204561	10553	1486952204	1f	375
204562	10553	1486952215	1f-left-3	362
204563	10553	1486952245	1f-left-2	329
204566	10553	1486952303	1f-right-3	275
204567	10553	1486952307	1f-right-2	266
204568	10553	1486952366	1f-right-1	158
204569	10553	1486952376	1f-left-1	158
204570	10553	1486952387	2f	194
204590	36394	1486952775	out	38
204601	1772	1486953067	out	3
204662	1772	1486954130	out	890
205223	39753	1486961300	out	13
205598	37529	1486964044	out	311
205601	37529	1486964068	in	259
205602	37529	1486964068	1f	259
205606	37529	1486964123	1f-left-2	197
205783	24970	1486966517	out	2504
205790	24970	1486966597	in	2315
205791	24970	1486966597	1f	875
205792	24970	1486966597	1f-right-3	12
205828	24970	1486966801	1f-right-2	622
205829	24970	1486966801	1f-right-1	626
205835	24970	1486966895	1f-left-1	553
205864	24970	1486967107	1f-left-2	5
205925	24970	1486967557	2f-left-2	286
205926	24970	1486967557	2f	900
205931	24970	1486967575	2f-right-2	179
205933	24970	1486967584	2f-left-1	24
205977	24970	1486967870	2f-stair	586
206060	24970	1486968530	1f	382
206061	24970	1486968531	1f-right-2	260
206064	24970	1486968570	1f-left-2	266
206076	24970	1486968743	1f-right-3	116
206079	24970	1486968758	1f-left-3	33
206240	42297	1486970562	out	1114
206243	39753	1486970587	out	500
206246	39753	1486970625	1f	438
206247	39753	1486970625	in	438
206248	39753	1486970625	1f-left-3	427
206250	39753	1486970631	1f-right-3	421
206251	39753	1486970634	1f-left-2	399
206255	39753	1486970678	2f-stair	240
206256	39753	1486970678	2f	240
206257	39753	1486970684	2f-right-1	110
206260	39753	1486970721	2f-left-1	74
206261	39753	1486970739	2f-left-2	20
206262	39753	1486970760	2f-right-2	21
206323	42297	1486971453	in	175
206324	42297	1486971453	1f	175
206334	41856	1486971588	out	200
206406	42297	1486972887	out	49
207010	2414	1486978389	out	56
207496	49257	1486982957	out	3063
207498	49257	1486982985	in	3035
207499	49257	1486982985	1f	3035
207500	49257	1486982988	1f-left-3	2998
207501	49257	1486982990	1f-right-3	3030
207502	49257	1486982991	1f-left-2	2984
207503	49257	1486982994	1f-right-2	2994
207582	49257	1486983595	1f-left-1	2363
207585	49257	1486983601	1f-right-1	2344
207672	49257	1486984186	2f	141
207673	49257	1486984187	2f-stair	140
207674	49257	1486984187	2f-right-1	128
207675	49257	1486984187	2f-left-1	131
207680	49257	1486984204	2f-left-2	67
207681	49257	1486984222	2f-right-2	60
207705	12244	1486984399	out	127
207818	49231	1486985321	out	3
208259	18651	1486990225	out	191
208390	18651	1486991188	out	148
208663	32228	1487032822	out	519
208764	32228	1487034975	out	56
208892	12148	1487036677	out	896
208895	12148	1487036689	in	830
208897	12148	1487036695	1f-left-3	203
208898	12148	1487036695	1f	824
208919	12148	1487036877	1f-right-3	28
208922	12148	1487036898	1f-right-2	70
208950	12148	1487037079	2f-stair	407
208951	12148	1487037079	2f	407
209080	19252	1487039900	out	178
209089	19252	1487039952	in	96
209090	19252	1487039952	1f	92
209094	19252	1487040002	1f-right-2	6
209095	19252	1487040026	1f-right-3	18
209165	19252	1487041466	out	2
209222	33694	1487042674	out	76
209293	33694	1487043793	out	48
209732	12202	1487049986	out	134
209734	12202	1487050070	in	2
209870	12202	1487051844	out	107
209976	17186	1487053163	out	1087
210233	16474	1487056250	out	38
210238	37324	1487056306	out	791
210447	17186	1487058902	out	711
210818	356	1487063439	out	112
210982	2256	1487065001	out	23
211022	9292	1487065373	out	49
211035	49257	1487065756	out	4
211064	45943	1487066230	out	1311
211098	45943	1487066538	in	1003
211106	45943	1487066595	1f	946
211107	45943	1487066595	1f-right-3	26
211108	45943	1487066596	1f-right-2	176
211111	45943	1487066621	1f-right-1	184
211126	45943	1487066769	1f-left-1	31
211141	45943	1487066832	2f-stair	348
211142	45943	1487066832	2f	348
211146	45943	1487066862	2f-right-1	182
211156	45943	1487066916	2f-right-2	90
211161	45943	1487066972	2f-left-2	34
211166	45943	1487067004	2f-left-1	35
211211	5942	1487067358	out	1167
211223	2256	1487067512	out	21
211226	5942	1487067558	1f	903
211228	5942	1487067558	1f-left-3	899
211229	5942	1487067558	in	903
211233	5942	1487067586	1f-right-2	573
211243	5942	1487067699	1f-right-3	758
211249	5942	1487067757	1f-right-1	327
211254	5942	1487067775	1f-left-1	308
211262	5942	1487067806	2f	468
211263	5942	1487067806	2f-right-2	220
211272	5942	1487067890	2f-stair	166
211281	5942	1487067956	2f-right-1	80
211282	5942	1487067965	2f-left-1	71
211283	5942	1487067975	2f-left-2	53
211312	21812	1487068152	out	46
211359	12148	1487068604	out	36
211425	21812	1487069236	out	21
211707	2256	1487071613	out	393
211726	2256	1487071676	in	283
211727	2256	1487071676	1f-left-3	254
211728	2256	1487071676	1f	283
211729	2256	1487071687	1f-right-1	109
211731	2256	1487071725	1f-right-2	145
211732	2256	1487071726	1f-right-3	199
211761	20662	1487071986	out	623
211762	20662	1487072003	in	555
211763	20662	1487072007	1f-left-3	550
211764	20662	1487072007	1f	550
211766	20662	1487072019	1f-right-3	533
211767	20662	1487072026	1f-right-2	521
211768	20662	1487072041	1f-right-1	457
211770	20662	1487072094	1f-left-1	407
211775	20662	1487072115	2f	28
211776	20662	1487072115	2f-left-1	17
211777	20662	1487072125	2f-stair	18
211800	21812	1487072372	out	370
211806	21812	1487072402	in	324
211807	21812	1487072402	1f	323
211808	21812	1487072404	1f-left-3	321
211810	21812	1487072411	1f-right-3	314
211815	21812	1487072423	1f-right-2	254
211825	21812	1487072453	2f-right-2	90
211826	21812	1487072453	2f	135
211828	21812	1487072463	2f-left-2	74
211830	21812	1487072472	2f-left-1	105
211831	21812	1487072494	2f-right-1	62
211836	21812	1487072528	2f-stair	60
211851	21812	1487072642	1f-right-1	10
211900	356	1487073319	out	699
211933	33694	1487073556	out	1265
211958	33694	1487073783	in	735
211959	33694	1487073791	1f	727
211964	33694	1487073799	1f-right-3	707
211965	33694	1487073800	1f-left-3	711
211966	33694	1487073806	1f-right-2	695
211976	33694	1487073866	1f-right-1	520
211977	33694	1487073873	1f-left-1	457
211991	33694	1487073976	2f-stair	263
211992	33694	1487073976	2f	263
211995	33694	1487073980	2f-right-1	242
212000	33694	1487073989	2f-left-1	228
212004	33694	1487073996	2f-right-2	190
212005	33694	1487074003	2f-left-2	167
212010	1772	1487074053	out	1078
212243	4427	1487076058	out	68
212593	12148	1487079939	out	19
212667	19834	1487080790	out	154
212947	4427	1487123753	out	42
213325	308	1487129829	out	1240
213343	308	1487130022	in	1043
213344	308	1487130022	1f	1043
213345	308	1487130029	1f-left-3	3
213347	308	1487130034	1f-right-3	28
213349	308	1487130037	1f-right-2	64
213352	308	1487130047	1f-left-2	54
213364	308	1487130099	1f-right-1	26
213387	308	1487130221	2f-right-1	62
213388	308	1487130221	2f	90
213539	43704	1487131633	out	1234
213543	43704	1487131672	1f	1161
213544	43704	1487131672	in	1161
213545	43704	1487131672	1f-right-3	5
213546	43704	1487131678	1f-left-2	1155
213547	43704	1487131678	1f-right-2	984
213550	43704	1487131763	1f-right-1	760
213553	43704	1487131791	2f-stair	498
213554	43704	1487131791	2f	585
213556	43704	1487131820	2f-right-1	556
213557	43704	1487131820	2f-left-1	536
213560	43704	1487131905	2f-left-2	253
213561	43704	1487131912	2f-right-2	273
213610	43704	1487132444	1f-right-3	251
213645	43704	1487132692	1f-left-3	4
213649	43704	1487132726	1f-left-1	82
214409	49257	1487139497	out	57
214576	17364	1487141147	out	426
214582	17364	1487141246	in	239
214583	17364	1487141246	1f-left-3	120
214584	17364	1487141246	1f	239
214585	17364	1487141251	1f-left-2	110
214586	17364	1487141258	1f-right-3	109
214590	17364	1487141305	1f-right-2	49
214592	49257	1487141319	out	1264
214593	49257	1487141352	in	455
214594	49257	1487141359	1f	448
214595	49257	1487141360	1f-right-3	445
214596	49257	1487141362	1f-left-3	440
214597	49257	1487141364	1f-left-2	433
214598	49257	1487141377	1f-right-2	416
214602	49257	1487141423	1f-right-1	364
214604	49257	1487141482	1f-left-1	308
215153	39845	1487147189	out	42
215274	39845	1487149004	out	13
215394	37324	1487150602	out	123
215459	43704	1487151197	out	82
215577	37324	1487151950	out	166
215720	45362	1487153245	out	935
215737	45362	1487153447	in	666
215738	45362	1487153447	1f	666
215820	11542	1487154054	out	47
215936	49257	1487155546	out	993
215983	37324	1487156414	out	25
216027	18422	1487157133	out	428
216040	18422	1487157201	1f	294
216042	18422	1487157201	in	295
216043	18422	1487157201	1f-left-3	291
216050	18422	1487157233	1f-right-3	260
216052	18422	1487157237	1f-left-2	231
216053	18422	1487157237	1f-right-2	225
216061	18422	1487157316	1f-right-1	125
216066	18422	1487157391	1f-left-1	36
216109	49257	1487157782	out	26
216127	19252	1487157844	out	9
216188	11542	1487158353	out	15
216256	47270	1487158764	out	11
216319	49257	1487159203	out	48
216343	19252	1487159305	out	80
216346	19252	1487159345	in	11
216800	36465	1487163495	out	4
216817	37324	1487163783	out	35
217063	19252	1487167812	out	59
217072	37324	1487168466	out	64
217222	43704	1487209601	out	35
217345	4427	1487211373	out	40
217531	19252	1487214337	out	32
217541	2529	1487214832	out	3426
217546	37324	1487214918	out	21
217558	2529	1487215176	in	2988
217559	2529	1487215176	1f	44
217572	2529	1487215500	2f	1068
217573	2529	1487215500	2f-right-2	970
217580	2529	1487215551	2f-right-1	1004
217603	2529	1487215860	2f-left-2	631
217604	2529	1487215861	2f-left-1	707
217609	2529	1487216035	1f	2129
217642	2529	1487216608	1f-left-1	1175
217645	2529	1487216636	1f-right-3	1285
217646	2529	1487216639	1f-left-3	1305
217647	2529	1487216662	1f-right-2	1228
217652	2529	1487216705	1f-left-2	1165
217706	37324	1487217183	out	59
217882	24040	1487219205	out	14
217890	37324	1487219224	out	267
217989	17364	1487220590	out	2010
218158	17364	1487222504	in	36
218160	17364	1487222526	1f	14
218320	21812	1487224025	out	639
218366	17364	1487224708	out	813
218368	17364	1487224736	in	5
218369	17364	1487224736	1f	5
218487	44479	1487226191	out	11
218614	44479	1487227771	out	2698
218768	44479	1487229307	in	778
218769	44479	1487229307	1f-left-3	590
218770	44479	1487229307	1f	778
218776	44479	1487229324	1f-right-3	197
218779	44479	1487229326	1f-left-2	572
218780	44479	1487229326	1f-left-1	723
218782	44479	1487229332	1f-right-2	715
218784	44479	1487229337	1f-right-1	519
218809	44479	1487229665	2f	141
218811	44479	1487229670	2f-stair	137
218817	44479	1487229706	2f-left-1	97
218818	44479	1487229706	2f-right-1	96
218823	19252	1487229750	out	261
218824	44479	1487229761	2f-right-2	35
218825	44479	1487229762	2f-left-2	34
218857	11448	1487230071	out	21170
218862	11448	1487230131	1f-left-2	29
218863	11448	1487230131	1f-right-3	29
218864	11448	1487230131	in	12650
218865	11448	1487230131	1f	30
218878	11448	1487230221	2f-left-1	1512
218879	11448	1487230221	2f-right-2	1481
218880	11448	1487230221	2f	1902
218893	11448	1487230281	2f-left-2	1330
218906	11448	1487230401	2f-right-1	1332
219018	44288	1487231435	out	59
219026	11448	1487231552	1f	3282
219032	11448	1487231672	2f-stair	61
219035	11448	1487231764	1f-left-1	3041
219039	11448	1487231854	1f-left-2	2921
219040	11448	1487231854	1f-right-2	2921
219041	11448	1487231854	1f-right-1	1324
219044	19252	1487231865	out	693
219045	11448	1487231884	1f-left-3	2861
219069	11448	1487232034	1f-right-3	2799
219294	11448	1487234171	1f-right-1	452
219322	11448	1487234895	2f-right-1	2860
219323	11448	1487234895	2f	3492
219324	11448	1487234925	2f-right-2	2678
219325	11448	1487234925	2f-left-2	2709
219328	11448	1487234955	2f-stair	2920
219341	11448	1487235076	2f-left-1	2799
219463	11448	1487236425	1f-right-1	7
219464	11448	1487236425	1f	517
219650	11448	1487237905	1f	3132
219654	11448	1487237935	1f-right-1	2588
219655	11448	1487237935	1f-right-3	2228
219656	11448	1487237935	1f-right-2	2558
219657	11448	1487237935	1f-left-1	2558
219658	11448	1487237935	1f-left-3	2198
219659	11448	1487237966	1f-left-2	2348
219946	35757	1487240342	out	62
219977	11448	1487240554	2f-right-1	1838
219978	11448	1487240554	2f	1838
219979	11448	1487240554	2f-left-1	1807
219986	11448	1487240584	2f-right-2	1747
219987	11448	1487240584	2f-left-2	1746
220023	46601	1487240795	out	111
220087	44479	1487241440	out	92
220111	11448	1487241762	2f-stair	629
220116	11448	1487241822	1f	959
220158	11448	1487242452	1f-right-2	330
220162	11448	1487242482	1f-left-1	210
220163	11448	1487242482	1f-right-1	240
220165	17546	1487242515	out	1758
220172	11448	1487242692	1f-left-2	29
220175	39745	1487242752	out	726
220570	17546	1487246870	out	1215
220574	11448	1487246878	2f	152
220575	11448	1487246878	in	4214
220576	11448	1487246878	1f-right-3	2471
220577	11448	1487246878	1f	2681
220578	11448	1487246879	1f-left-2	2619
220579	11448	1487246880	1f-right-2	2678
220580	11448	1487246880	1f-left-3	2618
220619	11448	1487247330	1f-right-1	2198
220624	11448	1487247390	1f-left-1	2168
220855	11448	1487249619	2f-stair	1150
220856	11448	1487249619	2f	1210
220858	11448	1487249679	2f-right-1	1090
220859	11448	1487249679	2f-left-2	1030
220864	11448	1487249709	2f-right-2	1120
220865	11448	1487249709	2f-left-1	1060
221001	11448	1487250860	1f	232
221005	11448	1487250890	1f-left-3	150
221006	11448	1487250890	1f-left-2	202
221007	11448	1487250890	1f-right-3	179
221008	11448	1487250920	1f-right-1	172
221009	11448	1487250920	1f-left-1	171
221011	11448	1487250950	1f-right-2	29
221145	17546	1487252934	out	466
221150	17546	1487252976	in	391
221151	17546	1487252976	1f	391
221168	4427	1487253719	out	20
221294	38952	1487293802	out	29
221550	38952	1487297816	out	133
221552	38952	1487297892	in	10
221553	38952	1487297892	1f	10
