index	wifi_id	ts	area	dwell_time
557443	19429	1494640170	out	1084
557449	19429	1494640303	in	444
557450	19429	1494640305	1f-left-3	436
557451	19429	1494640305	1f	440
557452	19429	1494640309	1f-left-2	432
557453	19429	1494640312	1f-right-2	428
557456	19429	1494640317	1f-left-1	259
557460	19429	1494640360	1f-right-1	385
557464	19429	1494640412	1f-right-3	330
557487	8545	1494641050	out	177
557704	3720	1494644274	out	726
557705	3720	1494644275	in	691
557706	3720	1494644275	1f	691
557709	3720	1494644300	1f-left-3	664
557710	3720	1494644301	1f-right-3	664
557717	3720	1494644421	2f-right-1	111
557718	3720	1494644421	2f-stair	47
557719	3720	1494644421	2f	141
557720	3720	1494644421	2f-left-1	111
557722	3720	1494644487	2f-right-2	75
557723	3720	1494644487	2f-left-2	74
557745	3720	1494644662	1f-left-1	48
557747	3720	1494644679	1f-left-2	222
557748	3720	1494644679	1f-right-1	65
557749	3720	1494644679	1f-right-2	285
557832	11964	1494646373	out	54
558033	19063	1494649165	out	3968
558057	15974	1494649686	out	23
558059	7700	1494649779	out	71
558060	19063	1494649826	in	1499
558069	19063	1494650363	2f-left-2	471
558070	19063	1494650363	2f	937
558082	19063	1494650599	1f	649
558093	11964	1494650866	out	1411
558112	7700	1494651110	out	10
558130	19063	1494651241	1f-left-2	6
558279	11964	1494653013	out	63
558426	11964	1494654605	out	54
558803	49636	1494661562	out	197
558923	46364	1494663919	out	60
558982	29483	1494665221	out	70
559069	29483	1494666560	out	25
559081	49636	1494666724	out	35
559526	46364	1494671839	out	81
559586	49636	1494672582	out	44
559881	46364	1494677031	out	215
559885	46364	1494677084	in	119
559886	46364	1494677085	1f-left-2	108
559887	46364	1494677085	1f	118
559888	46364	1494677087	1f-right-3	112
559892	46364	1494677088	1f-left-3	115
559894	46364	1494677092	1f-right-2	98
559899	46364	1494677099	1f-right-1	88
559900	46364	1494677106	1f-left-1	77
559904	46364	1494677138	2f-stair	25
559905	46364	1494677138	2f	25
559906	14332	1494677139	out	1168
559909	46364	1494677149	2f-right-1	6
559911	14332	1494677162	in	1085
559912	14332	1494677162	1f-right-3	869
559913	14332	1494677162	1f	1074
559914	14332	1494677164	1f-left-3	1072
559915	14332	1494677171	1f-left-2	1056
559916	14332	1494677172	1f-right-2	915
559918	14332	1494677278	1f-right-1	947
559919	14332	1494677296	1f-left-1	905
559923	14332	1494677451	2f-stair	209
559924	14332	1494677451	2f	209
559925	14332	1494677451	2f-right-1	80
559927	14332	1494677459	2f-right-2	49
559928	14332	1494677460	2f-left-1	72
560034	24904	1494678668	out	414
560039	24904	1494678701	in	335
560040	24904	1494678701	1f-right-1	270
560041	24904	1494678701	1f	324
560044	24904	1494678727	1f-left-3	281
560047	24904	1494678732	1f-right-3	267
560048	24904	1494678732	1f-left-2	267
560049	24904	1494678737	1f-right-2	259
560050	24904	1494678740	1f-left-1	217
560150	31692	1494679676	out	346
560204	7700	1494679909	out	384
560359	31692	1494681722	out	60
560430	24904	1494683028	out	130
560440	24904	1494683114	in	5
560441	24904	1494683114	1f	5
560473	8545	1494684912	out	13
560475	7700	1494685080	out	34
560577	29409	1494724569	out	148
560842	37686	1494729098	out	98
560868	14924	1494729822	out	135
560971	24904	1494731940	out	109
561056	14924	1494734112	out	79
561623	34696	1494744609	out	733
561772	22635	1494747271	out	2097
561784	34696	1494747343	out	604
561793	34696	1494747409	in	419
562233	27357	1494755717	out	19
562317	6659	1494757195	out	893
562318	6659	1494757223	1f	860
562319	6659	1494757223	in	860
562320	6659	1494757232	1f-right-2	651
562331	6659	1494757376	2f	93
562333	6659	1494757431	2f-left-2	21
562335	6659	1494757461	2f-right-2	8
562347	6659	1494757609	1f-right-3	470
562348	6659	1494757609	1f-right-1	399
562349	6659	1494757641	1f-left-2	399
562355	6659	1494757809	1f-left-1	235
562425	27357	1494759292	out	472
562505	28402	1494760501	out	1713
562506	28402	1494760501	in	1713
562507	28402	1494760501	1f	34
562508	28402	1494760502	1f-right-1	33
562513	28402	1494760672	2f-left-1	346
562514	28402	1494760672	2f-right-1	328
562515	28402	1494760672	2f	348
562542	28402	1494761302	1f-right-2	815
562543	28402	1494761302	1f	912
562544	28402	1494761302	1f-right-3	377
562545	28402	1494761303	1f-left-3	376
562547	28402	1494761303	1f-left-2	911
562553	28402	1494761341	1f-left-1	872
562554	28402	1494761342	1f-right-1	872
563300	43027	1494810079	out	432
563308	43027	1494810239	1f	176
563309	43027	1494810239	in	178
563312	43027	1494810298	1f-right-2	81
563313	43027	1494810300	1f-left-2	78
563315	43027	1494810334	1f-right-3	45
563316	43027	1494810334	1f-left-3	71
563318	43027	1494810403	2f	12
563349	39841	1494811731	out	318
563352	39841	1494811815	in	159
563353	39841	1494811815	1f	159
563355	25531	1494812045	out	23
563383	9031	1494812493	out	41
563512	25531	1494815136	out	565
563515	25531	1494815166	1f	207
563517	25531	1494815166	in	223
563519	25531	1494815180	1f-right-3	188
563520	25531	1494815181	1f-left-3	191
563522	25531	1494815189	1f-left-2	161
563523	25531	1494815189	1f-right-2	145
563529	25531	1494815223	1f-right-1	141
563531	25531	1494815245	2f-stair	39
563532	25531	1494815245	2f	39
563533	25531	1494815254	2f-left-1	22
563537	25531	1494815275	2f-right-1	3
563654	19429	1494816989	out	644
563823	4409	1494819982	out	21
563868	1567	1494820913	out	102
563871	1567	1494820972	in	6
563872	1567	1494820972	1f	6
563924	37686	1494822054	out	28
564351	44197	1494830640	out	1957
564551	33610	1494834374	out	30
564733	13086	1494837420	out	402
564738	13086	1494837570	1f	170
564739	13086	1494837570	in	188
565020	31095	1494842862	out	566
565366	30936	1494846355	out	298
565376	30936	1494846544	1f	59
565377	30936	1494846544	in	59
565379	30936	1494846556	1f-right-3	24
565392	25090	1494846659	out	1056
565394	25090	1494846704	1f-left-2	32
565395	25090	1494846704	1f-left-3	33
565396	25090	1494846704	in	878
565397	25090	1494846704	1f	878
565398	25090	1494846730	1f-right-2	9
565404	25090	1494846899	2f	582
565405	25090	1494846899	2f-stair	413
565413	25090	1494846976	2f-left-2	467
565414	25090	1494846977	2f-left-1	503
565415	25090	1494847017	2f-right-2	424
565418	15532	1494847083	out	140
565426	25090	1494847250	2f-right-1	8
565439	25090	1494847534	1f-right-1	10
565797	49636	1494850575	out	52
565814	42848	1494850736	out	522
565841	28402	1494851232	out	27
565991	28402	1494852900	out	274
566005	28402	1494853134	in	6
566006	28402	1494853134	1f-left-3	6
566007	28402	1494853134	1f	6
566338	22430	1494900102	out	82
566339	22430	1494900130	in	4
566340	22430	1494900132	1f	2
566396	22430	1494901444	out	551
566402	22430	1494901481	in	482
566403	22430	1494901481	1f-right-3	391
566404	22430	1494901481	1f	480
566413	22430	1494901834	1f-left-3	101
567018	28203	1494913968	out	79
567095	30936	1494915708	out	30
567101	15708	1494915845	out	1221
567104	15708	1494915867	in	1162
567105	15708	1494915867	1f-right-2	1044
567106	15708	1494915867	1f	1159
567108	15708	1494915871	1f-left-3	1155
567115	15708	1494916003	1f-left-2	986
567119	15708	1494916060	1f-right-3	960
567130	15708	1494916156	1f-right-1	841
567134	15708	1494916192	1f-left-1	669
567141	15708	1494916269	2f-stair	554
567142	15708	1494916269	2f	759
567143	15708	1494916332	2f-left-1	517
567148	15708	1494916445	2f-right-1	375
567164	15708	1494916716	2f-right-2	87
567165	15708	1494916721	2f-left-2	82
567175	1567	1494916821	out	92
567177	7825	1494916881	out	21
567245	15708	1494918056	out	220
567249	15708	1494918103	in	145
567250	15708	1494918103	1f	145
567304	30141	1494919212	out	175
567320	33934	1494919372	out	3876
567321	33934	1494919395	in	756
567322	33934	1494919398	1f-left-3	328
567323	33934	1494919398	1f	753
567327	33934	1494919406	1f-right-3	324
567328	33934	1494919408	1f-right-2	311
567331	33934	1494919411	1f-left-1	302
567332	33934	1494919412	1f-left-2	309
567335	33934	1494919421	1f-right-1	295
567355	33934	1494919684	2f	251
567376	28055	1494919994	out	991
567378	28203	1494920053	out	88
567404	33934	1494921077	in	2097
567405	33934	1494921077	1f	2097
567451	33934	1494921858	1f-right-3	574
567491	15708	1494922830	out	19
567498	33934	1494922926	1f-left-3	248
567607	15708	1494924028	out	232
567855	49636	1494927239	out	67
567927	43027	1494928511	out	100
567928	43027	1494928550	in	15
567984	43027	1494929514	out	448
568037	15708	1494930198	out	19
568047	4633	1494930598	out	33
568282	15708	1494933479	out	77
568398	4409	1494935322	out	33
568438	33647	1494936296	out	257
568440	33647	1494936341	in	157
568441	33647	1494936343	1f	152
568442	33647	1494936378	1f-right-3	111
568443	33647	1494936382	1f-left-2	102
568444	33647	1494936382	1f-left-3	109
568445	33647	1494936392	1f-right-2	92
568474	15642	1494936909	out	627
568490	15642	1494937101	in	399
568491	15642	1494937103	1f	398
568492	15642	1494937119	1f-right-3	359
568494	15642	1494937125	1f-left-3	211
568507	15642	1494937247	1f-left-2	152
568517	15642	1494937305	1f-right-2	151
568522	15642	1494937367	1f-left-1	116
568532	7825	1494937597	out	118
568667	15642	1494939554	out	3
568684	40838	1494939783	out	508
568930	7825	1494979529	out	295
568931	7825	1494979554	in	3
568956	7825	1494983154	out	70
569056	39841	1494986617	out	32
569073	18040	1494987567	out	1348
569074	18040	1494987591	in	1295
569075	18040	1494987638	1f	1248
569076	18040	1494987638	1f-right-3	1230
569078	18040	1494987662	1f-left-3	88
569079	39841	1494987662	out	489
569080	18040	1494987688	1f-left-2	304
569081	40838	1494987724	out	73
569082	39841	1494987748	in	369
569083	39841	1494987748	1f	369
569084	18040	1494987754	1f-right-2	1132
569085	39841	1494987771	1f-left-2	317
569086	39841	1494987804	1f-left-3	182
569087	18040	1494987845	1f-right-1	653
569088	39841	1494987878	1f-right-3	239
569091	39841	1494988007	1f-right-1	54
569104	18040	1494988187	2f-left-1	61
569105	18040	1494988187	2f	253
569108	18040	1494988235	2f-left-2	117
569109	18040	1494988236	2f-right-2	121
569114	18040	1494988382	2f-stair	58
569171	18040	1494989991	out	15
569394	6581	1494994777	out	3
569683	18040	1495000220	out	2
569927	13086	1495004386	out	929
569934	13086	1495004452	1f	836
569935	13086	1495004452	in	836
569943	13086	1495004502	1f-left-3	785
569948	13086	1495004532	1f-right-2	747
569949	13086	1495004532	1f-right-3	752
569959	13086	1495004709	1f-left-1	562
569960	13086	1495004714	1f-left-2	567
569961	13086	1495004725	1f-right-1	548
569962	13086	1495004747	2f-stair	330
569963	13086	1495004747	2f	330
569964	13086	1495004764	2f-left-1	140
569965	13086	1495004764	2f-right-1	112
569966	13086	1495004773	2f-right-2	56
569968	13086	1495004786	2f-left-2	14
569991	18040	1495005839	out	16
570323	5778	1495010818	out	22
570436	5778	1495012035	out	521
570560	5778	1495013793	out	415
570651	28055	1495015333	out	120
570687	33647	1495016289	out	89
570711	28055	1495016476	out	507
570751	42252	1495016854	out	836
570760	42252	1495016933	in	661
570761	42252	1495016935	2f	592
570762	42252	1495016935	2f-right-1	491
570765	42252	1495016944	2f-left-1	564
570769	42252	1495016954	2f-left-2	549
570777	42252	1495016987	2f-right-2	514
570802	42252	1495017511	2f-stair	16
570809	42252	1495017554	1f	39
570813	42252	1495017579	1f-left-2	9
570814	42252	1495017580	1f-right-3	8
570816	42252	1495017582	1f-left-3	12
570884	42848	1495018410	out	117
571118	15532	1495021450	out	4
571200	17426	1495022302	out	3
571262	43027	1495023122	out	300
571272	43027	1495023292	1f	64
571273	43027	1495023292	in	64
571276	43027	1495023308	1f-right-3	48
571277	43027	1495023309	1f-left-3	16
571314	35328	1495023918	out	27
571342	43027	1495024219	out	40
571427	42848	1495025692	out	772
571432	43027	1495025883	out	1147
571435	43027	1495025962	in	952
571436	43027	1495025962	1f	952
571437	43027	1495025963	1f-left-3	950
571438	43027	1495025973	1f-left-1	249
571439	43027	1495026018	1f-left-2	890
571445	43027	1495026026	1f-right-2	877
571446	43027	1495026038	2f	699
571450	43027	1495026063	1f-right-3	850
571452	43027	1495026109	2f-right-1	628
571454	43027	1495026116	1f-right-1	430
571510	42848	1495027305	out	790
571738	18356	1495069521	out	278
571872	28535	1495072125	out	1184
571876	28535	1495072215	in	1094
571877	28535	1495072215	1f-left-2	6
571878	28535	1495072215	1f	1094
571879	28535	1495072215	1f-right-2	14
571893	28535	1495072343	1f-right-3	726
571896	28055	1495072465	out	2
571898	28535	1495072532	2f-stair	291
571899	28535	1495072532	2f	291
571900	28535	1495072582	2f-left-1	216
571901	28535	1495072584	2f-right-2	14
571909	28535	1495072745	2f-right-1	53
571915	28535	1495072885	1f-left-1	422
571916	28535	1495072886	1f-right-1	4
571917	28535	1495072950	1f-left-2	359
571919	28535	1495073035	1f-right-2	214
571920	28535	1495073045	1f-left-3	36
571926	28055	1495073209	out	6
572222	33934	1495080448	out	89
572223	33934	1495080462	in	10
572690	25531	1495087554	out	554
572709	26614	1495088104	out	410
572724	47418	1495088445	out	162
572727	47418	1495088466	1f	116
572728	47418	1495088466	in	116
572729	47418	1495088468	1f-right-3	114
572730	47418	1495088469	1f-left-3	97
572731	47418	1495088473	1f-right-2	101
572732	47418	1495088485	1f-right-1	72
572734	47418	1495088545	1f-left-2	28
572777	25531	1495089423	out	57
573349	22635	1495095884	out	380
573371	42848	1495096236	out	2114
573737	28185	1495101020	out	264
573741	28185	1495101066	in	217
573742	28185	1495101066	1f	184
573743	28185	1495101100	1f-left-3	113
573744	28185	1495101104	1f-right-3	133
573746	28185	1495101109	1f-left-2	132
573747	28185	1495101109	1f-right-2	133
573748	28185	1495101133	1f-left-1	53
573752	28185	1495101151	1f-right-1	97
573757	28185	1495101264	2f-stair	7
573758	28185	1495101264	2f	19
573759	28185	1495101270	2f-left-1	13
573772	35328	1495101462	out	611
573863	38983	1495102700	out	1013
573864	38983	1495102703	1f	980
573865	38983	1495102703	in	980
573866	38983	1495102703	1f-left-3	964
573871	38983	1495102734	1f-left-2	88
573874	38983	1495102751	1f-right-2	28
573876	38983	1495102761	1f-left-1	79
573878	38983	1495102821	1f-right-1	22
573880	38983	1495102866	2f	322
573881	38983	1495102866	2f-stair	3
573882	5778	1495102876	out	23
573938	38983	1495103581	1f-left-2	56
573943	34292	1495103634	out	217
574079	28185	1495105497	out	58
574084	28185	1495105523	in	10
574085	28185	1495105523	1f	6
574149	28865	1495106309	out	409
574167	38983	1495106503	out	12
574246	4409	1495107538	out	20
574273	28865	1495107857	out	3
574444	28865	1495109577	out	50
574496	39117	1495110233	out	387
574719	6581	1495112369	out	1743
574754	6581	1495112497	in	1013
574755	6581	1495112497	1f	58
574778	6581	1495112647	2f-stair	24
574779	6581	1495112647	2f	393
574790	6581	1495112720	2f-right-1	28
574802	6581	1495112916	2f-left-1	124
574847	6581	1495113315	1f	184
574854	6581	1495113373	1f-right-1	23
574856	6581	1495113399	1f-left-1	85
575068	43027	1495154169	out	487
575071	43027	1495154214	in	208
575382	19429	1495162812	out	60
575441	34823	1495163861	out	1840
575444	34823	1495163964	in	1135
575445	34823	1495163967	1f-left-3	1133
575446	34823	1495163967	1f	1133
575447	34823	1495163987	2f	1058
575449	34823	1495164023	2f-right-2	1022
575450	34823	1495164026	1f-left-2	1074
575451	34823	1495164026	1f-right-3	1074
575452	34823	1495164084	1f-right-2	998
575455	34823	1495164140	1f-left-1	905
575456	34823	1495164197	1f-right-1	783
575469	34823	1495164458	2f-left-1	459
575470	34823	1495164458	2f-stair	453
575471	34823	1495164482	2f-right-1	371
575478	34823	1495164649	2f-left-2	167
575695	47005	1495167833	out	881
575778	47005	1495169457	out	327
575843	47005	1495170865	out	86
575844	47005	1495170920	in	11
575845	47005	1495170920	1f	11
576011	16697	1495174254	out	2
576069	40838	1495176115	out	512
576071	40838	1495176206	1f	356
576073	40838	1495176206	in	358
576076	40838	1495176220	1f-right-3	321
576077	40838	1495176231	1f-left-3	166
576080	40838	1495176257	1f-left-2	233
576284	16334	1495178781	out	744
576307	16334	1495179073	2f	425
576308	16334	1495179073	in	425
576385	16697	1495180355	out	84
576521	28055	1495182675	out	264
576593	15708	1495184066	out	1000
576602	15708	1495184186	1f	162
576603	15708	1495184186	in	162
576607	15708	1495184269	1f-left-2	70
576611	15708	1495184298	1f-right-2	36
576612	15708	1495184313	1f-left-3	36
576613	15708	1495184313	1f-right-3	27
576986	33647	1495190125	out	893
576992	33647	1495190204	in	730
576994	33647	1495190313	1f	618
576995	33647	1495190313	1f-left-3	573
576997	33647	1495190334	1f-right-3	543
576999	33647	1495190407	1f-right-2	359
577001	33647	1495190430	1f-left-2	393
577005	33647	1495190488	1f-left-1	239
577006	33647	1495190496	1f-right-1	58
577424	43027	1495195118	out	119
577458	4409	1495195641	out	44
577554	11688	1495196908	out	831
577564	11688	1495196963	in	698
577565	11688	1495196964	1f	697
577566	11688	1495196964	1f-left-3	696
577567	11688	1495196966	1f-right-3	676
577569	11688	1495196969	1f-left-2	664
577571	11688	1495196971	1f-right-2	655
577584	11688	1495197116	1f-right-1	446
577585	11688	1495197124	2f	370
577586	11688	1495197129	1f-left-1	371
577631	43027	1495197549	out	74
578029	34823	1495203351	out	762
578336	46995	1495245323	out	14
578392	32290	1495246541	out	90
578474	22588	1495248893	out	1350
578487	22588	1495248953	in	1038
578490	22588	1495248958	1f	436
578491	22588	1495248958	1f-right-3	387
578492	22588	1495248959	1f-left-3	385
578498	22588	1495249008	1f-right-2	246
578499	22588	1495249008	1f-left-2	325
578542	22588	1495249463	2f	520
578555	22588	1495249877	2f-right-1	104
578564	22588	1495249920	2f-left-1	63
579416	14924	1495261195	out	27
579421	32830	1495261277	out	658
579426	32830	1495261376	1f	503
579427	32830	1495261376	1f-right-2	486
579428	32830	1495261376	in	503
579429	32830	1495261377	1f-left-3	490
579430	32830	1495261377	1f-right-3	502
579431	32830	1495261392	1f-left-2	474
579435	32830	1495261455	1f-left-1	97
579437	32830	1495261482	1f-right-1	70
579443	32830	1495261567	2f-stair	220
