index	wifi_id	ts	area	dwell_time
8344	34360	1483324275	1f-c	483
8348	34360	1483324284	1f-e	199
8382	28049	1483324580	out	4
8406	8251	1483324830	out	2704
8411	25825	1483324882	out	289
8414	8251	1483324918	1f	194
8415	8251	1483324918	in	313
8433	8251	1483325065	1f-e	39
8445	8251	1483325219	2f	11
8466	48588	1483325587	out	110
8467	48588	1483325588	in	70
8468	48588	1483325588	1f	31
8492	34360	1483326024	out	76
8496	47586	1483326041	out	15
8500	8251	1483326073	b1_only	599
8501	8251	1483326073	in	1170
8502	8251	1483326073	b1	599
8513	8251	1483326154	b1-c	139
8525	8251	1483326236	b1-b	305
8548	8284	1483326327	out	51
8648	8251	1483326995	1f	50
8652	8251	1483327013	1f-f	32
8694	2983	1483327110	out	1289
8696	10716	1483327113	out	190
8698	2983	1483327122	1f-c	54
8699	2983	1483327122	in	1257
8700	2983	1483327122	1f	1257
8719	2983	1483327158	1f-d	48
8848	2983	1483327532	b1	438
8859	2983	1483327586	b1_only	376
8866	2983	1483327622	b1-b	296
8876	38072	1483327709	out	83
8877	2983	1483327713	b1-c	4
8907	2983	1483327825	cafe	137
8938	2983	1483327952	b1-a	3
8959	2983	1483328025	1f-f	14
8961	2983	1483328039	2f	252
8962	27656	1483328043	out	184
8971	2983	1483328105	2f-a	52
8972	43639	1483328143	out	468
8975	43639	1483328163	1f	413
8976	43639	1483328163	in	421
8978	43639	1483328169	1f-d	316
9002	43639	1483328232	1f-c	344
9021	43639	1483328289	1f-e	8
9052	10716	1483328442	out	873
9072	8284	1483328521	out	170
9075	7647	1483328534	out	2377
9076	7647	1483328534	in	2356
9077	7647	1483328534	b1_only	2042
9078	7647	1483328534	b1-b	396
9079	7647	1483328534	b1	2337
9088	8284	1483328578	in	90
9089	7647	1483328580	b1-a	515
9091	7647	1483328583	cafe	1993
9094	8284	1483328591	1f	76
9098	8284	1483328607	1f-d	58
9117	7647	1483328659	b1-c	62
9150	957	1483328749	out	2041
9189	957	1483328867	in	1762
9190	957	1483328867	1f	1675
9197	957	1483328907	1f-c	1620
9198	16822	1483328911	out	2406
9200	957	1483328923	1f-d	1613
9203	957	1483328941	b1	1321
9213	957	1483328994	1f-e	1526
9220	957	1483329083	1f-f	1430
9221	16822	1483329088	in	2102
9231	957	1483329148	2f	1243
9238	957	1483329179	2f-a	107
9243	957	1483329207	2f-e	55
9250	16822	1483329238	1f	1952
9257	16822	1483329270	1f-c	254
9259	16822	1483329291	1f-d	186
9267	7647	1483329372	2f	1277
9276	47586	1483329428	out	5512
9281	37189	1483329443	out	4944
9282	16822	1483329449	1f-e	252
9284	47586	1483329453	in	4832
9285	47586	1483329453	1f	1372
9289	957	1483329462	cafe	245
9290	957	1483329467	b1_only	794
9291	957	1483329472	b1-a	230
9293	957	1483329477	b1-b	218
9303	16822	1483329498	b1	1609
9314	16822	1483329527	b1_only	1579
9323	37189	1483329558	1f-d	189
9324	37189	1483329558	1f	1215
9325	37189	1483329558	in	4724
9331	47586	1483329581	1f-d	1025
9332	957	1483329582	b1-c	51
9333	37189	1483329591	1f-c	151
9335	47586	1483329603	1f-c	1108
9338	47586	1483329618	b1	1029
9346	16822	1483329682	2f	1457
9347	16822	1483329682	2f-d	327
9353	16822	1483329692	1f-f	70
9358	47586	1483329736	1f-e	1026
9375	37189	1483329804	1f-f	383
9382	47586	1483329836	1f-f	538
9401	16822	1483329971	2f-e	55
9403	16822	1483329992	2f-c	5
9423	7647	1483330112	1f	778
9428	47586	1483330133	b1_only	105
9435	16822	1483330264	cafe	361
9437	16822	1483330268	b1-a	349
9440	16822	1483330276	b1-b	338
9444	12742	1483330305	out	624
9464	7647	1483330382	b1-a	194
9468	7647	1483330391	b1-b	174
9507	27072	1483330592	out	1345
9520	16822	1483330656	1f-e	517
9521	16822	1483330659	1f-f	483
9522	7647	1483330662	1f-f	193
9532	16822	1483330738	1f-c	451
9543	47586	1483330779	2f	761
9545	37189	1483330789	2f-e	110
9546	37189	1483330789	2f	1017
9549	7647	1483330802	1f-e	70
9552	47586	1483330831	2f-e	685
9556	49703	1483330846	out	682
9560	7647	1483330875	1f-c	2
9561	7647	1483330876	1f-d	5
9562	49703	1483330876	in	549
9563	49703	1483330876	1f-d	4
9564	49703	1483330876	1f	4
9575	47586	1483330911	2f-c	429
9576	14341	1483330913	out	711
9581	47586	1483330923	2f-d	23
9583	49703	1483330927	b1	441
9586	27072	1483330934	2f	132
9587	27072	1483330934	in	1003
9591	14341	1483330949	in	675
9592	14341	1483330949	b1	675
9594	27072	1483330949	2f-a	117
9598	47586	1483330957	2f-b	390
9599	47586	1483330963	2f-a	578
9602	14341	1483330965	cafe	658
9604	27072	1483330982	2f-d	5
9617	14341	1483331027	b1_only	558
9620	14341	1483331039	b1-a	510
9631	14341	1483331087	b1-b	196
9634	49703	1483331097	b1_only	249
9638	49703	1483331110	b1-b	38
9642	49703	1483331123	b1-a	145
9643	49703	1483331124	cafe	138
9661	16822	1483331187	1f-d	3
9663	38072	1483331193	out	54
9670	20292	1483331213	out	7553
9679	27072	1483331245	b1_only	26
9680	27072	1483331245	b1	26
9681	27072	1483331245	b1-c	2
9684	41950	1483331249	out	10
9700	20292	1483331337	in	7392
9701	20292	1483331337	1f-d	722
9702	20292	1483331337	1f	751
9749	20292	1483331544	b1	6946
9752	20198	1483331549	out	987
9754	47586	1483331568	1f	259
9755	47586	1483331573	1f-e	125
9757	47586	1483331584	b1	2643
9764	37189	1483331595	1f	186
9770	5227	1483331614	out	16
9772	20292	1483331618	1f-c	440
9773	27072	1483331619	1f-f	86
9774	27072	1483331619	1f	318
9776	47586	1483331632	1f-d	60
9778	47586	1483331634	1f-c	63
9810	20292	1483331736	2f	129
9815	20292	1483331751	2f-e	42
9819	20292	1483331766	2f-d	29
9820	27072	1483331768	1f-d	134
9826	20292	1483331802	2f-c	30
9835	27072	1483331832	1f-c	105
9836	37189	1483331837	b1	1907
9840	47586	1483331856	cafe	2000
9844	47586	1483331860	b1_only	1998
9845	47586	1483331860	b1-a	1168
9846	37189	1483331869	b1_only	1436
9847	47586	1483331872	b1-b	945
9850	37189	1483331887	b1-b	848
9851	37189	1483331888	b1-c	361
9853	47586	1483331893	b1-c	432
9862	20198	1483331942	in	562
9863	20198	1483331942	1f	562
9864	20198	1483331944	1f-d	536
9865	20198	1483331950	1f-e	3
9870	20292	1483331956	1f-e	115
9871	20198	1483331959	1f-f	15
9916	20292	1483332117	cafe	4409
9917	20292	1483332119	b1_only	660
9922	20292	1483332139	b1-b	293
9930	20198	1483332175	2f	121
9932	20198	1483332186	2f-e	105
9938	20292	1483332198	b1-a	292
9941	20292	1483332246	b1-c	135
9948	9909	1483332301	out	636
9954	20198	1483332313	1f-c	190
9982	20981	1483332438	out	3736
10007	20981	1483332548	in	976
10008	20981	1483332548	1f	976
10012	20981	1483332551	1f-d	2
10019	20981	1483332565	1f-e	946
10036	20981	1483332611	1f-f	900
10057	3443	1483332710	out	2467
10059	20981	1483332717	2f-e	99
10060	20981	1483332717	2f	185
10068	37189	1483332734	b1-a	340
10076	37189	1483332752	cafe	992
10077	35883	1483332752	out	12
10079	20981	1483332753	2f-d	6
10086	20981	1483332771	2f-c	31
10100	3443	1483332816	in	2314
10101	3443	1483332816	1f	138
10106	16672	1483332831	out	2042
10120	20981	1483332880	2f-a	14
10137	20981	1483332933	b1	301
10138	20981	1483332934	b1_only	297
10141	20981	1483332940	cafe	290
10145	20981	1483332944	b1-a	207
10150	20981	1483332965	b1-b	248
10163	47672	1483332985	out	39
10174	3443	1483333011	2f	444
10179	3443	1483333037	2f-c	83
10181	3443	1483333047	2f-d	6
10189	14341	1483333054	out	7
10192	20981	1483333068	b1-c	125
10198	3443	1483333083	2f-e	204
10205	3443	1483333131	2f-a	90
10267	3443	1483333492	b1	1421
10271	3443	1483333503	b1_only	1399
10277	20292	1483333519	b1_only	4487
10278	20981	1483333520	1f-d	2
10286	3443	1483333545	cafe	1362
10290	12236	1483333565	out	186
10306	3443	1483333649	b1-c	21
10312	3443	1483333687	b1-b	7
10347	18266	1483333858	out	53
10354	47586	1483333876	1f	409
10360	37189	1483333894	1f	387
10367	47586	1483333928	1f-e	351
10371	41950	1483333946	out	1491
10372	47586	1483333949	1f-c	56
10373	47586	1483333949	1f-d	335
10402	47586	1483334014	1f-f	239
10403	12742	1483334014	out	702
10407	41950	1483334018	in	1404
10419	41950	1483334050	2f	110
10429	41950	1483334090	2f-e	71
10456	37189	1483334160	1f-f	90
10463	41950	1483334201	b1	1132
10465	41950	1483334207	cafe	1101
10466	20198	1483334208	out	6
10470	16672	1483334217	1f	623
10471	16672	1483334217	in	623
10475	41950	1483334227	b1_only	1098
10476	41950	1483334227	b1-b	581
10481	6412	1483334251	out	342
10484	37189	1483334263	1f-e	10
10487	41950	1483334278	b1-c	247
10492	16672	1483334300	2f	52
10495	16672	1483334309	2f-c	23
10498	6412	1483334312	in	260
10499	6412	1483334312	1f	260
10502	41950	1483334327	b1-a	55
10503	16672	1483334349	2f-e	3
10517	16672	1483334431	1f-c	3
10518	36153	1483334438	out	2231
10528	16672	1483334523	b1_only	209
10529	16672	1483334523	b1	228
10547	16672	1483334591	b1-a	40
10572	16672	1483334722	b1-b	5
10577	25825	1483334739	out	156
10592	16672	1483334819	1f-e	5
10594	20292	1483334821	b1-a	1698
10595	35883	1483334825	out	507
10603	41476	1483334846	out	22
10606	3443	1483334850	b1-a	46
10607	35883	1483334854	1f	401
10608	35883	1483334854	1f-c	400
10609	35883	1483334854	in	405
10612	35883	1483334871	1f-e	310
10615	35883	1483334873	1f-f	291
10632	35883	1483334911	1f-d	344
10635	35883	1483334923	b1_only	101
10636	35883	1483334923	b1	298
10667	3443	1483335018	1f	113
10668	3443	1483335018	1f-f	93
10719	20292	1483335148	b1-b	1366
10740	20292	1483335203	b1-c	1286
10771	18266	1483335295	out	51
10773	12236	1483335301	out	1722
10788	41950	1483335409	1f	13
10797	12742	1483335443	out	128
10799	8243	1483335452	out	497
10829	45626	1483335605	out	34
10842	9909	1483335648	out	43
10887	8243	1483335901	1f	16
10888	8243	1483335901	in	16
10990	23086	1483336266	out	2456
10992	23086	1483336268	1f-d	6
10993	23086	1483336268	1f	37
10996	23086	1483336268	in	2242
11001	23086	1483336300	1f-c	5
11067	16982	1483336506	out	1873
11076	16982	1483336525	in	1811
11077	16982	1483336525	1f-c	501
11078	16982	1483336525	1f	1811
11079	16982	1483336528	1f-d	498
11086	16982	1483336543	1f-e	639
11089	16982	1483336559	1f-f	646
11093	20292	1483336573	1f	2155
11097	4698	1483336584	out	2
11104	20292	1483336588	1f-f	2130
11113	16982	1483336607	b1	1681
11126	7647	1483336629	out	4
11127	20292	1483336629	1f-e	2093
11140	16982	1483336661	2f-e	177
11141	16982	1483336661	2f	241
11172	20292	1483336753	1f-c	1974
11177	20292	1483336771	2f	42
11178	23086	1483336779	b1	15
11182	20292	1483336813	1f-d	1382
11196	16982	1483336894	2f-a	3
11218	18266	1483337016	out	65
11224	16982	1483337040	b1_only	989
11245	23086	1483337147	1f	1363
11278	16982	1483337273	cafe	692
11283	16982	1483337282	b1-a	674
11292	16982	1483337291	b1-b	616
11299	16982	1483337316	b1-c	519
11334	6095	1483337384	out	3687
11354	6095	1483337443	in	3471
11355	6095	1483337443	1f	136
11363	23086	1483337477	1f-d	255
11396	37378	1483337606	out	90
11400	14045	1483337635	out	6595
11407	20292	1483337655	b1-a	18
11408	20292	1483337656	cafe	20
11429	7158	1483337720	out	4
11431	14045	1483337721	in	6465
11432	20292	1483337722	2f	892
11443	20292	1483337743	2f-e	175
11458	14045	1483337801	b1	6281
11462	14045	1483337811	cafe	6194
11466	20292	1483337833	2f-d	781
11476	23086	1483337897	1f-c	104
11490	6095	1483337938	2f	369
11492	6095	1483337951	2f-e	357
11508	6095	1483337994	2f-d	166
11520	23086	1483338051	1f-f	459
11547	16982	1483338184	1f-f	93
11570	16982	1483338247	1f-e	83
11594	16982	1483338331	1f-d	2
11615	6095	1483338405	1f	1113
11650	12742	1483338574	out	491
11654	6095	1483338583	1f-c	241
11665	37378	1483338608	out	69
11671	12742	1483338653	1f	265
11672	12742	1483338653	in	265
11679	20198	1483338703	out	444
11685	6095	1483338714	1f-d	664
11721	39690	1483338866	out	1021
11738	40359	1483338968	out	192
11857	43378	1483339453	out	606
11871	46037	1483339522	out	3574
11872	46037	1483339523	in	3533
11875	46037	1483339538	1f	7
11879	27737	1483339572	out	16
11903	29086	1483339664	out	17
11931	6095	1483339727	b1	1105
11948	6095	1483339766	b1_only	886
11958	8243	1483339806	out	74
11960	5834	1483339817	out	488
11963	35883	1483339826	out	80
11971	5834	1483339842	1f	436
11972	5834	1483339842	in	436
11973	5834	1483339842	1f-c	432
11974	5834	1483339843	1f-d	427
11982	5834	1483339854	b1	364
11993	34838	1483339900	out	1683
12003	46037	1483339927	b1_only	2620
12004	46037	1483339927	b1	2650
12009	46037	1483339928	b1-b	1440
12011	5834	1483339933	b1_only	278
12013	5834	1483339939	b1-a	265
12016	5834	1483339950	b1-b	243
12030	46037	1483340008	b1-c	227
12031	34838	1483340012	in	410
12032	34838	1483340013	1f	409
12046	34838	1483340114	1f-d	308
12058	34838	1483340166	1f-c	235
12062	34838	1483340175	1f-e	225
12084	34838	1483340272	1f-f	70
12112	15445	1483340415	out	1994
12117	15445	1483340445	in	1920
12118	15445	1483340445	1f	471
12119	15445	1483340449	1f-c	85
12120	15445	1483340452	1f-d	44
12130	15445	1483340483	1f-e	76
12131	15445	1483340494	1f-f	4
12132	15445	1483340503	2f	403
12142	15445	1483340528	b1	1725
12155	46037	1483340562	cafe	2011
12169	15445	1483340586	2f-a	295
12176	15445	1483340600	2f-c	180
12179	15445	1483340603	2f-e	287
12190	15445	1483340632	2f-d	156
12215	15445	1483340717	2f-b	58
12253	6095	1483340890	1f	25
12255	6095	1483340895	1f-c	14
12270	15445	1483340949	b1_only	1290
12271	15445	1483340950	b1-a	1288
12272	15445	1483340952	cafe	1302
12278	15445	1483340967	b1-b	217
12287	15445	1483341027	b1-c	37
12291	3320	1483341064	out	496
12298	46037	1483341106	b1-a	804
12301	14341	1483341114	out	837
12335	4698	1483341236	out	79
12341	14341	1483341252	in	621
12342	14341	1483341252	b1	621
12344	14341	1483341259	cafe	613
12359	3320	1483341347	in	195
12368	3320	1483341386	1f	156
12385	3320	1483341430	1f-d	4
12400	3320	1483341463	1f-e	16
12454	15445	1483341761	1f	604
12471	14341	1483341845	b1_only	27
12473	451	1483341856	out	8
12484	39690	1483341900	out	561
12493	5227	1483341917	out	4528
12494	5227	1483341917	in	4523
12495	5227	1483341917	1f-d	85
12496	5227	1483341917	1f	205
12497	5227	1483341917	1f-c	69
12540	43378	1483342055	out	81
12549	5227	1483342098	1f-f	4
12551	29086	1483342105	out	363
12572	5227	1483342179	b1_only	3188
12573	5227	1483342179	b1	3664
12574	5227	1483342179	cafe	3648
12581	5227	1483342183	b1-b	276
12582	5227	1483342185	b1-a	877
12583	15445	1483342187	b1-b	3
12602	29086	1483342227	in	143
12603	29086	1483342227	1f-d	140
12604	29086	1483342227	1f	143
12619	15445	1483342303	1f-c	62
12622	15445	1483342310	1f-e	40
12631	29086	1483342351	1f-c	18
12633	15445	1483342356	1f-d	6
12674	27737	1483342551	out	364
12685	27737	1483342570	in	313
12688	27737	1483342590	1f-d	294
12689	27737	1483342590	1f	294
12692	27737	1483342596	2f	102
12730	43639	1483342677	out	45
12738	27737	1483342700	1f-f	152
12761	46037	1483342788	1f	268
12778	46037	1483342825	1f-f	80
12783	27737	1483342843	b1	18
12791	27737	1483342859	1f-e	17
12799	23676	1483342887	out	6
12808	13881	1483342914	out	1225
12816	13881	1483342970	in	1139
12817	13881	1483342970	1f	1137
12818	13881	1483342971	1f-d	1130
12820	13881	1483342983	1f-e	828
12825	13881	1483342991	1f-f	897
12829	13881	1483343019	1f-c	1086
12864	13881	1483343149	2f	960
12870	42068	1483343163	out	23
12883	13881	1483343217	b1	856
12935	29814	1483343415	out	3
12957	4698	1483343511	out	9
12982	12484	1483343589	out	1451
13019	12484	1483343718	in	924
13020	12484	1483343718	1f	924
13021	12484	1483343725	1f-d	34
13022	12484	1483343725	1f-c	83
13067	13881	1483343880	cafe	192
13068	13881	1483343880	b1_only	185
13069	13881	1483343882	b1-a	184
13071	13881	1483343886	b1-b	63
13079	12484	1483343930	2f	428
13080	12484	1483343931	2f-c	299
13085	13881	1483343940	b1-c	19
13088	12484	1483343953	2f-b	278
13122	14045	1483344028	b1_only	31
13159	33711	1483344095	1f	726
13160	33711	1483344095	out	727
13161	33711	1483344095	in	726
13188	14045	1483344162	1f	23
13194	33711	1483344201	2f-a	17
13195	33711	1483344201	2f	17
13206	40014	1483344219	out	2280
13235	12484	1483344338	2f-e	6
13242	33711	1483344360	b1	51
13243	33711	1483344360	b1_only	51
13244	33711	1483344360	b1-b	51
13255	12484	1483344406	1f-f	90
13258	40014	1483344426	1f	330
13259	40014	1483344426	in	1916
13260	40014	1483344426	1f-c	81
13264	8857	1483344436	out	3583
13273	40014	1483344461	1f-d	38
13293	8857	1483344525	in	3472
13294	8857	1483344525	b1	2930
13295	8857	1483344526	cafe	2757
13303	8857	1483344552	b1_only	31
13307	8857	1483344569	b1-a	12
13310	12484	1483344612	1f-d	30
13311	5227	1483344617	b1-b	360
13317	44662	1483344654	out	1610
13325	44662	1483344683	in	1567
13326	44662	1483344683	1f-c	57
13327	44662	1483344683	1f	1567
13328	44662	1483344683	1f-d	121
13344	33711	1483344741	1f-d	53
13350	33711	1483344759	1f-c	35
13379	40014	1483344872	b1	694
13381	40014	1483344875	b1_only	690
13401	37378	1483344935	out	94
13402	40014	1483344939	b1-b	477
13407	40014	1483344952	b1-c	21
13444	38416	1483345062	out	2357
13445	38416	1483345065	1f-c	501
13446	38416	1483345065	1f	520
13447	38416	1483345065	in	2288
13448	38416	1483345065	1f-d	10
13449	44662	1483345072	2f	203
13455	5227	1483345100	b1-a	239
13482	44662	1483345185	2f-a	90
13522	38416	1483345319	2f	95
13549	44662	1483345371	1f-f	860
13552	42068	1483345378	out	34
13559	38416	1483345398	2f-a	16
13586	16929	1483345479	out	284
13591	16929	1483345496	1f	151
13592	16929	1483345496	in	151
13599	16929	1483345514	1f-f	50
13600	44662	1483345517	cafe	365
13601	44662	1483345517	b1	365
13630	44662	1483345664	b1-b	152
13631	44662	1483345664	b1_only	218
13638	40014	1483345702	2f	137
13648	38416	1483345732	b1	880
13649	38416	1483345732	cafe	628
13656	38416	1483345750	b1_only	862
13659	38416	1483345754	b1-a	561
13664	39099	1483345783	out	273
13695	5227	1483345929	1f	511
13712	40014	1483345975	1f	366
13742	40014	1483346080	1f-f	262
13764	44662	1483346238	1f-e	3
13780	7151	1483346329	out	1965
13798	5227	1483346395	1f-e	15
13813	7151	1483346436	1f	213
13814	7151	1483346436	in	1768
13826	7151	1483346469	1f-c	4
13879	18161	1483346559	out	5297
13881	14045	1483346567	out	30
13882	38416	1483346573	1f	779
13886	18161	1483346587	1f	234
13887	18161	1483346587	in	4954
13934	31625	1483346736	out	3167
13957	7151	1483346873	2f	488
13962	7151	1483346915	2f-e	171
13970	7151	1483346960	2f-c	376
13979	34838	1483347010	out	1502
13982	38416	1483347029	1f-c	274
14030	8857	1483347278	b1_only	177
14031	8857	1483347278	b1-a	5
14032	8857	1483347285	b1-b	170
14048	31625	1483347388	1f	942
14049	31625	1483347388	1f-c	240
14050	31625	1483347388	in	2459
14051	31625	1483347395	1f-d	208
14065	31625	1483347527	2f	18
14071	31625	1483347550	b1	1393
14075	7151	1483347561	b1_only	508
14076	7151	1483347561	b1	598
14098	40790	1483347629	out	950
14116	40790	1483347694	in	722
14117	40790	1483347694	1f-c	721
14118	40790	1483347694	1f	722
14125	40790	1483347712	1f-d	703
14134	18161	1483347736	cafe	2991
14135	18161	1483347736	b1	2992
14139	40790	1483347742	2f	443
14140	31625	1483347748	b1_only	899
14177	31625	1483347876	cafe	770
14178	8857	1483347897	1f	100
14179	8857	1483347897	1f-f	17
14184	31625	1483347921	b1-b	328
14185	33711	1483347933	out	38
14199	40790	1483347993	2f-a	172
14202	7151	1483347994	b1-a	16
14211	40790	1483348067	2f-e	118
14218	18161	1483348139	b1_only	44
14290	31625	1483348375	b1-a	243
14367	32424	1483348740	out	2534
14372	32424	1483348775	in	2499
14373	32424	1483348776	1f	147
14408	1612	1483349007	out	2714
14418	1612	1483349045	in	1788
14426	32424	1483349091	b1	1206
14427	32424	1483349091	b1_only	1086
14428	31625	1483349094	1f	750
14430	1612	1483349105	1f-d	554
14431	1612	1483349105	1f	554
14435	32424	1483349121	b1-a	736
14437	1612	1483349136	1f-c	200
14440	32424	1483349152	b1-b	182
14444	31625	1483349207	2f	547
14451	4995	1483349246	out	109
14453	4995	1483349267	1f	72
14454	4995	1483349267	in	72
14455	4995	1483349267	1f-d	72
14459	18161	1483349320	b1_only	1407
14461	32424	1483349395	cafe	461
14470	31625	1483349436	2f-e	317
14485	31625	1483349600	2f-c	13
14489	46442	1483349652	out	487
14490	18161	1483349655	b1-b	749
14501	1612	1483349696	2f	28
14513	31625	1483349824	1f-d	15
14518	1612	1483349855	b1	412
14520	1612	1483349859	b1_only	378
14522	1612	1483349881	b1-b	215
14523	34278	1483349933	out	2261
14526	5834	1483349960	out	51
14553	1612	1483350161	b1-a	25
14570	34278	1483350381	in	1100
14571	34278	1483350381	1f	1100
14577	34278	1483350417	1f-d	155
14582	32424	1483350476	2f	233
14585	2798	1483350493	out	50
14586	2798	1483350494	in	16
14587	2798	1483350494	1f	16
14591	32424	1483350537	2f-c	130
14599	34278	1483350665	b1	489
14600	34278	1483350673	cafe	480
14602	1612	1483350677	1f	150
14603	34278	1483350679	b1_only	468
14604	32424	1483350693	2f-a	16
14605	34278	1483350704	b1-b	377
14621	32424	1483350820	1f	455
14622	32424	1483350820	1f-f	364
14623	18161	1483350822	1f	720
14629	4628	1483350872	out	1322
14630	32424	1483350882	1f-d	108
14636	4628	1483350921	1f	583
14637	4628	1483350921	in	585
14639	4628	1483350927	1f-c	464
14640	4628	1483350929	1f-d	574
14642	4628	1483350944	1f-e	342
