visit_id	revisit_interval	revisit_intention
v17271		0
v17273		0
v17274		0
v17276		0
v17280		0
v17281		0
v17282		0
v17286	22.71	1
v17287		0
v17290		0
v17291		0
v17293		0
v17295		0
v17296		0
v17297	251.83	1
v17300		0
v17301	213.9	1
v17302		0
v17303		0
v17304		0
v17307		0
v17308		0
v17310		0
v17313		0
v17315		0
v17320	118.82	1
v17321		0
v17322		0
v17324		0
v17325		0
v17327		0
v17328		0
v17329		0
v17333	24.78	1
v17334		0
v17335		0
v17336	156.99	1
v17337		0
v17339		0
v17340		0
v17341		0
v17345		0
v17346		0
v17348		0
v17350		0
v17352		0
v17354	87.99	1
v17356		0
v17357		0
v17358		0
v17360	85.15	1
v17361		0
v17362		0
v17363	131.98	1
v17364	275.02	1
v17366		0
v17373	50.25	1
v17374		0
v17378	113.17	1
v17380		0
v17381		0
v17382		0
v17383	30.33	1
v17384	101.71	1
v17385		0
v17386	126.08	1
v17400	32.0	1
v17401		0
v17403		0
v17406	136.67	1
v17408		0
v17410		0
v17412		0
v17414		0
v17416	83.99	1
v17419	72.47	1
v17420		0
v17421		0
v17430	44.96	1
v17433	48.44	1
v17434		0
v17435		0
v17437		0
v17439		0
v17440	187.89	1
v17441		0
v17443		0
v17444	189.81	1
v17447		0
v17449		0
v17450		0
v17451		0
v17452		0
v17453		0
v17457		0
v17458		0
v17462		0
v17463		0
v17464		0
v17468		0
v17472	76.57	1
v17475	174.94	1
v17477		0
v17479		0
v17480		0
v17481		0
v17482		0
v17483		0
v17486		0
v17489	160.93	1
v17498		0
v17502		0
v17504	109.37	1
v17505		0
v17507	111.1	1
v17509		0
v17511	59.07	1
v17521	110.89	1
v17522	221.9	1
v17525		0
v17526		0
v17527		0
v17529		0
v17530	118.99	1
v17531	204.75	1
v17532		0
v17533		0
v17534		0
v17536		0
v17538		0
v17541	55.07	1
v17542	6.77	1
v17544		0
v17545	183.12	1
v17546	135.14	1
v17547		0
v17549	68.37	1
v17554		0
v17555		0
v17557		0
v17558		0
v17559	250.14	1
v17560		0
v17561		0
v17562	101.07	1
v17563		0
v17564		0
v17565		0
v17566		0
v17567		0
v17570	113.27	1
v17575	209.15	1
v17576	102.97	1
v17577		0
v17579	54.87	1
v17581		0
v17582	67.23	1
v17583		0
v17584		0
v17585		0
v17586		0
v17590		0
v17592	92.24	1
v17593		0
v17598		0
v17602		0
v17603		0
v17606	25.75	1
v17607		0
v17612	120.94	1
v17613		0
v17614		0
v17616		0
v17617		0
v17619		0
v17620		0
v17623		0
v17626		0
v17627		0
v17631	54.89	1
v17632		0
v17638	36.94	1
v17640	179.32	1
v17641		0
v17642		0
v17643		0
v17647		0
v17648		0
v17649		0
v17651	59.08	1
v17654		0
v17657	125.08	1
v17658		0
v17659		0
v17661		0
v17662	8.01	1
v17663		0
v17665	154.0	1
v17669	86.3	1
v17673		0
v17674		0
v17676		0
v17678	81.01	1
v17679		0
v17680		0
v17682		0
v17684		0
v17689		0
v17690		0
v17695		0
v17696		0
v17698	93.12	1
v17699		0
v17700	176.0	1
v17701		0
v17702		0
v17705		0
v17707		0
v17709		0
v17710		0
v17711		0
v17712		0
v17713		0
v17714		0
v17717		0
v17719		0
v17720		0
v17721		0
v17722		0
v17726	139.94	1
v17727	236.0	1
v17732		0
v17738		0
v17739	61.82	1
v17741	35.09	1
v17742		0
v17743		0
v17744		0
v17747	135.63	1
v17750	81.1	1
v17751		0
v17757	61.08	1
v17758		0
v17759		0
v17763	58.99	1
v17764		0
v17765	101.88	1
v17766		0
v17767	91.25	1
v17769		0
v17771		0
v17776	3.1	1
v17780		0
v17782		0
v17783		0
v17786	123.72	1
v17789		0
v17795	67.9	1
v17796		0
v17798		0
v17799		0
v17800		0
v17804		0
v17805		0
v17819	31.0	1
v17820		0
v17822	16.94	1
v17825		0
v17828	82.05	1
v17830		0
v17831		0
v17832		0
v17833	110.07	1
v17835		0
v17838	137.16	1
v17839		0
v17841		0
v17842		0
v17843		0
v17844	128.89	1
v17845		0
v17847		0
v17849	146.02	1
v17857		0
v17859		0
v17861		0
v17866	117.11	1
v17867		0
v17868		0
v17873		0
v17874		0
v17876	39.35	1
v17877		0
v17881		0
v17882		0
v17883	151.23	1
v17885	171.34	1
v17886		0
v17891	44.25	1
v17894	65.01	1
v17895		0
v17899	34.97	1
v17900		0
v17902	147.2	1
v17903	244.73	1
v17908		0
v17915		0
v17920	6.19	1
v17921		0
v17927	54.92	1
v17928		0
v17929		0
v17931		0
v17932		0
v17934		0
v17937	62.14	1
v17941		0
v17945		0
v17946		0
v17947		0
v17948	164.07	1
v17950		0
v17952		0
v17953		0
v17954		0
v17957		0
v17961	106.88	1
v17962	18.08	1
v17964	148.15	1
v17965		0
v17967	69.98	1
v17970	157.0	1
v17971		0
v17972		0
v17974		0
v17975	120.99	1
v17976	81.99	1
v17977	21.01	1
v17979		0
v17980		0
v17985	83.12	1
v17986		0
v17987	198.91	1
v17988		0
v17989		0
v17990		0
v17992		0
v17995		0
v17996		0
v17997		0
v17998		0
v17999	235.73	1
v18000		0
v18002	117.12	1
v18005		0
v18008		0
v18010		0
v18011		0
v18012		0
v18024	34.94	1
v18027		0
v18029	44.98	1
v18030		0
v18031		0
v18032		0
v18033		0
v18034		0
v18035		0
v18037		0
v18040		0
v18041		0
v18044		0
v18045		0
v18046		0
v18047		0
v18048		0
v18049		0
v18050		0
v18051		0
v18054		0
v18055		0
v18061	31.93	1
v18063	86.08	1
v18065		0
v18067		0
v18068		0
v18069		0
v18070		0
v18071		0
v18073		0
v18074		0
v18075	151.24	1
v18076		0
v18077		0
v18079		0
v18088	20.04	1
v18089		0
v18093	199.85	1
v18094		0
v18095		0
v18096		0
v18097		0
v18098		0
v18099		0
v18102	198.89	1
v18103		0
v18105		0
v18106		0
v18107		0
v18112	1.94	1
v18114		0
v18116	87.9	1
v18118		0
v18130		0
v18131		0
v18132		0
v18133		0
v18136		0
v18137		0
v18138		0
v18139		0
v18140		0
v18141		0
v18144		0
v18146		0
v18147		0
v18148		0
v18149		0
v18150		0
v18151		0
v18152	65.96	1
v18154		0
v18155	144.94	1
v18156		0
v18157		0
v18158		0
v18159		0
v18162		0
v18164	73.86	1
v18166		0
v18167		0
v18169		0
v18171		0
v18172		0
v18173		0
v18174		0
v18179		0
v18180		0
v18182		0
v18184		0
v18185		0
v18192	56.82	1
v18198	28.11	1
v18199		0
v18201	254.15	1
v18202		0
v18203		0
v18206	103.85	1
v18208		0
v18209		0
v18211		0
v18214		0
v18215		0
v18216		0
v18217	84.95	1
v18220		0
v18222		0
v18223		0
v18225	187.64	1
v18226		0
v18232	8.65	1
v18233		0
v18235	120.95	1
v18236		0
v18242		0
v18243		0
v18244		0
v18246		0
v18247		0
v18249		0
v18256	58.06	1
v18263	27.98	1
v18264	41.94	1
v18266	70.16	1
v18267	110.01	1
v18268		0
v18269		0
v18271		0
v18273		0
v18275		0
v18277		0
v18280		0
v18281		0
v18283		0
v18284		0
v18285		0
v18288	62.94	1
v18290		0
v18291		0
v18292		0
v18295		0
v18297		0
v18298		0
v18300		0
v18301		0
v18302		0
v18303		0
v18305		0
v18307	14.98	1
v18308	154.88	1
v18309		0
v18310		0
v18312		0
v18313		0
v18314		0
v18316		0
v18319		0
v18323		0
v18324		0
v18328	0.68	1
v18330		0
v18331		0
v18336		0
v18337		0
v18338		0
v18339		0
v18341	67.96	1
v18345		0
v18346		0
v18347		0
v18348		0
v18351		0
v18352		0
v18353		0
v18354		0
v18355	46.76	1
v18358		0
v18360		0
v18366	62.76	1
v18368		0
v18369		0
v18375	136.97	1
v18378	81.88	1
v18381	74.94	1
v18382		0
v18383		0
v18384		0
v18385		0
v18387		0
v18388		0
v18389		0
v18390		0
v18392		0
v18394	46.92	1
v18398		0
v18399		0
v18401		0
v18402		0
v18403		0
v18405		0
v18406		0
v18408		0
v18409		0
v18410	188.99	1
v18415		0
v18424	83.7	1
v18425		0
v18426	164.2	1
v18428		0
v18430		0
v18431	157.89	1
v18432		0
v18435		0
v18438		0
v18443		0
v18446		0
v18448	83.05	1
v18451		0
v18452		0
v18453		0
v18454		0
v18462	57.92	1
v18463		0
v18465		0
v18467		0
v18468		0
v18469		0
v18470	91.88	1
v18471		0
v18473		0
v18474		0
v18475		0
v18476		0
v18480		0
v18481		0
v18482		0
v18483		0
v18485		0
v18494	148.84	1
v18495		0
v18499	14.08	1
v18501		0
v18502		0
v18503	84.07	1
v18504		0
v18507		0
v18511		0
v18512		0
v18513		0
v18515		0
v18516		0
v18517		0
v18518		0
v18520		0
v18521	92.12	1
v18523		0
v18526		0
v18527		0
v18529		0
v18530		0
v18531	4.9	1
v18533		0
v18534		0
v18537	71.06	1
v18538		0
v18539	54.91	1
v18541		0
v18542	111.12	1
v18548		0
v18549		0
v18550	54.02	1
v18552		0
v18554		0
v18555		0
v18556		0
v18557		0
v18558		0
v18559	148.89	1
v18561		0
v18564		0
v18565	1.01	1
v18572	17.07	1
v18574		0
v18575		0
v18578		0
v18579		0
v18580		0
v18581		0
v18582		0
v18584		0
v18586	163.83	1
v18587		0
v18588		0
v18589		0
v18592		0
v18593	145.05	1
v18597		0
v18600		0
v18601		0
v18602		0
v18603		0
v18604		0
v18606		0
v18608		0
v18610		0
v18613	188.62	1
v18625	68.95	1
v18628		0
v18629		0
v18631		0
v18633		0
v18634		0
v18637		0
v18638		0
v18639		0
v18640		0
v18641	39.03	1
v18642	105.98	1
v18645		0
v18646	80.13	1
v18647		0
v18648		0
v18654	55.02	1
v18655		0
v18656		0
v18658		0
v18659		0
v18660		0
v18662	182.81	1
v18663		0
v18664		0
v18666		0
v18667	75.74	1
v18668		0
v18669		0
v18672	49.06	1
v18675	84.99	1
v18676		0
v18677		0
v18679		0
v18680		0
v18681		0
v18682		0
v18683	51.96	1
v18685		0
v18687		0
v18688	142.84	1
v18691		0
v18693		0
v18694		0
v18695		0
v18696		0
v18697		0
v18698		0
v18699		0
v18705		0
v18707		0
v18711	39.91	1
v18712		0
v18713		0
v18715		0
v18716		0
v18720		0
v18721		0
v18723		0
v18725		0
v18726		0
v18727		0
v18730		0
v18731		0
v18732		0
v18733		0
v18734		0
v18735	49.26	1
v18736		0
v18739	45.09	1
v18740		0
v18745	125.97	1
v18747		0
v18748		0
v18749		0
v18750		0
v18752		0
v18754		0
v18755		0
v18756		0
v18758		0
v18760		0
v18761	115.85	1
v18763	180.31	1
v18764		0
v18766		0
v18767		0
v18769		0
v18771		0
v18773		0
v18775	8.21	1
v18778		0
v18779		0
v18780		0
v18782		0
v18785		0
v18787		0
v18791	125.97	1
v18792		0
v18795		0
v18797		0
v18798	209.01	1
v18800		0
v18801		0
v18804		0
v18806		0
v18807	82.78	1
v18808		0
v18821	21.04	1
v18823		0
v18824		0
v18825		0
v18827		0
v18828	33.89	1
v18829		0
v18830		0
v18833		0
v18835		0
v18836		0
v18837		0
v18839		0
v18842		0
v18843		0
v18844		0
v18847	113.35	1
v18848		0
v18849		0
v18853	149.24	1
v18857		0
v18859		0
v18860		0
v18862		0
v18863		0
v18864	175.91	1
v18866		0
v18867		0
v18871	82.15	1
v18872		0
v18873	131.97	1
v18874		0
v18875		0
v18877		0
v18878		0
v18880		0
v18881		0
v18883		0
v18884		0
v18889	48.76	1
v18892		0
v18893	208.13	1
v18895		0
v18896		0
v18897		0
v18899		0
v18900		0
v18911		0
v18913		0
v18914		0
v18915		0
v18917	70.03	1
v18918	93.15	1
v18919		0
v18928	8.61	1
v18931	88.18	1
v18932		0
v18934		0
v18935		0
v18936	1.54	1
v18937		0
v18940	81.87	1
v18941		0
v18944	68.98	1
v18946		0
v18947		0
v18948	150.04	1
v18949		0
v18953		0
v18954		0
v18959	96.86	1
v18960		0
v18961	111.68	1
v18963		0
v18964		0
v18967		0
v18968		0
v18969		0
v18970		0
v18972		0
v18974		0
v18976		0
v18979		0
v18980		0
v18984		0
v18986		0
v18987	94.89	1
v18988		0
v18990		0
v18992		0
v18994		0
v18999	116.08	1
v19000		0
v19001		0
v19003		0
v19004		0
v19005	34.1	1
v19007	236.99	1
v19009		0
v19017	70.02	1
v19018		0
v19020		0
v19021		0
v19022		0
v19023		0
v19024		0
v19025	187.12	1
v19027		0
v19028		0
v19030		0
v19032		0
v19035	70.01	1
v19037		0
v19039		0
v19040		0
v19041		0
v19042	68.71	1
v19044	97.91	1
v19045		0
v19047	155.19	1
v19048		0
v19049	140.64	1
v19050		0
v19055	58.95	1
v19056		0
v19057	142.89	1
v19060		0
v19062		0
v19064		0
v19065		0
v19070	148.95	1
v19071		0
v19072		0
v19074	171.08	1
v19077	54.91	1
v19078		0
v19084	58.12	1
v19085		0
v19087	88.72	1
v19088	163.79	1
v19090		0
v19092		0
v19093		0
v19094		0
v19095	263.8	1
v19096		0
v19098		0
v19099		0
v19101		0
v19102	109.01	1
v19103		0
v19104		0
v19106		0
v19107	8.0	1
v19108		0
v19110		0
v19113	140.34	1
v19119		0
v19120		0
v19121		0
v19122		0
v19126	108.91	1
v19127		0
v19130		0
v19131		0
v19132		0
v19133		0
v19134		0
v19135		0
v19136		0
v19137		0
v19138		0
v19140	131.73	1
v19141		0
v19142	62.12	1
v19143		0
v19145	116.82	1
v19146		0
v19147		0
v19148		0
v19149		0
v19151		0
v19152		0
v19153		0
v19154		0
v19155		0
v19158	134.25	1
v19159		0
v19164	92.07	1
v19165		0
v19174	167.36	1
v19175		0
v19176	127.53	1
v19177		0
v19181	22.02	1
v19182	96.96	1
v19185	51.98	1
v19188		0
v19189		0
v19190		0
v19192		0
v19193	109.1	1
v19194		0
v19195		0
v19200	29.97	1
v19201		0
v19203	120.79	1
v19205		0
v19206		0
v19207		0
v19208	98.96	1
v19210		0
v19211		0
v19212	93.22	1
v19220	40.66	1
v19221		0
v19222		0
v19229	74.77	1
v19230	91.11	1
v19231	180.12	1
v19233		0
v19235		0
v19236		0
v19237	34.87	1
v19238		0
v19242		0
v19246		0
v19247		0
v19248		0
v19251		0
v19253		0
v19256		0
v19258		0
v19261	91.33	1
v19262	93.64	1
v19264		0
v19265		0
v19268		0
v19269		0
v19271		0
v19275	36.87	1
v19277		0
v19279		0
v19280		0
v19282	66.79	1
v19283		0
v19284		0
v19286		0
v19288		0
v19289		0
v19290		0
v19291		0
v19292		0
v19294		0
v19295		0
v19297		0
v19298		0
v19299		0
v19300		0
v19307	70.65	1
v19308		0
v19310		0
v19313		0
v19315		0
v19318		0
v19319	217.96	1
v19320		0
v19322	105.19	1
v19327		0
v19328		0
v19329		0
v19332		0
v19334		0
v19337		0
v19338		0
v19339		0
v19344	11.8	1
v19346		0
v19347		0
v19349	111.15	1
v19352		0
v19353		0
v19354		0
v19356		0
v19357	68.91	1
v19358		0
v19361		0
v19363		0
v19367		0
v19369		0
v19371		0
v19372		0
v19375		0
v19376		0
v19377		0
v19378		0
v19379		0
v19380		0
v19383		0
v19384		0
v19385		0
v19386		0
v19387		0
v19390		0
v19391	196.17	1
v19392	75.02	1
v19394	134.66	1
v19395		0
v19396		0
v19397		0
v19399		0
v19404		0
v19406	97.92	1
v19407		0
v19412	36.03	1
v19414		0
v19417		0
v19420	126.15	1
v19423		0
v19425		0
v19426		0
v19428	160.98	1
v19429		0
v19430		0
v19431		0
v19432		0
v19433	152.64	1
v19434	68.93	1
v19435		0
v19438	132.29	1
v19439		0
v19444	147.84	1
v19448		0
v19450	150.65	1
v19452		0
v19453		0
v19455		0
v19457		0
v19458		0
v19461	108.97	1
v19463		0
v19467	157.78	1
v19473		0
v19475		0
v19476		0
v19477		0
v19479	194.21	1
v19480		0
v19500		0
v19501	119.83	1
v19502	138.02	1
v19504		0
v19508		0
v19509		0
v19510		0
v19512		0
v19513		0
v19514		0
v19515		0
v19517		0
v19518	138.47	1
v19519	188.78	1
v19521		0
v19522		0
v19523		0
v19524		0
v19526		0
v19527		0
v19529		0
v19530		0
v19534	205.79	1
v19537		0
v19538		0
v19542		0
v19544		0
v19545		0
v19546		0
v19548	56.69	1
v19549		0
v19551		0
v19552		0
v19572	7.03	1
v19574		0
v19575	125.02	1
v19581	80.0	1
v19582		0
v19584	59.77	1
v19585		0
v19589	154.11	1
v19590	181.08	1
v19592		0
v19598		0
v19599		0
v19600		0
v19601		0
v19602		0
v19604		0
v19609	141.01	1
v19611		0
v19614		0
v19617	12.98	1
v19622		0
v19624	90.96	1
v19625		0
v19627		0
v19628		0
v19631		0
v19632		0
v19633		0
v19634		0
v19637		0
v19639		0
v19641		0
v19642		0
v19643		0
v19645		0
v19646	197.0	1
v19647		0
v19648	232.19	1
v19649		0
v19650		0
v19653		0
v19657		0
v19658		0
v19660		0
v19666	105.19	1
v19667		0
v19668	60.77	1
v19669		0
v19673	99.9	1
v19674		0
v19676		0
v19677		0
v19678		0
v19679		0
v19680		0
v19681		0
v19682		0
v19684		0
v19686		0
v19688	235.09	1
v19690		0
v19691		0
v19699	48.73	1
v19700	184.88	1
v19704	131.79	1
v19705		0
v19706		0
v19707		0
v19709		0
v19713	50.14	1
v19714	204.02	1
v19715		0
v19717	44.82	1
v19719	80.93	1
v19720		0
v19721		0
v19722		0
v19723		0
v19725	199.98	1
v19726		0
v19730	187.05	1
v19731	155.25	1
v19733		0
v19734		0
v19735		0
v19739	53.71	1
v19741		0
v19742		0
v19743		0
v19745	142.97	1
v19747		0
v19751	7.11	1
v19753		0
v19754		0
v19757	124.62	1
v19758		0
v19759		0
v19762		0
v19764		0
v19767	7.83	1
v19768		0
v19769		0
v19770		0
v19772		0
v19773		0
v19774		0
v19779	21.82	1
v19781		0
v19783		0
v19785	103.02	1
v19786		0
v19787		0
v19788		0
v19789		0
v19790		0
v19791		0
v19792		0
v19793		0
v19794		0
v19796		0
v19797		0
v19798		0
v19800		0
v19801		0
v19802		0
v19804		0
v19805		0
v19806	68.98	1
v19807		0
v19808		0
v19809		0
v19810	154.01	1
v19812		0
v19815		0
v19817		0
v19818		0
v19819		0
v19820		0
v19821		0
v19822	52.1	1
v19823		0
v19824		0
v19825	197.03	1
v19831		0
v19837		0
v19838		0
v19841		0
v19842	178.88	1
v19843		0
v19844		0
v19845	204.3	1
v19846		0
v19847		0
v19848		0
v19854	55.99	1
v19855		0
v19857		0
v19858		0
v19860		0
v19861		0
v19865		0
v19867		0
v19868	31.11	1
v19869	97.6	1
v19873	173.56	1
v19874		0
v19875		0
v19876		0
v19877		0
v19883	37.86	1
v19884	222.14	1
v19885		0
v19887		0
v19888		0
v19891	138.33	1
v19893		0
v19895		0
v19897		0
v19898	157.01	1
v19899		0
v19901		0
v19902		0
v19903		0
v19906		0
v19907		0
v19908	133.06	1
v19909	180.05	1
v19911		0
v19912		0
v19913		0
v19917		0
v19918		0
v19919		0
v19920		0
v19921	98.79	1
v19922		0
v19932		0
v19952	23.21	1
v19953		0
v19960	44.06	1
v19961		0
v19962	137.13	1
v19964		0
v19965		0
v19967		0
v19968	132.71	1
v19969		0
v19971		0
v19973	125.88	1
v19975		0
v19977		0
v19978		0
v19981	217.97	1
v19982		0
v19983	213.17	1
v19984		0
v19986	76.95	1
v19987		0
v19988		0
v19991		0
v19995	83.14	1
v19996	162.29	1
v20000		0
v20001		0
v20005		0
v20006		0
v20007		0
v20009		0
v20012	85.97	1
v20014	68.31	1
v20016		0
v20017		0
v20018		0
v20019		0
v20020		0
v20021		0
v20022	85.84	1
v20024		0
v20029		0
v20030		0
v20031		0
v20032		0
v20033		0
v20034		0
v20037	135.99	1
v20038	196.22	1
v20040		0
v20042		0
v20044	75.01	1
v20045		0
v20047		0
v20051	116.81	1
v20053		0
v20054	187.04	1
v20055		0
v20056		0
v20057		0
v20058		0
v20059		0
v20060	189.13	1
v20061		0
v20063		0
v20067	97.54	1
v20068		0
v20069		0
v20076	29.99	1
v20078		0
v20079	28.35	1
v20080		0
v20086		0
v20087	29.84	1
v20088		0
v20093	146.04	1
v20097		0
v20098		0
v20099		0
v20100	124.91	1
v20101		0
v20102		0
v20103		0
v20104	140.02	1
v20106		0
v20108		0
v20110		0
v20112	121.21	1
v20113		0
v20114		0
v20119		0
v20124		0
v20125		0
v20126		0
v20127		0
v20128		0
v20132	155.01	1
v20140	88.96	1
v20143	165.18	1
v20146		0
v20150		0
v20151	196.99	1
v20152		0
v20156		0
v20160	42.89	1
v20163	216.57	1
v20164		0
v20165	84.13	1
v20167		0
v20168		0
v20169		0
v20171		0
v20181	87.51	1
v20182		0
v20183		0
v20185	247.61	1
v20186		0
v20187		0
v20188		0
v20190		0
v20192		0
v20194		0
v20198		0
v20206		0
v20210	91.12	1
v20211	98.0	1
v20214	91.94	1
v20215		0
v20216	29.39	1
v20218		0
v20219		0
v20221		0
v20222		0
v20223		0
v20224		0
v20227		0
v20229		0
v20233	13.93	1
v20236		0
v20242		0
v20243		0
v20247	119.41	1
v20248		0
v20252		0
v20258	80.68	1
v20259		0
v20261	25.91	1
v20262	42.06	1
v20266	111.04	1
v20267		0
v20271		0
v20279	7.13	1
v20280	121.87	1
v20281		0
v20282		0
v20283		0
v20288		0
v20296	94.02	1
v20297		0
v20300		0
v20302		0
v20303		0
v20305		0
v20307	189.88	1
v20318	68.21	1
v20319		0
v20320		0
v20324		0
v20325		0
v20327		0
v20328		0
v20329		0
v20334		0
v20335		0
v20336		0
v20340	89.95	1
v20342		0
v20346	202.72	1
v20349	62.08	1
v20350		0
v20351		0
v20355		0
v20359	142.21	1
v20360		0
v20361		0
v20362		0
v20365		0
v20366		0
v20367		0
v20371		0
v20372	144.76	1
v20375		0
v20377		0
v20378		0
v20380		0
v20381	259.94	1
v20382		0
v20387	39.91	1
v20388		0
v20389		0
v20390		0
v20392		0
v20393		0
v20394		0
v20396		0
v20397		0
v20398		0
v20400		0
v20405		0
v20407		0
v20408		0
v20410		0
v20411		0
v20413		0
v20414		0
v20415		0
v20417	173.79	1
v20418		0
v20423	36.06	1
v20424	160.86	1
v20426	180.07	1
v20428	6.84	1
v20431		0
v20433	141.78	1
v20434		0
v20436	84.94	1
v20437		0
v20438		0
v20442		0
v20443	128.97	1
v20444		0
v20445	95.75	1
v20446		0
v20447		0
v20448		0
v20449		0
v20452		0
v20454		0
v20455		0
v20458	126.15	1
v20459		0
v20462		0
v20463		0
v20464		0
v20467	180.91	1
v20469		0
v20473		0
v20479	1.01	1
v20481		0
v20482		0
v20485		0
v20486		0
v20487		0
v20488		0
v20489	58.99	1
v20492		0
v20493		0
v20500	72.96	1
v20507		0
v20508		0
v20511	62.96	1
v20513		0
v20514		0
v20515		0
v20516	156.89	1
v20519	69.77	1
v20520	9.88	1
v20521		0
v20522		0
v20523		0
v20525		0
v20526		0
v20528	98.17	1
v20529		0
v20530		0
v20532		0
v20533		0
v20534		0
v20537		0
v20539		0
v20542		0
v20543		0
v20547	36.02	1
v20549	152.74	1
v20551		0
v20553		0
v20554		0
v20558		0
v20561	36.1	1
v20562		0
v20563		0
v20564		0
v20565	133.96	1
v20566	64.02	1
v20567	86.71	1
v20568		0
v20569		0
v20570	134.9	1
v20571		0
v20572		0
v20573		0
v20574		0
v20576		0
v20577		0
v20578		0
v20579		0
v20580		0
v20582		0
v20583	104.99	1
v20594	87.95	1
v20595	126.52	1
v20597		0
v20600		0
v20603		0
v20604		0
v20605		0
v20606		0
v20609		0
v20610		0
v20611		0
v20612		0
v20613		0
v20614		0
v20615		0
v20617		0
v20618		0
v20620		0
v20622	118.06	1
v20628		0
v20629		0
v20633	49.16	1
v20634	192.85	1
v20635		0
v20640	61.25	1
v20641		0
v20642		0
v20644	61.2	1
v20645		0
v20646		0
v20650	81.26	1
v20652	139.92	1
v20654		0
v20655	153.95	1
v20656		0
v20657		0
v20659		0
v20660		0
v20665	85.69	1
v20667		0
v20669		0
v20671		0
v20673		0
v20675	120.05	1
v20677	216.22	1
v20678	275.71	1
v20679		0
v20680		0
v20681		0
v20682		0
v20685		0
v20686		0
v20687		0
v20688	72.99	1
v20690		0
v20692	26.91	1
v20694	136.13	1
v20695		0
v20697		0
v20698	180.04	1
v20699		0
v20700		0
v20704		0
v20705		0
v20708	170.25	1
v20709		0
v20710	91.13	1
v20711		0
v20712		0
v20717		0
v20718	222.9	1
v20721		0
v20725	89.74	1
v20726		0
v20727		0
v20728		0
v20729		0
v20732	116.14	1
v20733		0
v20736	62.01	1
v20737	78.98	1
v20738		0
v20739		0
v20743	39.84	1
v20745		0
v20749	39.04	1
v20751		0
v20753		0
v20755		0
v20756		0
v20757		0
v20759		0
v20760		0
v20761		0
v20762	115.06	1
v20763		0
v20764		0
v20769	100.14	1
v20770		0
v20773		0
v20774	63.81	1
v20775		0
v20777		0
v20779		0
v20784	96.98	1
v20786		0
v20789		0
v20790		0
v20791		0
v20792		0
v20793		0
v20794		0
v20795		0
v20799		0
v20800		0
v20801		0
v20802		0
v20803		0
v20804		0
v20805	45.58	1
v20806		0
v20807		0
v20808		0
v20809		0
v20812	98.0	1
v20813		0
v20816		0
v20817		0
v20818		0
v20827		0
v20830	125.01	1
v20832		0
v20833	147.91	1
v20834	183.17	1
v20835		0
v20840	86.35	1
v20842		0
v20843		0
v20845		0
v20847		0
v20849		0
v20851		0
v20852	149.02	1
v20853		0
v20854		0
v20857		0
v20861		0
v20863		0
v20864		0
v20865	106.1	1
v20866		0
v20870		0
v20874	105.97	1
v20877	23.21	1
v20879		0
v20880		0
v20881		0
v20882		0
v20883		0
v20885		0
v20886		0
v20888		0
v20889		0
v20890		0
v20891	132.95	1
v20896		0
v20897		0
v20900	143.01	1
v20902	41.91	1
v20904		0
v20908		0
v20910		0
v20912		0
v20913		0
v20914		0
v20916		0
v20920		0
v20922	95.81	1
v20923		0
v20925		0
v20926		0
v20928	57.09	1
v20930	131.82	1
v20931	113.98	1
v20932		0
v20933		0
v20935		0
v20937		0
v20944		0
v20945		0
v20947		0
v20949		0
v20950		0
v20952		0
v20954	204.29	1
v20955		0
v20957		0
v20962		0
v20966	40.94	1
v20967		0
v20968		0
v20969		0
v20970		0
v20971		0
v20972		0
v20981	31.79	1
v20982		0
v20984		0
v20985		0
v20986		0
v20990		0
v20992		0
v20994	90.92	1
v20996		0
v20997		0
v20998		0
v20999		0
v21002	22.12	1
v21003		0
v21004		0
v21005		0
v21006		0
v21007		0
v21009		0
v21010		0
v21011		0
v21014	92.95	1
v21015		0
v21017	13.27	1
v21018		0
v21019		0
v21020		0
v21021		0
v21025	100.01	1
v21028		0
v21029		0
v21030		0
v21031		0
v21032		0
v21034		0
v21037	104.81	1
v21038		0
v21039		0
v21044	123.18	1
v21046		0
v21047		0
v21049		0
v21050	164.09	1
v21053		0
v21054		0
v21057		0
v21058		0
v21060		0
v21061	151.17	1
v21063		0
v21066		0
v21067		0
v21068	132.05	1
v21071		0
v21072		0
v21074		0
v21075		0
v21079		0
v21080		0
v21083	172.1	1
v21084		0
v21087		0
v21088		0
v21090	111.89	1
v21091		0
v21092	35.89	1
v21093		0
v21094		0
v21095	77.0	1
v21097		0
v21099	152.17	1
v21100		0
v21101		0
v21106	23.28	1
v21109	11.81	1
v21110		0
v21112		0
v21113		0
v21114	46.19	1
v21115		0
v21116		0
v21119		0
v21120		0
v21121		0
v21122		0
v21123		0
v21124		0
v21125		0
v21127		0
v21128	34.9	1
v21129		0
v21130		0
v21131	31.32	1
v21133		0
v21134		0
v21142	33.26	1
v21143		0
v21144		0
v21146		0
v21154	32.17	1
v21155		0
v21159	86.02	1
v21160		0
v21161		0
v21165	132.7	1
v21169		0
