index	wifi_id	ts	area	dwell_time
34761	9710	1484792781	out-back	680
34762	9710	1484792781	out2	680
34767	9710	1484792852	2f-sensor3	298
34792	9710	1484793151	1f-sensor1	228
34793	9710	1484793151	1f	283
34799	9710	1484793169	out5	292
34808	9710	1484793380	1f-counter	54
34809	9710	1484793380	1f-sensor2	54
34898	7800	1484794031	max	591
35076	25691	1484795649	max	61
35211	43650	1484796454	max	2037
35216	43650	1484796482	out9	1985
35217	43650	1484796482	out-front	1987
35218	43650	1484796482	out	1987
35220	43650	1484796483	out8	1986
35231	43650	1484796525	in	1934
35232	43650	1484796525	out2	1812
35233	43650	1484796525	out-back	1934
35256	43650	1484796569	B	243
35257	43650	1484796569	1f	243
35258	43650	1484796569	1f-sensor3	108
35259	43650	1484796569	out5	1890
35292	43650	1484796678	1f-sensor1	11
35293	43650	1484796678	A	20
35295	43650	1484796689	1f-sensor4	8
35297	43650	1484796698	1f-sensor4	111
35314	43650	1484796810	1f-sensor3	2
35315	43650	1484796813	1f-sensor6	132
35333	43650	1484796945	3f-sensor7	34
35334	43650	1484796945	3f	34
35349	43650	1484796980	3f-sensor2	264
35369	7800	1484797026	max	57
35451	43650	1484797244	C	185
35452	43650	1484797244	2f-sensor3	10
35453	43650	1484797244	2f	185
35454	43650	1484797255	2f-sensor1	174
35490	43650	1484797429	2f-sensor1	107
35513	43650	1484797537	B	88
35514	43650	1484797537	1f-sensor6	88
35515	43650	1484797537	1f	261
35540	43650	1484797625	1f-sensor6	26
35545	43650	1484797652	A	147
35546	43650	1484797652	1f-sensor1	19
35548	43650	1484797671	1f-sensor4	128
35561	43650	1484797799	1f-sensor4	537
36285	22478	1484802399	max	95
36440	21784	1484803700	max	1773
36572	21784	1484804360	out9	1113
36573	21784	1484804360	out-front	1113
36574	21784	1484804360	out	1113
36575	21784	1484804360	out8	1095
36578	21784	1484804400	out2	1073
36579	21784	1484804400	out-back	1074
36586	21784	1484804497	out5	976
36587	21784	1484804497	in	967
36588	21784	1484804498	A	938
36589	21784	1484804498	1f	958
36590	21784	1484804498	B	737
36591	21784	1484804498	1f-sensor7	110
36596	21784	1484804608	1f-sensor5	58
36609	21784	1484804666	1f-sensor5	90
36634	43650	1484804741	max	20
36636	43650	1484804749	out-front	3
36637	43650	1484804749	out	3
36638	21784	1484804757	1f-sensor4	67
36642	21784	1484804824	1f-sensor6	191
36655	11704	1484804925	max	64
36668	21784	1484805016	1f-sensor3	185
36705	21784	1484805201	1f-sensor6	33
36714	21784	1484805235	1f-sensor3	58
36727	21784	1484805294	1f-sensor1	32
36732	21784	1484805326	1f-sensor2	109
36733	21784	1484805326	1f-counter	129
36767	21784	1484805436	1f-sensor1	20
36851	10370	1484805960	max	169
38348	47250	1484812335	max	878
38349	47250	1484812335	out	878
38350	47250	1484812335	in	749
38351	47250	1484812335	out9	878
38352	47250	1484812335	out-front	878
38353	47250	1484812335	out8	878
38354	47250	1484812335	1f	380
38355	47250	1484812335	B	380
38356	47250	1484812335	1f-sensor6	130
38377	47250	1484812466	out-back	491
38378	47250	1484812466	out5	490
38379	47250	1484812466	1f-sensor3	249
38380	47250	1484812466	out2	491
38440	47250	1484812716	1f-sensor3	368
38632	32096	1484814038	max	60
38764	22478	1484814873	max	1174
38765	22478	1484814873	out	1174
38766	22478	1484814873	in	1092
38767	22478	1484814873	B	4
38768	22478	1484814873	1f	4
38769	22478	1484814873	out9	1173
38770	22478	1484814873	out-front	1173
38771	22478	1484814873	1f-sensor6	3
38772	22478	1484814873	out8	909
38773	22478	1484814877	1f-sensor7	513
38802	46027	1484815074	max	110
38820	46027	1484815126	out8	58
38821	46027	1484815126	out-front	58
38822	46027	1484815126	out	58
38823	46027	1484815127	out9	37
38826	46027	1484815139	in	25
38827	46027	1484815139	out5	25
38828	46027	1484815139	out-back	25
38829	46027	1484815140	1f-sensor3	3
38830	46027	1484815140	1f	24
38831	46027	1484815140	B	24
38832	46027	1484815144	1f-sensor7	14
38833	46027	1484815155	out2	10
38834	46027	1484815158	A	7
38835	46027	1484815160	1f-sensor7	4
38881	22478	1484815391	F	553
38882	22478	1484815391	3f-sensor3	31
38883	22478	1484815391	3f	553
38887	22478	1484815422	3f-sensor8	33
38894	22478	1484815456	3f-sensor3	41
38900	22478	1484815497	3f-sensor2	446
38984	23840	1484815902	max	1183
38985	23840	1484815902	out	1058
38986	23840	1484815902	in	1058
38987	23840	1484815902	out9	1056
38988	23840	1484815902	out-front	1057
38989	23840	1484815903	out8	2
39159	23840	1484816502	3f-sensor4	302
39193	23840	1484816804	out2	156
39194	23840	1484816804	out-back	156
39195	23840	1484816804	1f-counter	122
39196	23840	1484816804	1f	156
39197	23840	1484816804	A	156
39198	23840	1484816804	out5	155
39199	23840	1484816804	1f-sensor4	121
39200	23840	1484816805	out8	154
39230	23840	1484816926	1f-sensor2	34
39432	41823	1484818141	max	170
39451	27006	1484818226	max	1203
39505	27006	1484818371	out9	1058
39506	27006	1484818371	out-front	1058
39507	27006	1484818371	out	1058
39509	27006	1484818372	out8	1057
39705	46027	1484818996	max	13
39706	46027	1484818996	out-front	13
39707	46027	1484818996	out	13
39708	46027	1484818996	out9	13
39713	49169	1484819022	max	1392
39836	49169	1484819761	out5	233
39837	49169	1484819761	out-back	580
39838	49169	1484819761	out	653
39839	49169	1484819761	out9	600
39840	49169	1484819761	out-front	652
39841	49169	1484819761	out8	652
39844	49169	1484819784	in	556
39849	49169	1484819838	out2	503
39898	49169	1484819935	1f-sensor6	164
39929	49169	1484820099	3f-sensor1	93
39943	49169	1484820193	2f-sensor3	15
39944	49169	1484820193	C	57
39945	49169	1484820193	2f	57
39948	49169	1484820208	2f-sensor1	42
39949	39350	1484820209	max	298
40169	12020	1484820949	max	65
40176	12020	1484820966	out-front	14
40177	12020	1484820966	out8	4
40178	12020	1484820966	out	14
40179	12020	1484820969	out9	11
40574	10864	1484823097	max	422
40575	10864	1484823098	out	59
41438	35991	1484828254	max	28
41578	28933	1484829980	max	34
41863	2023	1484859183	max	60918
42012	19174	1484869488	max	28
42058	18021	1484870995	max	42
42090	35991	1484871834	max	38
42102	28944	1484872258	max	37
42103	28944	1484872285	out-front	7
42104	28944	1484872285	out	7
42105	28944	1484872285	out8	7
42106	28944	1484872286	out9	6
42264	201	1484875605	max	2
42291	41823	1484876411	max	4
42331	30918	1484877346	max	8
42417	49345	1484879623	max	34
42585	4746	1484881220	max	36
42592	35991	1484881332	max	156
42980	4746	1484884304	max	18
43047	7800	1484884979	max	72
43089	46334	1484885333	max	38
43263	18021	1484887127	max	45
43383	39350	1484887800	max	43
43935	31657	1484891625	max	22
44270	12452	1484893538	max	4
44732	31284	1484896553	max	88
44916	20956	1484897321	max	784
44921	20956	1484897351	out9	505
44922	20956	1484897351	out-front	505
44923	20956	1484897351	out	527
44924	20956	1484897351	out8	502
44926	20956	1484897371	in	507
44927	20956	1484897374	out5	146
44928	20956	1484897374	out-back	146
44929	20956	1484897380	out2	137
44931	20956	1484897389	1f	115
44932	20956	1484897389	B	99
44933	20956	1484897389	1f-sensor3	10
44935	20956	1484897400	1f-sensor6	5
44936	20956	1484897400	A	104
44938	20956	1484897405	1f-sensor7	42
44942	31657	1484897424	max	17
44947	31657	1484897436	out	4
44948	31657	1484897436	out8	4
44949	31657	1484897436	out-front	4
44955	20956	1484897448	1f-sensor7	27
44956	20956	1484897476	1f-sensor6	12
44960	20956	1484897488	1f-sensor3	16
44966	20956	1484897504	1f-sensor4	329
45063	20956	1484897834	F	25
45064	20956	1484897834	3f-sensor2	17
45065	20956	1484897834	3f	44
45070	20956	1484897852	3f-sensor2	5
45073	20956	1484897859	E	19
45074	20956	1484897859	3f-sensor3	7
45075	20956	1484897867	3f-sensor5	2
45076	20956	1484897870	3f-sensor1	5
45077	20956	1484897876	3f-sensor6	2
45241	10800	1484898605	max	1007
45242	10800	1484898611	out9	1001
45243	10800	1484898611	out-front	1001
45244	10800	1484898611	out	1001
45249	10800	1484898620	out8	989
45250	10800	1484898620	out-back	992
45270	10800	1484898787	1f-sensor6	15
45271	10800	1484898787	1f	825
45272	10800	1484898787	in	825
45273	10800	1484898787	B	15
45274	10800	1484898802	1f-sensor6	136
45289	10800	1484898897	out2	715
45308	10800	1484898938	3f-sensor1	4
45309	10800	1484898938	E	4
45310	10800	1484898938	3f	196
45313	10800	1484898942	3f-sensor1	43
45319	10800	1484898986	G	148
45320	10800	1484898986	3f-sensor8	30
45323	10800	1484899017	3f-sensor8	26
45327	10800	1484899043	3f-sensor3	57
45330	5052	1484899075	max	102
45332	10800	1484899101	3f-sensor7	34
45336	10800	1484899135	3f-sensor7	92
45359	10800	1484899227	C	43
45360	10800	1484899227	2f-sensor3	42
45361	10800	1484899227	2f	43
45368	10800	1484899270	2f-sensor3	70
45378	10800	1484899341	1f-counter	240
45379	10800	1484899341	1f-sensor2	10
45380	10800	1484899341	out5	267
45382	10800	1484899352	1f-sensor1	229
45383	10800	1484899352	A	259
45414	10800	1484899582	1f-sensor2	30
45816	29057	1484901781	out2	482
45817	29057	1484901781	in	481
45818	29057	1484901781	out-back	545
45819	29057	1484901781	out5	545
45820	29057	1484901781	1f-sensor1	119
45821	29057	1484901781	out-front	545
45822	29057	1484901781	out9	545
45823	29057	1484901781	out	546
45824	29057	1484901781	max	546
45825	29057	1484901781	out8	545
45835	29057	1484901901	3f-sensor1	232
45854	29057	1484902134	2f	8
45855	29057	1484902134	C	8
45856	29057	1484902134	2f-sensor3	8
45890	43703	1484902376	max	57
46077	6429	1484903561	max	31
46582	40841	1484905739	max	439
47070	19453	1484907073	max	7
47981	22478	1484910909	max	48
48888	6429	1484915386	max	65
49259	38263	1484917359	max	410
49350	22478	1484917561	max	2
49600	9695	1484918577	max	9
49661	38263	1484919202	max	119
49695	9695	1484919855	max	4
49730	2023	1484946253	max	64531
49879	18021	1484959607	max	41
49881	18021	1484959636	out	8
49882	18021	1484959636	out8	8
49883	18021	1484959636	out-front	8
49884	18021	1484959638	out9	4
49953	40897	1484961639	max	41
49976	30049	1484962292	max	478
49980	30049	1484962330	out9	273
49981	30049	1484962330	out-front	273
49982	30049	1484962330	out	418
49983	30049	1484962343	out5	125
49984	30049	1484962343	out-back	125
49985	30049	1484962344	out8	169
49989	30049	1484962374	in	374
49990	30049	1484962374	B	81
49991	30049	1484962374	1f	86
49992	30049	1484962374	out2	94
49993	30049	1484962375	1f-sensor3	10
49994	30049	1484962385	1f-sensor7	13
49996	30049	1484962399	1f-sensor3	4
49999	30049	1484962403	A	56
50000	30049	1484962403	1f-sensor4	4
50001	30049	1484962408	1f-sensor5	3
50002	30049	1484962411	1f-counter	16
50003	30049	1484962411	1f-sensor2	16
50004	30049	1484962430	1f-sensor5	4
50005	30049	1484962434	1f-sensor1	21
50006	30049	1484962455	1f-sensor6	4
50007	30049	1484962460	1f-sensor4	14
50009	30049	1484962474	2f-sensor3	9
50010	30049	1484962474	C	20
50011	30049	1484962474	2f	129
50017	30049	1484962484	2f-sensor4	10
50018	30049	1484962495	2f-sensor3	5
50019	30049	1484962501	D	103
50020	30049	1484962501	2f-sensor2	86
50021	46108	1484962512	max	5
50022	30049	1484962587	2f-sensor5	16
50023	30049	1484962604	2f-sensor2	31
50024	30049	1484962635	E	112
50025	30049	1484962635	3f	112
50026	30049	1484962635	3f-sensor6	25
50027	30049	1484962661	3f-sensor6	12
50029	30049	1484962674	3f-sensor4	55
50032	30049	1484962729	3f-sensor8	18
50210	30049	1484965936	max	2
50416	11704	1484968268	max	23
50417	11704	1484968288	out-front	3
50418	11704	1484968288	out9	3
50419	11704	1484968288	out	3
50430	27984	1484968403	max	8
50733	558	1484971813	max	1763
50794	558	1484972192	out	741
50795	558	1484972192	in	741
50796	558	1484972192	4f	741
50797	558	1484972192	4f-sensor7	402
50886	558	1484972594	4f-sensor5	337
51121	27984	1484974183	out9	167
51122	27984	1484974183	out-front	167
51123	27984	1484974183	out	167
51124	27984	1484974183	max	167
51125	27984	1484974183	out8	166
51126	27984	1484974183	in	80
51127	27984	1484974183	out-back	81
51128	27984	1484974183	out5	81
51129	27984	1484974183	out2	17
51133	27984	1484974201	1f-sensor1	62
51134	27984	1484974201	1f	62
51286	34317	1484975241	max	487
51489	19825	1484975986	max	712
51504	19825	1484976068	in	629
51505	19825	1484976068	out8	629
51506	19825	1484976068	out-front	629
51507	19825	1484976068	out9	629
51508	19825	1484976068	out5	443
51509	19825	1484976068	out-back	443
51510	19825	1484976068	out	630
51511	19825	1484976069	1f-sensor3	117
51512	19825	1484976069	1f	117
51513	19825	1484976069	out2	405
51515	25003	1484976081	max	18
51516	25003	1484976086	out9	11
51517	25003	1484976086	out-front	11
51518	25003	1484976086	out	11
51520	25003	1484976089	out8	3
51558	19825	1484976187	1f-sensor4	239
51581	8389	1484976266	max	3
51604	19825	1484976426	C	85
51605	19825	1484976426	2f	271
51606	19825	1484976427	2f-sensor4	72
51637	19825	1484976499	2f-sensor4	12
51639	19825	1484976512	D	186
51640	19825	1484976512	2f-sensor3	186
51867	30293	1484977347	max	80
52380	45497	1484979718	max	901
52381	45497	1484979719	out9	282
52382	45497	1484979719	out-front	282
52383	45497	1484979719	out	901
52384	45497	1484979719	in	900
52385	45497	1484979719	1f-sensor6	282
52458	45497	1484980002	3f	297
52459	45497	1484980002	E	296
52460	45497	1484980002	3f-sensor4	296
52513	45497	1484980299	3f-sensor1	320
52687	40131	1484980808	out	3
52688	40131	1484980808	max	3
52689	40131	1484980808	in	3
52690	40131	1484980808	I	3
52691	40131	1484980808	4f	3
52871	40131	1484981537	max	1558
52872	40131	1484981540	out	1193
52873	40131	1484981540	in	1193
52874	40131	1484981540	4f	1193
52875	40131	1484981541	4f-sensor1	574
53074	40131	1484982116	I	617
53075	40131	1484982116	4f-sensor2	614
53281	40131	1484982730	4f-sensor8	2
53602	40131	1484983916	max	10
53814	40131	1484984651	max	1177
53815	40131	1484984652	out	1048
53816	40131	1484984652	in	1048
53817	40131	1484984652	I	3
53818	40131	1484984652	4f	3
53819	40131	1484984652	4f-sensor8	2
53820	40131	1484984655	4f-sensor3	282
53881	40131	1484984938	out-front	762
53882	40131	1484984938	out8	102
53883	40131	1484984938	out9	761
53884	40131	1484984938	out2	761
53885	40131	1484984938	out-back	761
53886	40131	1484984938	1f-sensor6	59
53887	40131	1484984938	out5	102
53888	40131	1484984938	1f	761
53895	40131	1484984997	A	44
53896	40131	1484984997	1f-sensor4	44
53900	40131	1484985041	1f-sensor4	658
54580	18553	1484987472	max	64
55045	18553	1484989145	max	124
55643	43703	1484992262	max	10
55769	35524	1484993135	max	20
56126	25784	1484995433	max	308
57332	27984	1485001626	max	1008
57727	40897	1485005736	max	9
57835	2023	1485010943	max	9442
57841	34171	1485012364	max	689
57849	34171	1485014408	max	39
57889	2023	1485021386	max	9428
57905	20956	1485027414	max	100
57920	2023	1485031753	max	65383
57989	27597	1485044495	max	41
57999	25003	1485045982	max	6
58071	4746	1485050207	max	5
58085	43703	1485050549	max	54
58106	10341	1485051335	max	142
58163	32065	1485053317	max	3
58285	25003	1485054195	max	4
58369	32065	1485055416	max	19
58393	41284	1485056037	max	40
58714	40383	1485058970	max	81
58845	25691	1485059655	max	323
58932	40383	1485060485	max	51
59269	14714	1485062507	max	61
59879	25480	1485065710	out-front	47
59880	25480	1485065710	max	107
59881	25480	1485065710	out	47
59882	25480	1485065710	out9	47
59926	40383	1485066170	max	28
60112	41284	1485066907	max	1201
60117	41284	1485066934	out9	1152
60118	41284	1485066934	out-front	1152
60119	41284	1485066934	out	1152
60120	41284	1485066934	out8	1152
60122	41284	1485066944	out5	243
60123	41284	1485066944	out-back	1123
60132	41284	1485066967	in	1083
60142	41284	1485066990	1f	193
60143	41284	1485066990	out2	1056
60144	41284	1485066990	B	193
60145	41284	1485066990	1f-sensor3	5
60146	41284	1485066995	A	167
60147	41284	1485066995	1f-sensor1	112
60165	41284	1485067107	1f-sensor6	12
60167	41284	1485067120	1f-sensor3	17
60168	41284	1485067137	1f-sensor4	16
60172	41284	1485067153	1f-sensor5	9
60174	41284	1485067163	1f-sensor5	19
60176	41284	1485067183	1f-sensor7	17
60179	41284	1485067200	C	254
60180	41284	1485067200	2f-sensor3	45
60181	41284	1485067200	2f	254
60197	41284	1485067246	2f-sensor4	5
60200	41284	1485067252	2f-sensor1	45
60214	41284	1485067297	E	685
60215	41284	1485067297	3f-sensor1	82
60216	41284	1485067297	3f	685
60234	41284	1485067379	2f-sensor1	39
60239	41284	1485067419	2f-sensor2	35
60252	41284	1485067455	2f-sensor3	58
60260	41284	1485067514	3f-sensor6	208
60288	41284	1485067722	3f-sensor5	50
60298	41284	1485067773	3f-sensor1	24
60305	41284	1485067798	3f-sensor5	41
60318	41284	1485067840	3f-sensor8	17
60319	41284	1485067840	G	113
60327	41284	1485067858	F	69
60328	41284	1485067858	3f-sensor2	69
60342	41284	1485067927	3f-sensor2	26
60351	41284	1485067954	3f-sensor8	29
60360	41284	1485067983	3f-sensor6	54
60385	41284	1485068024	out5	43
60405	41284	1485068038	B	12
60406	41284	1485068038	1f-sensor3	4
60407	41284	1485068038	1f	12
60413	41284	1485068042	1f-sensor6	3
60427	41284	1485068046	1f-sensor3	4
60629	38431	1485068777	max	12
61053	40383	1485070088	max	1486
61055	40383	1485070109	out	1465
61056	40383	1485070109	in	1447
61057	40383	1485070109	H	16
61058	40383	1485070109	4f-sensor1	15
61059	40383	1485070109	4f	709
61064	40383	1485070126	4f-sensor4	130
61107	40383	1485070256	I	562
61108	40383	1485070256	4f-sensor8	31
61115	40383	1485070288	4f-sensor3	15
61122	40383	1485070304	4f-sensor2	75
61142	40383	1485070379	4f-sensor6	13
61147	40383	1485070393	J	344
61148	40383	1485070393	4f-sensor5	11
61150	40383	1485070404	4f-sensor10	265
61161	40383	1485070423	out9	1151
61162	40383	1485070423	out-front	1151
61216	40383	1485070670	4f-sensor10	67
61243	40383	1485070737	4f-sensor5	31
61248	40383	1485070769	4f-sensor7	2
61249	40383	1485070771	4f-sensor2	25
61253	40383	1485070797	4f-sensor6	21
61254	40383	1485070818	4f-sensor8	35
61269	40383	1485070854	E	67
61270	40383	1485070854	3f-sensor5	23
61271	40383	1485070854	3f	67
61273	40383	1485070877	3f-sensor4	18
61284	40383	1485070896	3f-sensor4	18
61292	40383	1485070915	3f-sensor6	3
61293	40383	1485070919	3f-sensor1	3
61294	40383	1485070922	3f-sensor5	24
61301	40383	1485070945	out5	611
61302	40383	1485070945	out-back	621
61303	40383	1485070946	C	59
61304	40383	1485070946	2f-sensor3	44
61305	40383	1485070946	2f	59
61320	40383	1485070991	D	3
61321	40383	1485070991	2f-sensor2	3
61323	40383	1485070994	2f-sensor2	11
61330	40383	1485070999	out2	566
61335	40383	1485071006	2f-sensor3	37
61351	40383	1485071037	out8	536
61352	40383	1485071043	A	13
61353	40383	1485071043	1f	352
61354	40383	1485071044	1f-counter	351
61355	40383	1485071044	1f-sensor4	10
61360	40383	1485071057	1f-sensor1	338
61483	25480	1485071647	max	2006
61485	25480	1485071652	out-front	1969
61486	25480	1485071652	out	1969
61487	25480	1485071652	out8	1969
61490	25480	1485071660	out9	1918
61492	25480	1485071683	in	1887
61493	25480	1485071683	B	1645
61494	25480	1485071683	1f-sensor3	29
61495	25480	1485071683	1f	1645
61497	7662	1485071704	max	14
61499	25480	1485071711	out2	1864
61500	25480	1485071711	out-back	1864
61501	25480	1485071713	E	1035
61502	25480	1485071713	3f	1035
61506	25480	1485071715	3f-sensor1	39
61512	25480	1485071754	3f-sensor5	3
61514	25480	1485071757	3f-sensor6	9
61516	25480	1485071766	3f-sensor4	16
61521	25480	1485071783	F	966
61522	25480	1485071783	3f-sensor3	10
61527	25480	1485071794	3f-sensor5	28
