index	wifi_id	ts	area	dwell_time
265817	4512	1486362688	1f-beauty-tools	405
265819	4512	1486362695	1f-facial	568
265830	4512	1486362816	1f-promo	72
265866	4512	1486363029	1f-counter	216
265876	4512	1486363077	2f-femine-care	95
265917	4512	1486363277	1f-facial-inner	4
266277	4512	1486365899	out	69
266280	4512	1486365940	in	5
266281	4512	1486365940	1f	5
266335	6794	1486366473	out	616
266399	4512	1486367108	out	39
266742	18018	1486369240	out	8
267241	47692	1486372377	out	110
267320	6961	1486372877	out	28
267372	27944	1486373261	out	29
267499	21998	1486374262	out	77
267511	2672	1486374294	out	21
267548	27944	1486374522	out	3
267762	35851	1486375962	out	1070
267780	33929	1486376145	out	13
267875	27944	1486376710	out	549
267878	27944	1486376729	1f	465
267879	27944	1486376729	in	465
267881	27944	1486376735	1f-enter	456
267884	27944	1486376743	1f-must	35
267894	27944	1486376772	1f-promo	40
267902	27944	1486376783	New-1f-natural	11
267907	27944	1486376818	1f-perfume	7
267914	27944	1486376832	1f-getitbeauty	11
267916	27944	1486376837	1f-nailstudio	145
267917	27944	1486376844	1f-counter	317
267920	27944	1486376860	1f-makeup	109
267921	21998	1486376864	out	1182
267925	27944	1486376872	1f-beauty-tools	108
267928	20355	1486376877	out	34
267930	21998	1486376889	1f	1078
267931	21998	1486376889	in	1078
267941	21998	1486376911	1f-enter	30
267943	21998	1486376918	1f-must	43
267951	21998	1486376980	1f-promo	944
267953	27944	1486376988	1f-facial	179
267977	27944	1486377063	2f	73
267979	21998	1486377074	1f-perfume	830
267991	21998	1486377123	1f-getitbeauty	638
267999	21998	1486377152	2f	611
268001	21998	1486377166	1f-beauty-tools	83
268005	27944	1486377171	1f-facial-inner	4
268008	21998	1486377172	1f-makeup	61
268009	27944	1486377178	1f-dermo-cosmetic	3
268049	21998	1486377369	new-2f-food	51
268064	21998	1486377413	2f-enter	2
268069	21998	1486377431	2f-body-care	26
268071	21998	1486377442	2f-hair-care	8
268183	5307	1486377874	out	853
268203	21998	1486377963	1f-enter	3
268205	33929	1486377964	out	537
268212	33929	1486378005	in	451
268213	33929	1486378005	2f	28
268226	33929	1486378052	1f	404
268230	33929	1486378065	1f-promo	391
268255	33929	1486378158	1f-getitbeauty	207
268272	33929	1486378188	1f-must	63
268305	33929	1486378319	1f-perfume	80
268312	35851	1486378333	out	317
268353	28882	1486378551	out	46
268376	44064	1486378656	out	74
268380	44064	1486378675	in	30
268381	44064	1486378675	1f	30
268597	15865	1486379783	out	601
268610	15865	1486379853	1f	511
268611	15865	1486379853	in	511
268612	15865	1486379853	1f-enter	511
268644	15865	1486379976	1f-display	4
268657	15865	1486380009	1f-must	353
268660	15865	1486380021	1f-promo	97
268679	15865	1486380138	1f-getitbeauty	52
268680	15865	1486380142	1f-counter	166
268686	8593	1486380160	in	1785
268687	8593	1486380160	2f-cafe	1785
268688	8593	1486380160	2f	1785
268689	8593	1486380160	out	597
268733	15865	1486380327	1f-perfume	7
268742	15865	1486380346	New-1f-natural	3
269005	27739	1486381514	out	1759
269008	27739	1486381531	in	1706
269033	27739	1486381658	2f	900
269050	27739	1486381682	2f-femine-care	792
269137	8593	1486382115	out	131
269143	27739	1486382172	2f-texfree	329
269235	27739	1486382643	1f	594
269243	5113	1486382653	out	978
269250	27739	1486382686	1f-counter	480
269272	27739	1486382760	1f-getitbeauty	298
269280	5113	1486382795	in	795
269281	5113	1486382795	1f-display	752
269282	5113	1486382795	1f	795
269307	5113	1486382887	1f-promo	651
269313	5113	1486382896	1f-enter	688
269320	5113	1486382915	1f-facial-inner	206
269322	5113	1486382924	2f	199
269323	47692	1486382924	out	210
269328	5113	1486382952	2f-healt-care	136
269329	47692	1486382952	in	148
269330	47692	1486382952	1f-enter	148
269331	47692	1486382952	1f	148
269338	47692	1486382976	1f-dermo-cosmetic	4
269354	47692	1486383021	1f-getitbeauty	14
269355	47692	1486383023	1f-counter	11
269362	47692	1486383042	1f-perfume	9
269365	47692	1486383059	New-1f-natural	20
269373	47692	1486383089	1f-must	7
269383	5113	1486383140	1f-perfume	375
269386	5113	1486383146	1f-counter	364
269402	27739	1486383194	1f-perfume	27
269424	5113	1486383246	1f-getitbeauty	265
269496	5113	1486383521	New-1f-natural	2
269669	18018	1486384113	out	582
269676	18018	1486384152	in	497
269677	18018	1486384152	1f	497
269881	6961	1486385081	out	690
270187	7940	1486386300	out	144
270419	6961	1486387046	out	30
270455	7940	1486387196	out	69
270645	31925	1486387873	out	22
270741	49211	1486388200	out	760
270742	49211	1486388201	in	711
270743	49211	1486388201	1f-makeup	4
270744	49211	1486388201	1f	711
271080	22035	1486423564	out	100
271081	22035	1486423596	1f	4
271082	22035	1486423596	in	4
271143	18018	1486427035	out	33
271313	6794	1486430519	out	94
271482	39072	1486433302	out	592
271483	39072	1486433317	in	15
271484	39072	1486433317	1f	15
271561	15865	1486434623	out	65
271789	21734	1486436995	out	93
271794	21734	1486437033	in	30
271795	21734	1486437033	1f	30
271828	10705	1486437366	out	594
272229	39072	1486440441	out	34
272424	39072	1486441739	out	19
272473	21734	1486442174	out	709
273321	21734	1486446740	out	68
273324	21734	1486446768	in	8
273325	21734	1486446768	2f-cafe	8
273326	21734	1486446768	2f	8
273618	45274	1486448475	2f	1364
273619	45274	1486448475	in	1422
273620	45274	1486448475	2f-cafe	1312
273621	45274	1486448477	new-2f-food	1322
273622	45274	1486448478	out	1460
273625	45274	1486448487	2f-texfree	1310
273626	45274	1486448488	2f-counter	1299
273809	34788	1486449638	out	4538
273812	7940	1486449669	out	38
273836	34788	1486449742	in	4398
273837	34788	1486449742	1f	4272
273840	34788	1486449757	1f-promo	1874
273844	34788	1486449775	1f-must	1388
273846	34788	1486449795	2f	774
273849	45274	1486449803	2f-healt-care	25
273850	34788	1486449805	2f-enter	658
273851	45274	1486449806	2f-xtm	16
273852	34788	1486449812	2f-cafe	548
273853	34788	1486449813	2f-xtm	276
273855	34788	1486449820	2f-hairstudio	749
273856	45274	1486449820	2f-hairstudio	2
273858	45274	1486449833	1f	64
273859	45274	1486449839	1f-dermo-cosmetic	48
273866	45274	1486449877	1f-must	9
273868	45274	1486449880	1f-enter	12
273876	34788	1486449953	2f-hair-care	455
273885	4317	1486450074	out	252
273894	34788	1486450168	2f-body-care	243
273895	34788	1486450169	2f-femine-care	336
273930	34788	1486450411	2f-healt-care	55
273940	34788	1486450447	new-2f-food	2
273946	34788	1486450474	1f-perfume	332
273947	34788	1486450477	1f-facial-inner	110
273952	34788	1486450491	1f-counter	36
273954	34788	1486450497	1f-facial	29
273956	34788	1486450512	1f-beauty-tools	2
273962	34788	1486450557	1f-dermo-cosmetic	1061
273985	34788	1486450657	1f-enter	446
274001	34788	1486450727	1f-display	806
274011	34788	1486450789	New-1f-natural	81
274115	46437	1486451232	out	5
274184	34788	1486451619	1f-facial-inner	96
274185	34788	1486451629	2f	2511
274187	34788	1486451645	1f-perfume	93
274194	34788	1486451745	1f-counter	2146
274197	34788	1486451747	1f-getitbeauty	8
274198	34788	1486451755	1f-nailstudio	703
274201	34788	1486451773	1f-makeup	737
274206	34788	1486451877	1f-beauty-tools	582
274213	34788	1486451913	1f-facial	1833
274253	39072	1486452242	out	43
274324	34788	1486452715	1f-facial-inner	1241
274345	34788	1486452841	1f-enter	1174
274356	34788	1486452883	1f-promo	1086
274357	34788	1486452889	New-1f-natural	30
274361	34788	1486452921	1f-must	1088
274365	34788	1486452949	1f-display	1062
274374	34788	1486453028	1f-dermo-cosmetic	964
274411	34788	1486453396	1f-beauty-tools	309
274418	34788	1486453405	1f-makeup	305
274518	34788	1486454130	2f-cafe	11
275089	20355	1486457284	out	53
275458	7940	1486460052	out	102
275520	4220	1486460482	out	178
275997	11537	1486462530	out	824
276002	11537	1486462547	1f	734
276003	11537	1486462547	1f-enter	6
276004	11537	1486462547	in	734
276036	11537	1486462688	1f-facial	22
276055	11537	1486462786	1f-nailstudio	42
276056	11537	1486462788	1f-makeup	36
276103	11537	1486463036	1f-perfume	81
276118	11537	1486463125	1f-getitbeauty	156
276122	11537	1486463134	1f-counter	114
276285	4220	1486463654	out	111
276335	6961	1486463920	out	13
276785	15865	1486465883	out	62
276922	18018	1486466580	out	40
276957	43023	1486466856	out	36
276958	43023	1486466857	in	35
276959	43023	1486466857	1f	35
277136	18018	1486467680	out	130
277312	21998	1486468656	out	7
277617	6794	1486469770	out	42
277672	21998	1486469928	out	1063
277674	21998	1486469937	1f-enter	1010
277675	21998	1486469937	1f	1016
277676	21998	1486469937	in	1016
277727	21998	1486470074	1f-must	869
277792	4317	1486470246	out	1389
277797	4317	1486470263	in	30
277798	4317	1486470263	1f	30
278001	13337	1486470807	out	1261
278012	13337	1486470815	1f	1208
278014	13337	1486470815	1f-must	127
278015	13337	1486470815	in	1208
278030	13337	1486470855	1f-promo	115
278032	13337	1486470858	1f-enter	41
278077	13337	1486470965	New-1f-natural	27
278108	13337	1486471024	1f-nailstudio	100
278134	13337	1486471126	1f-makeup	12
278224	13337	1486471370	2f	551
278245	13337	1486471417	2f-enter	484
278250	13337	1486471423	2f-hair-care	189
278256	13337	1486471429	2f-favorite	21
278270	13337	1486471476	2f-hairstudio	110
278348	13337	1486471686	2f-healt-care	74
278377	13337	1486471789	new-2f-food	9
278424	13337	1486471951	1f-promo	37
278434	13337	1486472010	1f-enter	13
278574	43023	1486472519	out	1257
278583	43023	1486472535	in	1241
278584	43023	1486472535	1f-enter	674
278585	43023	1486472535	1f	1241
278594	43023	1486472552	1f-must	667
278641	43023	1486472645	1f-display	563
278665	43023	1486472726	1f-promo	493
278711	43023	1486472898	1f-dermo-cosmetic	7
278716	43023	1486472907	1f-facial-inner	623
278719	4317	1486472915	out	3552
278750	43023	1486473119	2f	624
278767	43023	1486473177	New-1f-natural	3
278811	43023	1486473421	1f-facial	141
278818	43023	1486473445	1f-counter	315
278836	43023	1486473544	1f-beauty-tools	4
278976	6961	1486474463	out	12
279121	4317	1486476404	in	12
279122	4317	1486476404	1f	12
279202	18018	1486509445	out	126
279249	6794	1486512144	out	1237
279261	27944	1486512625	out	23
279358	25942	1486516465	out	33
279577	23872	1486519638	out	205
279590	23872	1486519714	1f-must	11
279591	23872	1486519714	1f-enter	104
279592	23872	1486519714	in	108
279593	23872	1486519714	1f	108
279594	23872	1486519722	New-1f-natural	10
279595	23872	1486519723	1f-promo	7
279597	23872	1486519730	1f-perfume	3
279598	23872	1486519731	1f-facial-inner	73
279604	23872	1486519785	1f-facial	6
279605	23872	1486519807	1f-dermo-cosmetic	6
279606	23872	1486519812	1f-display	9
279652	28482	1486520287	out	279
279713	43786	1486521132	out	47
279816	37103	1486521962	out	37
279957	10705	1486523760	out	74
280120	6961	1486525119	out	2472
280126	6961	1486525137	in	2220
280127	6961	1486525137	1f-enter	28
280128	6961	1486525137	1f	2220
280131	6961	1486525156	1f-facial-inner	520
280138	10705	1486525187	out	43
280140	6961	1486525198	2f	513
280141	6961	1486525201	2f-hair-care	87
280166	6961	1486525380	2f-favorite	109
280211	6961	1486525809	New-1f-natural	244
280247	6961	1486525993	1f-promo	229
280332	25942	1486526493	out	365
280478	39072	1486528197	out	38
280559	25942	1486528933	out	511
280657	14970	1486529572	out	3251
280701	14970	1486529899	in	2893
280702	14970	1486529899	1f	2893
280708	14970	1486529903	1f-enter	49
280709	14970	1486529908	1f-display	7
280711	14970	1486529911	1f-promo	455
280714	14970	1486529920	1f-dermo-cosmetic	30
280718	14970	1486529925	2f	2838
280730	14970	1486529961	1f-facial-inner	10
280732	14970	1486529969	1f-facial	57
280733	14970	1486529985	1f-counter	312
280734	14970	1486529987	1f-beauty-tools	211
280735	14970	1486529989	1f-makeup	279
280748	14970	1486530063	1f-nailstudio	239
280758	14970	1486530102	1f-getitbeauty	212
280804	14970	1486530312	1f-perfume	24
280819	14970	1486530376	2f-femine-care	2342
280825	14970	1486530396	2f-enter	862
280826	14970	1486530400	2f-hair-care	849
280827	14970	1486530411	2f-body-care	839
280845	14970	1486530476	2f-hairstudio	732
280853	14970	1486530523	2f-healt-care	791
280871	14970	1486530622	new-2f-food	114
280880	14970	1486530727	2f-texfree	27
280883	14970	1486530728	2f-cafe	7
280928	14970	1486531041	2f-favorite	108
280963	14970	1486531322	1f-promo	695
280970	14970	1486531374	1f-facial-inner	1391
280973	14970	1486531404	1f-enter	339
280976	14970	1486531430	1f-dermo-cosmetic	250
280979	14970	1486531445	New-1f-natural	566
280982	14970	1486531449	1f-perfume	97
281004	14970	1486531560	1f-must	190
281017	14970	1486531677	1f-display	44
281060	14970	1486532052	1f-facial	681
281073	14970	1486532143	1f-counter	608
281075	14970	1486532151	1f-makeup	83
281078	14970	1486532172	1f-beauty-tools	57
281153	14970	1486532769	1f-promo	12
281154	14970	1486532777	1f-dermo-cosmetic	6
281155	14970	1486532784	1f-display	6
281158	14970	1486532787	1f-enter	5
281725	39072	1486536185	out	6
281846	6961	1486537036	out	484
281848	6961	1486537052	1f	449
281849	6961	1486537052	in	449
281858	6961	1486537087	1f-makeup	20
281881	6961	1486537281	1f-enter	219
281896	22697	1486537431	out	3591
281902	22697	1486537487	2f-cafe	3469
281903	22697	1486537487	2f	3469
281904	22697	1486537487	in	3469
281905	22697	1486537503	new-2f-food	115
281908	22697	1486537507	2f-texfree	842
281965	22697	1486538349	new-2f-food	297
282093	8585	1486539678	out	686
282096	22697	1486539714	new-2f-food	1135
282129	8585	1486539909	1f	369
282130	8585	1486539909	in	369
282131	8585	1486539909	1f-enter	8
282140	8585	1486539914	1f-must	3
282162	22697	1486540069	2f-texfree	175
282395	40932	1486541412	out	634
282416	8585	1486541546	out	649
282426	8585	1486541592	in	604
282427	8585	1486541592	1f	604
282435	8585	1486541630	1f-dermo-cosmetic	433
282436	8585	1486541630	1f-enter	556
282438	28539	1486541640	out	101
282441	8585	1486541642	1f-promo	545
282442	8585	1486541646	1f-perfume	43
282445	8585	1486541652	1f-getitbeauty	24
282446	8585	1486541652	1f-counter	20
282450	8585	1486541661	1f-nailstudio	10
282458	8585	1486541697	1f-must	494
282459	8585	1486541701	2f	335
282460	8585	1486541703	2f-femine-care	327
282463	8585	1486541712	2f-body-care	223
282466	8585	1486541723	2f-healt-care	301
282503	8585	1486541903	2f-hair-care	103
282507	8585	1486541912	2f-enter	102
282508	8585	1486541914	2f-hairstudio	88
282528	8585	1486542074	1f-display	51
282544	8585	1486542163	New-1f-natural	20
282644	12595	1486542748	out	107
282701	28539	1486542967	out	14
282999	28482	1486544386	out	575
283007	28482	1486544417	1f-enter	512
283008	28482	1486544417	1f	514
283010	28482	1486544417	in	514
283011	28482	1486544418	1f-must	512
283012	28482	1486544422	1f-promo	509
283018	28482	1486544433	New-1f-natural	475
283029	28482	1486544466	1f-dermo-cosmetic	433
283032	28482	1486544491	1f-facial-inner	408
283034	28482	1486544501	1f-facial	390
283035	28482	1486544501	1f-counter	372
283038	28482	1486544503	1f-makeup	382
283039	28482	1486544505	1f-beauty-tools	380
283047	28482	1486544565	1f-nailstudio	307
283084	28482	1486544721	1f-getitbeauty	152
283114	26969	1486544841	out	207
283208	34443	1486545438	out	20
283609	39383	1486547502	out	529
283613	39383	1486547535	in	487
283614	39383	1486547535	1f	487
283616	39383	1486547544	1f-promo	475
283634	39383	1486547656	1f-getitbeauty	2
283638	39383	1486547685	2f	263
283648	39383	1486547753	2f-body-care	184
283658	39383	1486547832	new-2f-food	62
283659	39383	1486547839	2f-texfree	70
283663	31278	1486547883	out	374
283670	31278	1486547928	in	305
283671	31278	1486547928	1f	305
283712	31278	1486548058	1f-enter	70
283715	31278	1486548076	1f-must	4
283716	31278	1486548079	1f-promo	41
283717	31278	1486548082	New-1f-natural	6
283792	5307	1486548514	out	1376
283794	5307	1486548536	1f	1330
283795	5307	1486548536	in	1330
283796	5307	1486548537	1f-enter	26
283799	5307	1486548551	1f-must	11
283800	5307	1486548565	1f-promo	548
283806	5307	1486548606	New-1f-natural	136
283829	5307	1486548684	1f-facial-inner	440
283830	5307	1486548697	2f	1138
283843	5307	1486548740	1f-perfume	1102
283844	5307	1486548761	1f-getitbeauty	70
283845	5307	1486548763	1f-counter	319
283848	5307	1486548779	1f-nailstudio	216
283859	13337	1486548832	out	61
283865	5307	1486548843	1f-makeup	229
283866	5307	1486548846	1f-facial	251
283867	5307	1486548849	1f-beauty-tools	230
283911	5307	1486549144	2f-enter	658
283914	5307	1486549148	2f-hair-care	398
283915	5307	1486549148	2f-body-care	574
283918	5307	1486549162	2f-femine-care	559
283923	5307	1486549191	2f-hairstudio	413
283924	5307	1486549207	2f-favorite	391
283934	5307	1486549274	2f-healt-care	398
283937	5307	1486549309	new-2f-food	373
283941	5307	1486549317	2f-texfree	373
283943	5307	1486549367	2f-counter	7
284011	5307	1486549845	1f-promo	9
284015	5307	1486549860	1f-enter	2
284539	11313	1486552045	out	1588
284546	11313	1486552063	in	1537
284547	11313	1486552063	1f-enter	304
284548	11313	1486552063	1f	485
284550	11313	1486552073	1f-must	19
284554	11313	1486552081	1f-promo	244
284567	11313	1486552110	1f-dermo-cosmetic	79
284578	38229	1486552172	out	70
284596	11313	1486552247	1f-perfume	136
284621	11313	1486552405	2f	1149
284667	11313	1486552515	2f-femine-care	421
284690	11313	1486552567	2f-enter	968
284693	15865	1486552570	out	89
284697	11313	1486552585	2f-healt-care	175
284767	11313	1486552769	new-2f-food	15
284768	11313	1486552785	2f-texfree	35
284800	11313	1486552964	2f-body-care	561
284812	28482	1486553003	out	27
284816	11313	1486553027	2f-hair-care	502
284835	11313	1486553081	2f-hairstudio	63
285000	11313	1486553564	1f	36
285001	11313	1486553572	1f-promo	4
285006	11313	1486553588	1f-enter	12
285420	11313	1486555106	out	2137
285426	11313	1486555123	in	2105
285427	11313	1486555123	1f	71
285429	11313	1486555129	1f-promo	59
285454	11313	1486555186	1f-facial-inner	8
285457	11313	1486555195	2f	1661
285465	11313	1486555221	2f-enter	1230
285472	11313	1486555233	2f-body-care	846
285496	11313	1486555300	2f-hair-care	766
285502	11313	1486555312	2f-hairstudio	863
285701	11313	1486556110	1f	1118
285707	11313	1486556158	2f-femine-care	280
285711	11313	1486556188	2f-healt-care	291
