index	wifi_id	ts	area	dwell_time
44541	11472	1483679474	1f	404
44542	11472	1483679474	in	404
44543	11472	1483679483	1f-dermo-cosmetic	184
44544	11472	1483679488	1f-promo	185
44556	11472	1483679575	1f-enter	104
44783	20479	1483681265	out	66
44841	36117	1483681774	2f-cafe	741
44842	36117	1483681774	2f	741
44843	36117	1483681774	in	741
44875	36117	1483682116	out	12
45034	11472	1483683273	out	399
45041	11472	1483683303	in	338
45042	11472	1483683303	1f-enter	11
45043	11472	1483683303	1f	338
45044	11472	1483683304	1f-must	19
45048	36117	1483683333	2f	1147
45049	36117	1483683333	in	1147
45050	36117	1483683333	2f-cafe	1147
45051	11472	1483683334	1f-promo	59
45052	11472	1483683353	1f-dermo-cosmetic	277
45059	11472	1483683404	1f-facial-inner	213
45060	11472	1483683407	2f	16
45066	11472	1483683420	1f-counter	8
45069	11472	1483683514	1f-facial	13
45084	40224	1483683656	out	163
45363	36117	1483685313	in	4174
45364	36117	1483685313	2f-cafe	4174
45365	36117	1483685313	2f	4174
45542	40224	1483686213	out	1540
45544	40224	1483686249	1f	1439
45545	40224	1483686249	in	1439
45546	44176	1483686257	out	219
45615	40224	1483686693	1f-getitbeauty	30
45621	35492	1483686732	out	374
45637	35492	1483686761	in	337
45638	35492	1483686761	1f	337
45639	35492	1483686762	1f-enter	47
45643	35492	1483686768	1f-must	72
45658	35492	1483686815	1f-promo	8
45666	40224	1483686831	2f	335
45668	35492	1483686850	New-1f-natural	29
45676	35492	1483686883	1f-perfume	49
45688	35492	1483686933	1f-getitbeauty	14
45697	35492	1483686952	1f-nailstudio	40
45702	35492	1483686986	1f-makeup	15
45707	35492	1483686998	1f-beauty-tools	48
45720	35492	1483687065	1f-facial	7
45786	36088	1483687687	out	57
45790	23446	1483687693	out	1478
45799	23446	1483687722	in	1358
45800	23446	1483687722	1f	1358
45801	23446	1483687724	1f-must	94
45802	23446	1483687724	1f-enter	94
45807	23446	1483687731	1f-display	23
45812	23446	1483687746	1f-promo	1322
45820	23446	1483687771	New-1f-natural	54
45837	23446	1483687831	1f-perfume	6
45839	23446	1483687840	2f	1137
45840	23446	1483687842	new-2f-food	296
45842	23446	1483687844	2f-healt-care	1092
45843	23446	1483687847	2f-texfree	807
45846	23446	1483687851	2f-cafe	180
45848	23446	1483687860	2f-enter	812
45849	23446	1483687863	2f-xtm	733
45851	23446	1483687867	2f-femine-care	1060
45856	23446	1483687869	2f-body-care	819
45902	23446	1483688179	1f-facial-inner	856
45943	23446	1483688392	1f-facial	587
45973	23446	1483688540	1f-dermo-cosmetic	519
45976	23446	1483688544	1f-display	536
45977	23446	1483688553	1f-must	522
45978	23446	1483688554	1f-enter	523
45981	42654	1483688575	out	8
45982	23446	1483688597	2f-hairstudio	69
45984	23446	1483688614	2f-hair-care	45
46334	23446	1483690502	out	250
46369	23446	1483690656	1f	68
46370	23446	1483690656	in	68
46735	38246	1483692637	out	2109
46747	38246	1483692666	in	6642
46748	38246	1483692666	1f-must	50
46749	38246	1483692666	1f	1074
46754	38246	1483692707	1f-promo	64
46759	38246	1483692730	New-1f-natural	10
46770	21437	1483692742	out	7
46783	38246	1483692804	1f-dermo-cosmetic	3
46791	38246	1483692833	1f-facial-inner	230
46871	38246	1483693087	1f-facial	108
46873	38246	1483693115	1f-beauty-tools	24
46880	38246	1483693141	1f-makeup	266
46920	38246	1483693372	1f-nailstudio	205
46933	40981	1483693462	out	136
46957	38246	1483693594	1f-getitbeauty	3
46971	38246	1483693652	1f-perfume	71
46992	38246	1483693749	2f-femine-care	117
46993	38246	1483693749	2f	5133
47018	38246	1483693873	2f-body-care	13
47032	38246	1483693904	2f-hairstudio	165
47045	38246	1483693930	2f-favorite	137
47101	38246	1483694118	2f-healt-care	68
47126	38246	1483694193	new-2f-food	725
47129	38246	1483694204	2f-counter	4
47147	38246	1483694270	2f-cafe	4514
47562	38246	1483695784	new-2f-food	604
47774	47353	1483696473	out	28
47819	11827	1483696618	out	43
48039	42654	1483697504	out	733
48105	42654	1483697737	in	464
48106	42654	1483697737	1f	464
48107	42654	1483697740	1f-must	21
48108	42654	1483697742	1f-enter	305
48109	42654	1483697742	1f-promo	296
48119	42654	1483697764	New-1f-natural	6
48121	42654	1483697772	1f-perfume	89
48123	42654	1483697777	1f-getitbeauty	100
48125	42654	1483697782	1f-nailstudio	98
48127	42654	1483697792	1f-beauty-tools	137
48128	42654	1483697794	1f-makeup	133
48142	42654	1483697829	2f	159
48143	42654	1483697830	1f-facial	107
48144	42654	1483697831	1f-counter	64
48178	42654	1483697947	1f-facial-inner	48
48188	42654	1483697994	1f-dermo-cosmetic	49
48244	21935	1483698168	out	3
48409	38246	1483698823	2f-femine-care	11
48412	38246	1483698835	out	490
48419	38246	1483698900	1f	408
48437	38246	1483699012	1f-getitbeauty	53
48444	38246	1483699043	1f-counter	145
48470	11827	1483699169	out	102
48477	11827	1483699203	in	4
48478	11827	1483699203	1f	4
48590	14338	1483699836	out	34
48691	11827	1483700220	out	29
48749	35725	1483700433	out	538
48759	35725	1483700451	in	486
48760	35725	1483700451	1f	486
48770	35725	1483700498	2f	391
48803	35725	1483700618	2f-cafe	149
48828	35725	1483700762	new-2f-food	13
48836	35725	1483700787	2f-healt-care	39
49067	11827	1483701509	out	398
49073	11827	1483701576	1f	306
49074	11827	1483701576	in	306
49075	11827	1483701576	1f-enter	304
49078	11827	1483701591	1f-promo	276
49080	11827	1483701599	2f	261
49085	11827	1483701631	2f-body-care	33
49099	11827	1483701698	1f-facial-inner	166
49100	11827	1483701714	1f-facial	39
49139	11827	1483701851	1f-counter	8
49145	11827	1483701869	1f-dermo-cosmetic	5
49148	11827	1483701874	1f-display	7
49881	21935	1483704521	out	10
50428	21238	1483706323	out	67
50504	15870	1483706576	out	29
50674	21238	1483707230	out	51
50945	21238	1483708101	out	29
51314	15870	1483709479	out	6
51471	17218	1483712029	out	54
51513	21238	1483714582	out	110
51515	21238	1483714651	in	24
51516	21238	1483714651	1f-display	3
51517	21238	1483714651	1f	24
51694	2068	1483751111	out	1069
51698	5790	1483751264	out	87
51713	2068	1483751405	in	686
51714	2068	1483751405	1f	133
51730	2068	1483751663	2f	428
51757	2068	1483751965	2f-favorite	111
51770	2068	1483752041	2f-hairstudio	20
51801	490	1483752501	out	481
51802	490	1483752503	1f	444
51803	490	1483752503	1f-promo	323
51804	490	1483752503	in	444
51805	490	1483752507	New-1f-natural	202
51807	490	1483752549	1f-dermo-cosmetic	7
51811	490	1483752573	1f-must	2
51822	490	1483752774	2f	117
51825	490	1483752779	2f-healt-care	12
51833	490	1483752832	1f-facial	58
51834	490	1483752835	1f-counter	86
51839	490	1483752942	1f-enter	5
52229	16861	1483757087	out	778
52230	16861	1483757088	in	720
52231	16861	1483757088	1f	720
52354	33808	1483758189	out	50
52357	23446	1483758259	out	80
52416	40224	1483758649	out	3
52471	28101	1483759321	out	2441
52477	28101	1483759345	in	2387
52478	28101	1483759345	1f-must	12
52479	28101	1483759345	1f	2387
52481	28101	1483759346	1f-enter	14
52483	28101	1483759356	1f-promo	137
52489	28101	1483759389	1f-perfume	139
52491	28101	1483759391	2f	2200
52516	28101	1483759593	2f-healt-care	1006
52519	28101	1483759659	2f-femine-care	204
52536	28101	1483759744	2f-body-care	638
52541	28101	1483759751	2f-enter	838
52542	28101	1483759752	2f-hair-care	755
52543	28101	1483759758	2f-hairstudio	776
52569	28101	1483759875	new-2f-food	180
52572	28101	1483759879	2f-texfree	172
52640	28101	1483760276	2f-xtm	815
52676	28101	1483760515	2f-favorite	12
52693	28101	1483760614	1f-facial-inner	976
52696	28101	1483760626	1f-facial	221
52722	28101	1483760811	1f-counter	11
52725	23446	1483760845	out	482
52735	23446	1483760952	1f	300
52736	23446	1483760952	in	300
52737	23446	1483760952	1f-enter	300
52738	23446	1483760957	1f-must	262
52746	23446	1483760988	1f-promo	258
52749	40224	1483761024	out	72
52755	28101	1483761093	1f-dermo-cosmetic	549
52765	28101	1483761127	1f-enter	572
52766	28101	1483761137	1f-must	565
52781	28101	1483761243	1f-promo	458
52788	28101	1483761294	1f-display	416
52822	28101	1483761598	1f-facial	11
52877	40224	1483762182	out	13
53063	40224	1483763162	out	105
53134	36442	1483763621	out	1660
53156	36442	1483763781	1f	1485
53157	36442	1483763781	in	1485
53158	36442	1483763781	1f-must	1479
53159	36442	1483763793	1f-enter	1470
53198	36442	1483764246	1f-promo	1013
53244	43263	1483764482	out	68
53320	36442	1483765104	New-1f-natural	148
53370	40224	1483765385	1f	830
53371	40224	1483765385	in	830
53373	40224	1483765385	out	990
53411	40224	1483765615	2f	236
53412	40224	1483765615	2f-hair-care	74
53726	36442	1483767380	out	3710
53731	36442	1483767425	in	3648
53732	36442	1483767425	1f	3648
53733	36442	1483767428	1f-enter	26
53734	36442	1483767428	1f-must	16
53744	36442	1483767469	New-1f-natural	296
53745	36442	1483767471	1f-promo	990
53817	36442	1483767768	1f-perfume	123
53883	36442	1483768148	1f-facial-inner	651
53887	36442	1483768161	1f-facial	808
53938	36442	1483768425	1f-dermo-cosmetic	13
53947	36442	1483768464	2f	778
53985	15870	1483768632	out	4
54076	36442	1483768973	1f-beauty-tools	276
54077	36442	1483768974	1f-makeup	1295
54144	36442	1483769259	1f-nailstudio	1148
54285	36442	1483770061	2f	976
54317	36442	1483770231	1f-counter	186
54333	36442	1483770309	1f-getitbeauty	117
54365	36442	1483770438	1f-perfume	20
54372	36442	1483770492	2f-body-care	53
54373	36442	1483770492	2f-enter	495
54376	36442	1483770501	2f-femine-care	511
54399	15870	1483770575	out	24
54408	36442	1483770629	new-2f-food	204
54420	36442	1483770689	2f-texfree	107
54428	36442	1483770707	2f-healt-care	311
54500	36442	1483770980	2f-xtm	7
54522	36442	1483771058	1f-enter	7
54523	36442	1483771059	1f-display	15
54852	12497	1483772329	out	987
54867	12497	1483772401	in	430
54886	12497	1483772483	2f-healt-care	227
54887	12497	1483772483	2f	349
55070	35778	1483773667	out	141
55076	35778	1483773682	in	121
55077	35778	1483773682	1f	121
55084	35778	1483773704	1f-dermo-cosmetic	89
55511	23446	1483775757	out	180
55521	23446	1483775784	in	121
55522	23446	1483775784	1f	121
55524	23446	1483775786	1f-enter	117
55525	23446	1483775794	1f-must	108
55529	23446	1483775814	1f-promo	72
55538	23446	1483775838	New-1f-natural	32
55667	5790	1483776551	out	49
56041	40689	1483778196	out	79
56125	37737	1483778756	out	4091
56134	37737	1483778774	1f	697
56135	37737	1483778774	in	4014
56136	37737	1483778774	1f-display	648
56138	37737	1483778777	1f-enter	646
56140	37737	1483778793	1f-promo	675
56148	37737	1483778802	1f-must	629
56155	37737	1483778813	New-1f-natural	653
56163	37737	1483778850	1f-dermo-cosmetic	261
56167	37737	1483778870	1f-facial-inner	500
56178	37737	1483778904	1f-facial	178
56179	37737	1483778904	2f	2685
56189	36607	1483778992	out	700
56207	36607	1483779043	in	580
56208	36607	1483779043	1f-promo	199
56209	36607	1483779043	1f	580
56235	36607	1483779169	1f-dermo-cosmetic	455
56266	37737	1483779277	1f-perfume	177
56307	37737	1483779486	2f-femine-care	69
56314	37737	1483779516	2f-healt-care	1885
56331	37737	1483779596	2f-xtm	965
56334	37737	1483779612	2f-enter	711
56339	37737	1483779634	2f-hairstudio	585
56341	37737	1483779642	2f-favorite	474
56351	37737	1483779691	2f-hair-care	935
56436	37737	1483780016	2f-body-care	578
56504	37737	1483780244	1f	99
56532	37737	1483780327	2f-femine-care	370
56638	37737	1483780719	2f-texfree	870
56644	37737	1483780747	new-2f-food	42
56804	37737	1483781359	2f-hairstudio	19
56807	37737	1483781368	2f-xtm	34
56821	37737	1483781432	1f	1356
56832	37737	1483781475	1f-promo	58
56844	37737	1483781565	1f-facial	1021
56851	37737	1483781594	1f-beauty-tools	719
56857	37737	1483781617	1f-makeup	594
56892	37737	1483781772	1f-nailstudio	122
56902	37737	1483781813	1f-counter	763
56916	37737	1483781862	1f-getitbeauty	9
57052	37737	1483782376	2f	355
57059	37737	1483782382	1f-must	373
57076	37737	1483782490	1f-facial-inner	248
57080	37737	1483782516	2f-femine-care	205
57096	37737	1483782602	1f-promo	142
57120	37737	1483782710	2f-hair-care	3
57125	37737	1483782751	1f-display	4
57262	24714	1483783344	out	2363
57265	24714	1483783350	in	6752
57266	24714	1483783350	1f	822
57267	24714	1483783351	1f-enter	14
57268	24714	1483783359	1f-must	103
57290	24714	1483783469	New-1f-natural	23
57293	24714	1483783478	1f-promo	16
57382	24714	1483783866	1f-nailstudio	251
57494	24714	1483784202	2f	5518
57559	24714	1483784443	2f-healt-care	1243
57563	24714	1483784476	2f-hairstudio	107
57591	24714	1483784636	2f-xtm	13
57599	24714	1483784671	2f-hair-care	36
57625	24714	1483784774	2f-femine-care	63
57685	24714	1483785149	1f	318
57687	24714	1483785151	1f-promo	250
57722	24714	1483785276	1f-enter	20
57792	24714	1483785712	new-2f-food	639
57804	24714	1483785837	2f-cafe	2057
57911	24714	1483786293	2f-texfree	41
57922	24714	1483786356	2f-counter	4
58256	24714	1483787923	2f-healt-care	710
58257	24714	1483787925	out	708
58279	24714	1483788055	1f	256
58283	24714	1483788078	1f-nailstudio	76
58412	24714	1483788687	2f-cafe	984
58440	24714	1483788777	new-2f-food	212
58467	24714	1483788856	2f-counter	13
58559	40409	1483789165	out	492
58598	40409	1483789361	in	129
58599	40409	1483789361	1f	129
58709	24714	1483789708	out	407
58721	24714	1483789747	1f	355
58722	24714	1483789748	1f-promo	11
58750	24714	1483789822	1f-counter	107
58754	24714	1483789833	1f-getitbeauty	126
58809	24714	1483790008	1f-enter	90
58844	24714	1483790088	1f-must	14
58978	44864	1483790708	out	28
59058	17218	1483790958	out	39
59101	11217	1483791113	out	4224
59118	11217	1483791160	in	4170
59119	11217	1483791160	1f	591
59124	11217	1483791175	1f-enter	153
59148	11217	1483791276	1f-promo	88
59192	11217	1483791368	1f-dermo-cosmetic	130
59193	11217	1483791371	1f-facial-inner	118
59235	19955	1483791551	out	4
59270	11217	1483791648	1f-perfume	22
59322	11217	1483791791	2f	2788
59328	11217	1483791802	2f-healt-care	72
59380	11217	1483791943	2f-hairstudio	71
59385	21479	1483791962	out	886
59386	21479	1483791962	in	858
59387	21479	1483791962	1f	22
59405	32281	1483792008	out	5194
59407	21479	1483792014	2f	506
59417	32281	1483792026	in	5058
59418	32281	1483792026	1f	707
59420	32281	1483792033	1f-must	2
59422	11217	1483792041	2f-hair-care	118
59460	11217	1483792166	2f-enter	122
59504	11217	1483792284	2f-body-care	666
59509	11217	1483792331	2f-femine-care	227
59516	32281	1483792354	1f-facial-inner	100
59550	32281	1483792454	2f	4550
59581	32281	1483792520	1f-facial	212
59583	21437	1483792534	out	57
59653	32281	1483792690	1f-nailstudio	32
59682	21479	1483792758	1f-enter	7
59683	21479	1483792758	1f-must	57
59684	21479	1483792758	1f	62
59715	32281	1483792832	2f-hairstudio	741
59775	11217	1483792999	2f-texfree	92
59808	11217	1483793077	new-2f-food	145
59836	11217	1483793126	2f-healt-care	753
59873	32281	1483793238	2f-hair-care	761
59958	32281	1483793448	2f-xtm	19
60045	21479	1483793668	out	2
60097	1582	1483793777	out	309
60107	1582	1483793790	1f	255
60109	1582	1483793790	in	255
60111	1582	1483793791	1f-must	251
60114	1582	1483793798	1f-enter	247
60116	21437	1483793807	out	698
60118	1582	1483793807	1f-promo	217
60127	1582	1483793830	New-1f-natural	9
60163	1582	1483793904	1f-facial-inner	56
60181	28101	1483793941	out	1102
60191	11217	1483793966	new-2f-food	188
60195	1582	1483793971	1f-dermo-cosmetic	57
60204	11217	1483793985	2f-counter	28
60217	28101	1483794020	in	964
60218	28101	1483794020	1f-promo	539
60219	28101	1483794020	1f	964
60221	28101	1483794029	2f	9
60224	1582	1483794031	1f-display	7
60237	28101	1483794066	1f-facial-inner	2
60243	32281	1483794078	1f	1502
60279	28101	1483794178	1f-display	377
60287	11217	1483794194	2f-femine-care	76
60295	28101	1483794207	1f-dermo-cosmetic	777
60334	11217	1483794326	1f	1005
60346	28101	1483794355	1f-enter	501
60349	11217	1483794371	1f-enter	51
60350	11217	1483794372	1f-promo	136
60420	32281	1483794532	1f-enter	60
60449	32281	1483794592	1f-must	432
60496	32281	1483794687	2f-texfree	109
60499	32281	1483794698	new-2f-food	119
60563	32281	1483794834	2f-femine-care	7
60571	11217	1483794852	1f-facial	430
60576	11217	1483794864	1f-counter	372
60782	32281	1483795632	2f-hairstudio	34
60868	32281	1483795961	new-2f-food	1004
60961	32281	1483796309	2f-texfree	649
60964	32281	1483796321	2f-counter	657
61060	32281	1483796926	2f-femine-care	66
61072	32281	1483797044	1f	40
61073	32281	1483797052	1f-must	31
61088	44864	1483797212	out	725
61123	24065	1483797652	out	512
61380	7789	1483836561	out	27
61491	43166	1483837849	out	1044
61502	43166	1483837917	1f	951
61503	43166	1483837917	in	951
61504	43166	1483837918	1f-must	587
61505	43166	1483837918	1f-enter	946
61508	43166	1483837943	New-1f-natural	624
61509	43166	1483837946	1f-promo	583
61513	43166	1483837983	1f-display	25
61540	43166	1483838111	1f-perfume	508
61545	43166	1483838120	2f	741
61546	43166	1483838123	1f-getitbeauty	507
61549	43166	1483838134	1f-counter	643
61556	43166	1483838163	1f-facial-inner	682
61562	43166	1483838270	1f-dermo-cosmetic	591
61587	43166	1483838632	1f-nailstudio	23
61592	43166	1483838650	1f-makeup	19
61594	43166	1483838681	1f-facial	101
61609	7789	1483838796	out	1299
61615	7789	1483838829	in	1226
61616	7789	1483838829	1f	1226
61617	7789	1483838832	1f-enter	499
61626	43166	1483838857	1f-display	11
61633	7789	1483838878	1f-facial	480
61634	7789	1483838888	1f-makeup	621
61635	7789	1483838921	1f-getitbeauty	645
61639	7789	1483838948	1f-perfume	628
61641	7789	1483838956	New-1f-natural	10
61647	7789	1483838976	1f-promo	349
61654	2068	1483839117	out	30
61655	7789	1483839155	1f-dermo-cosmetic	189
61658	7789	1483839175	1f-must	144
61673	7789	1483839346	1f-facial-inner	2
61680	7789	1483839368	2f	659
61693	7789	1483839536	1f-nailstudio	9
61705	7789	1483839624	2f-body-care	381
61706	7789	1483839647	2f-hair-care	361
61710	5790	1483839689	out	363
61711	5790	1483839690	in	362
61712	5790	1483839690	1f	362
61728	7789	1483839798	2f-cafe	54
61730	7789	1483839807	2f-femine-care	130
61742	7789	1483839863	2f-texfree	57
61745	7789	1483839879	new-2f-food	31
61800	32393	1483840111	in	209
61801	32393	1483840111	out	1979
61802	32393	1483840111	2f	209
61814	32393	1483840174	2f-healt-care	86
61951	7980	1483840955	out	995
62000	32393	1483841329	new-2f-food	693
62001	32393	1483841329	in	755
62002	32393	1483841329	2f	718
62039	19955	1483841594	out	161
62045	32393	1483841636	2f-cafe	383
62086	7980	1483841891	2f	11
62087	7980	1483841891	in	50
62090	7980	1483841905	1f	36
62095	2068	1483841961	out	445
62099	2068	1483841971	1f	301
62100	2068	1483841971	1f-must	126
62101	2068	1483841971	in	301
62102	2068	1483841974	1f-enter	247
62105	32393	1483842008	2f-counter	10
62107	32393	1483842030	2f-femine-care	2
62110	32393	1483842059	1f	26
62111	32393	1483842061	1f-promo	17
62182	21935	1483842420	out	303
62340	32393	1483843419	out	132
62398	5790	1483843807	out	199
62399	5790	1483843807	in	184
62400	5790	1483843807	1f	183
62401	5790	1483843807	1f-promo	172
62416	5790	1483843889	1f-counter	76
62424	5790	1483843919	1f-perfume	51
62432	5790	1483843955	New-1f-natural	4
62553	24738	1483844643	out	49
