index	wifi_id	ts	area	dwell_time
47794	22723	1484029241	1f-right-2	162
47802	22723	1484029261	1f-left-1	132
47805	22723	1484029272	1f-right-1	125
47809	22723	1484029327	2f	125
47810	22723	1484029327	2f-stair	50
47811	22723	1484029336	2f-left-1	34
47812	22723	1484029349	2f-left-2	3
47814	22723	1484029354	2f-right-1	20
48619	40694	1484036138	out	176
48626	40694	1484036220	in	47
48627	40694	1484036220	1f	47
48629	40694	1484036240	1f-left-2	24
48630	40694	1484036240	1f-left-3	28
48631	40694	1484036241	1f-right-2	19
48632	40694	1484036241	1f-right-1	20
48781	44598	1484038026	out	933
48821	44598	1484038284	in	635
48822	44598	1484038284	1f-left-3	631
48823	44598	1484038284	1f	635
48826	44598	1484038298	2f	459
48827	44598	1484038302	1f-left-2	558
48880	44598	1484038759	1f-right-3	150
48881	44598	1484038763	1f-right-2	60
49085	36589	1484041122	out	76
49525	36589	1484045590	out	77
50006	34809	1484049585	out	5
50359	28815	1484052759	out	972
50396	22197	1484053021	out	10
50602	19331	1484054876	out	999
50604	19331	1484054912	1f	615
50605	19331	1484054912	in	615
50607	19331	1484055000	1f-right-3	318
50608	19331	1484055002	1f-right-2	317
50610	19331	1484055046	1f-left-2	81
50611	19331	1484055108	1f-right-1	389
50612	19331	1484055130	1f-left-3	391
50620	19331	1484055212	1f-left-1	281
50624	22197	1484055272	out	33
50677	17414	1484055809	out	37
50874	47884	1484098262	out	229
51011	41220	1484101192	out	12
51145	15435	1484103231	out	1939
51247	13840	1484104787	out	23
51254	2854	1484104961	out	2
51410	11641	1484106896	out	1650
51417	13840	1484106952	out	34
51440	11641	1484107318	in	1197
51441	11641	1484107318	1f-left-3	44
51442	11641	1484107318	1f	1197
51444	11641	1484107325	1f-left-1	73
51445	11641	1484107325	1f-right-3	46
51446	11641	1484107326	1f-left-2	64
51447	11641	1484107328	1f-right-2	1070
51457	11641	1484107347	1f-right-1	1050
51464	11641	1484107411	2f	1068
51465	11641	1484107411	2f-stair	868
51474	11641	1484107425	2f-left-1	1001
51475	11641	1484107426	2f-right-1	856
51477	11641	1484107439	2f-right-2	347
51478	11641	1484107440	2f-left-2	1039
51556	11641	1484108291	1f-left-1	93
51557	11641	1484108297	1f-left-2	97
51558	11641	1484108301	1f-left-3	100
51559	11641	1484108305	1f-right-3	102
51579	7275	1484108459	out	1413
51634	7275	1484109269	in	124
51635	7275	1484109269	1f-right-2	90
51636	7275	1484109269	1f	90
51717	15435	1484110182	out	2613
51747	15435	1484110618	in	1971
51755	15435	1484110732	1f	1857
51759	15435	1484110982	1f-left-3	1605
51760	15435	1484110989	1f-right-3	1595
51761	15435	1484110998	2f	1587
51762	15435	1484111003	1f-left-2	1583
51763	15435	1484111008	1f-left-1	145
51764	15435	1484111009	1f-right-2	1573
51765	15435	1484111009	1f-right-1	1563
51766	7275	1484111038	out	7
51774	15435	1484111172	2f-right-1	478
51775	15435	1484111178	2f-stair	1366
51776	15435	1484111185	2f-left-1	469
51777	15435	1484111196	2f-right-2	438
51783	15435	1484111233	2f-left-2	396
51792	13840	1484111430	out	168
51796	13840	1484111464	1f	101
51797	13840	1484111464	in	101
51798	13840	1484111465	1f-left-3	98
51802	13840	1484111475	1f-left-2	56
51805	13840	1484111496	1f-right-3	65
51935	15435	1484112376	2f-left-1	209
51936	15435	1484112376	2f-right-1	167
51937	15435	1484112378	2f-left-2	138
51938	15435	1484112381	2f-right-2	142
51949	15435	1484112559	1f-left-1	14
51955	22197	1484112798	out	14
51976	13840	1484113005	out	15
52309	22197	1484116534	out	1359
52310	22197	1484116587	1f	1258
52311	22197	1484116587	in	1258
52312	22197	1484116590	1f-right-2	1197
52329	22197	1484116663	1f-right-3	1174
52342	22197	1484116706	1f-right-1	1070
52344	22197	1484116741	1f-left-3	1102
52356	22197	1484116777	1f-left-2	1060
52375	22197	1484117012	1f-left-1	762
52390	22197	1484117174	2f	600
52391	22197	1484117175	2f-stair	477
52392	22197	1484117177	2f-left-1	213
52395	22197	1484117179	2f-right-1	595
52401	22197	1484117211	2f-right-2	163
52403	22197	1484117220	2f-left-2	134
52478	9182	1484118225	out	418
52497	9182	1484118360	1f	202
52498	9182	1484118360	in	202
52690	22197	1484120575	out	47
53100	22197	1484124879	out	41
53178	15435	1484125913	out	73
53304	15435	1484127593	out	19
53308	28815	1484127605	out	353
53453	28815	1484129501	out	1202
53504	26808	1484129876	out	542
53540	28815	1484130328	1f	353
53541	28815	1484130328	in	353
53547	28815	1484130372	1f-left-3	308
53549	28815	1484130379	1f-right-3	200
53553	28815	1484130452	1f-left-2	185
53554	28815	1484130454	1f-right-2	180
53555	28815	1484130465	1f-left-1	190
53574	28815	1484130540	1f-right-1	125
53716	15435	1484131663	out	420
53828	1016	1484132728	out	124
53905	13840	1484133558	out	33
54305	17806	1484136726	out	19
54497	7275	1484138461	out	120
54785	48244	1484140930	out	1863
54787	48244	1484140942	in	1807
54788	48244	1484140942	1f-left-3	1806
54789	48244	1484140942	1f	1807
54790	48244	1484140956	1f-right-3	1788
54791	11630	1484140957	out	4053
54798	48244	1484140987	1f-left-2	1749
54799	11630	1484140990	1f	686
54800	48244	1484140990	1f-right-2	1749
54801	11630	1484140990	in	687
54802	11630	1484141001	1f-right-3	668
54805	48244	1484141022	1f-left-1	1716
54806	11630	1484141025	1f-right-2	645
54809	11630	1484141031	1f-left-3	645
54812	48244	1484141048	1f-right-1	1687
54821	11630	1484141090	1f-left-2	580
54849	11630	1484141237	1f-right-1	413
54853	11630	1484141267	1f-left-1	380
54864	11630	1484141362	2f-stair	51
54865	11630	1484141362	2f	51
54911	48244	1484141888	2f	378
54912	48244	1484141888	2f-left-1	349
54923	21931	1484141968	out	1464
54932	48244	1484142180	2f-stair	86
54933	48244	1484142187	2f-right-1	32
54937	21931	1484142192	in	953
54938	48244	1484142199	2f-left-2	25
54939	48244	1484142203	2f-right-2	25
54941	21931	1484142212	1f	932
54949	21931	1484142232	1f-left-3	911
54950	21931	1484142233	1f-right-3	906
54957	21931	1484142360	1f-right-2	324
54958	21931	1484142369	1f-left-1	326
54959	21931	1484142387	1f-left-2	297
54962	21931	1484142438	1f-right-1	258
54971	19331	1484142644	out	33
54983	21931	1484143041	2f	41
54984	21931	1484143055	2f-left-1	23
55016	9887	1484178519	out	35
55026	9887	1484179883	out	455
55602	30368	1484192929	out	702
55604	30368	1484192950	in	587
55605	30368	1484192950	1f	550
55607	30368	1484193008	1f-left-3	450
55611	30368	1484193016	1f-right-3	443
55612	30368	1484193025	1f-left-2	251
55613	30368	1484193036	2f	372
55614	30368	1484193038	1f-right-2	331
55624	30368	1484193249	1f-left-1	6
55625	30368	1484193253	1f-right-1	19
55643	11134	1484193532	out	94
55682	9887	1484194254	out	358
55685	30368	1484194383	out	80
55689	30368	1484194411	in	10
55695	9887	1484194553	1f	21
55696	9887	1484194553	in	21
55741	48369	1484195118	out	531
56360	11641	1484200709	out	122
56820	15435	1484204091	out	114
56857	11298	1484204343	out	385
57006	11641	1484205484	out	549
57032	11641	1484205705	in	166
57033	11641	1484205705	1f	166
57036	11641	1484205716	1f-left-3	149
57037	11641	1484205720	1f-left-2	130
57038	11641	1484205721	1f-right-2	103
57041	11641	1484205724	1f-right-3	147
57050	11641	1484205733	1f-left-1	87
57054	11641	1484205756	1f-right-1	6
57661	15435	1484210350	out	997
57663	15435	1484210377	in	920
57664	15435	1484210377	1f-left-3	919
57665	15435	1484210377	1f	920
57669	15435	1484210390	1f-right-3	901
57670	15435	1484210393	1f-left-2	898
57671	15435	1484210399	1f-right-2	886
57674	15435	1484210413	1f-right-1	310
57675	15435	1484210424	1f-left-1	242
57696	13840	1484210810	out	72
57737	15435	1484211172	2f	95
57775	20890	1484211553	out	34
57806	13840	1484211887	out	1274
58086	48244	1484214444	out	69
58252	15435	1484216186	out	709
58305	13840	1484216600	out	1140
58431	37178	1484217313	out	721
58490	15435	1484217664	out	180
58493	15435	1484217692	in	65
58499	15435	1484217719	1f	37
58500	15435	1484217720	1f-right-3	8
59061	48244	1484222667	out	247
59065	48244	1484222714	in	182
59066	48244	1484222714	1f	179
59067	48244	1484222719	1f-left-3	173
59068	48244	1484222720	1f-left-2	166
59069	48244	1484222720	1f-right-3	148
59070	48244	1484222726	1f-right-2	158
59071	48244	1484222733	1f-left-1	115
59161	49009	1484223549	out	483
59162	49009	1484223560	in	443
59163	49009	1484223560	1f-left-3	3
59164	49009	1484223560	1f	443
59166	49009	1484223573	1f-left-2	174
59173	48244	1484223641	out	975
59174	49009	1484223660	1f-right-2	88
59192	49009	1484223779	1f-right-3	55
59238	48244	1484224026	in	564
59239	48244	1484224026	1f	564
59242	48244	1484224028	1f-left-3	556
59243	48244	1484224031	1f-right-3	555
59247	48244	1484224040	1f-right-2	538
59248	48244	1484224044	1f-left-2	528
59258	48244	1484224120	1f-right-1	36
59345	48894	1484224924	out	604
59354	48894	1484224948	in	574
59355	48894	1484224948	1f	574
59359	48894	1484224955	1f-right-2	539
59360	48894	1484224955	1f-left-3	564
59364	48894	1484224964	1f-right-3	557
59365	48894	1484224965	1f-left-2	531
59400	48894	1484225240	1f-right-1	254
59405	48894	1484225307	1f-left-1	53
59856	20790	1484272055	out	429
59857	20790	1484272061	in	393
59858	20790	1484272061	1f	393
59860	20790	1484272083	1f-left-3	354
59862	20790	1484272110	1f-right-3	334
59864	20790	1484272120	1f-left-2	317
59867	20790	1484272143	1f-right-2	290
59868	20790	1484272150	1f-left-1	72
59869	20790	1484272153	1f-right-1	67
59876	17414	1484272377	out	1686
59880	17414	1484272486	in	1094
59881	17414	1484272486	1f	1094
60089	17414	1484276597	out	63
60102	17414	1484276631	1f	5
60103	17414	1484276631	in	5
60352	17414	1484280030	out	156
60436	10608	1484280590	out	99
60444	10608	1484280638	in	10
60446	10608	1484280645	1f	3
60476	38395	1484280883	out	58
60618	4531	1484282885	out	166
60643	24274	1484283396	out	269
60658	24274	1484283628	in	3
60723	45798	1484284167	out	257
60790	10914	1484284914	out	3323
60875	38395	1484285714	out	278
60880	38395	1484285732	in	192
60881	38395	1484285732	1f-left-3	184
60882	38395	1484285732	1f	192
60883	38395	1484285754	1f-right-2	163
60884	38395	1484285754	1f-left-2	168
60888	38395	1484285771	1f-right-3	154
60893	38395	1484285808	1f-right-1	76
60899	38395	1484285820	1f-left-1	13
60944	24274	1484286237	out	623
60989	10914	1484286683	in	1231
60990	10914	1484286683	1f	1231
60994	10914	1484286698	1f-left-3	1217
60995	10914	1484286700	1f-right-3	46
60996	10914	1484286705	1f-right-2	1074
61004	10914	1484286795	1f-left-2	997
61012	10914	1484286822	1f-left-1	958
61019	10914	1484286869	1f-right-1	918
61024	10914	1484286983	2f	368
61025	10914	1484286983	2f-stair	368
61034	10914	1484287059	2f-right-1	3
61035	10914	1484287062	2f-left-1	174
61039	10914	1484287083	2f-right-2	3
61138	10608	1484288139	out	471
61143	10608	1484288167	1f	382
61144	10608	1484288167	in	382
61146	10608	1484288190	1f-left-3	358
61148	10608	1484288191	1f-right-3	351
61150	10608	1484288192	1f-left-2	352
61153	10608	1484288225	1f-right-2	283
61157	10608	1484288231	2f	163
61164	10608	1484288259	1f-right-1	104
61168	10608	1484288289	1f-left-1	61
61372	10914	1484290264	out	25
61563	42370	1484292046	out	973
61777	10045	1484293424	out	307
61778	10045	1484293424	1f	292
61779	10045	1484293424	in	292
61797	10045	1484293498	1f-right-2	217
61798	10045	1484293509	1f-right-3	203
61799	10045	1484293517	1f-right-1	197
61826	45699	1484293739	out	51
62419	1511	1484299317	out	34
62563	42370	1484300538	out	306
62976	38395	1484303035	out	13
62977	39721	1484303054	out	22
63115	42370	1484304354	out	77
63147	15435	1484304604	out	168
63457	38088	1484306878	out	31
63643	38395	1484307899	out	40
63718	15435	1484308822	out	124
63720	15435	1484308838	in	86
63721	15435	1484308838	1f	86
63792	17414	1484309494	out	1988
64240	16853	1484313881	out	31
64449	40064	1484316483	out	754
64499	40064	1484353842	out	83
64570	10608	1484356627	out	1883
64571	10608	1484356679	in	1775
64576	10608	1484356845	1f	1608
64577	10608	1484356852	1f-right-3	299
64578	10608	1484356853	1f-left-3	480
64579	10608	1484356867	1f-right-2	1576
64580	10608	1484356867	1f-left-2	1576
64582	10608	1484356897	2f	1517
64583	10608	1484356905	2f-right-2	1499
64589	10608	1484357061	1f-right-1	92
64590	10608	1484357074	1f-left-1	78
64592	10608	1484357170	2f-right-1	1238
64593	10608	1484357173	2f-left-1	1222
64594	10608	1484357173	2f-stair	1241
64600	10608	1484357326	2f-left-2	649
64636	10608	1484358169	1f-right-1	263
64637	10608	1484358173	1f-right-3	280
64638	10608	1484358173	1f-left-1	255
64640	10608	1484358198	1f-left-3	246
64644	49463	1484358535	out	894
64653	49463	1484358590	in	809
64654	49463	1484358590	1f	805
64656	49463	1484358609	1f-right-3	786
64660	49463	1484358693	1f-left-3	703
64665	49463	1484358765	1f-left-2	619
64666	49463	1484358778	1f-right-2	617
64668	49463	1484358809	1f-left-1	577
64669	49463	1484358816	1f-right-1	559
64685	49463	1484358956	2f-stair	407
64686	49463	1484358956	2f	407
64691	49463	1484359000	2f-left-1	60
64697	49463	1484359021	2f-right-1	305
64792	10608	1484360129	out	161
65030	13709	1484362586	out	1548
65144	13709	1484363391	in	743
65145	13709	1484363391	1f-right-2	330
65146	13709	1484363391	1f	332
65147	13709	1484363391	1f-left-3	331
65148	13709	1484363394	1f-right-3	328
65150	13709	1484363399	1f-left-2	323
65178	13709	1484363718	1f-right-1	5
65225	13709	1484364119	2f-right-1	4
65226	13709	1484364119	2f	15
65227	13709	1484364120	2f-stair	14
65228	10045	1484364125	out	591
65251	10045	1484364222	in	470
65252	10045	1484364225	1f	467
65253	10045	1484364226	1f-right-3	454
65264	26808	1484364306	out	137
65273	10045	1484364413	1f-left-3	278
65277	10045	1484364470	1f-left-2	219
65278	10045	1484364475	1f-right-2	181
65287	10045	1484364595	1f-right-1	34
65595	26808	1484367199	out	67
65658	13884	1484367704	out	2424
65783	13884	1484368624	in	1505
65784	13884	1484368624	1f	1505
65790	13884	1484368699	1f-right-3	96
65792	13884	1484368701	1f-left-3	253
65795	13884	1484368706	1f-left-2	939
65796	13884	1484368707	1f-right-2	72
65797	13884	1484368707	1f-right-1	122
65799	13884	1484368713	1f-left-1	155
65816	18562	1484368946	out	72
65824	13884	1484369158	2f	159
65825	13884	1484369158	2f-right-1	35
65826	39994	1484369183	out	171
65830	39994	1484369218	in	127
65831	39994	1484369218	1f	127
66080	17414	1484370997	out	455
66225	17414	1484373308	out	1039
66770	38088	1484376750	out	297
66771	38088	1484376750	in	255
66772	38088	1484376750	1f	251
66773	38088	1484376750	1f-right-3	246
66774	38088	1484376750	1f-left-3	250
66775	38088	1484376750	1f-left-2	233
66779	38088	1484376774	1f-right-2	209
66780	38088	1484376811	1f-right-1	159
66782	38088	1484376839	2f	107
66783	38088	1484376839	2f-stair	107
66788	38088	1484376855	2f-left-1	73
66789	38088	1484376855	2f-right-1	85
66790	38088	1484376861	2f-left-2	6
66791	38088	1484376862	2f-right-2	12
66916	13709	1484378193	out	8
66989	2854	1484378881	out	125
67214	13709	1484381343	out	1181
67279	10045	1484382289	out	32
67952	10608	1484387470	out	60
68378	32124	1484391163	out	326
68379	32124	1484391183	in	285
68380	32124	1484391190	1f-right-3	139
68381	32124	1484391190	1f	278
68382	32124	1484391194	1f-left-3	269
68383	32124	1484391195	1f-right-2	258
68385	32124	1484391197	1f-left-2	246
68386	32124	1484391205	1f-left-1	219
68393	32124	1484391248	1f-right-1	189
68400	32124	1484391358	2f-stair	39
68401	32124	1484391358	2f	39
68403	32124	1484391369	2f-left-1	24
68422	40064	1484391727	out	9
68488	10608	1484392063	out	168
68923	20790	1484394234	out	1022
68932	20790	1484394279	in	56
68933	20790	1484394279	1f-left-3	39
68934	20790	1484394279	1f	56
68935	20790	1484394279	1f-right-3	56
68937	20790	1484394286	1f-left-2	33
68938	20790	1484394294	1f-right-2	11
68981	40064	1484394717	out	821
68993	44320	1484394822	out	575
69051	10914	1484395279	out	132
69052	10914	1484395279	in	131
69053	10914	1484395279	1f	131
69054	10914	1484395280	1f-left-2	5
69057	10914	1484395283	1f-right-2	4
69073	30024	1484395414	out	1140
69074	30024	1484395435	1f-right-3	1095
69075	30024	1484395435	1f-left-2	1087
69076	30024	1484395435	in	1100
69077	30024	1484395435	1f	1100
69078	30024	1484395437	1f-right-1	1068
69079	30024	1484395437	1f-left-1	35
69080	30024	1484395438	1f-left-3	1091
69081	30024	1484395462	1f-right-2	1062
69203	30024	1484396219	1f-left-1	286
69451	17806	1484397669	out	1258
69627	26808	1484398696	out	567
69917	20790	1484401201	out	6
69993	290	1484402023	out	28
70014	44320	1484403478	out	47
70021	290	1484404292	out	60
70063	40064	1484439390	out	685
70149	31021	1484443362	out	1734
70150	31021	1484443387	in	1636
70151	31021	1484443387	1f	1636
70158	31021	1484443728	1f-left-3	185
70163	31021	1484443773	1f-right-3	140
70164	31021	1484443773	1f-right-2	1085
70165	31021	1484443773	1f-left-2	185
70178	31021	1484443939	1f-left-1	692
70179	31021	1484443958	1f-right-1	857
70180	31021	1484443994	2f-left-1	547
70181	31021	1484443994	2f-stair	374
70182	31021	1484443994	2f	547
70191	31021	1484444182	2f-right-1	359
70211	31021	1484444726	1f-left-2	132
70219	31021	1484444859	1f-right-3	163
70226	31021	1484444963	1f-left-3	57
71292	31021	1484456263	out	125
71451	23154	1484457582	out	40
71757	37178	1484460643	out	67
71991	11366	1484462968	out	767
71994	11366	1484462993	1f	638
71995	11366	1484462993	in	638
71996	11366	1484462993	1f-left-3	638
71997	11366	1484462997	1f-right-3	571
72008	11366	1484463050	1f-right-2	519
72010	11366	1484463060	1f-left-2	482
72018	11366	1484463105	1f-right-1	399
72019	11366	1484463105	1f-left-1	399
72028	7796	1484463202	out	443
72032	11366	1484463242	2f-stair	180
72033	11366	1484463242	2f	184
72040	11366	1484463303	2f-right-2	109
72041	11366	1484463304	2f-left-1	122
72050	11366	1484463352	2f-left-2	22
72060	11366	1484463409	2f-right-1	17
72357	7796	1484465387	out	18
72660	11366	1484468140	out	25
73130	43531	1484472227	out	51
73222	37178	1484473267	out	38
73366	37178	1484474661	out	772
73510	5394	1484476402	in	1050
73511	5394	1484476402	1f	9
73512	5394	1484476402	out	1079
73513	5394	1484476403	1f-right-2	9
73514	5394	1484476406	1f-right-3	5
73534	5394	1484476583	2f-right-2	17
73535	5394	1484476583	2f-left-2	184
73536	5394	1484476583	2f	540
73553	5394	1484476778	2f-left-1	165
73571	5394	1484476944	2f-stair	178
73592	5394	1484477303	1f	147
73593	5394	1484477303	1f-left-1	109
73595	5394	1484477306	1f-left-2	134
73596	5394	1484477306	1f-right-2	138
73616	5394	1484477448	1f-left-3	3
73975	24274	1484480628	out	312
74050	49231	1484481390	out	86
74175	17395	1484482680	out	21
74382	49231	1484484187	out	95
74493	44753	1484485032	out	5283
74509	44753	1484485084	in	1879
74512	44753	1484485102	1f-right-3	175
74513	44753	1484485102	1f	431
74517	44753	1484485126	1f-left-3	366
74518	44753	1484485127	1f-right-2	372
74519	44753	1484485128	1f-left-2	176
74564	44753	1484485531	1f-right-1	3
74573	44753	1484485598	2f-right-1	12
74574	44753	1484485598	2f	1364
74576	44753	1484485612	2f-left-1	26
74577	44753	1484485624	2f-right-2	1180
74578	44753	1484485643	2f-left-2	1310
74652	44753	1484486577	2f-left-1	377
74719	290	1484487556	out	487
74720	290	1484487561	in	481
74721	290	1484487594	1f-left-2	448
74722	290	1484487594	1f	448
