index	wifi_id	ts	area	dwell_time
430311	40034	1493871620	b1-a	161
430313	40034	1493871631	b1-b	73
430314	40034	1493871635	cafe	241
430416	40034	1493873101	in	412
430418	40034	1493873117	1f	396
430433	40034	1493873270	1f-d	234
430435	40034	1493873291	1f-e	155
430544	20375	1493874406	out	58
430674	49761	1493876116	out	412
430675	49761	1493876140	in	370
430676	49761	1493876140	1f-d	25
430677	49761	1493876140	1f	370
430680	49761	1493876146	1f-c	21
430683	49761	1493876207	b1	257
430690	49761	1493876403	b1_only	39
430885	49761	1493878879	out	42
430929	37498	1493879269	out	949
430951	37498	1493879425	in	771
430952	37498	1493879432	1f	763
430959	37498	1493879463	1f-d	733
430968	37498	1493879477	1f-c	716
430979	37498	1493879509	b1	559
431007	37498	1493879619	cafe	443
431008	37498	1493879625	b1_only	432
431010	37498	1493879628	b1-a	428
431013	34428	1493879672	out	54
431226	47584	1493881057	out	101
431277	37498	1493881497	out	1885
431279	37498	1493881524	1f	209
431280	37498	1493881524	in	1831
431288	37498	1493881584	b1	1728
431290	37498	1493881589	cafe	1714
431291	37498	1493881589	b1_only	180
431359	37498	1493882498	b1_only	809
431474	37498	1493883162	b1-b	118
431483	28614	1493883212	out	157
431503	37498	1493883347	1f-d	4
431504	37498	1493883347	1f	8
431614	17221	1493884241	out	17
431624	47584	1493884424	out	2043
431905	38567	1493887340	out	339
432454	33846	1493895196	out	1754
432463	33846	1493895346	in	64
432464	33846	1493895346	1f-d	28
432465	33846	1493895346	1f	60
432489	33846	1493896146	b1_only	600
432490	33846	1493896146	in	804
432491	33846	1493896146	b1	600
432687	33227	1493946769	out	38
432688	33227	1493946769	in	38
432689	33227	1493946769	1f	38
432690	33227	1493946770	1f-f	13
432691	33227	1493946770	1f-e	37
433001	14312	1493953943	out	656
433002	14312	1493953957	in	612
433003	14312	1493953957	1f	612
433004	14312	1493953962	1f-c	605
433005	14312	1493953962	1f-d	606
433025	14312	1493954314	b1	218
433026	14312	1493954316	cafe	196
433027	14312	1493954322	b1_only	196
433028	14312	1493954337	b1-a	182
433030	14312	1493954383	b1-c	10
433035	14312	1493954410	b1-b	5
433550	14312	1493961351	out	34
433892	21943	1493966093	out	47
434391	2338	1493974228	out	38
434856	39528	1493980968	out	10
434910	26964	1493982052	out	54
434947	26964	1493982994	out	540
435005	39528	1493985757	out	1012
435006	13841	1493985850	out	479
435014	13841	1493985964	in	364
435015	13841	1493985965	b1	62
435020	13841	1493986201	1f	127
435024	44677	1493986304	out	63
435052	31541	1493987929	out	21
435053	26964	1493987931	out	413
435434	38833	1494044041	out	704
435441	38833	1494044101	in	303
435442	38833	1494044101	1f	303
435452	38833	1494044343	1f-c	61
435473	6582	1494044959	out	64
435712	6582	1494049334	out	73
435726	38833	1494049648	out	1041
435728	38833	1494049708	in	861
435729	38833	1494049709	1f	791
435734	26705	1494049904	out	1364
435735	26705	1494049914	in	77
435736	26705	1494049914	1f	77
435739	26705	1494049936	1f-e	4
435746	38833	1494050071	cafe	331
435747	38833	1494050071	b1	331
435748	38833	1494050072	b1_only	330
435797	26705	1494051078	in	64
435798	26705	1494051078	b1_only	64
435799	26705	1494051078	b1	64
435935	29650	1494052826	out	261
435938	29650	1494052854	in	208
435940	29650	1494052882	1f	179
435942	29650	1494052902	b1	118
435947	29650	1494052924	b1_only	86
436091	31041	1494054455	out	36
436168	46217	1494055215	out	1977
436177	46217	1494055263	in	1895
436178	46217	1494055263	1f	1895
436182	46217	1494055278	b1	975
436183	46217	1494055280	1f-e	8
436184	46217	1494055283	1f-f	273
436212	16290	1494055641	out	21
436229	46217	1494055811	b1_only	441
436230	46217	1494055811	cafe	441
436231	46217	1494055812	b1-a	421
436233	46217	1494055873	b1-b	360
436236	46217	1494055937	b1-c	19
436289	46217	1494056300	1f-e	858
436300	46217	1494056378	1f-f	769
436318	6582	1494056651	out	52
436354	15657	1494057165	out	812
436367	15657	1494057389	in	551
436368	15657	1494057389	1f-d	551
436369	15657	1494057389	1f	551
436375	15657	1494057438	1f-c	498
436377	15657	1494057504	b1	432
436406	16290	1494057861	out	19
436409	15657	1494057930	1f-e	5
436521	6582	1494059928	out	35
437229	13841	1494126778	out	334
437289	41405	1494129869	out	2891
437297	41405	1494129899	1f-d	1316
437298	41405	1494129899	1f	2783
437299	41405	1494129899	in	2783
437301	41405	1494129921	1f-c	247
437318	41405	1494130213	b1	893
437324	41405	1494130224	b1_only	882
437325	41405	1494130224	b1-a	187
437329	41405	1494130414	b1-b	330
437331	41405	1494130436	b1-c	167
437333	5494	1494130503	out	314
437334	5494	1494130533	1f	237
437335	5494	1494130533	1f-d	237
437336	5494	1494130533	in	237
437338	5494	1494130535	1f-c	231
437340	5494	1494130614	1f-e	36
437349	41405	1494131176	1f-c	1501
437379	41405	1494131964	b1	666
437380	41405	1494131978	1f-d	705
437382	41405	1494132021	1f-e	352
437386	41405	1494132155	cafe	475
437396	41405	1494132241	1f-f	121
437406	41405	1494132572	b1-b	40
437408	41405	1494132572	b1_only	47
437776	39577	1494141224	out	1897
437779	39577	1494141243	in	1855
437780	39577	1494141243	1f	209
437783	39577	1494141252	1f-e	92
437784	39577	1494141259	1f-f	182
437799	39577	1494141496	b1	1558
437801	39577	1494141502	b1_only	1539
437805	39577	1494141512	cafe	314
437806	39577	1494141515	b1-a	322
437816	39577	1494141546	b1-b	162
437822	39577	1494141595	b1-c	1009
437848	39577	1494142615	b1-b	78
437850	39577	1494142709	b1-a	331
437851	39577	1494142711	cafe	334
437853	39577	1494142757	1f	341
437858	39577	1494142830	1f-f	68
437867	39577	1494143096	1f-d	2
438145	48156	1494150776	out	154
438715	1314	1494231823	out	32
438747	28200	1494233855	out	4239
438760	28200	1494233888	in	166
438761	28200	1494233888	1f	122
438765	28200	1494233897	1f-d	112
438788	28200	1494234815	b1	3240
438790	28200	1494234815	in	3241
438791	28200	1494234817	cafe	3238
438794	28200	1494234826	b1_only	296
438795	28200	1494234826	b1-a	293
438800	28200	1494234883	b1-b	90
438810	1314	1494235750	out	183
438814	23470	1494236157	out	1012
438815	23470	1494236251	in	116
438816	23470	1494236267	1f	73
438821	23470	1494237139	in	15
438822	23470	1494237147	1f	8
438826	1314	1494238016	out	33
438861	27766	1494240391	out	646
438862	23470	1494240395	out	3
439032	5797	1494297329	out	9
439166	19582	1494303019	out	59
439202	19582	1494304361	out	60
439872	22825	1494325885	out	291
439873	22825	1494325949	1f-d	196
439874	22825	1494325949	1f	200
439875	22825	1494325949	in	200
439876	22825	1494325949	1f-c	196
439877	22825	1494325986	1f-e	142
439878	22825	1494326011	1f-f	53
439939	27766	1494328586	out	2789
439940	27766	1494328586	in	2730
439941	27766	1494328586	1f	439
439944	27766	1494328593	1f-d	173
439958	27766	1494328719	1f-c	40
439970	5797	1494328911	out	17
439980	27766	1494329065	b1_only	193
439981	27766	1494329065	b1	2144
439982	27766	1494329065	cafe	2113
440014	27766	1494330157	1f	50
440015	27766	1494330183	1f-d	24
440030	5797	1494330822	out	2
440033	27766	1494331200	b1_only	8
440178	10454	1494388463	out	385
440182	10454	1494388719	1f	103
440183	10454	1494388719	in	103
440184	10454	1494388719	1f-c	101
440185	10454	1494388757	1f-d	61
440186	10454	1494388766	1f-e	43
440373	10454	1494393489	out	12
440459	10425	1494397129	out	1753
440464	10425	1494397170	in	1698
440465	10425	1494397170	1f	1698
440466	10425	1494397179	1f-c	410
440467	10425	1494397217	1f-d	1652
440472	10425	1494397343	1f-e	490
440505	10454	1494397735	out	67
440509	17274	1494397791	out	642
440560	10425	1494398362	1f-c	69
440587	2101	1494398981	out	266
440801	8776	1494404085	out	4
440867	22078	1494405270	out	235
440901	22078	1494406359	out	35
441053	45671	1494413927	out	13
441110	15383	1494418279	out	837
441112	15383	1494418292	1f	698
441113	15383	1494418292	in	698
441114	15383	1494418310	1f-c	66
441115	15383	1494418322	1f-d	48
441121	15383	1494418445	1f-f	545
441122	15383	1494418479	1f-e	4
441126	15383	1494418510	cafe	389
441127	15383	1494418510	b1_only	390
441128	15383	1494418510	b1	391
441132	15383	1494418564	b1-b	183
441146	45671	1494419719	out	736
441298	32331	1494473652	out	1842
441300	32331	1494473690	in	1738
441301	32331	1494473690	1f	1738
441302	32331	1494473703	1f-d	176
441303	32331	1494473712	1f-c	204
441305	32331	1494473908	b1	1427
441306	32331	1494474002	cafe	627
441307	32331	1494474011	b1_only	1325
441308	32331	1494474022	b1-a	557
441347	32331	1494475007	1f-e	183
441353	32331	1494475068	1f-d	346
441376	32331	1494475311	1f-c	92
441561	32331	1494480831	out	210
441564	17673	1494480958	out	566
441568	17673	1494480975	1f	544
441569	17673	1494480975	in	544
441570	17673	1494480975	1f-c	537
441572	17673	1494480976	1f-d	537
441586	17673	1494481302	b1	186
441587	17673	1494481305	b1_only	175
441589	17673	1494481311	b1-a	162
441592	17673	1494481325	b1-b	80
441595	17673	1494481406	cafe	77
441727	31041	1494485477	out	48
441783	31541	1494488921	out	252
441784	31541	1494488923	in	250
441785	31541	1494488923	1f	250
441786	31541	1494488953	1f-f	3
441962	31041	1494493020	out	87
442505	19878	1494562427	out	71
442508	38002	1494562739	out	43
442542	19878	1494563342	out	23
442574	40649	1494564312	out	462
442812	40649	1494570513	out	177
442844	30501	1494571576	out	90
443020	43236	1494573794	out	38
443136	43259	1494575591	out	56
443161	30501	1494575905	out	707
443294	47584	1494578206	out	87
443360	30501	1494579025	out	58
443459	33228	1494581797	out	5
443468	43236	1494582025	out	1164
443470	43236	1494582078	in	1089
443471	43236	1494582078	1f	1089
443472	43236	1494582084	1f-d	69
443473	43236	1494582097	1f-c	577
443477	43236	1494582173	1f-e	978
443486	43236	1494582235	1f-f	907
443510	43236	1494583163	1f-d	4
443549	20175	1494584257	out	7
443625	20175	1494585148	out	185
443701	47584	1494586461	out	406
443758	20175	1494587662	out	1024
443759	20175	1494587700	1f	3
443760	20175	1494587700	in	3
443905	20175	1494591808	out	118
443931	20175	1494592708	out	1296
443985	20175	1494597191	out	456
443987	20175	1494598981	out	8
444006	20175	1494612996	out	1204
444008	20175	1494619081	out	660
444010	20175	1494619673	in	67
444011	20175	1494619673	1f	67
444012	20175	1494619673	1f-c	66
444496	49730	1494649039	1f	543
444497	49730	1494649039	out	2774
444498	49730	1494649039	in	543
444507	49730	1494649129	1f-d	112
444508	49730	1494649129	1f-c	119
444509	49730	1494649179	1f-e	275
444512	32619	1494649289	out	2119
444528	32619	1494649504	in	1842
444529	32619	1494649504	1f	1842
444534	32619	1494649513	1f-d	362
444536	32619	1494649522	1f-c	357
444538	32619	1494649542	1f-e	336
444539	32619	1494649552	1f-f	427
444563	32619	1494649924	b1	1339
444565	32619	1494649960	b1_only	1038
444584	32619	1494650213	cafe	787
444585	32619	1494650218	b1-a	778
444586	32619	1494650226	b1-b	755
444589	32619	1494650335	b1-c	26
444599	49730	1494650485	in	1091
444612	49730	1494650664	b1	181
444622	49730	1494650934	1f	642
444626	32619	1494651034	1f-f	290
444627	32619	1494651039	1f-e	295
444634	49730	1494651295	1f-f	92
444637	32619	1494651333	1f-c	9
444638	32619	1494651334	1f-d	9
444685	1638	1494652133	out	16
444707	32619	1494652498	out	87
444746	1638	1494653441	b1	3276
444747	1638	1494653441	in	3276
444748	1638	1494653441	out	3276
444749	1638	1494653442	cafe	1245
444854	1638	1494655572	cafe	8
444890	1638	1494656401	cafe	288
444938	17673	1494657270	out	144
444987	1638	1494657718	out	655
444990	1638	1494657723	in	635
444991	1638	1494657723	b1	96
444993	1638	1494657742	b1_only	77
445087	27602	1494659323	out	1703
445088	27602	1494659343	in	1535
445090	27602	1494659343	1f	730
445100	1638	1494659564	out	236
445101	1638	1494659565	1f	236
445102	1638	1494659565	in	236
445116	27602	1494659886	1f-d	106
445117	27602	1494659886	1f-c	187
445135	27602	1494660231	b1	460
445142	27602	1494660278	b1-c	11
445143	27602	1494660278	b1_only	357
445152	27602	1494660342	cafe	348
445169	27602	1494660814	1f-f	28
445170	27602	1494660814	1f	63
445173	32972	1494660853	out	42
445715	32972	1494669475	out	43
446271	39501	1494726748	out	4
446307	39501	1494727791	out	1606
446340	39501	1494728267	1f	812
446342	39501	1494728267	in	812
446345	39501	1494728306	1f-c	240
446348	39501	1494728340	1f-d	206
446444	49444	1494731039	out	1260
446446	49444	1494731059	in	1225
446447	49444	1494731059	1f	109
446448	49444	1494731082	1f-c	50
446451	49444	1494731133	1f-d	34
446514	49444	1494732089	1f	194
446517	49444	1494732125	1f-f	12
446525	49444	1494732222	1f-e	5
446542	37994	1494732724	out	32
446705	17221	1494737252	out	19
446715	37994	1494737328	out	32
446754	23865	1494738227	out	4487
446762	23865	1494738332	in	4350
446763	23865	1494738332	1f	2
446765	23865	1494738454	b1-a	401
446766	23865	1494738454	b1_only	2655
446767	23865	1494738454	cafe	2064
446768	23865	1494738454	b1	2726
446784	5797	1494738789	out	16
446821	17221	1494739353	out	26
446866	19878	1494739898	out	673
446879	49444	1494740173	out	1608
446885	49444	1494740218	in	1508
446886	49444	1494740218	b1_only	969
446887	49444	1494740218	b1	1508
446892	49444	1494740242	1f	16
446902	19878	1494740363	in	191
446903	19878	1494740363	1f	191
446904	19878	1494740367	1f-c	185
446905	19878	1494740368	1f-d	186
446926	33227	1494740675	out	5
446934	49444	1494740749	cafe	488
446936	49444	1494741049	1f	53
446953	33227	1494741417	out	25
446972	23865	1494741708	1f-f	641
446973	23865	1494741708	1f	975
446977	23865	1494741768	1f-e	229
447015	23865	1494742486	b1_only	145
447016	23865	1494742486	b1	145
447495	11495	1494750719	out	4860
447506	11495	1494750792	in	4768
447529	11495	1494750937	b1	3879
447530	11495	1494750979	b1_only	3738
447531	11495	1494750990	cafe	3801
447532	11495	1494750992	b1-a	87
447536	11495	1494751062	b1-b	353
447548	11495	1494751249	b1-c	45
447556	17204	1494751572	out	1032
447564	17204	1494751692	1f	169
447565	17204	1494751692	in	898
447566	17204	1494751692	1f-c	3
447567	17204	1494751693	1f-d	3
447568	17204	1494751703	1f-e	54
447586	17204	1494751879	b1	668
447587	17204	1494751893	cafe	651
447588	17204	1494751900	b1_only	628
447589	17204	1494751900	b1-a	427
447592	17204	1494751939	b1-b	36
447619	17204	1494752586	1f	4
447695	11495	1494755450	1f	110
447696	11495	1494755456	1f-e	100
447697	11495	1494755556	1f-d	4
447821	16050	1494758943	out	54
447978	46616	1494764868	out	30
447995	42996	1494766746	out	8
448004	46616	1494805317	out	88
448044	46616	1494814364	out	32
448069	17673	1494816451	out	1370
448079	17673	1494816930	in	782
448080	17673	1494816930	1f	23
448082	17673	1494816934	1f-c	18
448089	17673	1494817056	b1	604
448090	17673	1494817063	b1_only	597
448100	17673	1494817606	b1-b	40
448106	17673	1494817710	1f	2
448297	17673	1494824238	out	1115
448302	17673	1494824251	in	179
448307	17673	1494824285	b1	10
448348	17673	1494825260	in	73
448350	17673	1494825270	b1	15
448351	17673	1494825279	b1_only	6
448355	17673	1494825329	1f	5
448428	17673	1494826585	out	701
448435	17673	1494826607	1f	674
448436	17673	1494826607	in	674
448443	17673	1494826641	1f-f	611
448445	17673	1494826648	1f-e	601
448457	17673	1494826851	b1	66
448467	17673	1494826876	b1_only	40
448576	17673	1494828747	out	460
449001	34378	1494836845	out	13
449166	41644	1494842875	out	3069
449178	41644	1494843017	1f	433
449179	41644	1494843017	in	2753
449191	41644	1494843330	1f-f	50
449204	41644	1494843708	b1-a	6
449205	41644	1494843708	b1	1839
449206	41644	1494843708	b1_only	36
449207	41644	1494843709	cafe	1838
449235	41644	1494845165	b1_only	381
449241	41644	1494845637	1f	133
449605	16050	1494904200	out	989
449623	16050	1494904618	in	511
449624	16050	1494904619	1f-c	504
449625	16050	1494904619	1f	510
449626	16050	1494904619	1f-d	506
449632	16050	1494904660	1f-e	456
449633	16050	1494904663	1f-f	455
449636	16050	1494904850	b1	231
449639	16050	1494904863	b1_only	199
449640	16050	1494904863	cafe	198
449643	16050	1494904872	b1-a	185
449644	16050	1494904903	b1-b	104
449650	16050	1494904936	b1-c	50
450408	16050	1494929888	out	37
450872	36535	1494989588	out	3187
450873	36535	1494989598	in	553
450874	36535	1494989598	1f	552
450875	36535	1494989603	1f-d	172
450876	36535	1494989604	1f-c	194
450877	36535	1494989906	1f-f	225
450878	36535	1494989929	1f-e	27
450889	36535	1494991486	in	1263
450891	36535	1494991597	cafe	912
450892	36535	1494991597	b1	974
450893	36535	1494991598	b1_only	973
450894	36535	1494991605	b1-a	966
450897	36535	1494992098	b1-b	4
450900	36535	1494992620	1f	36
451473	10287	1495006568	out	839
451679	44544	1495009740	out	583
451685	44544	1495009843	in	464
451686	44544	1495009845	1f-c	463
451687	44544	1495009845	1f	463
451927	10287	1495018358	out	786
452034	34378	1495024085	out	206
452035	34378	1495024103	in	167
452036	34378	1495024103	1f-d	165
452037	34378	1495024103	1f	167
452057	36166	1495068583	out	432
452233	38641	1495079334	out	22
452722	41405	1495089178	out	21
452769	31330	1495090268	out	23
452849	41405	1495092552	out	764
452853	41405	1495092557	in	743
452854	41405	1495092557	1f	740
452862	41405	1495092592	b1	264
452866	41405	1495092729	b1_only	59
452894	41405	1495093174	1f-d	113
452895	41405	1495093184	1f-c	113
453039	12210	1495096377	out	914
453041	12210	1495096396	1f	882
453042	12210	1495096396	in	882
453044	19484	1495096403	out	168
453049	12210	1495096425	1f-d	6
453053	19484	1495096449	in	102
453054	19484	1495096449	1f	102
453060	19484	1495096468	1f-d	83
453077	12210	1495096813	b1	401
453078	12210	1495096821	cafe	280
453079	12210	1495096823	b1_only	381
453080	12210	1495096828	b1-a	370
453126	19484	1495098180	out	29
453186	12210	1495100716	out	197
453378	19484	1495105320	out	368
453397	19484	1495106708	out	20
453597	6091	1495163685	out	40
453671	35603	1495166960	out	48
453704	41852	1495168669	out	3836
453748	41852	1495169966	in	1538
453749	41852	1495169966	b1	1538
453791	17401	1495170228	out	23
453800	41852	1495170369	b1_only	10
453815	35603	1495170704	out	140
453826	41852	1495170919	cafe	584
453894	41852	1495172260	in	231
453897	41852	1495172342	1f	149
453902	29514	1495172481	out	50
454037	35603	1495175349	out	49
454113	23280	1495176081	out	25
454232	6091	1495177233	out	189
454365	23280	1495178915	out	18
454549	23280	1495181941	out	94
454551	23280	1495181958	in	65
454552	23280	1495181958	1f	65
454553	23280	1495181960	1f-c	63
454561	22078	1495182288	out	38
454575	14446	1495182425	out	994
454595	14446	1495182611	in	797
454596	14446	1495182611	1f	797
454597	14446	1495182613	1f-d	2
454598	14446	1495182621	1f-e	7
454600	14446	1495182652	b1	528
454601	14446	1495182655	cafe	516
454604	14446	1495182668	b1-a	499
