index	wifi_id	ts	area	dwell_time
719280	26491	1506141905	1f	572
719281	26491	1506141908	1f-d	568
719282	49199	1506141917	b1-a	20
719283	49199	1506141921	cafe	14
719284	49199	1506141921	b1-b	2
719289	26491	1506141938	b1_only	317
719290	26491	1506141938	b1	318
719292	26491	1506141994	cafe	254
719295	26491	1506142028	b1-a	217
719301	26491	1506142060	b1-b	12
719303	26491	1506142101	b1-c	15
719321	26491	1506142342	1f-f	63
719515	2041	1506144924	out	898
719516	2041	1506144924	in	320
719518	14342	1506145043	out	115
719519	14342	1506145067	in	91
719520	14342	1506145067	1f-d	20
719521	14342	1506145067	1f	69
719522	14342	1506145067	1f-c	19
719531	2041	1506145184	1f	60
719608	35300	1506145909	out	109
719621	35300	1506145963	b1	54
719622	35300	1506145963	in	54
719627	35300	1506145990	b1_only	27
719630	35300	1506146011	b1-b	6
719714	35300	1506146760	out	1199
719716	35300	1506146761	b1	1136
719717	35300	1506146761	in	1136
719718	35300	1506146761	b1_only	1136
719744	35300	1506147068	1f	281
719746	35300	1506147243	1f-f	106
719795	35300	1506147642	b1-a	12
719837	42440	1506148409	out	28
719838	42440	1506148430	in	7
719839	42440	1506148430	1f	7
719855	30619	1506148667	out	84
720039	30619	1506151162	out	2811
720040	44681	1506151171	out	8
720041	30619	1506151194	in	2753
720042	30619	1506151194	1f-d	405
720043	30619	1506151194	1f	2753
720044	30619	1506151242	1f-c	370
720056	30619	1506151349	b1	688
720059	30619	1506151372	1f-e	448
720065	30619	1506151405	1f-f	655
720089	17477	1506151878	out	1035
720090	17477	1506151919	in	915
720091	17477	1506151919	1f-c	104
720092	17477	1506151919	1f	915
720093	17477	1506151919	1f-d	68
720102	17477	1506152048	1f-e	54
720119	2041	1506152321	out	14
720129	17477	1506152542	b1	166
720130	17477	1506152542	cafe	166
720132	17477	1506152549	b1_only	146
720133	17477	1506152561	b1-a	120
720162	17477	1506152754	1f-d	79
720216	30619	1506153112	1f-f	803
720226	30619	1506153255	b1	424
720231	30619	1506153375	1f-e	556
720232	30619	1506153381	1f-d	556
720235	30619	1506153421	1f-c	526
720318	5754	1506154599	out	569
720331	5754	1506154857	in	284
720332	5754	1506154857	1f-c	280
720333	5754	1506154857	1f	284
720334	5754	1506154858	1f-d	282
720335	5754	1506154865	1f-e	217
720336	5754	1506154872	b1	122
720337	5754	1506154872	b1_only	111
720338	5754	1506154899	cafe	96
720340	5754	1506154905	b1-a	74
720349	5754	1506154970	b1-b	4
720357	5754	1506155087	1f-f	13
720549	42255	1506158254	out	2683
720550	42255	1506158272	in	2544
720551	42255	1506158272	1f	833
720554	42255	1506158292	1f-e	500
720611	42255	1506159349	b1	1466
720612	42255	1506159363	b1_only	268
720613	42255	1506159363	cafe	57
720707	42255	1506160499	1f-f	61
720708	42255	1506160499	1f	61
720718	42255	1506160625	cafe	189
720719	42255	1506160626	b1_only	190
720720	42255	1506160626	b1-a	190
720779	5916	1506160977	out	1545
720786	5916	1506161039	in	1483
720787	5916	1506161047	1f	114
720813	5916	1506161524	b1	922
720814	5916	1506161524	b1_only	243
720845	5916	1506161908	1f	614
720862	5916	1506162145	1f-f	376
720923	16722	1506163431	out	721
720935	44051	1506163589	out	1262
720937	16722	1506163748	in	403
720938	16722	1506163748	b1_only	262
720948	44051	1506163959	in	861
720949	44051	1506163959	1f	861
720950	44051	1506163961	1f-d	87
720951	44051	1506163962	1f-c	98
720960	44051	1506164065	1f-e	733
720961	44051	1506164079	1f-f	704
720964	44051	1506164394	b1	219
720965	44051	1506164395	cafe	216
720966	44051	1506164398	b1_only	206
720967	44051	1506164400	b1-a	201
720968	44051	1506164430	b1-b	167
720974	44051	1506164472	b1-c	20
720996	44051	1506164801	1f-d	11
720997	44051	1506164804	1f-c	4
721146	42255	1506168485	out	281
721147	42255	1506168485	in	277
721148	42255	1506168485	1f-d	263
721149	42255	1506168485	1f	277
721150	42255	1506168485	1f-c	236
721293	2041	1506218784	out	1808
721304	2041	1506218953	in	1621
721305	2041	1506218953	b1	1404
721329	2041	1506219506	cafe	850
721334	2041	1506219735	b1_only	11
721348	29437	1506220158	1f-d	39
721349	29437	1506220158	1f-c	40
721350	29437	1506220158	1f	551
721351	29437	1506220158	in	2899
721352	29437	1506220158	out	2899
721362	29437	1506220532	b1-b	7
721363	29437	1506220532	b1_only	961
721364	29437	1506220532	b1-a	8
721365	29437	1506220532	b1	1262
721366	29437	1506220540	cafe	953
721416	29437	1506221981	1f	1075
721417	29437	1506221983	1f-f	3
721454	29437	1506222756	1f-f	301
721712	9488	1506227509	out	206
721719	9488	1506227539	in	150
721720	9488	1506227541	1f	148
721727	23322	1506227605	out	54
721871	23322	1506229730	out	219
721872	23322	1506229750	in	157
721873	23322	1506229753	1f	153
721874	23322	1506229758	1f-c	143
721875	23322	1506229759	1f-d	147
721876	23322	1506229766	1f-e	131
721879	23322	1506229783	b1	50
721881	23322	1506229789	1f-f	89
721968	44503	1506231065	out	95
722010	23393	1506231736	out	235
722012	23393	1506231782	1f	164
722013	23393	1506231782	in	164
722014	23393	1506231784	1f-d	162
722015	23393	1506231793	1f-c	149
722036	34494	1506232794	out	721
722146	1643	1506233799	b1	591
722147	1643	1506233799	out	629
722148	1643	1506233799	in	624
722149	1643	1506233799	b1_only	573
722182	9488	1506234374	out	71
722322	34494	1506235718	out	429
722533	28351	1506238116	out	1980
722535	28351	1506238155	in	1725
722536	28351	1506238155	1f-c	16
722537	28351	1506238155	1f	50
722571	45895	1506238239	out	4927
722574	45895	1506238245	in	406
722602	45895	1506238304	1f	347
722625	45895	1506238389	1f-e	257
722660	28351	1506238798	b1	689
722661	28351	1506238798	cafe	689
722662	28351	1506238799	b1_only	658
722670	28351	1506238843	b1-a	614
722673	34494	1506238906	out	31
722729	28351	1506239567	1f	313
722730	28351	1506239567	1f-f	295
722731	45895	1506239618	in	3531
722732	45895	1506239618	1f	364
722742	45895	1506239742	1f-f	241
722755	9553	1506239910	out	1802
722761	9553	1506239974	in	1717
722762	9553	1506239974	1f	646
722764	45895	1506240008	b1	3101
722771	45895	1506240038	b1_only	340
722772	9553	1506240040	1f-f	411
722781	9553	1506240101	1f-e	122
722800	9553	1506240476	b1	1007
722802	45895	1506240551	cafe	2491
722817	22579	1506240741	out	1995
722818	22579	1506240745	in	1974
722819	22579	1506240745	1f-d	465
722820	22579	1506240745	1f	483
722832	9553	1506241003	b1_only	417
722833	9553	1506241003	b1-c	417
722834	9553	1506241004	b1-b	220
722846	22579	1506241214	1f-c	15
722849	22579	1506241318	b1	964
722851	22579	1506241324	cafe	869
722852	22579	1506241325	b1_only	957
722878	22579	1506241421	b1-b	500
722892	9553	1506241530	1f	161
722895	9553	1506241585	1f-f	26
722964	40591	1506242406	out	2184
722966	10424	1506242454	out	2145
722972	10424	1506242494	in	2083
722973	10424	1506242494	1f-d	43
722974	10424	1506242494	1f	349
722975	10424	1506242495	1f-c	44
722976	40591	1506242496	1f	739
722977	40591	1506242496	in	2078
722978	40591	1506242497	1f-c	102
722979	40591	1506242498	1f-d	17
722989	10424	1506242617	1f-e	60
722991	45895	1506242625	b1_only	484
722992	40591	1506242640	1f-e	367
723006	40591	1506242769	1f-f	311
723030	40591	1506243271	b1	692
723031	40591	1506243275	cafe	655
723032	10424	1506243279	b1	685
723034	10424	1506243286	cafe	469
723035	10424	1506243291	b1_only	669
723036	10424	1506243297	b1-a	392
723038	40591	1506243309	b1_only	646
723039	40591	1506243310	b1-a	631
723046	10424	1506243384	b1-b	146
723053	10424	1506243441	b1-c	18
723057	39507	1506243604	out	4397
723062	39507	1506243629	in	1499
723063	39507	1506243629	1f	182
723064	39507	1506243658	1f-d	153
723071	39507	1506243946	b1	1183
723082	39507	1506244174	b1_only	514
723091	10424	1506244299	1f	278
723093	40591	1506244303	1f-c	272
723099	10424	1506244332	1f-f	141
723137	39507	1506244674	b1-c	14
723289	39507	1506246963	in	976
723290	39507	1506246965	1f	956
723291	39507	1506246969	1f-e	554
723302	39507	1506247146	1f-f	775
723314	37506	1506247279	out	2942
723337	37506	1506247574	in	2646
723341	37506	1506247649	1f	616
723343	37506	1506247729	1f-e	324
723346	37506	1506247807	1f-f	206
723356	37506	1506248114	1f-c	98
723357	37506	1506248114	1f-d	99
723362	37506	1506248305	b1_only	1538
723363	37506	1506248305	b1	1538
723385	37506	1506248559	b1-b	1272
723391	27771	1506248672	out	875
723392	27771	1506248672	in	860
723393	27771	1506248672	1f-d	38
723394	27771	1506248672	1f	860
723397	27771	1506248698	1f-c	44
723403	37506	1506248765	cafe	23
723410	37506	1506248999	b1-c	704
723424	27771	1506249326	b1	151
723426	27771	1506249328	cafe	136
723427	27771	1506249333	b1_only	139
723439	27771	1506249451	b1-a	21
723442	27771	1506249509	1f-c	15
723471	37506	1506249919	1f	301
723474	37506	1506249971	1f-f	188
723569	39507	1506253394	out	3606
723572	39507	1506253430	in	3571
723573	39507	1506253430	b1	3189
723576	39507	1506253747	cafe	2719
724060	41928	1506313132	out	46
724163	35221	1506315726	out	1024
724171	35221	1506315778	1f	458
724172	35221	1506315778	in	458
724175	35221	1506315782	1f-c	453
724176	35221	1506315787	1f-d	449
724179	35221	1506315838	1f-f	4
724219	29260	1506316589	out	991
724225	29260	1506316721	in	835
724226	29260	1506316721	1f	835
724232	29260	1506316766	1f-c	107
724233	29260	1506316767	1f-d	787
724236	29260	1506316847	1f-e	43
724245	29260	1506316896	1f-f	31
724261	29260	1506317322	b1	175
724262	29260	1506317324	cafe	165
724264	29260	1506317329	b1_only	161
724270	29260	1506317343	b1-a	140
724272	29260	1506317390	b1-b	45
724667	16116	1506323415	out	1720
724668	16116	1506323435	in	1700
724669	16116	1506323435	1f	1700
724671	16116	1506323497	1f-c	5
724688	16116	1506323875	1f-f	4
724690	45665	1506323940	out	897
724692	45665	1506323944	in	882
724693	45665	1506323944	1f-c	8
724694	45665	1506323944	1f	882
724696	45665	1506323962	1f-e	2
724698	16116	1506324015	b1_only	1001
724699	16116	1506324015	b1	1029
724700	16116	1506324025	b1-b	190
724702	45665	1506324037	b1	222
724711	16116	1506324095	b1-c	88
724724	16116	1506324257	b1-a	759
724732	16116	1506324332	cafe	680
724741	16116	1506324448	1f-d	687
724746	45665	1506324628	1f-f	33
724752	45665	1506324753	1f-e	64
724753	45665	1506324784	1f-c	34
724754	45665	1506324816	1f-d	10
724897	10693	1506327204	out	276
724899	10693	1506327243	in	177
724900	10693	1506327243	1f	177
724901	10693	1506327245	1f-d	171
724902	10693	1506327246	1f-c	174
724903	10693	1506327253	b1	15
724904	10693	1506327257	1f-f	138
724905	10693	1506327272	1f-e	123
725096	17155	1506330360	out	57
725097	17155	1506330360	in	37
725098	17155	1506330360	1f	37
725099	17155	1506330360	1f-c	37
725100	17155	1506330362	1f-d	22
725288	47848	1506333600	out	17
725565	36770	1506341623	out	18
725736	14620	1506392744	out	1088
725737	14620	1506392800	in	286
725738	14620	1506392800	1f-d	247
725739	14620	1506392800	1f	286
725740	14620	1506392841	1f-c	205
725741	14620	1506392956	1f-e	85
725814	44313	1506394812	out	343
725817	44313	1506394971	1f-c	159
725818	44313	1506394971	in	161
725819	44313	1506394971	1f	161
725820	44313	1506394973	1f-d	159
725828	44313	1506395107	1f-f	10
725934	34441	1506396730	out	14
725950	33527	1506397262	out	1268
725951	33527	1506397283	1f	188
725952	33527	1506397283	in	889
725953	33527	1506397289	1f-d	167
725954	33527	1506397290	1f-c	166
725963	33527	1506397623	b1	549
725964	33527	1506397623	cafe	549
725965	33527	1506397625	b1_only	534
726107	34441	1506399591	out	25
726250	23352	1506402991	out	40
726328	19399	1506404213	out	1799
726343	19399	1506404302	in	1590
726350	19399	1506404336	1f-d	30
726351	19399	1506404336	1f	480
726353	19399	1506404346	1f-c	466
726371	19399	1506404549	1f-e	22
726389	19399	1506404844	b1	837
726390	19399	1506404846	cafe	480
726392	19399	1506404875	b1_only	489
726396	19399	1506404999	b1-b	109
726413	19399	1506405327	b1-a	36
726635	23352	1506409223	out	1441
726639	23352	1506409524	1f	131
726640	23352	1506409524	in	131
726641	23352	1506409524	1f-d	125
726642	23352	1506409529	1f-c	124
726643	23003	1506409538	out	654
726644	23003	1506409559	in	620
726645	23003	1506409559	1f-c	613
726646	23003	1506409559	1f	620
726648	23352	1506409575	1f-e	16
726662	23003	1506409952	1f-d	224
726781	25225	1506412408	out	47
727019	48366	1506417944	out	257
727032	48366	1506417972	in	208
727033	48366	1506417972	1f	208
727035	48366	1506417979	1f-d	106
727036	48366	1506417988	1f-c	92
727045	48366	1506418047	1f-f	5
727047	48366	1506418053	1f-e	10
727136	48366	1506419398	out	424
727137	48366	1506419418	in	392
727138	48366	1506419418	1f	392
727139	48366	1506419422	1f-d	389
727140	48366	1506419423	1f-c	379
727142	48366	1506419452	b1	182
727143	48366	1506419455	cafe	176
727144	48366	1506419458	b1_only	171
727235	42174	1506421298	out	1450
727239	42174	1506421322	in	1425
727241	42174	1506421382	b1	1366
727242	42174	1506421405	b1_only	38
727244	42174	1506421448	cafe	1071
727311	42174	1506423841	out	245
727312	42174	1506423841	in	245
727313	42174	1506423841	b1	245
727315	42174	1506424064	cafe	21
727325	46745	1506424691	out	1199
727332	46745	1506424740	1f	712
727335	46745	1506424740	in	712
727336	46745	1506424742	1f-d	2
727337	46745	1506424742	1f-c	4
727372	46745	1506425044	b1	361
727374	46745	1506425056	b1_only	339
727375	46745	1506425065	b1-b	249
727376	46745	1506425191	b1-c	29
727382	46745	1506425376	cafe	23
727405	5174	1506426634	out	573
727407	5174	1506426653	1f-d	526
727408	5174	1506426653	1f	529
727409	5174	1506426653	in	529
727411	5174	1506426734	b1	362
727413	5174	1506426867	b1_only	219
727414	5174	1506426869	cafe	175
727421	5174	1506427132	1f-f	35
727422	5174	1506427173	1f-e	2
727548	1680	1506479481	out	309
727560	43550	1506480920	out	1767
727561	43550	1506480934	in	297
727562	43550	1506480938	1f	41
727621	43550	1506482630	1f	42
727622	43550	1506482630	in	43
727629	43550	1506482665	1f-d	7
727992	4845	1506496166	out	35
728189	5363	1506500470	out	73
728298	12433	1506502543	out	4307
728299	12433	1506502544	in	1126
728300	12433	1506502544	1f-d	4
728301	12433	1506502544	1f	4
728321	12433	1506503100	cafe	174
728322	12433	1506503100	b1	571
728324	12433	1506503110	b1_only	472
728351	12433	1506503324	b1-b	243
728382	12433	1506504442	in	2407
728383	12433	1506504442	1f	116
728419	12433	1506505398	b1_only	60
728420	12433	1506505398	b1-b	30
728421	12433	1506505398	b1	60
728429	12433	1506505964	1f	885
728438	12433	1506506708	1f-c	32
728441	12433	1506506716	1f-d	133
728619	21929	1506562818	out	2033
728624	21929	1506562867	1f	352
728625	21929	1506562867	in	714
728626	21929	1506562870	1f-c	111
728628	21929	1506562880	1f-d	106
728631	21929	1506562997	1f-e	3
728632	21929	1506563004	1f-f	136
728647	21929	1506564331	in	500
728648	21929	1506564331	1f	500
728654	30050	1506564439	out	256
728657	21929	1506564576	1f-f	242
728691	30050	1506568647	out	821
728692	30050	1506568655	in	798
728693	30050	1506568655	1f	798
728695	30050	1506568870	b1	400
728708	30050	1506569398	1f-f	45
728808	39003	1506574008	out	6709
728809	39003	1506574024	1f	389
728810	39003	1506574024	in	6628
728816	39003	1506574090	1f-d	48
728830	39003	1506574943	b1	5397
728832	39003	1506574949	cafe	4912
728833	39003	1506574952	b1_only	102
728842	48972	1506575478	out	6438
728844	48972	1506575519	in	4050
728845	48972	1506575519	1f-c	82
728846	48972	1506575519	1f	199
728855	48972	1506575667	1f-e	5
728859	48972	1506575822	b1_only	3738
728860	48972	1506575822	b1	3747
728861	48972	1506575822	cafe	3623
728862	48972	1506575835	b1-a	349
728863	48972	1506575928	b1-c	3
728864	46559	1506576016	out	8880
728865	46559	1506576037	1f	1353
728866	46559	1506576037	1f-d	35
728867	46559	1506576037	in	8366
728868	46559	1506576043	1f-c	27
728870	46559	1506576080	1f-e	504
728871	46559	1506576338	b1	7869
728872	46559	1506576376	b1_only	1749
728876	46559	1506576646	b1-b	877
728877	46559	1506576780	b1-c	670
728879	48972	1506576987	b1-a	176
728881	16171	1506577566	out	3163
728882	46559	1506577579	cafe	2491
728884	16171	1506577610	in	474
728885	16171	1506577610	1f	185
728886	16171	1506577637	1f-c	45
728888	16171	1506577667	1f-d	6
728889	16171	1506577682	1f-f	91
728890	16171	1506577682	1f-e	15
728891	16171	1506577706	b1	14
728892	28929	1506577723	out	5
728940	16171	1506578989	in	124
728952	46559	1506579632	b1_only	335
728963	39003	1506579710	b1_only	451
728972	16171	1506580014	in	707
728974	16171	1506580018	b1	635
728975	39003	1506580019	b1-b	67
728977	16171	1506580136	b1_only	490
728979	16171	1506580137	cafe	485
728980	16171	1506580239	b1-a	385
729006	16171	1506580673	1f	49
729007	16171	1506580688	1f-c	34
729018	48972	1506581045	in	728
729019	48972	1506581045	1f	728
729020	46559	1506581096	cafe	2227
729037	48972	1506581286	1f-e	450
729059	40484	1506582297	out	259
729060	40484	1506582319	in	212
729061	40484	1506582319	1f	200
729062	40484	1506582328	1f-d	189
729063	40484	1506582367	1f-e	34
729064	40484	1506582409	1f-c	109
729086	35514	1506582883	out	15
729091	46559	1506582998	b1_only	99
729106	46559	1506583387	1f	1017
729122	46559	1506583622	1f-e	781
729124	46559	1506583675	1f-f	542
729127	46559	1506583873	1f-c	10
729506	38275	1506643099	out	4192
729507	38275	1506643107	b1	765
729508	38275	1506643107	in	1738
729509	38275	1506644177	1f	668
729511	38275	1506644706	1f-f	81
729512	38275	1506644838	1f-d	3
729525	38275	1506646839	in	88
729526	38275	1506646839	1f	88
729528	38275	1506648371	out	15480
729535	38275	1506651895	1f	1975
729536	38275	1506651895	in	2174
729537	38275	1506651896	1f-c	359
729542	38275	1506652844	1f-e	161
729543	38275	1506652856	1f-d	133
729644	38275	1506657070	in	689
729645	38275	1506657071	1f-e	28
729646	38275	1506657071	1f	28
729668	48808	1506658423	out	754
729669	48808	1506658441	in	721
729670	48808	1506658441	1f-d	704
729671	48808	1506658441	1f	721
729672	48808	1506658451	1f-e	680
729673	48808	1506658499	b1	586
729674	48808	1506658524	b1_only	439
729676	48808	1506658543	b1-b	382
729678	48808	1506658607	cafe	356
729679	48808	1506658662	b1-a	277
729689	48808	1506659047	1f-f	81
729691	38275	1506659262	in	250
729692	38275	1506659263	b1	250
729780	38275	1506663237	in	108
729782	38275	1506663293	1f	52
729833	38275	1506664586	out	7260
729837	38275	1506664807	b1	4033
729838	38275	1506664807	in	5441
729839	38275	1506664807	b1_only	4033
729865	38275	1506665834	b1-c	565
729945	38275	1506667760	b1-b	655
730012	38275	1506668627	b1-c	144
730043	38275	1506669274	1f	960
730044	38275	1506669275	1f-d	525
730114	38275	1506671194	in	153
730127	38275	1506671305	b1_only	22
730501	49566	1506683398	out	623
730502	49566	1506683415	1f	584
730503	49566	1506683415	in	584
730504	49566	1506683417	1f-d	8
730505	49566	1506683418	1f-c	581
730508	49566	1506683760	b1	196
730509	49566	1506683760	b1_only	185
730870	41928	1506746363	out	182
730971	14435	1506749288	out	3205
730974	19962	1506749296	out	2009
730976	14435	1506749383	in	514
730977	14435	1506749383	1f	486
730978	14435	1506749397	1f-d	71
730979	14435	1506749398	1f-c	77
730980	14435	1506749517	1f-e	13
730981	14435	1506749561	1f-f	10
731006	19380	1506750031	out	1228
731007	19380	1506750032	in	1216
731008	19380	1506750032	1f	1216
731009	19962	1506750034	in	1239
731010	19962	1506750034	1f	1239
731011	19962	1506750039	1f-f	394
731012	19380	1506750054	1f-f	375
731024	19380	1506750499	b1	194
731025	19380	1506750500	b1-a	180
731026	19380	1506750500	b1_only	194
731027	19380	1506750501	cafe	183
731031	19962	1506750516	b1	175
731032	19962	1506750524	cafe	154
731033	19962	1506750528	b1_only	162
731034	19962	1506750528	b1-a	162
731045	19380	1506750748	1f-c	120
731053	19962	1506750997	1f-c	11
731054	19962	1506750997	1f-d	5
731061	14435	1506751161	in	1294
731062	14435	1506751184	b1	1222
731064	14435	1506751194	cafe	1104
731065	14435	1506751197	b1_only	1209
731067	14435	1506751206	b1-a	262
731071	14435	1506751236	b1-b	167
731072	14435	1506751244	b1-c	146
731092	1162	1506752290	out	2719
731093	1162	1506752311	1f	81
731094	1162	1506752311	in	2548
731095	1162	1506752319	1f-c	8
731102	1162	1506752354	1f-f	38
731107	14435	1506752394	b1-a	12
731109	1162	1506752604	b1	2255
731112	1162	1506752847	b1_only	673
731113	1162	1506752847	b1-b	288
731137	1162	1506753706	cafe	792
731158	41928	1506754314	out	1561
731160	41928	1506754340	1f	1516
731161	41928	1506754340	in	1516
731162	41928	1506754341	1f-c	136
731165	41928	1506754532	b1	207
731224	41928	1506755725	1f-f	101
731226	31354	1506755786	out	1829
731227	31354	1506755786	in	1757
731228	31354	1506755786	1f-c	7
731229	31354	1506755786	1f	1757
731230	41928	1506755792	1f-e	43
731233	41928	1506755839	1f-d	17
731271	31354	1506756464	b1	606
731272	31354	1506756465	cafe	25
731273	31354	1506756465	b1_only	605
731275	31354	1506756475	b1-a	595
731280	31354	1506756488	b1-b	20
731304	31354	1506757100	1f-f	363
731305	31354	1506757100	1f-e	363
731306	16041	1506757279	out	942
731309	16041	1506757312	in	887
731310	16041	1506757312	1f-c	79
731311	16041	1506757312	1f	887
731312	16041	1506757315	1f-d	28
731317	16041	1506757358	1f-e	49
731318	16041	1506757398	1f-f	127
731339	16041	1506757668	b1	359
731343	16041	1506757696	b1_only	309
731344	16041	1506757700	b1-b	140
731346	16041	1506757743	b1-c	29
731362	16041	1506757886	b1-a	119
731366	16041	1506757904	cafe	100
731426	23191	1506759936	out	2304
731427	23191	1506759940	in	2283
731428	23191	1506759940	1f	352
731429	23191	1506759947	1f-d	72
731430	23191	1506759966	1f-c	53
731443	23191	1506760334	b1_only	1844
731444	23191	1506760334	b1	1848
731445	23191	1506760340	b1-a	1763
731446	23191	1506760340	cafe	1819
731448	23191	1506760480	b1-c	17
731494	23191	1506761864	1f	358
731519	23191	1506762159	b1-b	5
731524	23191	1506762219	1f-c	4
731582	47162	1506763809	out	978
731591	47162	1506763837	in	870
731592	47162	1506763837	1f	63
731595	47162	1506763894	b1_only	501
731596	47162	1506763894	b1	813
731612	47162	1506764366	b1-b	7
731717	22171	1506766877	out	11
731735	41450	1506767798	out	2313
731775	41450	1506768251	in	1321
731776	41450	1506768252	1f	1321
731791	41450	1506768526	b1_only	268
731792	41450	1506768526	b1	268
731793	41450	1506768526	b1-a	268
731794	41450	1506768527	cafe	268
731798	41450	1506768580	b1-b	148
731806	41450	1506768909	1f-e	537
731810	41450	1506768976	1f-d	394
731814	41450	1506769042	1f-c	328
731915	22171	1506770656	out	429
731922	22171	1506770736	in	311
731923	22171	1506770736	1f	311
731930	22171	1506771015	1f-d	22
731931	22171	1506771017	1f-c	31
732022	37943	1506775553	out	101
732024	37943	1506775568	1f	74
732025	37943	1506775568	1f-d	69
732026	37943	1506775568	in	74
732027	37943	1506775596	1f-c	43
732420	36459	1506827779	out	2156
732428	36459	1506827840	1f	1616
732429	36459	1506827840	in	1617
732442	36459	1506827977	1f-f	145
732443	36459	1506828002	b1	1259
732448	36459	1506828092	1f-e	11
732483	36459	1506828720	b1-a	533
732484	36459	1506828720	b1_only	533
732486	36459	1506828734	cafe	519
732509	36459	1506829004	b1-b	157
732514	21183	1506829166	out	35
732518	36459	1506829332	1f-f	113
732553	1531	1506830192	out	2502
732558	1531	1506830204	in	190
732559	1531	1506830204	1f-c	12
732560	1531	1506830204	1f	190
732564	1531	1506830274	1f-f	78
732573	1531	1506830368	1f-e	21
732620	1531	1506831226	in	1443
732623	1531	1506831271	b1	1362
732628	1531	1506831286	b1_only	1323
732629	1531	1506831286	b1-a	437
732631	1531	1506831290	cafe	1327
732691	42495	1506832523	out	4633
732695	42495	1506832564	in	4547
732696	42495	1506832564	1f	480
732724	42495	1506833119	b1	3775
732728	42495	1506833272	b1-b	77
732729	42495	1506833272	b1_only	429
732754	42495	1506833606	cafe	2694
732903	20755	1506835792	out	969
732947	42495	1506836467	1f	643
732952	42495	1506836543	1f-f	134
732962	20755	1506836617	in	144
732963	20755	1506836617	b1	144
732964	20755	1506836640	cafe	121
732970	42495	1506836744	b1_only	110
732989	42495	1506837073	1f-c	38
732990	42495	1506837073	1f-d	16
733058	20755	1506837677	out	20
733059	20755	1506837677	in	20
733060	20755	1506837677	b1	20
733108	896	1506838421	out	3275
733127	20755	1506838617	out	113
733128	20755	1506838617	in	32
733129	20755	1506838617	1f-d	13
733130	20755	1506838617	1f	31
733131	20755	1506838624	1f-c	25
733136	896	1506838679	1f-c	894
733137	896	1506838679	in	2990
733138	896	1506838679	1f	2990
733139	896	1506838680	1f-d	1033
733155	896	1506838858	b1	2374
733166	896	1506839069	1f-e	698
733169	896	1506839157	1f-f	506
733367	896	1506841580	1f-f	72
733369	896	1506841586	1f-e	74
733485	16753	1506842878	out	577
733619	5108	1506845894	out	28
733643	23414	1506846165	out	21
733644	37000	1506846166	out	17
733856	37000	1506850543	out	3596
733857	23414	1506850546	out	3604
733858	37000	1506850569	in	3534
733859	37000	1506850569	1f-c	1370
733860	37000	1506850569	1f	1370
733861	37000	1506850577	1f-d	24
733862	23414	1506850586	in	3536
733863	23414	1506850586	1f	2090
733865	23414	1506850602	1f-e	512
733878	23414	1506850722	1f-f	1117
733917	37000	1506851896	1f-d	31
733918	23414	1506851900	1f-c	28
733919	23414	1506851929	1f-d	23
733921	5108	1506851976	out	1312
733922	37000	1506851997	b1	1989
733923	5108	1506851999	in	1210
733924	5108	1506851999	1f	24
733925	23414	1506852004	b1	1993
733926	5108	1506852004	1f-d	2
733927	23414	1506852004	cafe	22
733928	37000	1506852005	b1_only	1972
733929	23414	1506852005	b1_only	1992
733930	37000	1506852006	cafe	1980
733931	5108	1506852019	1f-e	4
733932	37000	1506852026	b1-a	1951
733933	23414	1506852052	b1-a	431
733934	37000	1506852071	b1-b	260
733935	37000	1506852089	b1-c	50
733936	23414	1506852134	b1-c	33
733943	5108	1506852306	b1_only	300
733944	5108	1506852306	b1	300
733945	5108	1506852307	b1-a	298
733946	5108	1506852308	cafe	39
733951	23414	1506852366	b1-b	101
733969	23414	1506852617	1f-f	59
733972	5108	1506852748	1f	462
733973	23414	1506852770	cafe	1226
733984	5108	1506852952	1f-f	189
734008	23414	1506853459	b1-a	538
734026	37000	1506854027	1f	65
734027	23414	1506854068	1f-c	47
734028	23414	1506854068	1f	53
734029	37000	1506854075	1f-c	16
734034	23414	1506854098	1f-d	24
734080	3059	1506855408	out	813
734119	31975	1506856532	out	18
734125	40479	1506857003	out	202
734127	40479	1506857145	in	60
734128	40479	1506857145	1f	60
734129	40479	1506857178	1f-c	27
734130	40479	1506857178	1f-d	27
734155	3059	1506858138	out	671
734158	3059	1506858267	in	505
734159	3059	1506858267	1f-c	502
734160	3059	1506858267	1f	505
734161	3059	1506858299	b1	446
734162	3059	1506858304	cafe	127
734163	3059	1506858306	b1_only	407
734164	3059	1506858366	b1-b	347
734188	3059	1506858766	1f-d	5
734429	1808	1506911474	out	491
734614	4446	1506915189	out	230
734660	1808	1506915822	out	1253
734664	1808	1506915857	in	38
734665	1808	1506915857	1f	37
734667	1808	1506915858	1f-d	3
734675	1808	1506915886	1f-c	2
734715	33357	1506916740	out	2144
734731	33357	1506916891	1f	348
734732	33357	1506916891	in	1926
734733	33357	1506916911	1f-d	59
734734	33357	1506916915	1f-c	121
734745	33357	1506917075	1f-e	33
734751	33357	1506917112	1f-f	112
734783	11904	1506917407	out	1147
734784	11904	1506917437	1f	22
734785	11904	1506917437	in	1095
734786	11904	1506917437	1f-e	15
734791	11904	1506917487	b1	731
734792	11904	1506917488	cafe	4
734794	11904	1506917495	b1_only	710
734837	11904	1506917898	b1-c	77
