index	wifi_id	ts	area	dwell_time
38758	38193	1483851004	2f-c	59
38759	38193	1483851008	2f-a	70
38762	38193	1483851017	2f-e	35
38763	38193	1483851020	2f-d	39
38766	38193	1483851024	2f-b	54
38794	38193	1483851116	1f-f	91
38946	38944	1483852459	out	184
39273	17873	1483854010	out	1791
39279	35757	1483854021	out	1029
39306	17873	1483854086	in	1682
39307	17873	1483854086	1f	1664
39308	17873	1483854087	1f-d	918
39328	17873	1483854214	1f-e	695
39364	17873	1483854358	1f-c	245
39397	17873	1483854488	1f-f	388
39398	45623	1483854497	out	4
39439	9118	1483854718	out	776
39440	9118	1483854718	in	185
39441	9118	1483854718	b1	185
39506	17873	1483855051	b1_only	499
39507	17873	1483855051	b1	499
39532	17873	1483855103	b1-b	318
39543	17873	1483855138	b1-c	352
39615	38193	1483855480	out	63
39631	17873	1483855531	b1-a	19
39654	17873	1483855636	1f-f	35
39669	17873	1483855697	1f-e	41
39761	13718	1483856050	out	29
39800	12025	1483856316	out	17
39905	34312	1483857474	out	3504
39912	34312	1483857514	1f-d	85
39913	34312	1483857514	in	3372
39915	34312	1483857514	1f	409
39936	34312	1483857600	1f-c	4
39980	34312	1483857790	1f-f	46
40015	34312	1483858002	2f	408
40016	34312	1483858012	2f-e	280
40029	34312	1483858060	2f-d	312
40050	34312	1483858257	2f-c	93
40064	34312	1483858312	2f-a	23
40074	46427	1483858354	out	1040
40078	4360	1483858368	out	1054
40082	4360	1483858392	1f-d	964
40083	4360	1483858392	in	968
40084	4360	1483858392	1f	968
40085	46427	1483858397	in	938
40086	46427	1483858397	1f-d	762
40087	46427	1483858397	1f	927
40088	4360	1483858398	1f-c	155
40103	4360	1483858475	1f-e	703
40104	46427	1483858475	1f-e	706
40108	34312	1483858501	b1	2030
40109	34312	1483858501	b1_only	2021
40110	34312	1483858507	b1-a	924
40114	46427	1483858538	1f-c	599
40117	34312	1483858543	b1-b	215
40136	46427	1483858599	1f-f	725
40138	4360	1483858605	1f-f	742
40151	4360	1483858629	2f	680
40155	46427	1483858640	2f-e	12
40156	46427	1483858640	2f	59
40158	46427	1483858654	2f-d	9
40159	4360	1483858656	2f-c	34
40160	4360	1483858657	2f-d	9
40164	46427	1483858669	2f-c	17
40176	4360	1483858742	b1	278
40178	4360	1483858751	b1_only	240
40179	4360	1483858751	b1-a	240
40180	46427	1483858752	b1	245
40181	46427	1483858752	b1_only	237
40186	34312	1483858780	cafe	1678
40188	4360	1483858784	b1-b	90
40190	4360	1483858800	b1-c	49
40201	46427	1483858835	b1-c	15
40206	46427	1483858887	b1-a	103
40208	46427	1483858889	cafe	48
40221	4360	1483858964	cafe	32
40448	34312	1483860458	b1-a	20
40463	34312	1483860560	1f	326
40466	34312	1483860589	1f-f	269
40472	34312	1483860695	1f-e	168
40474	34312	1483860703	1f-d	182
40573	45623	1483862373	out	85
40611	9118	1483862627	out	3077
40615	9118	1483862652	in	3033
40631	9118	1483862700	b1	2985
40634	9118	1483862753	cafe	2931
40635	9118	1483862753	b1_only	691
40666	9118	1483863016	b1-a	199
40851	9118	1483865058	b1_only	278
40894	9118	1483865478	1f-f	14
40895	9118	1483865478	1f	181
41421	11074	1483869049	out	800
41422	11074	1483869061	in	751
41423	11074	1483869061	1f	751
41501	24917	1483869761	out	7
41509	11074	1483869780	1f-f	32
41733	42255	1483871971	out	236
41741	42255	1483872027	in	142
41742	42255	1483872027	b1_only	52
41743	42255	1483872027	b1	52
41745	42255	1483872051	1f-d	118
41746	42255	1483872051	1f	118
41747	42255	1483872055	1f-c	90
41796	11074	1483872243	out	3
42381	29185	1483928637	out	3383
42382	29185	1483928638	in	3347
42383	29185	1483928638	1f	278
42386	29185	1483928653	1f-d	180
42396	29185	1483928676	1f-c	240
42459	29185	1483929226	2f-a	25
42460	29185	1483929226	2f	520
42469	29185	1483929294	2f-e	17
42541	29185	1483929910	b1	1150
42544	29185	1483929924	b1_only	1075
42548	29185	1483929941	b1-b	525
42581	29185	1483930162	b1-c	437
42697	29185	1483931541	2f-e	118
42698	29185	1483931541	2f	127
42726	29185	1483931891	1f	93
43361	5870	1483937935	out	2553
43610	5870	1483939440	in	614
44851	14896	1483946197	out	64
44874	25632	1483946393	out	1065
44932	25632	1483946699	1f	665
44933	25632	1483946699	in	665
44934	25632	1483946700	1f-d	663
44936	25632	1483946706	1f-c	656
44941	25632	1483946719	1f-e	241
44943	25632	1483946733	b1	89
44945	25632	1483946745	1f-f	81
44946	25632	1483946759	2f	587
44986	25632	1483946998	2f-e	338
44987	25632	1483947000	2f-c	275
44988	25632	1483947005	2f-a	318
44991	25632	1483947129	2f-b	13
45273	38550	1483949320	out	16
45811	38550	1483954300	out	106
45922	25632	1483955010	out	94
45939	10380	1483955140	out	1678
45951	10380	1483955194	in	1524
45952	10380	1483955203	1f-c	183
45953	10380	1483955203	1f	1515
45954	10380	1483955208	1f-d	193
45955	10380	1483955216	1f-e	191
45963	10380	1483955306	cafe	1273
45964	10380	1483955306	b1	1411
45965	10380	1483955338	1f-f	38
45977	12592	1483955411	out	2763
45988	10380	1483955445	b1_only	1124
45989	10380	1483955448	b1-a	1121
45991	10380	1483955471	b1-b	1042
45993	10380	1483955529	b1-c	888
46007	12592	1483955602	in	2489
46008	12592	1483955602	1f	25
46030	12592	1483955775	2f-a	7
46031	12592	1483955775	2f	7
46066	10380	1483956117	2f	363
46069	10380	1483956134	2f-a	141
46071	10380	1483956137	2f-e	144
46075	10380	1483956163	2f-c	29
46077	10380	1483956166	2f-b	26
46079	12592	1483956208	b1	1686
46080	12592	1483956210	b1_only	665
46081	12592	1483956210	b1-b	604
46105	12592	1483956434	cafe	1446
46113	10380	1483956631	1f-f	69
46116	10380	1483956676	1f-e	31
46118	10380	1483956709	1f-d	6
46167	25641	1483957244	out	4
46217	12592	1483957926	1f-d	15
46218	12592	1483957926	1f	164
46223	12592	1483957944	1f-c	13
46617	26927	1483964252	out	1863
46623	26927	1483964283	in	1824
46624	26927	1483964283	1f	55
46627	26927	1483964297	1f-e	10
46639	26927	1483964578	b1	1476
46640	26927	1483964580	cafe	1463
46642	26927	1483964609	b1_only	941
46660	26927	1483966076	1f	31
46685	7329	1483969806	out	154
46689	23975	1483980205	out	23
46867	42778	1484017163	out	1074
46871	42778	1484017187	in	1045
46872	42778	1484017187	1f	1045
46873	42778	1484017191	1f-c	92
46875	42778	1484017194	1f-d	59
46878	42778	1484017226	b1	653
46906	42778	1484017557	b1_only	308
46908	42778	1484017557	cafe	262
46926	42778	1484017813	b1-b	39
46933	42778	1484017978	1f-f	224
47254	30899	1484022087	out	3404
47263	7329	1484022149	out	625
47271	7329	1484022207	1f	552
47272	7329	1484022207	1f-c	80
47273	7329	1484022207	in	565
47274	7329	1484022208	1f-d	551
47276	30899	1484022277	in	3195
47277	30899	1484022277	1f	183
47280	7329	1484022297	1f-e	456
47297	30899	1484022456	b1	2753
47305	30899	1484022585	2f	68
47307	30899	1484022593	2f-c	42
47333	30899	1484022950	b1_only	2090
47362	30899	1484023474	cafe	1735
47405	30899	1484024011	b1-a	785
47479	890	1484024910	out	13
47551	30899	1484025307	1f-e	15
47552	30899	1484025307	1f	164
47562	30899	1484025343	1f-d	128
47742	24154	1484026972	out	4151
47751	24154	1484026999	in	4060
47752	24154	1484026999	1f-c	470
47753	24154	1484026999	1f	497
47754	24154	1484027000	1f-d	467
47799	24154	1484027215	1f-f	255
47800	24154	1484027215	1f-e	255
47835	24154	1484027524	2f	220
47836	24154	1484027525	2f-e	200
47839	24154	1484027541	2f-a	203
47849	24154	1484027578	2f-c	16
47852	24154	1484027595	2f-b	107
47863	24154	1484027709	2f-d	7
47882	24154	1484027804	b1	2695
47888	24154	1484027812	b1_only	2679
47889	24154	1484027812	b1-a	2673
47899	24154	1484027866	b1-b	2504
47902	24154	1484027903	b1-c	1112
48045	24154	1484028428	cafe	627
48269	24154	1484029585	1f	229
48276	24154	1484029671	1f-e	59
48287	24154	1484029761	1f-d	47
48416	24154	1484030545	1f	511
48428	24154	1484030608	1f-f	441
48430	24154	1484030628	1f-e	57
48444	24154	1484030732	1f-d	18
48625	24890	1484032009	out	3748
48629	24890	1484032028	in	3644
48630	24890	1484032028	1f-c	26
48631	24890	1484032028	1f	43
48633	24890	1484032030	1f-d	38
48649	24890	1484032264	b1	760
48650	24890	1484032264	b1_only	754
48651	24890	1484032264	b1-a	153
48652	24890	1484032269	cafe	755
48674	24890	1484032422	b1-b	535
48776	24890	1484033092	1f	439
48792	24890	1484033394	1f-c	60
48795	24890	1484033407	1f-e	120
48809	24890	1484033467	1f-f	3
48815	24890	1484033576	2f	913
48817	24890	1484033578	2f-e	911
48819	40181	1484033585	out	2985
48824	24890	1484033612	2f-c	658
48826	24890	1484033617	2f-b	206
48829	40181	1484033629	in	78
48830	40181	1484033629	1f-d	78
48831	40181	1484033629	1f	78
48833	40181	1484033633	1f-c	73
48867	24890	1484033842	2f-d	543
48944	24890	1484034497	1f	515
48956	24890	1484034660	1f-e	310
48957	24890	1484034661	1f-f	350
49000	24890	1484035124	b1_only	213
49001	24890	1484035124	b1	548
49005	24890	1484035169	cafe	503
49098	40181	1484035819	1f	47
49099	40181	1484035819	1f-c	47
49100	40181	1484035819	in	47
49101	40181	1484035821	1f-d	44
49103	40181	1484035828	1f-e	18
49106	40181	1484035837	1f-f	4
49147	24905	1484036331	out	1687
49154	21769	1484036382	1f	412
49155	21769	1484036382	1f-e	174
49157	21769	1484036382	out	2151
49158	21769	1484036382	in	2151
49186	21769	1484036614	1f-c	33
49199	6641	1484036745	out	1311
49200	6641	1484036747	1f	118
49203	6641	1484036747	in	1286
49209	6641	1484036839	b1	1085
49210	21769	1484036850	2f	105
49218	21769	1484036905	2f-b	2
49220	6641	1484036944	b1_only	945
49222	6641	1484036947	cafe	192
49223	6641	1484036955	b1-a	196
49224	6641	1484036955	b1-b	289
49246	24905	1484037150	in	760
49248	24905	1484037152	1f	758
49251	24905	1484037155	1f-c	750
49254	21769	1484037169	b1_only	743
49255	21769	1484037169	b1	875
49257	24905	1484037200	2f	130
49258	24905	1484037220	b1	624
49259	24905	1484037225	2f-e	21
49267	21769	1484037260	b1-b	281
49269	24905	1484037272	1f-f	62
49271	24905	1484037292	1f-e	601
49281	24905	1484037346	1f-d	37
49290	24905	1484037426	cafe	411
49292	24905	1484037429	b1_only	401
49294	24905	1484037434	b1-a	396
49298	24905	1484037445	b1-b	379
49320	24905	1484037685	b1-c	129
49325	23975	1484037759	out	58
49334	6641	1484037883	cafe	13
49344	6641	1484037979	1f	30
49355	21769	1484038140	1f	339
49357	21769	1484038153	1f-c	13
49376	21769	1484038361	1f-f	119
49454	24905	1484038811	out	21
49559	24890	1484039855	out	394
49716	40181	1484041374	out	94
49879	40181	1484044526	out	75
49904	21769	1484045102	out	21
50179	33886	1484051133	out	14
50252	23975	1484061312	out	11
51789	45871	1484115966	out	2632
51792	45871	1484115971	in	2624
51793	45871	1484115973	1f	29
51802	45871	1484115996	1f-e	6
51831	45871	1484116165	2f-c	8
51832	45871	1484116165	2f	57
51876	45871	1484116493	b1	1585
51878	45871	1484116506	b1_only	1481
51879	45871	1484116506	b1-a	13
51880	45871	1484116514	cafe	1470
51881	45871	1484116528	b1-b	55
51993	45871	1484117461	b1-a	496
52031	45871	1484117944	1f	651
52113	23917	1484118877	out	1827
52114	23917	1484118880	1f	400
52115	23917	1484118880	in	1731
52116	23917	1484118880	1f-c	242
52124	23917	1484118935	1f-e	311
52142	23917	1484119188	1f-f	92
52165	23917	1484119476	2f-d	25
52166	23917	1484119476	2f	276
52171	23917	1484119506	2f-e	211
52197	23917	1484119667	2f-b	12
52198	23917	1484119675	2f-c	35
52211	23917	1484119721	2f-a	30
52219	23917	1484119823	b1	659
52221	23917	1484119838	cafe	619
52222	23917	1484119840	b1_only	615
52223	23917	1484119846	b1-a	603
52273	23917	1484120196	b1-b	248
52312	23917	1484120604	1f	6
53608	15480	1484190299	out	197
53651	4735	1484190772	out	321
53742	4735	1484192401	out	1610
53791	4735	1484193108	in	519
53792	4735	1484193108	1f	519
53822	4735	1484193503	1f-c	122
53823	4735	1484193504	1f-d	123
53824	4735	1484193506	1f-e	113
53827	4735	1484193535	1f-f	56
54011	22405	1484195701	out	1144
54012	22405	1484195702	in	1143
54013	22405	1484195702	1f	59
54016	22405	1484195722	1f-d	4
54022	22405	1484195736	1f-f	24
54077	22405	1484196604	1f	241
55064	4735	1484204151	out	94
55229	49969	1484205275	out	50
55344	24670	1484206361	out	1213
55354	24670	1484206414	1f	180
55355	24670	1484206414	in	1077
55357	24670	1484206414	1f-c	57
55359	24670	1484206420	1f-d	59
55369	24670	1484206499	1f-e	94
55379	24670	1484206595	2f	301
55391	24670	1484206693	2f-e	197
55435	24670	1484206986	b1	383
55436	24670	1484206987	b1_only	229
55437	24670	1484206987	b1-a	101
55438	24670	1484206987	b1-b	52
55460	24670	1484207139	b1-c	28
55496	24670	1484207437	1f-f	54
55497	24670	1484207437	1f	54
55629	1906	1484208784	out	844
55648	48397	1484209011	out	1847
55649	1906	1484209044	in	118
55650	1906	1484209045	2f	92
55651	1906	1484209045	1f	114
55652	1906	1484209046	1f-c	107
55653	1906	1484209047	1f-d	110
55657	1906	1484209053	b1	90
55658	1906	1484209068	1f-e	77
55659	48397	1484209080	in	1736
55660	1906	1484209108	1f-f	5
55681	48397	1484209226	2f	176
55687	48397	1484209328	2f-c	33
55705	48397	1484209463	b1	1030
55707	48397	1484209486	b1-a	744
55708	48397	1484209486	b1_only	988
55715	48397	1484209624	b1-b	845
55735	22405	1484209819	out	462
55737	22405	1484209835	in	447
55738	22405	1484209835	b1	447
55786	22405	1484210125	cafe	157
55817	48397	1484210278	b1-c	48
55850	48397	1484210536	1f	279
55898	48397	1484210656	1f-e	3
55907	48397	1484210685	1f-f	5
55918	48397	1484210805	1f-c	11
55943	22405	1484211024	out	656
55944	22405	1484211025	in	656
55945	22405	1484211025	cafe	656
55946	22405	1484211025	b1	656
56110	49969	1484213320	out	1333
56112	49969	1484213346	in	588
56113	49969	1484213346	1f	588
56114	49969	1484213348	1f-d	584
56115	49969	1484213350	1f-c	583
56116	49969	1484213361	1f-e	563
56119	22405	1484213372	out	122
56121	49969	1484213393	1f-f	524
56126	49969	1484213432	b1	304
56143	49969	1484213519	b1_only	206
56144	49969	1484213519	cafe	204
56146	49969	1484213523	b1-a	203
56147	49969	1484213525	b1-b	180
56150	49969	1484213599	b1-c	104
56259	20975	1484215432	out	62
56275	26927	1484215681	out	10
56719	29483	1484223379	1f-c	481
56720	29483	1484223379	1f	483
56721	29483	1484223379	out	582
56722	29483	1484223379	in	483
56733	29483	1484223421	1f-d	440
56738	29483	1484223449	1f-f	100
56747	29483	1484223464	1f-e	179
56765	29483	1484223664	2f	124
56771	29483	1484223688	2f-e	101
56773	29483	1484223710	2f-c	59
56802	26927	1484224293	out	356
56804	26927	1484224330	1f	309
56805	26927	1484224330	in	309
56848	29483	1484226740	out	19
56854	12025	1484228413	out	38
57870	9224	1484283216	out	3
58898	1241	1484291563	out	1028
58899	1241	1484291605	1f	898
58900	1241	1484291605	in	898
58902	1241	1484291614	1f-d	63
58910	1241	1484291681	1f-e	155
58911	1241	1484291693	1f-f	772
58925	1241	1484291896	2f	47
58927	1241	1484291915	2f-e	5
58940	1241	1484291966	b1	428
58945	1241	1484291989	b1_only	287
58946	1241	1484291990	cafe	338
58948	1241	1484291996	b1-a	276
58962	1241	1484292069	b1-b	146
58973	1241	1484292139	b1-c	55
59009	1241	1484292488	1f-d	3
59217	25725	1484294109	out	2585
59226	25725	1484294135	in	2415
59227	25725	1484294135	1f-d	676
59228	25725	1484294135	1f	786
59242	25725	1484294178	1f-c	632
59263	25725	1484294315	b1	1296
59342	25725	1484294845	1f-e	50
59357	25725	1484294964	cafe	627
59358	25725	1484294967	b1_only	619
59362	25725	1484294980	b1-a	585
59373	25725	1484295006	b1-b	556
59392	25725	1484295071	b1-c	174
59467	25725	1484295664	2f	831
59471	25725	1484295671	2f-e	819
59508	25725	1484295813	2f-d	225
59512	25725	1484295833	2f-c	153
59531	23208	1484295944	out	2431
59556	25725	1484296103	2f-a	358
59562	23208	1484296129	in	2197
59565	23208	1484296142	1f	107
59570	25725	1484296200	1f	350
59571	25725	1484296201	1f-c	349
59572	25725	1484296201	1f-d	348
59580	25725	1484296254	1f-e	69
59585	23208	1484296333	2f-e	24
59586	23208	1484296333	2f	408
59640	23208	1484296809	b1	857
59641	23208	1484296826	b1_only	810
59642	23208	1484296826	b1-a	740
59644	23975	1484296855	out	55
59646	354	1484296858	out	426
59651	23208	1484296918	b1-b	19
59658	23208	1484297077	cafe	560
59705	23208	1484297708	1f	618
59706	23208	1484297710	1f-f	455
59757	23208	1484297977	1f-e	6
59762	354	1484298025	out	1865
59768	354	1484298070	in	1762
59769	354	1484298070	1f	1761
59770	354	1484298073	1f-c	161
59772	354	1484298076	1f-d	171
59780	354	1484298093	b1	1007
59789	354	1484298137	1f-e	310
59799	23208	1484298290	1f-c	25
59837	354	1484298504	cafe	336
59841	354	1484298513	b1_only	343
59842	354	1484298516	b1-a	312
59847	354	1484298587	b1-b	231
59849	354	1484298627	b1-c	144
59861	20975	1484298830	out	22
59863	354	1484298868	2f	709
59872	354	1484298996	2f-e	340
59873	354	1484299032	2f-a	484
59874	354	1484299072	2f-c	254
59877	354	1484299129	2f-d	349
59880	354	1484299243	2f-b	80
59897	354	1484299557	1f-c	271
59904	354	1484299593	1f-d	234
59913	354	1484299724	1f-e	52
59914	1241	1484299737	out	88
60230	24917	1484303334	out	21
60342	354	1484305625	out	366
60595	12025	1484316461	out	16
60917	24471	1484361638	out	37
61057	20057	1484363981	out	47
61972	31972	1484370101	out	230
62495	1884	1484373107	out	479
62514	1884	1484373172	in	414
62515	1884	1484373172	1f	414
62524	1884	1484373232	b1	122
62525	1884	1484373232	b1_only	121
62545	1884	1484373451	2f	64
62548	1884	1484373483	2f-e	32
62664	31972	1484374404	out	452
63286	1896	1484377832	out	763
63289	1896	1484377873	in	704
63290	1896	1484377873	1f-c	666
63291	1896	1484377873	1f	704
63298	1896	1484377914	1f-d	661
63317	1896	1484378006	1f-e	3
63319	1896	1484378011	1f-f	12
63325	1896	1484378098	b1_only	385
63326	1896	1484378098	b1	393
63332	1896	1484378177	b1-b	100
63357	1896	1484378319	cafe	172
63359	1896	1484378320	b1-a	163
63402	45209	1484378644	out	29
63521	13949	1484379491	out	436
63528	13949	1484379541	1f-c	201
63529	13949	1484379541	in	211
63530	13949	1484379541	1f	211
63531	13949	1484379542	1f-d	210
63534	13949	1484379554	1f-e	171
63536	13949	1484379564	b1_only	83
63537	13949	1484379564	b1	83
63543	13949	1484379603	1f-f	15
63690	13949	1484380738	out	431
64029	13949	1484383307	out	5
64211	11699	1484384325	out	3772
64212	11699	1484384325	in	3126
64213	11699	1484384325	1f	3126
64214	11699	1484384326	1f-d	354
64226	11699	1484384369	1f-e	334
64231	11699	1484384395	1f-c	254
64298	11699	1484384735	1f-f	533
64445	11699	1484385843	1f-e	1596
64459	11699	1484386015	1f-d	109
64485	11699	1484386331	1f-f	1043
64555	11699	1484386865	1f-d	587
64737	7101	1484388613	out	57
64975	890	1484391620	out	14
65311	29938	1484399835	out	37
65313	29938	1484400819	out	43
65317	12025	1484404826	out	29
65605	8930	1484447255	out	31
66139	8930	1484451904	out	5349
66142	8930	1484452076	in	621
66143	8930	1484452076	1f	150
66144	8930	1484452076	1f-d	74
66146	8930	1484452077	1f-c	149
66155	8930	1484452297	2f	399
66156	8930	1484452297	2f-a	399
66306	8930	1484453680	in	3513
66307	8930	1484453680	2f	22
66309	8930	1484453683	1f	3177
66328	8930	1484453775	1f-d	47
66329	8930	1484453775	b1	1078
66332	8930	1484453785	1f-e	463
66334	8930	1484453795	1f-c	453
66370	8930	1484453926	1f-f	73
66424	8930	1484454823	1f-f	1106
66562	8930	1484456223	b1	969
66563	8930	1484456223	b1_only	913
66565	8930	1484456224	b1-a	863
66568	8930	1484456230	b1-c	660
66569	8930	1484456230	b1-b	743
66570	8930	1484456230	cafe	962
66732	16980	1484457329	out	4236
66736	16980	1484457376	in	4189
66737	16980	1484457376	1f-c	3
66738	16980	1484457376	1f	247
66780	16980	1484457769	2f	50
66830	18600	1484457963	out	1812
66842	18600	1484458006	in	1750
66843	18600	1484458006	1f-d	97
66844	18600	1484458006	1f	1750
66845	18600	1484458009	1f-c	901
66881	18600	1484458159	1f-f	1564
66885	18600	1484458187	1f-e	19
66892	16980	1484458229	b1_only	428
66893	16980	1484458229	b1	3054
66901	18600	1484458276	2f	240
66913	16980	1484458365	b1-b	56
66922	18600	1484458376	2f-a	126
66923	18600	1484458380	2f-e	34
67014	18600	1484458848	1f-d	26
67065	16980	1484459004	cafe	923
67088	18600	1484459120	b1	484
67092	18600	1484459129	1f-e	599
67132	18600	1484459320	cafe	4
67136	18600	1484459321	b1_only	269
67137	18600	1484459321	b1-a	10
67144	18600	1484459340	b1-b	239
67216	18600	1484459730	1f-d	25
67395	16980	1484461542	1f	23
67616	42908	1484463145	out	1109
67617	42908	1484463146	in	969
67636	42908	1484463266	2f	289
67639	42908	1484463276	2f-e	252
67719	45959	1484463939	out	2205
67720	42908	1484463977	1f	133
67721	42908	1484463977	1f-f	25
67723	45959	1484463988	in	2112
67724	45959	1484463988	1f-c	95
67725	45959	1484463988	1f	243
