visit_id	revisit_interval	revisit_intention
v32439	203.05	1
v32440		0
v32441		0
v32443		0
v32447		0
v32448		0
v32449		0
v32450		0
v32451		0
v32452		0
v32453		0
v32454		0
v32455	155.18	1
v32456		0
v32457		0
v32458		0
v32459		0
v32460		0
v32461		0
v32462		0
v32463		0
v32464		0
v32465		0
v32467		0
v32468		0
v32469		0
v32470		0
v32471		0
v32473		0
v32474		0
v32475		0
v32476		0
v32478		0
v32479		0
v32480		0
v32481		0
v32482	211.04	1
v32483		0
v32484		0
v32485		0
v32487		0
v32488		0
v32489		0
v32490		0
v32491		0
v32492		0
v32493		0
v32495	86.58	1
v32496		0
v32497		0
v32498		0
v32499		0
v32500		0
v32501		0
v32502		0
v32503		0
v32504		0
v32507		0
v32511		0
v32512		0
v32513		0
v32514	103.93	1
v32515		0
v32516		0
v32517		0
v32518		0
v32519		0
v32520		0
v32521		0
v32526		0
v32527		0
v32528		0
v32529		0
v32530		0
v32531		0
v32532		0
v32534		0
v32535		0
v32536		0
v32537		0
v32538		0
v32540		0
v32541		0
v32542		0
v32545		0
v32546		0
v32547		0
v32548		0
v32549		0
v32550		0
v32551		0
v32555		0
v32556		0
v32557		0
v32558		0
v32559		0
v32560		0
v32561		0
v32562		0
v32563		0
v32564		0
v32565		0
v32566		0
v32568		0
v32569		0
v32570		0
v32571		0
v32572		0
v32573		0
v32574		0
v32575		0
v32576		0
v32577		0
v32578		0
v32579		0
v32580		0
v32581		0
v32582		0
v32583		0
v32585		0
v32586	75.93	1
v32587		0
v32588		0
v32590		0
v32591		0
v32592		0
v32593		0
v32594		0
v32595		0
v32596		0
v32597		0
v32599		0
v32600		0
v32601		0
v32602		0
v32603		0
v32604		0
v32605		0
v32607	119.84	1
v32608		0
v32609		0
v32610	216.09	1
v32613	115.99	1
v32614		0
v32615		0
v32616		0
v32617		0
v32618		0
v32619		0
v32620		0
v32622		0
v32623		0
v32624		0
v32625		0
v32626	99.25	1
v32629		0
v32630		0
v32631	191.8	1
v32632		0
v32633	149.21	1
v32634		0
v32635		0
v32636		0
v32638		0
v32639		0
v32640		0
v32641		0
v32642		0
v32643		0
v32644		0
v32645		0
v32646		0
v32647		0
v32648		0
v32649		0
v32650		0
v32652	115.03	1
v32653		0
v32654		0
v32659		0
v32660		0
v32661		0
v32662		0
v32664		0
v32665	171.91	1
v32666		0
v32667		0
v32669		0
v32670	51.1	1
v32671	138.05	1
v32672		0
v32673		0
v32674		0
v32675		0
v32676		0
v32677		0
v32678		0
v32680		0
v32682		0
v32683		0
v32684		0
v32685		0
v32686		0
v32687	158.96	1
v32688		0
v32689		0
v32690		0
v32691		0
v32693		0
v32695		0
v32696		0
v32697		0
v32699		0
v32700		0
v32701		0
v32702		0
v32703		0
v32704		0
v32705		0
v32706		0
v32707		0
v32708		0
v32709	128.07	1
v32710		0
v32711		0
v32714	51.01	1
v32715		0
v32716		0
v32717		0
v32718		0
v32719	41.96	1
v32720		0
v32721		0
v32722		0
v32723		0
v32724		0
v32725		0
v32726		0
v32727		0
v32728		0
v32729		0
v32730		0
v32731		0
v32733	20.97	1
v32734		0
v32735		0
v32736	27.97	1
v32737		0
v32738		0
v32739		0
v32740		0
v32741		0
v32742	62.91	1
v32743		0
v32744		0
v32745		0
v32746	118.11	1
v32747		0
v32748	39.76	1
v32749		0
v32750		0
v32751		0
v32752		0
v32753		0
v32754		0
v32756	150.7	1
v32757		0
v32759		0
v32762	77.97	1
v32763		0
v32764	189.88	1
v32765		0
v32766		0
v32768		0
v32769		0
v32770		0
v32772		0
v32775		0
v32777		0
v32778		0
v32779		0
v32781		0
v32782		0
v32783		0
v32784		0
v32785		0
v32786		0
v32790		0
v32791		0
v32792		0
v32794		0
v32796		0
v32797		0
v32798		0
v32799	151.04	1
v32800		0
v32801		0
v32802		0
v32803		0
v32805	7.99	1
v32806		0
v32807		0
v32808		0
v32810		0
v32811		0
v32812		0
v32813		0
v32814		0
v32815		0
v32816		0
v32817		0
v32818		0
v32820		0
v32821	106.9	1
v32822		0
v32823		0
v32824		0
v32826		0
v32827		0
v32828		0
v32829		0
v32830		0
v32831		0
v32832		0
v32833		0
v32834		0
v32835		0
v32836		0
v32837	76.2	1
v32838		0
v32839		0
v32840		0
v32841		0
v32842		0
v32843		0
v32844		0
v32845		0
v32846	266.03	1
v32847		0
v32848	20.0	1
v32849		0
v32850		0
v32851		0
v32852		0
v32853		0
v32854		0
v32855		0
v32856		0
v32857		0
v32858		0
v32859		0
v32860		0
v32861		0
v32862		0
v32864	59.23	1
v32868		0
v32869		0
v32870		0
v32873	138.01	1
v32874		0
v32875	21.96	1
v32876	170.14	1
v32877		0
v32878		0
v32879		0
v32880	96.02	1
v32881		0
v32882		0
v32883		0
v32884		0
v32885		0
v32887	190.26	1
v32889		0
v32890		0
v32892		0
v32893		0
v32894		0
v32895	136.89	1
v32896		0
v32899	139.23	1
v32900		0
v32901		0
v32902		0
v32903		0
v32904		0
v32905		0
v32906		0
v32907		0
v32908		0
v32909		0
v32911		0
v32912		0
v32913		0
v32914		0
v32915		0
v32922	64.87	1
v32923		0
v32924		0
v32925		0
v32926		0
v32927		0
v32929	39.14	1
v32930		0
v32931		0
v32932		0
v32933		0
v32934		0
v32935		0
v32936		0
v32937		0
v32939		0
v32940		0
v32941		0
v32942		0
v32943		0
v32944		0
v32945		0
v32946	12.09	1
v32947		0
v32948		0
v32949		0
v32950		0
v32952		0
v32953		0
v32954		0
v32956		0
v32957		0
v32958		0
v32959		0
v32960		0
v32963		0
v32964		0
v32965		0
v32966	62.95	1
v32967		0
v32968		0
v32969		0
v32971	190.37	1
v32972		0
v32973		0
v32974		0
v32975		0
v32976		0
v32977		0
v32978	55.99	1
v32979		0
v32980		0
v32981		0
v32982		0
v32983		0
v32985		0
v32986		0
v32987		0
v32988		0
v32990		0
v32991		0
v32992		0
v32993		0
v32994		0
v32995		0
v32996	16.95	1
v32997		0
v32998		0
v32999	116.94	1
v33000		0
v33001		0
v33002		0
v33005		0
v33006		0
v33008		0
v33009		0
v33010		0
v33011		0
v33012	29.18	1
v33015	62.99	1
v33016		0
v33017		0
v33018		0
v33019		0
v33020		0
v33021		0
v33024	97.96	1
v33025		0
v33026		0
v33027	182.04	1
v33028		0
v33029		0
v33030		0
v33031		0
v33032		0
v33033		0
v33034		0
v33035		0
v33036		0
v33037		0
v33038		0
v33041	152.89	1
v33042		0
v33043		0
v33044		0
v33045		0
v33046		0
v33047		0
v33048		0
v33049		0
v33050		0
v33051		0
v33052	23.21	1
v33053		0
v33054		0
v33055	119.71	1
v33056		0
v33057	180.11	1
v33058		0
v33059		0
v33060		0
v33061		0
v33062		0
v33064		0
v33065		0
v33066		0
v33067		0
v33068		0
v33069		0
v33070		0
v33071		0
v33072		0
v33075	26.96	1
v33076		0
v33077		0
v33078	79.19	1
v33079		0
v33080		0
v33081		0
v33082		0
v33083		0
v33084		0
v33085		0
v33086		0
v33087		0
v33088		0
v33089		0
v33090		0
v33091		0
v33092		0
v33093		0
v33095	221.86	1
v33096		0
v33097		0
v33098		0
v33099	154.86	1
v33100		0
v33101		0
v33103		0
v33104		0
v33105		0
v33106		0
v33108	57.95	1
v33109		0
v33110	242.15	1
v33111		0
v33112		0
v33116		0
v33117		0
v33118		0
v33119		0
v33121		0
v33122		0
v33123		0
v33124		0
v33125		0
v33126		0
v33127		0
v33128		0
v33129		0
v33130		0
v33131		0
v33132		0
v33134		0
v33135		0
v33136		0
v33137		0
v33138		0
v33139		0
v33140		0
v33142		0
v33144		0
v33146		0
v33147		0
v33148		0
v33149		0
v33150		0
v33151		0
v33152		0
v33153		0
v33154		0
v33155		0
v33156		0
v33157		0
v33158		0
v33172	21.99	1
v33173		0
v33174		0
v33175		0
v33176		0
v33177		0
v33180		0
v33181		0
v33182		0
v33183	143.98	1
v33184		0
v33185		0
v33186		0
v33187		0
v33191		0
v33193		0
v33195		0
v33196		0
v33197		0
v33199	174.9	1
v33200		0
v33201		0
v33202		0
v33203		0
v33204		0
v33205		0
v33206		0
v33207		0
v33208		0
v33210	80.93	1
v33211		0
v33212		0
v33213		0
v33214		0
v33215		0
v33216		0
v33217		0
v33218		0
v33219		0
v33220		0
v33221		0
v33222		0
v33223		0
v33224		0
v33225		0
v33226		0
v33227		0
v33228		0
v33229	90.99	1
v33230		0
v33231		0
v33232		0
v33233		0
v33235		0
v33236		0
v33237		0
v33239		0
v33241	71.02	1
v33242		0
v33243		0
v33244	246.56	1
v33245		0
v33246		0
v33247		0
v33248		0
v33251		0
v33252		0
v33253		0
v33254		0
v33255		0
v33256		0
v33258		0
v33259		0
v33260		0
v33270	63.87	1
v33271		0
v33272		0
v33273		0
v33274		0
v33275	61.98	1
v33276		0
v33278		0
v33279		0
v33280		0
v33281		0
v33282	165.78	1
v33284		0
v33285	132.99	1
v33286		0
v33287		0
v33288		0
v33289		0
v33290		0
v33292		0
v33293		0
v33294		0
v33295		0
v33296		0
v33297		0
v33298		0
v33299		0
v33300		0
v33301		0
v33302	24.3	1
v33303		0
v33304		0
v33306	159.28	1
v33307		0
v33308		0
v33309		0
v33310		0
v33311		0
v33312		0
v33313		0
v33314		0
v33315	248.82	1
v33317		0
v33318		0
v33319	135.61	1
v33320		0
v33321		0
v33322		0
v33325		0
v33326		0
v33327		0
v33328		0
v33329		0
v33330	93.22	1
v33332	42.04	1
v33333		0
v33334		0
v33335		0
v33336		0
v33338		0
v33339		0
v33340		0
v33341		0
v33342		0
v33344		0
v33345		0
v33346		0
v33347		0
v33348	156.91	1
v33349		0
v33350		0
v33351		0
v33352		0
v33353		0
v33354		0
v33355		0
v33356		0
v33357		0
v33358		0
v33359		0
v33361		0
v33363		0
v33364		0
v33366		0
v33367		0
v33368		0
v33369		0
v33373		0
v33374		0
v33375	132.96	1
v33376	75.05	1
v33377		0
v33378		0
v33379		0
v33380		0
v33381		0
v33382	91.95	1
v33383		0
v33384		0
v33388	62.67	1
v33389		0
v33391		0
v33392		0
v33393		0
v33395		0
v33396		0
v33397		0
v33399		0
v33403		0
v33404		0
v33405		0
v33406		0
v33407		0
v33408		0
v33411	98.21	1
v33412		0
v33413		0
v33414		0
v33415		0
v33416	90.86	1
v33417	184.19	1
v33418		0
v33419		0
v33423		0
v33424		0
v33427	77.15	1
v33428		0
v33429	15.73	1
v33430		0
v33431		0
v33433		0
v33434		0
v33435		0
v33436		0
v33437		0
v33438		0
v33439		0
v33440		0
v33441	178.99	1
v33442		0
v33443	115.13	1
v33445		0
v33447		0
v33448		0
v33449		0
v33450		0
v33451		0
v33452		0
v33454	133.98	1
v33455		0
v33456		0
v33457		0
v33458		0
v33459	77.91	1
v33460		0
v33461		0
v33463	84.03	1
v33464		0
v33465		0
v33466		0
v33467	117.77	1
v33468		0
v33470		0
v33471	271.9	1
v33472		0
v33473	53.05	1
v33474		0
v33475		0
v33477		0
v33478		0
v33479		0
v33480		0
v33481		0
v33482		0
v33483		0
v33484		0
v33485		0
v33486		0
v33488		0
v33489		0
v33491	27.94	1
v33492		0
v33493		0
v33494		0
v33495		0
v33496		0
v33497		0
v33498		0
v33499		0
v33500		0
v33501		0
v33502		0
v33503		0
v33504		0
v33505		0
v33506		0
v33507		0
v33509		0
v33510		0
v33511		0
v33512	144.77	1
v33513		0
v33514		0
v33515		0
v33517	77.97	1
v33518		0
v33519		0
v33520		0
v33521	156.95	1
v33522		0
v33529	37.17	1
v33530		0
v33531		0
v33532		0
v33533		0
v33534		0
v33535		0
v33536		0
v33537		0
v33538	181.1	1
v33539		0
v33540		0
v33541		0
v33542		0
v33543		0
v33544		0
v33545		0
v33546		0
v33547		0
v33549		0
v33550		0
v33551		0
v33552		0
v33556		0
v33557		0
v33558		0
v33559		0
v33560		0
v33561		0
v33562	195.24	1
v33563		0
v33564		0
v33565		0
v33566		0
v33567		0
v33568		0
v33569		0
v33570		0
v33571	152.92	1
v33572		0
v33573		0
v33575	46.21	1
v33576	57.99	1
v33577		0
v33578		0
v33579		0
v33582	76.96	1
v33583		0
v33584		0
v33585		0
v33590	172.23	1
v33591		0
v33592		0
v33593		0
v33595		0
v33596		0
v33598		0
v33599		0
v33600		0
v33607	71.98	1
v33608		0
v33609		0
v33610		0
v33611		0
v33612		0
v33613		0
v33615		0
v33616		0
v33618	132.98	1
v33619		0
v33620		0
v33621		0
v33622		0
v33623		0
v33624		0
v33625		0
v33627		0
v33628		0
v33629		0
v33630		0
v33631		0
v33632		0
v33633		0
v33634		0
v33635		0
v33636		0
v33637		0
v33638		0
v33639		0
v33640		0
v33641		0
v33642		0
v33643		0
v33644		0
v33645		0
v33646		0
v33648		0
v33649		0
v33650		0
v33651		0
v33652		0
v33653		0
v33654		0
v33655	139.17	1
v33656		0
v33657		0
v33658		0
v33659	25.0	1
v33660		0
v33661	105.94	1
v33662		0
v33663		0
v33664		0
v33665		0
v33666		0
v33668		0
v33669		0
v33670		0
v33672		0
v33674		0
v33675		0
v33676		0
v33677		0
v33679		0
v33680		0
v33681		0
v33682		0
v33683		0
v33684	143.1	1
v33685		0
v33686		0
v33687		0
v33689		0
v33690	157.23	1
v33691		0
v33692		0
v33693		0
v33694		0
v33695		0
v33699		0
v33700		0
v33702		0
v33704		0
v33705		0
v33714		0
v33715		0
v33717		0
v33718		0
v33719		0
v33720		0
v33722	124.99	1
v33723		0
v33724		0
v33725		0
v33728		0
v33729		0
v33730		0
v33731		0
v33732		0
v33733		0
v33734	272.89	1
v33735		0
v33736		0
v33737		0
v33738		0
v33739		0
v33740		0
v33741		0
v33742		0
v33743		0
v33744		0
v33745		0
v33746		0
v33747		0
v33749		0
v33750		0
v33751		0
v33752		0
v33753	45.83	1
v33754		0
v33755		0
v33756		0
v33757		0
v33758		0
v33759		0
v33760		0
v33761		0
v33762		0
v33763	46.95	1
v33764		0
v33765		0
v33766		0
v33767		0
v33769		0
v33770		0
v33772		0
v33774		0
v33775		0
v33777		0
v33778		0
v33779		0
v33780		0
v33781	214.97	1
v33782		0
v33783		0
v33784		0
v33785		0
v33786		0
v33787		0
v33788		0
v33789		0
v33790		0
v33791		0
v33792		0
v33793		0
v33796		0
v33797		0
v33798		0
v33799		0
v33800		0
v33801		0
v33802		0
v33803		0
v33804		0
v33805		0
v33806		0
v33807		0
v33808		0
v33810		0
v33811		0
v33812		0
v33813		0
v33814		0
v33815		0
v33816		0
v33817		0
v33818		0
v33819		0
v33820		0
v33823	70.07	1
v33824	20.9	1
v33825		0
v33826	26.99	1
v33827		0
v33828		0
v33829		0
v33830		0
v33831	98.82	1
v33832		0
v33836		0
v33837		0
v33838		0
v33839	64.11	1
v33841		0
v33842		0
v33843		0
v33844		0
v33845	206.07	1
v33846		0
v33847		0
v33848		0
v33849		0
v33850		0
v33851		0
v33852		0
v33855	52.05	1
v33856		0
v33857		0
v33858		0
v33859		0
v33861		0
v33862		0
v33863		0
v33864		0
v33865	129.84	1
v33866		0
v33867		0
v33869	125.22	1
v33870		0
v33871		0
v33873		0
v33874		0
v33875		0
v33876		0
v33877		0
v33878		0
v33879		0
v33880		0
v33881		0
v33882		0
v33883		0
v33884	143.05	1
v33885		0
v33886		0
v33887		0
v33888		0
v33889		0
v33890		0
v33893	52.04	1
v33894		0
v33895		0
v33896		0
v33897		0
v33899		0
v33900		0
v33901		0
v33902		0
v33903		0
v33904		0
v33905		0
v33906		0
v33907		0
v33909		0
v33910		0
v33911		0
v33912		0
v33913		0
v33915		0
v33916		0
v33928	12.98	1
v33929		0
v33930		0
v33931		0
v33932		0
v33933		0
v33935		0
v33937		0
v33938		0
v33941	84.15	1
v33942		0
v33943	28.92	1
v33944		0
v33945		0
v33946		0
v33948		0
v33949	66.15	1
v33950		0
v33951		0
v33952		0
v33953		0
v33954		0
v33955		0
v33956		0
v33959		0
v33960		0
v33962		0
v33963		0
v33964		0
v33965	225.0	1
v33966		0
v33967		0
v33969		0
v33970		0
v33972		0
v33973		0
v33974		0
v33975		0
v33976		0
v33977		0
v33978		0
v33979		0
v33980		0
v33981		0
v33982		0
v33983		0
v33985		0
v33986		0
v33987		0
v33988		0
v33989		0
v33990		0
v33991		0
v33992		0
v33993		0
v33994		0
v33995	78.1	1
v33996	142.19	1
v33998		0
v33999		0
v34000		0
v34001		0
v34002		0
v34003		0
v34004	184.75	1
v34005		0
v34006		0
v34007		0
v34008		0
v34009		0
v34010		0
v34011		0
v34012		0
v34013		0
v34014		0
v34015		0
v34016		0
v34017		0
v34018		0
v34019	252.96	1
v34020		0
v34021		0
v34022		0
v34023		0
v34024		0
v34025		0
v34026		0
v34030		0
v34031		0
v34032	104.87	1
v34033		0
v34034		0
v34035		0
v34036		0
v34037		0
v34038		0
v34039		0
v34041		0
v34042		0
v34044		0
v34046		0
v34048		0
v34049		0
v34050		0
v34051		0
v34052	77.22	1
v34053		0
v34054		0
v34055		0
v34056		0
v34057	139.93	1
v34058		0
v34059		0
v34060		0
v34061		0
v34062		0
v34063		0
v34064		0
v34065		0
v34066		0
v34067		0
v34073	75.99	1
v34074	69.11	1
v34075		0
v34076		0
v34077		0
v34078		0
v34079		0
v34081		0
v34083		0
v34084		0
v34086		0
v34087		0
v34088		0
v34089		0
v34094		0
v34095		0
v34096		0
v34098		0
v34101		0
v34102	51.01	1
v34103		0
v34104		0
v34105		0
v34106		0
v34107		0
v34108	71.02	1
v34109		0
v34110		0
v34111		0
v34112		0
v34113		0
v34114		0
v34115		0
v34116		0
v34117		0
v34118		0
v34119		0
v34120		0
v34121		0
v34122		0
v34123		0
v34124		0
v34126	79.82	1
v34127		0
v34128		0
v34129		0
v34130		0
v34131		0
v34132		0
v34133		0
v34134		0
v34135	157.98	1
v34136		0
v34137		0
v34138		0
v34139		0
v34140	97.98	1
v34142		0
v34144	118.04	1
v34145		0
v34146		0
v34147		0
v34148		0
v34149		0
v34152		0
v34153		0
v34154		0
v34155		0
v34156		0
v34157		0
v34158		0
v34160		0
v34161	218.0	1
v34162		0
v34163		0
v34165		0
v34166		0
v34167		0
v34169		0
v34177		0
v34178		0
v34179		0
v34180		0
v34181		0
v34182		0
v34183		0
v34185		0
v34186		0
v34188		0
v34189		0
v34190		0
v34191		0
v34192	69.98	1
v34193		0
v34194		0
v34195		0
v34196		0
v34197		0
v34198		0
v34199		0
v34200		0
v34201		0
v34202		0
v34203		0
v34204	209.02	1
v34205		0
v34206		0
v34207		0
v34208		0
v34209		0
v34210		0
v34211		0
v34212		0
v34213	142.98	1
v34214		0
v34215		0
v34216		0
v34217		0
v34218		0
v34219		0
v34220		0
v34221		0
v34223		0
v34224		0
v34225		0
v34226		0
v34227		0
v34228	92.05	1
v34231		0
v34233		0
v34234		0
v34236		0
v34237		0
v34238		0
v34239		0
v34240		0
v34241		0
v34242		0
v34243	111.76	1
v34244		0
v34245		0
v34246		0
v34249		0
v34250		0
v34251		0
v34252		0
v34253		0
v34254		0
v34255		0
v34256		0
v34257		0
v34258		0
v34259		0
v34260		0
v34261		0
v34262		0
v34264		0
v34265	126.9	1
v34266		0
v34267		0
v34269		0
v34270		0
v34271	73.79	1
v34272		0
v34273		0
v34274		0
v34276		0
v34277		0
v34278		0
v34279		0
v34280		0
v34281		0
v34282	41.0	1
v34283		0
v34284		0
v34285		0
v34286		0
v34287		0
v34289		0
v34290		0
v34293		0
v34294		0
v34295		0
v34296		0
v34298		0
v34299		0
v34300		0
v34301		0
v34302		0
v34303		0
v34304		0
v34307		0
v34308		0
v34309		0
v34311		0
v34312		0
v34313		0
v34314		0
v34315		0
v34316		0
v34317	159.07	1
v34319	258.02	1
v34321	23.88	1
v34322		0
v34324		0
v34325		0
v34326		0
v34327		0
v34328		0
v34329		0
v34330		0
v34331		0
v34332		0
v34333		0
v34334		0
v34335		0
v34337		0
v34338		0
v34339	62.03	1
v34340		0
v34341		0
v34342		0
v34346		0
v34347		0
v34349	76.93	1
v34350		0
v34351		0
v34352		0
v34353		0
v34354	41.95	1
v34355		0
v34356		0
v34357		0
v34360	133.13	1
v34361	3.07	1
v34363		0
v34364		0
v34365		0
v34366	194.03	1
v34368		0
v34369		0
v34370		0
v34371		0
v34372		0
v34374		0
v34375		0
v34376	260.97	1
v34377		0
v34378		0
v34380		0
v34381		0
v34382		0
v34383		0
v34384		0
v34385		0
v34386		0
v34387		0
v34388		0
v34389		0
v34391		0
v34392		0
v34393		0
v34394		0
v34395		0
v34396		0
v34397		0
v34398		0
v34399		0
v34400		0
v34402		0
v34405		0
v34406		0
v34407		0
v34408		0
v34409		0
v34410		0
v34412		0
v34413		0
v34414		0
v34415		0
v34417		0
v34418		0
v34419		0
v34420		0
v34421		0
v34422		0
v34423		0
v34424		0
v34425		0
v34426		0
v34427		0
v34429		0
v34430		0
v34431		0
v34432		0
v34433		0
v34436	23.02	1
v34437		0
v34438		0
v34439		0
v34440		0
v34441		0
v34443	115.92	1
v34444	95.04	1
v34445		0
v34446		0
v34447		0
v34448		0
v34449		0
v34450		0
v34452		0
v34453		0
v34454		0
v34455		0
v34456		0
v34457		0
v34458	163.95	1
v34459		0
v34461	148.1	1
v34462		0
v34463		0
v34464		0
v34465		0
v34469		0
v34470		0
v34471		0
v34472		0
v34473		0
v34475		0
v34476		0
v34477		0
v34478		0
v34480		0
v34482		0
v34483		0
v34484		0
v34485		0
v34486		0
v34487		0
v34488	234.06	1
v34489		0
v34490		0
v34491		0
v34492		0
v34498	49.26	1
v34500		0
v34501		0
v34502		0
v34503		0
v34504		0
v34505		0
v34506		0
v34507		0
v34508	49.0	1
v34509	158.9	1
v34510		0
v34512		0
v34513		0
v34514		0
v34515		0
v34516		0
v34517		0
v34518		0
v34522	111.01	1
v34525	87.18	1
v34526		0
v34527		0
v34528		0
v34530		0
v34531		0
v34533		0
v34534		0
v34535	97.96	1
v34536	35.91	1
v34538	77.82	1
v34539		0
v34540		0
v34541		0
v34542		0
v34543		0
v34545		0
v34546		0
v34548		0
v34550		0
v34553		0
v34554		0
v34556		0
v34557		0
v34559		0
v34560		0
v34562		0
v34563		0
v34564		0
v34565		0
v34566		0
v34567		0
v34568		0
v34569		0
v34570		0
v34571		0
v34573		0
v34574		0
v34576		0
v34577	79.92	1
v34578	1.88	1
v34579		0
v34580		0
v34582		0
v34583		0
v34584		0
v34586	215.58	1
v34587		0
v34588		0
v34589		0
v34591		0
v34592		0
v34593		0
v34595		0
v34597		0
v34598		0
v34599		0
v34600		0
v34601		0
v34602		0
v34603		0
v34604		0
v34605	42.14	1
v34606		0
v34607		0
v34608		0
v34609		0
v34610		0
v34611		0
v34612		0
v34613		0
v34614		0
v34617		0
v34618		0
v34619		0
v34620		0
v34621		0
v34622		0
v34623		0
v34624		0
v34625		0
v34626	67.99	1
v34627		0
v34628		0
v34629		0
v34630		0
v34631		0
v34633		0
v34634		0
v34635	164.82	1
v34636		0
v34637	167.89	1
v34639		0
v34640		0
v34641	69.05	1
v34642		0
v34645	62.01	1
v34646		0
v34647		0
v34648		0
v34649		0
v34650	221.07	1
v34652	16.98	1
v34653		0
v34654		0
v34655		0
v34656	181.04	1
v34657		0
v34659		0
v34660		0
v34661		0
v34662	112.03	1
v34663		0
v34664		0
v34665		0
v34666		0
v34667		0
v34668		0
v34672	35.36	1
v34673		0
v34674		0
v34675		0
v34676		0
v34677		0
v34678		0
v34679		0
v34681	153.98	1
v34682		0
v34683		0
v34685		0
v34686		0
v34687		0
v34688		0
v34689		0
v34690		0
v34691		0
v34692		0
v34693		0
v34694		0
v34695		0
v34696		0
v34697		0
v34698		0
v34699		0
v34703	19.18	1
v34704		0
v34705		0
v34706		0
v34707		0
v34708		0
v34710		0
v34711		0
v34712		0
v34713	120.82	1
v34714		0
v34715		0
v34716		0
v34717		0
v34718		0
v34720		0
v34721		0
v34722		0
v34723		0
v34724		0
v34725		0
v34726		0
v34730		0
v34731	149.96	1
v34732		0
v34733		0
v34734	185.11	1
v34735		0
v34736		0
v34737		0
v34738		0
v34739	173.95	1
v34740		0
v34741	127.79	1
v34742	41.98	1
v34743		0
v34744		0
v34746		0
v34747		0
v34748		0
v34749		0
v34750	124.18	1
v34751		0
v34752		0
v34753		0
v34755		0
v34756		0
v34757	81.02	1
v34758		0
v34759		0
v34760		0
v34761		0
v34762		0
v34763		0
v34765		0
v34766		0
v34769		0
v34770		0
v34771		0
v34772		0
v34773	92.82	1
v34774		0
v34775		0
v34776		0
v34778		0
v34779		0
v34780		0
v34781		0
v34782		0
v34783		0
v34784		0
v34785		0
v34786		0
v34790	113.34	1
v34791		0
v34792	176.97	1
v34794	18.02	1
v34795		0
v34796		0
v34797		0
v34798		0
v34799		0
v34800		0
v34801		0
v34802		0
v34803		0
v34804		0
v34805		0
v34806		0
v34807		0
v34809		0
v34810		0
v34811		0
v34815	44.12	1
v34816		0
v34817		0
v34818		0
v34819		0
v34821		0
v34822		0
v34823		0
v34824		0
v34825		0
v34826		0
v34827	218.06	1
v34828		0
v34829		0
v34830		0
v34831		0
v34832		0
v34833		0
v34834		0
v34835		0
v34836		0
v34837		0
v34838		0
v34839		0
v34840		0
v34841		0
v34842		0
v34843		0
v34845		0
v34847		0
v34848		0
v34849		0
v34850		0
v34852	87.95	1
v34853		0
v34854		0
v34855		0
v34856		0
v34857		0
v34858		0
v34859		0
v34860		0
v34861		0
v34862		0
v34863		0
v34864		0
v34865		0
v34866		0
v34867		0
v34868		0
v34869		0
v34870		0
v34871		0
v34872		0
v34873		0
v34874		0
v34875	73.85	1
v34883	42.98	1
v34884		0
v34885		0
v34886		0
v34887		0
v34889	85.63	1
v34890		0
v34891		0
v34892		0
v34894		0
v34895		0
v34896		0
v34897		0
v34898		0
v34899		0
v34900		0
v34901		0
v34902		0
v34903		0
v34904		0
v34905		0
v34906		0
v34907		0
v34908		0
v34910	53.95	1
v34913		0
v34914	201.74	1
v34915		0
v34916		0
v34917		0
v34918		0
v34923		0
v34924		0
v34925		0
v34926		0
v34927		0
v34928		0
v34929		0
v34931		0
v34932		0
v34933	124.9	1
v34934		0
v34935		0
v34937		0
v34938		0
v34939		0
v34940		0
v34941		0
v34942		0
v34943		0
v34944		0
v34945		0
v34946		0
v34947		0
v34950	15.0	1
v34951		0
v34952		0
v34953		0
v34957		0
v34958		0
v34959		0
v34960		0
v34962		0
v34963		0
v34964	263.1	1
v34965		0
v34966		0
v34967		0
v34968		0
v34969		0
v34970		0
v34971	53.24	1
v34972		0
v34974		0
v34975		0
v34976		0
v34977		0
v34979		0
v34980		0
v34981		0
v34982		0
v34983		0
v34984		0
v34985		0
v34986		0
v34987		0
v34988		0
v34989		0
v34990		0
v34993		0
v34994		0
v34995		0
v34996		0
v34997		0
v34998		0
v35000	226.22	1
v35001		0
