visit_id	revisit_interval	revisit_intention
v2197	43.51	1
v2198		0
v2199	44.96	1
v2200		0
v2201		0
v2202	76.2	1
v2203	18.87	1
v2204		0
v2205		0
v2206		0
v2207		0
v2208		0
v2209		0
v2210	6.98	1
v2211	6.98	1
v2212		0
v2213		0
v2214		0
v2215	65.14	1
v2216		0
v2217		0
v2218		0
v2219	38.07	1
v2220		0
v2221		0
v2222		0
v2223		0
v2224		0
v2225	1.15	1
v2226		0
v2227		0
v2228		0
v2229		0
v2230		0
v2231		0
v2232		0
v2233		0
v2234		0
v2235		0
v2236	41.03	1
v2237	21.81	1
v2238	18.15	1
v2239	37.85	1
v2240		0
v2241		0
v2242		0
v2243		0
v2244		0
v2245		0
v2246	38.01	1
v2247	27.97	1
v2248	55.95	1
v2249		0
v2250		0
v2251		0
v2252		0
v2253		0
v2254		0
v2255		0
v2256		0
v2257		0
v2258		0
v2259		0
v2260	23.26	1
v2261	17.03	1
v2262	17.98	1
v2263	20.02	1
v2264	29.04	1
v2265		0
v2266		0
v2267		0
v2268		0
v2269		0
v2270	27.8	1
v2271		0
v2272		0
v2273		0
v2274		0
v2275		0
v2276		0
v2277		0
v2278		0
v2279		0
v2280		0
v2281		0
v2282		0
v2283		0
v2284		0
v2285		0
v2286		0
v2287		0
v2288		0
v2289		0
v2290		0
v2291		0
v2292		0
v2293		0
v2294		0
v2295		0
v2296		0
v2297		0
v2298		0
v2299		0
v2300	23.11	1
v2301	44.98	1
v2302		0
v2303	76.89	1
v2304		0
v2305	1.01	1
v2306		0
v2307		0
v2308		0
v2309	54.35	1
v2310		0
v2311		0
v2312		0
v2313		0
v2314		0
v2315		0
v2316	146.95	1
v2317		0
v2318	76.75	1
v2319		0
v2320		0
v2321	32.89	1
v2322		0
v2323		0
v2324		0
v2325		0
v2326		0
v2327		0
v2328		0
v2329		0
v2330		0
v2331		0
v2332		0
v2333	41.13	1
v2334	5.87	1
v2335		0
v2336		0
v2337		0
v2338		0
v2339		0
v2340		0
v2341		0
v2342		0
v2343		0
v2344		0
v2345		0
v2346		0
v2347		0
v2348		0
v2349	13.0	1
v2350		0
v2351		0
v2352		0
v2353		0
v2354		0
v2355		0
v2356		0
v2357		0
v2358		0
v2359		0
v2360		0
v2361		0
v2362		0
v2363		0
v2364		0
v2365		0
v2366	20.74	1
v2367		0
v2368	7.9	1
v2369		0
v2370		0
v2371		0
v2372	0.7	1
v2373	37.85	1
v2374		0
v2375		0
v2376		0
v2377		0
v2378		0
v2379		0
v2380		0
v2381		0
v2382		0
v2383		0
v2384		0
v2385		0
v2386		0
v2387		0
v2388		0
v2389		0
v2390		0
v2391		0
v2392		0
v2393		0
v2394		0
v2395		0
v2396		0
v2397		0
v2398		0
v2399	35.98	1
v2400		0
v2401		0
v2402		0
v2403		0
v2404		0
v2405		0
v2406		0
v2407	7.22	1
v2408		0
v2409		0
v2410		0
v2411		0
v2412		0
v2413		0
v2414	5.97	1
v2415		0
v2416		0
v2417		0
v2418		0
v2419		0
v2420		0
v2421		0
v2422		0
v2423		0
v2424		0
v2425	26.99	1
v2426		0
v2427		0
v2428		0
v2429	2.06	1
v2430		0
v2431		0
v2432		0
v2433		0
v2434		0
v2435		0
v2436		0
v2437		0
v2438		0
v2439	23.84	1
v2440		0
v2441		0
v2442	79.04	1
v2443		0
v2444	26.8	1
v2445		0
v2446		0
v2447		0
v2448		0
v2449		0
v2450		0
v2451		0
v2452		0
v2453		0
v2454		0
v2455		0
v2456		0
v2457		0
v2458		0
v2459		0
v2460		0
v2461	27.14	1
v2462		0
v2463		0
v2464		0
v2465	11.1	1
v2466	60.89	1
v2467		0
v2468		0
v2469		0
v2470		0
v2471		0
v2472		0
v2473		0
v2474		0
v2475		0
v2476	27.0	1
v2477	26.14	1
v2478	4.03	1
v2479		0
v2480	63.93	1
v2481		0
v2482	0.86	1
v2483		0
v2484		0
v2485		0
v2486		0
v2487		0
v2488		0
v2489		0
v2490		0
v2491		0
v2492		0
v2493		0
v2494		0
v2495		0
v2496	47.19	1
v2497	29.82	1
v2498	78.06	1
v2499		0
v2500		0
v2501		0
v2502		0
v2503		0
v2504		0
v2505	23.88	1
v2506	17.07	1
v2507	8.05	1
v2508		0
v2509		0
v2510	48.82	1
v2511		0
v2512		0
v2513		0
v2514		0
v2515	99.76	1
v2516		0
v2517		0
v2518	90.98	1
v2519		0
v2520		0
v2521		0
v2522		0
v2523		0
v2524		0
v2525	5.8	1
v2526		0
v2527		0
v2528		0
v2529		0
v2530		0
v2531		0
v2532		0
v2533		0
v2534		0
v2535		0
v2536		0
v2537		0
v2538		0
v2539	13.99	1
v2540		0
v2541		0
v2542	6.91	1
v2543		0
v2544		0
v2545		0
v2546		0
v2547		0
v2548		0
v2549	13.98	1
v2550		0
v2551		0
v2552		0
v2553		0
v2554		0
v2555	13.65	1
v2556	16.31	1
v2557	8.86	1
v2558	3.12	1
v2559		0
v2560		0
v2561	70.98	1
v2562		0
v2563		0
v2564		0
v2565	46.87	1
v2566	85.06	1
v2567		0
v2568		0
v2569		0
v2570		0
v2571		0
v2572		0
v2573		0
v2574		0
v2575		0
v2576	101.85	1
v2577		0
v2578		0
v2579		0
v2580		0
v2581		0
v2582		0
v2583		0
v2584	70.01	1
v2585		0
v2586	8.89	1
v2587		0
v2588		0
v2589		0
v2590		0
v2591		0
v2592		0
v2593		0
v2594	59.97	1
v2595		0
v2596		0
v2597		0
v2598		0
v2599		0
v2600	21.06	1
v2601		0
v2602		0
v2603	3.05	1
v2604	4.98	1
v2605	2.13	1
v2606	1.86	1
v2607		0
v2608		0
v2609		0
v2610		0
v2611		0
v2612		0
v2613		0
v2614	26.22	1
v2615	78.92	1
v2616	15.05	1
v2617	38.1	1
v2618		0
v2619		0
v2620	2.02	1
v2621	47.84	1
v2622		0
v2623		0
v2624		0
v2625		0
v2626	20.77	1
v2627		0
v2628		0
v2629		0
v2630	142.05	1
v2631		0
v2632		0
v2633		0
v2634		0
v2635		0
v2636	91.82	1
v2637		0
v2638		0
v2639		0
v2640		0
v2641		0
v2642		0
v2643		0
v2644		0
v2645		0
v2646		0
v2647		0
v2648		0
v2649		0
v2650		0
v2651		0
v2652		0
v2653		0
v2654		0
v2655		0
v2656		0
v2657		0
v2658		0
v2659	24.24	1
v2660	34.9	1
v2661		0
v2662		0
v2663		0
v2664		0
v2665		0
v2666		0
v2667		0
v2668		0
v2669		0
v2670		0
v2671		0
v2672		0
v2673		0
v2674		0
v2675		0
v2676		0
v2677		0
v2678		0
v2679		0
v2680		0
v2681	45.06	1
v2682	21.61	1
v2683	20.36	1
v2684		0
v2685	119.18	1
v2686		0
v2687		0
v2688		0
v2689		0
v2690		0
v2691		0
v2692		0
v2693	21.97	1
v2694		0
v2695		0
v2696		0
v2697		0
v2698	92.95	1
v2699	33.14	1
v2700	3.87	1
v2701	30.11	1
v2702	6.03	1
v2703		0
v2704		0
v2705		0
v2706		0
v2707	46.27	1
v2708		0
v2709		0
v2710		0
v2711		0
v2712		0
v2713	83.9	1
v2714		0
v2715		0
v2716	77.9	1
v2717		0
v2718		0
v2719		0
v2720		0
v2721		0
v2722		0
v2723		0
v2724		0
v2725		0
v2726		0
v2727		0
v2728		0
v2729		0
v2730		0
v2731		0
v2732		0
v2733	15.18	1
v2734	33.92	1
v2735	42.98	1
v2736		0
v2737		0
v2738		0
v2739		0
v2740		0
v2741		0
v2742		0
v2743	6.89	1
v2744	23.05	1
v2745		0
v2746		0
v2747		0
v2748		0
v2749		0
v2750		0
v2751	166.13	1
v2752		0
v2753		0
v2754		0
v2755		0
v2756		0
v2757		0
v2758	47.66	1
v2759	12.17	1
v2760		0
v2761		0
v2762	10.82	1
v2763	42.0	1
v2764	42.99	1
v2765		0
v2766		0
v2767		0
v2768		0
v2769		0
v2770		0
v2771		0
v2772		0
v2773		0
v2774		0
v2775		0
v2776		0
v2777		0
v2778		0
v2779		0
v2780		0
v2781		0
v2782		0
v2783		0
v2784		0
v2785		0
v2786	5.12	1
v2787		0
v2788		0
v2789		0
v2790		0
v2791		0
v2792		0
v2793		0
v2794		0
v2795		0
v2796		0
v2797		0
v2798		0
v2799		0
v2800		0
v2801		0
v2802		0
v2803		0
v2804		0
v2805		0
v2806		0
v2807		0
v2808	32.04	1
v2809	55.97	1
v2810	53.98	1
v2811	2.07	1
v2812		0
v2813		0
v2814		0
v2815		0
v2816		0
v2817	5.94	1
v2818		0
v2819		0
v2820		0
v2821		0
v2822		0
v2823		0
v2824		0
v2825	15.15	1
v2826		0
v2827		0
v2828		0
v2829		0
v2830		0
v2831	32.77	1
v2832	16.23	1
v2833		0
v2834		0
v2835		0
v2836		0
v2837		0
v2838		0
v2839		0
v2840		0
v2841		0
v2842		0
v2843		0
v2844		0
v2845		0
v2846		0
v2847		0
v2848		0
v2849		0
v2850	39.97	1
v2851		0
v2852		0
v2853		0
v2854	21.02	1
v2855	7.14	1
v2856		0
v2857		0
v2858		0
v2859	60.93	1
v2860		0
v2861		0
v2862		0
v2863		0
v2864		0
v2865		0
v2866		0
v2867		0
v2868		0
v2869		0
v2870		0
v2871		0
v2872		0
v2873		0
v2874		0
v2875		0
v2876		0
v2877	13.06	1
v2878	22.98	1
v2879	11.99	1
v2880	21.96	1
v2881	7.99	1
v2882	12.0	1
v2883	18.99	1
v2884	13.99	1
v2885		0
v2886		0
v2887		0
v2888		0
v2889		0
v2890		0
v2891		0
v2892	37.0	1
v2893	48.08	1
v2894		0
v2895		0
v2896	2.12	1
v2897	5.8	1
v2898		0
v2899		0
v2900		0
v2901	0.92	1
v2902		0
v2903		0
v2904		0
v2905	96.14	1
v2906		0
v2907		0
v2908	34.91	1
v2909	6.91	1
v2910		0
v2911		0
v2912		0
v2913		0
v2914		0
v2915		0
v2916	16.06	1
v2917		0
v2918	23.74	1
v2919		0
v2920		0
v2921	1.29	1
v2922		0
v2923	11.29	1
v2924		0
v2925		0
v2926		0
v2927		0
v2928		0
v2929		0
v2930	7.66	1
v2931		0
v2932		0
v2933		0
v2934		0
v2935		0
v2936		0
v2937		0
v2938		0
v2939		0
v2940		0
v2941		0
v2942		0
v2943		0
v2944		0
v2945		0
v2946		0
v2947		0
v2948		0
v2949		0
v2950	12.07	1
v2951		0
v2952		0
v2953		0
v2954		0
v2955		0
v2956		0
v2957		0
v2958		0
v2959		0
v2960		0
v2961		0
v2962		0
v2963		0
v2964		0
v2965		0
v2966		0
v2967	29.59	1
v2968		0
v2969		0
v2970		0
v2971		0
v2972		0
v2973		0
v2974	105.03	1
v2975		0
v2976		0
v2977		0
v2978		0
v2979		0
v2980		0
v2981		0
v2982		0
v2983	56.05	1
v2984		0
v2985	49.13	1
v2986		0
v2987		0
v2988		0
v2989		0
v2990		0
v2991		0
v2992		0
v2993		0
v2994		0
v2995		0
v2996		0
v2997		0
v2998		0
v2999	16.02	1
v3000		0
v3001		0
v3002	23.71	1
v3003		0
v3004		0
v3005		0
v3006		0
v3007		0
v3008		0
v3009		0
v3010		0
v3011		0
v3012		0
v3013	0.79	1
v3014		0
v3015		0
v3016		0
v3017		0
v3018		0
v3019		0
v3020		0
v3021		0
v3022		0
v3023		0
v3024		0
v3025		0
v3026		0
v3027		0
v3028		0
v3029		0
v3030		0
v3031		0
v3032		0
v3033		0
v3034		0
v3035	10.06	1
v3036	3.92	1
v3037		0
v3038		0
v3039		0
v3040		0
v3041		0
v3042		0
v3043		0
v3044	1.97	1
v3045	25.0	1
v3046	16.04	1
v3047	29.95	1
v3048	23.97	1
v3049	0.98	1
v3050	4.0	1
v3051	23.02	1
v3052	8.05	1
v3053		0
v3054		0
v3055	16.84	1
v3056	42.09	1
v3057	3.93	1
v3058	7.0	1
v3059	9.06	1
v3060	29.07	1
v3061	1.83	1
v3062	22.21	1
v3063		0
v3064	20.1	1
v3065		0
v3066		0
v3067		0
v3068		0
v3069	9.86	1
v3070		0
v3071		0
v3072		0
v3073		0
v3074		0
v3075		0
v3076		0
v3077		0
v3078		0
v3079		0
v3080	115.82	1
v3081		0
v3082		0
v3083		0
v3084	0.86	1
v3085	3.07	1
v3086	129.84	1
v3087		0
v3088		0
v3089		0
v3090		0
v3091		0
v3092		0
v3093		0
v3094		0
v3095		0
v3096	41.13	1
v3097		0
v3098	63.8	1
v3099		0
v3100		0
v3101	70.9	1
v3102		0
v3103		0
v3104	64.99	1
v3105		0
v3106		0
v3107		0
v3108		0
v3109		0
v3110		0
v3111		0
v3112		0
v3113	41.94	1
v3114		0
v3115		0
v3116		0
v3117		0
v3118		0
v3119		0
v3120		0
v3121		0
v3122		0
v3123		0
v3124	56.04	1
v3125		0
v3126		0
v3127	13.92	1
v3128		0
v3129	50.86	1
v3130		0
v3131	2.87	1
v3132	10.11	1
v3133	1.97	1
v3134	12.01	1
v3135	1.02	1
v3136	2.88	1
v3137	4.08	1
v3138	14.0	1
v3139	2.86	1
v3140	4.1	1
v3141	13.98	1
v3142	6.01	1
v3143	1.98	1
v3144	8.88	1
v3145	3.16	1
v3146		0
v3147		0
v3148		0
v3149		0
v3150		0
v3151		0
v3152		0
v3153		0
v3154		0
v3155		0
v3156		0
v3157		0
v3158		0
v3159		0
v3160		0
v3161		0
v3162		0
v3163		0
v3164		0
v3165		0
v3166		0
v3167		0
v3168		0
v3169		0
v3170		0
v3171		0
v3172	37.95	1
v3173	33.96	1
v3174	39.95	1
v3175		0
v3176		0
v3177		0
v3178		0
v3179		0
v3180	169.17	1
v3181		0
v3182		0
v3183		0
v3184		0
v3185		0
v3186		0
v3187		0
v3188		0
v3189		0
v3190		0
v3191		0
v3192		0
v3193		0
v3194		0
v3195		0
v3196		0
v3197		0
v3198		0
v3199	24.99	1
v3200	64.99	1
v3201		0
v3202	4.15	1
v3203		0
v3204		0
v3205		0
v3206		0
v3207		0
v3208		0
v3209		0
v3210		0
v3211		0
v3212	17.18	1
v3213		0
v3214		0
v3215		0
v3216		0
v3217		0
v3218		0
v3219		0
v3220		0
v3221		0
v3222		0
v3223		0
v3224		0
v3225		0
v3226		0
v3227		0
v3228		0
v3229		0
v3230		0
v3231		0
v3232	29.22	1
v3233		0
v3234		0
v3235		0
v3236		0
v3237		0
v3238		0
v3239		0
v3240		0
v3241		0
v3242	39.81	1
v3243		0
v3244		0
v3245		0
v3246		0
v3247		0
v3248		0
v3249	35.99	1
v3250	13.91	1
v3251	16.99	1
v3252		0
v3253	61.79	1
v3254		0
v3255		0
v3256		0
v3257		0
v3258		0
v3259		0
v3260		0
v3261		0
v3262		0
v3263		0
v3264	4.96	1
v3265	10.03	1
v3266		0
v3267		0
v3268		0
v3269	2.08	1
v3270	17.83	1
v3271	29.0	1
v3272	5.18	1
v3273		0
v3274	42.1	1
v3275	52.75	1
v3276	27.06	1
v3277	32.07	1
v3278		0
v3279		0
v3280		0
v3281	48.83	1
v3282		0
v3283		0
v3284		0
v3285		0
v3286		0
v3287		0
v3288		0
v3289		0
v3290		0
v3291		0
v3292		0
v3293		0
v3294		0
v3295		0
v3296		0
v3297		0
v3298		0
v3299		0
v3300		0
v3301		0
v3302		0
v3303	155.9	1
v3304	2.99	1
v3305		0
v3306		0
v3307		0
v3308		0
v3309		0
v3310		0
v3311		0
v3312		0
v3313		0
v3314		0
v3315		0
v3316		0
v3317		0
v3318	128.11	1
v3319		0
v3320		0
v3321		0
v3322		0
v3323		0
v3324		0
v3325		0
v3326		0
v3327		0
v3328		0
v3329		0
v3330		0
v3331		0
v3332		0
v3333		0
v3334		0
v3335		0
v3336		0
v3337		0
v3338		0
v3339		0
v3340		0
v3341		0
v3342	9.96	1
v3343	30.83	1
v3344	3.96	1
v3345	2.04	1
v3346	4.98	1
v3347	19.97	1
v3348		0
v3349		0
v3350		0
v3351		0
v3352		0
v3353		0
v3354		0
v3355		0
v3356		0
v3357		0
v3358		0
v3359		0
v3360		0
v3361		0
v3362		0
v3363	63.98	1
v3364		0
v3365		0
v3366		0
v3367		0
v3368		0
v3369		0
v3370		0
v3371		0
v3372		0
v3373		0
v3374		0
v3375		0
v3376		0
v3377		0
v3378		0
v3379		0
v3380		0
v3381		0
v3382		0
v3383		0
v3384		0
v3385		0
v3386		0
v3387		0
v3388		0
v3389		0
v3390		0
v3391		0
v3392		0
v3393		0
v3394		0
v3395		0
v3396	0.8	1
v3397		0
v3398		0
v3399		0
v3400		0
v3401	42.06	1
v3402	33.67	1
v3403		0
v3404	25.96	1
v3405	82.11	1
v3406	21.85	1
v3407		0
v3408		0
v3409		0
v3410		0
v3411		0
v3412		0
v3413	60.92	1
v3414		0
v3415		0
v3416		0
v3417		0
v3418		0
v3419		0
v3420		0
v3421		0
v3422		0
v3423		0
v3424		0
v3425		0
v3426		0
v3427		0
v3428		0
v3429		0
v3430		0
v3431		0
v3432		0
v3433		0
v3434		0
v3435		0
v3436		0
v3437	119.24	1
v3438		0
v3439	1.91	1
v3440	13.06	1
v3441		0
v3442		0
v3443		0
v3444		0
v3445	1.0	1
v3446	0.87	1
v3447	2.08	1
v3448	2.97	1
v3449	3.94	1
v3450	5.01	1
v3451		0
v3452		0
v3453		0
v3454	2.08	1
v3455		0
v3456		0
v3457		0
v3458		0
v3459		0
v3460		0
v3461		0
v3462		0
v3463		0
v3464		0
v3465		0
v3466		0
v3467		0
v3468		0
v3469		0
v3470		0
v3471		0
v3472		0
v3473		0
v3474		0
v3475	123.94	1
v3476		0
v3477		0
v3478		0
v3479		0
v3480		0
v3481		0
v3482		0
v3483	1.11	1
v3484	63.02	1
v3485	4.55	1
v3486		0
v3487		0
v3488		0
v3489		0
v3490		0
v3491		0
v3492		0
v3493		0
v3494		0
v3495		0
v3496		0
v3497		0
v3498		0
v3499		0
v3500		0
v3501		0
v3502	20.07	1
v3503	70.98	1
v3504		0
v3505		0
v3506		0
v3507	168.0	1
v3508		0
v3509		0
v3510		0
v3511		0
v3512		0
v3513		0
v3514		0
v3515		0
v3516	17.01	1
v3517	37.0	1
v3518	8.99	1
v3519		0
v3520		0
v3521		0
v3522		0
v3523		0
v3524		0
v3525		0
v3526		0
v3527	60.92	1
v3528		0
v3529		0
v3530		0
v3531		0
v3532	5.76	1
v3533		0
v3534		0
v3535		0
v3536		0
v3537		0
v3538		0
v3539		0
v3540		0
v3541		0
v3542		0
v3543		0
v3544		0
v3545		0
v3546	1.95	1
v3547		0
v3548		0
v3549		0
v3550		0
v3551		0
v3552		0
v3553		0
v3554	16.22	1
v3555	39.66	1
v3556	21.09	1
v3557		0
v3558		0
v3559		0
v3560	17.87	1
v3561		0
v3562		0
v3563	11.02	1
v3564		0
v3565		0
v3566		0
v3567		0
v3568		0
v3569		0
v3570		0
v3571		0
v3572		0
v3573		0
v3574		0
v3575		0
v3576		0
v3577		0
v3578		0
v3579		0
v3580		0
v3581		0
v3582	7.04	1
v3583		0
v3584	100.01	1
v3585		0
v3586		0
v3587		0
v3588		0
v3589		0
v3590		0
v3591		0
v3592		0
v3593		0
v3594		0
v3595	34.11	1
v3596		0
v3597		0
v3598		0
v3599		0
v3600		0
v3601	56.06	1
v3602		0
v3603		0
v3604		0
v3605		0
v3606		0
v3607		0
v3608		0
v3609		0
v3610		0
v3611		0
v3612		0
v3613		0
v3614		0
v3615		0
v3616		0
v3617		0
v3618		0
v3619		0
v3620		0
v3621		0
v3622		0
v3623	84.07	1
v3624	20.69	1
v3625	28.09	1
v3626		0
v3627		0
v3628		0
v3629	38.13	1
v3630		0
v3631		0
v3632		0
v3633		0
v3634		0
v3635		0
v3636		0
v3637		0
v3638		0
v3639		0
v3640		0
v3641	9.72	1
v3642		0
v3643		0
v3644	20.9	1
v3645		0
v3646		0
v3647		0
v3648		0
v3649		0
v3650		0
v3651		0
v3652		0
v3653		0
v3654		0
v3655		0
v3656		0
v3657		0
v3658		0
v3659		0
v3660		0
v3661		0
v3662	30.97	1
v3663		0
v3664		0
v3665	33.08	1
v3666	13.98	1
v3667	15.9	1
v3668	26.07	1
v3669		0
v3670		0
v3671		0
v3672		0
v3673		0
v3674		0
v3675		0
v3676		0
v3677		0
v3678		0
v3679		0
v3680	34.88	1
v3681		0
v3682		0
v3683	3.22	1
v3684	2.78	1
v3685	2.38	1
v3686	17.6	1
v3687	3.0	1
v3688	6.99	1
v3689	1.37	1
v3690	2.82	1
v3691	15.81	1
v3692	26.0	1
v3693	51.32	1
v3694		0
v3695		0
v3696	53.0	1
v3697		0
v3698		0
v3699		0
v3700	6.12	1
v3701		0
v3702		0
v3703		0
v3704		0
v3705	40.89	1
v3706	4.88	1
v3707	6.98	1
v3708	36.94	1
v3709	42.06	1
v3710	1.76	1
v3711		0
v3712		0
v3713		0
v3714		0
v3715		0
v3716		0
v3717	9.01	1
v3718		0
v3719	131.96	1
v3720		0
v3721		0
v3722	34.08	1
v3723		0
v3724		0
v3725		0
v3726		0
v3727		0
v3728		0
v3729		0
v3730		0
v3731		0
v3732		0
v3733		0
v3734		0
v3735		0
v3736	109.11	1
v3737		0
v3738		0
v3739	92.28	1
v3740		0
v3741		0
v3742		0
v3743		0
v3744	123.02	1
v3745		0
v3746		0
v3747		0
v3748		0
v3749		0
v3750	45.93	1
v3751		0
v3752		0
v3753		0
v3754	9.87	1
v3755		0
v3756		0
v3757		0
v3758		0
v3759		0
v3760		0
v3761		0
v3762		0
v3763	82.88	1
v3764		0
v3765		0
v3766	74.07	1
v3767		0
v3768		0
v3769		0
v3770		0
v3771		0
v3772		0
v3773		0
v3774	34.86	1
v3775		0
v3776		0
v3777		0
v3778		0
v3779		0
v3780		0
v3781		0
v3782		0
v3783		0
v3784		0
v3785		0
v3786		0
v3787	48.11	1
v3788	43.86	1
v3789		0
v3790		0
v3791	28.85	1
v3792	55.22	1
v3793	23.1	1
v3794		0
v3795		0
v3796		0
v3797	7.96	1
v3798	5.99	1
v3799		0
v3800		0
v3801		0
v3802		0
v3803		0
v3804	17.9	1
v3805		0
v3806	40.74	1
v3807		0
v3808		0
v3809	65.9	1
v3810		0
v3811		0
v3812		0
v3813	44.94	1
v3814	61.14	1
v3815		0
v3816		0
v3817		0
v3818		0
v3819	61.23	1
v3820		0
v3821		0
v3822		0
v3823		0
v3824		0
v3825		0
v3826	69.98	1
v3827	26.07	1
v3828		0
v3829		0
v3830		0
v3831		0
v3832		0
v3833	8.19	1
v3834		0
v3835	102.01	1
v3836	46.93	1
v3837		0
v3838		0
v3839		0
v3840	69.26	1
v3841		0
v3842		0
v3843	39.9	1
v3844	10.11	1
v3845		0
v3846	54.14	1
v3847	80.01	1
v3848	20.85	1
v3849		0
v3850		0
v3851		0
v3852		0
v3853		0
v3854		0
v3855		0
v3856		0
v3857	91.98	1
v3858		0
v3859		0
v3860		0
v3861		0
v3862		0
v3863		0
v3864		0
v3865		0
v3866		0
v3867	98.06	1
v3868		0
v3869		0
v3870		0
v3871		0
v3872		0
v3873		0
v3874		0
v3875		0
v3876	71.0	1
v3877		0
v3878		0
v3879		0
v3880		0
v3881	152.0	1
v3882		0
v3883	7.03	1
v3884	2.96	1
v3885	0.89	1
v3886	11.08	1
v3887	14.26	1
v3888	14.75	1
v3889	42.99	1
v3890	13.02	1
v3891	5.22	1
v3892	40.84	1
v3893	0.93	1
v3894	2.0	1
v3895	2.91	1
v3896		0
v3897		0
v3898		0
v3899		0
v3900		0
v3901		0
v3902		0
v3903	56.08	1
v3904	1.5	1
v3905		0
v3906	6.8	1
v3907		0
v3908		0
v3909		0
v3910	24.07	1
v3911	19.08	1
v3912		0
v3913		0
v3914		0
v3915		0
v3916		0
v3917	31.06	1
v3918	52.98	1
v3919		0
v3920	12.85	1
v3921		0
v3922		0
v3923		0
v3924		0
v3925		0
v3926		0
v3927		0
v3928		0
v3929		0
v3930		0
v3931	21.93	1
v3932		0
v3933		0
v3934		0
v3935	34.0	1
v3936	61.0	1
v3937	13.0	1
v3938	8.0	1
v3939		0
v3940	14.17	1
v3941		0
v3942		0
v3943		0
v3944	0.74	1
v3945	14.29	1
v3946	40.67	1
v3947		0
v3948		0
v3949	5.02	1
v3950	26.04	1
v3951	31.94	1
v3952	27.98	1
v3953		0
v3954		0
v3955		0
v3956		0
v3957	44.01	1
v3958		0
v3959	22.98	1
v3960	20.95	1
v3961	19.03	1
v3962	9.0	1
v3963	14.0	1
v3964	56.21	1
v3965	27.79	1
v3966		0
v3967	7.0	1
v3968		0
v3969	13.94	1
v3970		0
v3971		0
v3972		0
v3973		0
v3974		0
v3975		0
v3976		0
v3977		0
v3978		0
v3979		0
v3980		0
v3981		0
v3982		0
v3983		0
v3984		0
v3985	95.01	1
v3986		0
v3987		0
v3988		0
v3989		0
v3990		0
v3991		0
v3992		0
v3993	13.83	1
v3994	36.31	1
v3995	17.02	1
v3996		0
v3997	28.09	1
v3998		0
v3999		0
v4000	62.13	1
v4001		0
v4002		0
v4003		0
v4004		0
v4005		0
v4006	4.26	1
v4007		0
v4008		0
v4009		0
v4010		0
v4011	30.12	1
v4012	30.71	1
v4013		0
v4014		0
v4015		0
v4016		0
v4017		0
v4018		0
v4019		0
v4020		0
v4021		0
v4022		0
v4023		0
v4024	10.93	1
v4025	27.04	1
v4026	14.03	1
v4027		0
v4028		0
v4029		0
v4030		0
v4031		0
v4032		0
v4033	18.98	1
v4034	16.93	1
v4035	3.93	1
v4036	47.14	1
v4037	63.9	1
v4038	1.92	1
v4039		0
v4040		0
v4041		0
v4042	1.75	1
v4043		0
v4044		0
v4045		0
v4046	29.04	1
v4047		0
v4048		0
v4049	56.6	1
v4050	36.34	1
v4051	5.08	1
v4052	55.94	1
v4053		0
v4054	21.99	1
v4055	21.02	1
v4056		0
v4057		0
v4058		0
v4059	111.95	1
v4060		0
v4061	33.78	1
v4062		0
v4063		0
v4064		0
v4065		0
v4066		0
v4067		0
v4068		0
v4069		0
v4070		0
v4071		0
v4072		0
v4073		0
v4074		0
v4075		0
v4076		0
v4077		0
v4078		0
v4079		0
v4080		0
v4081		0
v4082		0
v4083		0
v4084		0
v4085		0
v4086		0
v4087		0
v4088		0
v4089		0
v4090		0
v4091	4.91	1
v4092		0
v4093		0
v4094	75.89	1
v4095		0
v4096		0
v4097		0
v4098		0
v4099		0
v4100		0
v4101		0
v4102		0
v4103		0
v4104	28.6	1
v4105		0
v4106		0
v4107		0
v4108		0
v4109		0
v4110		0
v4111		0
v4112		0
v4113		0
v4114		0
v4115		0
v4116		0
v4117		0
v4118		0
v4119		0
v4120		0
v4121	18.81	1
v4122	14.2	1
v4123	3.78	1
v4124	31.95	1
v4125	65.32	1
v4126	23.68	1
v4127		0
v4128		0
v4129		0
v4130	64.01	1
v4131		0
v4132		0
v4133		0
v4134		0
v4135		0
v4136		0
v4137		0
v4138		0
v4139		0
v4140	19.02	1
v4141		0
v4142		0
v4143		0
v4144		0
v4145	117.01	1
v4146		0
v4147		0
v4148		0
v4149		0
v4150		0
v4151	37.16	1
v4152		0
v4153		0
v4154		0
v4155		0
v4156		0
v4157		0
v4158		0
v4159	4.95	1
v4160		0
v4161	97.93	1
v4162		0
v4163		0
v4164		0
v4165		0
v4166		0
v4167		0
v4168		0
v4169		0
v4170	71.91	1
v4171		0
v4172		0
v4173		0
v4174		0
v4175		0
v4176		0
v4177		0
v4178		0
v4179	147.89	1
v4180		0
v4181	13.03	1
v4182		0
v4183		0
v4184		0
v4185		0
v4186	142.26	1
v4187		0
v4188	6.61	1
v4189		0
v4190		0
v4191		0
v4192		0
v4193		0
v4194		0
v4195		0
v4196		0
v4197		0
v4198		0
v4199		0
v4200		0
v4201		0
v4202		0
v4203		0
v4204		0
v4205		0
v4206		0
v4207	7.93	1
v4208		0
v4209		0
v4210		0
v4211		0
v4212	12.71	1
v4213	8.98	1
v4214	143.02	1
v4215		0
v4216		0
v4217		0
v4218		0
v4219		0
v4220		0
v4221	13.77	1
v4222		0
v4223	4.99	1
v4224		0
v4225		0
v4226		0
