index	wifi_id	ts	area	dwell_time
115553	49069	1484308167	1f-perfume	18
115558	49069	1484308192	1f-getitbeauty	873
115570	49069	1484308250	1f-counter	833
115604	49069	1484308321	1f-facial	841
115744	49069	1484308936	1f-beauty-tools	119
115758	49069	1484309011	2f	418
115775	49069	1484309066	2f-femine-care	10
115802	49069	1484309202	1f-facial-inner	247
115834	49069	1484309348	1f-display	235
115852	49069	1484309452	1f-promo	127
115854	49069	1484309457	1f-dermo-cosmetic	118
116112	49788	1484310630	out	1560
116120	49788	1484310670	in	1494
116121	49788	1484310670	1f-enter	586
116122	49788	1484310670	1f	1494
116124	49788	1484310674	1f-must	174
116125	49788	1484310677	1f-dermo-cosmetic	3
116126	49788	1484310679	1f-promo	1449
116135	49788	1484310705	2f	1011
116147	49788	1484310723	1f-facial-inner	1340
116163	49788	1484310771	1f-perfume	538
116166	49788	1484310777	New-1f-natural	365
116192	49788	1484310849	2f-healt-care	822
116210	49788	1484310933	2f-texfree	717
116215	49788	1484310966	2f-femine-care	430
116217	49788	1484310977	2f-xtm	701
116218	49788	1484310982	2f-enter	698
116227	49788	1484311026	2f-body-care	369
116290	49788	1484311356	2f-hair-care	2
116302	49788	1484311443	new-2f-food	206
116314	49788	1484311476	2f-counter	180
116317	49788	1484311517	2f-cafe	107
116329	32680	1484311589	out	46
116349	49788	1484311701	1f-dermo-cosmetic	6
116353	49788	1484311718	1f-facial	8
116354	49788	1484311732	1f-nailstudio	217
116356	49788	1484311741	1f-getitbeauty	280
116357	49788	1484311742	1f-counter	311
116457	49788	1484312057	1f-perfume	2
116460	49788	1484312068	1f-must	68
116472	49788	1484312103	1f-enter	32
116879	49788	1484313724	out	23
117315	21186	1484318623	out	150
117344	43843	1484347414	out	67
117445	36113	1484355798	out	139
117544	49788	1484356978	out	1338
117548	49788	1484357019	1f-display	679
117549	49788	1484357019	1f	1106
117550	49788	1484357019	in	1106
117551	49788	1484357030	1f-enter	659
117552	49788	1484357032	1f-must	1092
117555	49788	1484357042	1f-promo	639
117556	49788	1484357042	New-1f-natural	7
117557	49788	1484357054	1f-perfume	618
117559	49788	1484357059	1f-facial-inner	618
117560	49788	1484357060	2f	1058
117562	49788	1484357086	2f-femine-care	586
117571	49788	1484357125	2f-healt-care	529
117572	49788	1484357130	new-2f-food	518
117573	49788	1484357132	2f-enter	526
117574	49788	1484357134	2f-hair-care	526
117575	49788	1484357137	2f-hairstudio	255
117576	49788	1484357138	2f-xtm	520
117577	49788	1484357142	2f-favorite	250
117587	49788	1484357274	2f-texfree	369
117588	36113	1484357275	out	40
117608	49788	1484357422	2f-counter	224
117609	49788	1484357424	2f-cafe	225
117633	49788	1484357677	1f-dermo-cosmetic	7
117901	5716	1484360572	out	243
117960	49788	1484361028	out	317
117961	49788	1484361055	1f	259
117962	49788	1484361055	in	272
118058	4611	1484362188	out	5
118074	49788	1484362386	out	43
118152	6487	1484363163	out	35
118220	7238	1484363622	out	19
118389	49788	1484364673	out	1033
118536	17783	1484365543	out	22
118786	21186	1484367340	out	195
118979	46929	1484368679	out	708
118980	46929	1484368679	in	3855
118981	46929	1484368679	1f	60
119016	46929	1484368803	2f	3725
119038	46929	1484368874	2f-hairstudio	270
119039	46929	1484368874	2f-hair-care	185
119133	46929	1484369269	2f-favorite	921
119345	46929	1484370191	out	2344
119358	46929	1484370315	2f-femine-care	81
119374	46929	1484370397	2f-hair-care	1106
119422	46929	1484370599	2f-hairstudio	1313
119457	21186	1484370999	out	30
119597	40894	1484371931	out	1317
119598	40894	1484371931	in	1291
119607	40894	1484372004	2f-body-care	884
119608	40894	1484372004	2f	901
119609	40894	1484372004	2f-enter	617
119610	40894	1484372004	2f-hairstudio	616
119611	40894	1484372004	2f-hair-care	882
119635	46929	1484372062	1f	472
119651	40894	1484372117	2f-favorite	8
119654	40894	1484372125	2f-xtm	495
119673	40894	1484372246	2f-healt-care	132
119754	40894	1484372726	1f	496
119755	40894	1484372727	1f-perfume	264
119756	40894	1484372727	1f-promo	463
119759	40894	1484372729	New-1f-natural	385
119783	21186	1484372917	out	55
119787	40894	1484372949	1f-counter	106
119792	40894	1484372980	1f-getitbeauty	101
119811	40894	1484373123	1f-enter	70
119815	40894	1484373160	1f-dermo-cosmetic	22
119982	37341	1484374090	out	2880
119985	37341	1484374099	1f	1539
119986	37341	1484374099	1f-must	6
119987	37341	1484374099	in	2862
119998	37341	1484374161	1f-enter	160
120008	37341	1484374189	1f-promo	373
120359	37341	1484375749	2f	1186
120376	37341	1484375869	2f-healt-care	1031
120545	37341	1484376666	new-2f-food	176
120547	46348	1484376678	out	3
120612	37341	1484376952	1f	9
121301	16872	1484379893	out	4193
121351	16872	1484380118	1f-enter	170
121352	16872	1484380118	in	3870
121353	16872	1484380118	1f-must	101
121354	16872	1484380118	1f	3870
121357	16872	1484380130	1f-display	135
121359	16872	1484380134	1f-promo	659
121373	16872	1484380151	New-1f-natural	157
121395	16872	1484380248	1f-perfume	166
121407	16872	1484380269	1f-dermo-cosmetic	5
121411	16872	1484380274	1f-facial-inner	31
121438	16872	1484380369	1f-getitbeauty	86
121463	16872	1484380415	1f-counter	3016
121468	16872	1484380423	2f	2804
121472	16872	1484380434	1f-nailstudio	1227
121473	16872	1484380437	1f-makeup	1091
121485	16872	1484380464	1f-facial	2164
121488	16872	1484380480	1f-beauty-tools	871
121585	5078	1484380864	out	346
121596	5078	1484380904	in	21
121597	5078	1484380904	1f	21
121670	16872	1484381167	1f-facial-inner	1258
121744	16872	1484381512	2f-femine-care	706
121749	16872	1484381548	1f-getitbeauty	1969
121796	16872	1484381699	1f-promo	2159
121801	16872	1484381715	2f-texfree	469
121802	16872	1484381718	2f-healt-care	704
121809	16872	1484381749	2f-enter	365
121811	16872	1484381750	2f-body-care	313
121812	16872	1484381751	2f-hair-care	455
121813	16872	1484381752	2f-xtm	457
121858	16872	1484382068	2f-hairstudio	46
121870	16872	1484382182	new-2f-food	6
121879	16872	1484382258	1f-perfume	1277
121883	16872	1484382268	New-1f-natural	1526
121928	16872	1484382385	1f-nailstudio	922
121931	16872	1484382393	1f-makeup	887
121943	16872	1484382447	1f-beauty-tools	271
121980	8122	1484382592	out	14
121981	8122	1484382592	in	9
121982	8122	1484382592	1f	9
122089	37264	1484383143	out	19
122204	16872	1484383542	1f-must	324
122205	16872	1484383544	1f-enter	325
122210	16872	1484383554	1f-display	401
122262	16872	1484383973	1f-facial	2
122456	3144	1484385187	out	35
122735	37341	1484387066	out	142
123238	30796	1484389491	out	344
123239	30796	1484389491	in	60
123240	30796	1484389491	1f	60
123247	30796	1484389519	1f-nailstudio	21
123289	6552	1484389759	out	74
123465	44046	1484390659	out	100
123810	3144	1484391912	out	734
124038	43843	1484392821	out	12
124056	4465	1484392881	in	697
124057	4465	1484392881	2f-favorite	16
124058	4465	1484392881	2f	153
124059	4465	1484392893	out	809
124061	4465	1484392902	2f-hairstudio	59
124062	4465	1484392907	2f-xtm	5
124065	4465	1484392916	2f-body-care	87
124068	4465	1484392931	2f-hair-care	26
124217	2452	1484393425	out	563
124236	2452	1484393457	in	531
124237	2452	1484393457	1f-enter	31
124238	2452	1484393457	1f	531
124272	4465	1484393573	1f	4
124315	2452	1484393717	2f	213
124328	2452	1484393762	2f-hair-care	5
124344	2452	1484393810	2f-healt-care	28
124486	26418	1484394376	out	615
124500	26418	1484394441	in	248
124501	26418	1484394441	1f	248
124749	43843	1484395260	out	294
124767	43843	1484395338	1f	97
124768	43843	1484395338	in	97
124856	44046	1484395677	out	514
125252	36113	1484396814	out	24
125393	37264	1484397198	out	29
125633	43843	1484397699	out	1075
125635	43843	1484397700	1f	1054
125636	43843	1484397700	1f-enter	1015
125637	43843	1484397700	in	1054
125644	43843	1484397723	1f-must	1012
125725	18520	1484397943	out	4554
125843	18520	1484398228	in	3863
125844	18520	1484398228	1f	247
126014	18520	1484398571	2f	2353
126104	18520	1484398757	2f-hair-care	195
126347	18520	1484399279	2f-hairstudio	38
126494	18520	1484399778	2f-femine-care	14
126692	2452	1484400550	out	17
126843	18520	1484401093	1f	998
127017	20880	1484402808	out	31
127100	17814	1484435193	out	52
127114	33931	1484437189	out	197
127160	33931	1484440252	out	79
127231	34778	1484442805	out	822
127387	5716	1484445364	out	984
127394	2452	1484445436	out	8
127412	5716	1484445541	in	12
127413	5716	1484445541	1f	12
127617	5716	1484447541	out	35
127670	20880	1484448098	out	19
127835	33931	1484449597	out	559
127877	33931	1484449989	in	140
127878	33931	1484449989	1f-enter	139
127879	33931	1484449989	1f	140
127881	33931	1484449998	1f-must	121
127883	33931	1484450004	1f-promo	102
128325	6552	1484453067	out	42
128492	2452	1484454308	out	1009
128508	2452	1484454435	in	867
128510	2452	1484454435	2f	330
128572	2452	1484454939	1f	363
129331	2452	1484458908	out	211
129332	2452	1484458914	in	91
129333	2452	1484458914	1f	91
129572	42431	1484459900	out	98
129666	38628	1484460301	out	29
129876	49069	1484461634	out	618
129878	49069	1484461656	in	534
129879	49069	1484461656	1f-must	116
129880	49069	1484461656	1f	534
129881	49069	1484461660	1f-enter	526
129882	49069	1484461663	1f-display	517
129891	49069	1484461729	1f-promo	455
129921	49069	1484462037	1f-dermo-cosmetic	144
130008	5324	1484462597	out	221
130013	5324	1484462610	in	198
130014	5324	1484462610	1f	198
130016	5324	1484462614	1f-promo	2
130019	5324	1484462616	1f-enter	192
130028	5324	1484462645	2f	33
130589	30115	1484465265	out	1353
130598	30115	1484465293	in	1248
130599	30115	1484465293	1f	47
130601	30115	1484465296	1f-enter	7
130604	30115	1484465311	1f-promo	21
130615	30115	1484465342	2f	955
130618	30115	1484465356	2f-enter	13
130620	30115	1484465361	2f-xtm	759
130627	30115	1484465375	2f-hair-care	746
130629	30115	1484465388	2f-hairstudio	692
130801	30115	1484466066	2f-favorite	7
130805	30115	1484466106	2f-body-care	98
130808	18964	1484466123	out	1813
130809	18964	1484466133	in	1800
130810	18964	1484466133	1f	85
130811	18964	1484466136	1f-promo	71
130816	30115	1484466148	1f	394
130832	30115	1484466255	1f-facial-inner	264
130835	18964	1484466260	2f	924
130853	30115	1484466299	1f-counter	194
130854	30115	1484466300	1f-facial	206
130906	30115	1484466528	1f-dermo-cosmetic	2
130909	30115	1484466533	1f-promo	5
130910	30115	1484466537	1f-enter	5
130911	18964	1484466555	2f-favorite	130
130914	18964	1484466566	2f-hairstudio	128
131066	18964	1484467164	2f-femine-care	4
131100	18964	1484467334	1f-getitbeauty	340
131101	18964	1484467334	1f	600
131118	18964	1484467405	1f-makeup	162
131149	18964	1484467576	1f-facial	12
131192	28062	1484467758	out	953
131211	18964	1484467809	1f-counter	47
131215	28062	1484467851	in	832
131216	28062	1484467851	1f-display	16
131217	28062	1484467851	1f	71
131219	28062	1484467856	1f-enter	12
131220	28062	1484467857	1f-must	7
131228	28062	1484467870	1f-promo	39
131231	28062	1484467886	1f-dermo-cosmetic	4
131238	18964	1484467924	1f-enter	9
131243	28062	1484467930	2f	719
131245	28062	1484467938	2f-femine-care	705
131253	28062	1484467981	2f-enter	650
131257	28062	1484467989	2f-body-care	449
131262	28062	1484468007	2f-xtm	609
131299	28062	1484468143	2f-hairstudio	451
131300	28062	1484468145	2f-hair-care	465
131320	46929	1484468296	out	509
131321	46929	1484468296	in	466
131322	46929	1484468296	1f-promo	466
131323	46929	1484468296	1f	466
131326	46929	1484468326	2f	105
131331	46929	1484468386	2f-hairstudio	12
131345	28062	1484468468	2f-favorite	71
131389	28062	1484468643	1f	41
131405	28062	1484468675	1f-enter	2
131406	28062	1484468675	1f-must	2
131629	25379	1484469951	out	16
131950	21369	1484471741	out	97
131955	30820	1484471777	out	64
131968	3144	1484471889	out	104
132310	25379	1484473933	out	694
132340	25379	1484474008	in	402
132341	25379	1484474008	1f	402
132342	25379	1484474008	1f-must	149
132346	25379	1484474024	1f-enter	385
132347	25379	1484474025	1f-promo	138
132403	25379	1484474210	1f-beauty-tools	63
132407	25379	1484474215	1f-makeup	57
132528	46054	1484474696	2f	348
132530	46054	1484474696	out	708
132531	46054	1484474696	in	643
133037	38739	1484477153	out	66
133336	3144	1484478603	out	60
133444	16872	1484479045	out	41
133569	21369	1484479456	out	1118
133570	21369	1484479457	1f	135
133571	21369	1484479457	in	4201
133643	21369	1484479713	2f-cafe	3945
133644	21369	1484479713	2f	3945
133939	21780	1484481686	out	1126
133946	21780	1484481709	in	1084
133947	21780	1484481709	1f	1084
133949	21780	1484481710	1f-enter	12
133965	21780	1484481729	1f-promo	15
133970	21780	1484481742	1f-dermo-cosmetic	55
133980	21780	1484481789	1f-facial-inner	700
133992	21780	1484481861	1f-facial	570
133998	21780	1484481891	2f	89
134011	21780	1484481994	1f-counter	716
134013	21780	1484482001	1f-nailstudio	394
134014	21780	1484482002	1f-makeup	371
134016	21780	1484482014	1f-beauty-tools	368
134033	4856	1484482157	out	2156
134036	4856	1484482163	in	2052
134037	4856	1484482163	1f	5
134044	4856	1484482197	2f	1741
134045	4856	1484482211	2f-hairstudio	1547
134046	4856	1484482220	2f-hair-care	1344
134052	4856	1484482348	2f-body-care	87
134075	21780	1484482503	1f-perfume	265
134088	21780	1484482539	1f-getitbeauty	222
134128	21369	1484482685	out	576
134129	21369	1484482686	2f-counter	579
134150	21780	1484482768	New-1f-natural	9
134156	21780	1484482778	1f-must	8
134157	21780	1484482781	1f-enter	13
134261	4856	1484483139	2f-healt-care	37
134262	4856	1484483140	1f	1075
134525	4856	1484483979	1f-facial	93
134676	41341	1484484611	out	1486
134686	41341	1484484651	in	1406
134687	41341	1484484651	1f	1406
134693	41341	1484484685	2f	1068
134696	41341	1484484702	2f-favorite	50
134719	41341	1484484795	2f-hair-care	161
134911	41341	1484485676	1f-must	3
135127	3144	1484486595	out	446
135384	4465	1484488208	out	71
135385	4465	1484488238	in	17
135386	4465	1484488238	1f	17
135419	7238	1484489511	out	16
135465	3144	1484521409	out	48
135525	34487	1484526576	out	93
135529	29144	1484526803	out	57
135636	34487	1484530603	out	589
135643	34487	1484530661	in	462
135644	34487	1484530661	1f	462
135645	34487	1484530662	1f-enter	461
135646	34487	1484530662	1f-must	458
135647	34487	1484530668	1f-display	453
135649	34487	1484530673	1f-dermo-cosmetic	442
135650	34487	1484530676	1f-promo	438
135651	34487	1484530680	1f-facial-inner	430
135652	34487	1484530684	1f-perfume	281
135655	34487	1484530691	New-1f-natural	284
135656	34487	1484530699	2f	399
135657	34487	1484530705	2f-body-care	197
135658	34487	1484530706	2f-healt-care	248
135659	34487	1484530718	2f-enter	228
135661	34487	1484530726	2f-hair-care	220
135662	34487	1484530733	2f-hairstudio	212
135663	34487	1484530753	2f-xtm	200
135664	34487	1484530756	2f-favorite	179
135675	34487	1484530956	2f-femine-care	71
135678	34487	1484531010	1f-facial	94
135679	34487	1484531011	1f-counter	90
135682	34487	1484531047	2f-cafe	18
135748	29144	1484531943	out	164
135765	41341	1484532192	out	438
135768	41341	1484532225	1f	373
135769	41341	1484532225	in	373
135771	41341	1484532236	1f-promo	69
135777	41341	1484532247	2f	245
135790	41341	1484532387	2f-hair-care	62
135791	41341	1484532389	2f-hairstudio	60
135792	41341	1484532391	2f-body-care	59
135798	41341	1484532495	1f-counter	87
135879	29144	1484534104	out	32
135939	29144	1484535361	out	351
135942	34778	1484535380	out	57
136287	5716	1484537988	out	132
136382	38739	1484538716	out	35
136692	7238	1484541328	out	32
136834	7723	1484542743	out	153
137461	31260	1484546254	out	2602
137480	31260	1484546295	1f	517
137481	31260	1484546295	1f-enter	6
137482	31260	1484546295	in	2551
137486	31260	1484546304	1f-promo	378
137534	31260	1484546595	1f-perfume	212
137538	46818	1484546612	out	41
137594	31260	1484546812	2f	2016
137625	37341	1484546906	out	2411
137630	37341	1484546932	1f	2328
137631	37341	1484546932	in	3050
137633	37341	1484546932	1f-enter	400
137636	31260	1484546957	2f-enter	312
137640	31260	1484546976	2f-hairstudio	289
137642	31260	1484546984	2f-favorite	264
137686	37341	1484547244	1f-promo	79
137696	31260	1484547280	2f-xtm	70
137703	31260	1484547287	2f-healt-care	81
137727	31260	1484547386	2f-texfree	56
137742	31260	1484547504	2f-cafe	1293
137745	13365	1484547506	out	2548
137750	13365	1484547530	in	2498
137751	13365	1484547530	1f	768
137756	13365	1484547550	1f-promo	73
137768	13365	1484547636	1f-perfume	84
137783	13365	1484547720	2f	2075
137784	37341	1484547720	1f-facial	573
137793	37341	1484547789	1f-nailstudio	122
137798	13365	1484547804	1f-nailstudio	174
137799	13365	1484547804	1f-getitbeauty	13
137817	37341	1484547938	1f-makeup	528
137838	37341	1484548116	1f-beauty-tools	32
137871	31260	1484548363	2f-counter	436
137879	13365	1484548449	2f-hairstudio	245
137888	46818	1484548470	out	36
137892	13365	1484548490	2f-favorite	88
137901	31260	1484548524	new-2f-food	283
137929	37341	1484548678	1f-getitbeauty	420
137946	13365	1484548755	2f-healt-care	605
137951	31260	1484548802	2f-texfree	4
137952	31260	1484548811	2f-femine-care	15
137956	31260	1484548827	1f	19
137958	31260	1484548835	1f-dermo-cosmetic	3
137961	13365	1484548869	new-2f-food	83
137969	37341	1484548891	1f-nailstudio	191
138000	37341	1484549106	1f-perfume	16
138038	37341	1484549311	2f	671
138054	13365	1484549408	2f-body-care	20
138075	13365	1484549520	2f-hair-care	20
138094	37341	1484549575	new-2f-food	175
138136	13365	1484549851	1f	177
138139	13365	1484549867	1f-promo	109
138146	37341	1484549894	2f-texfree	82
138164	37341	1484550081	out	56
138166	18964	1484550086	out	976
138168	18964	1484550092	in	966
138169	18964	1484550092	1f	966
138235	18964	1484550659	2f	251
138251	18964	1484550802	2f-healt-care	10
138254	18964	1484550838	new-2f-food	15
138280	40799	1484551017	out	961
138406	31260	1484552130	out	785
138408	31260	1484552144	1f	741
138409	31260	1484552144	in	741
138412	31260	1484552159	1f-promo	715
138413	31260	1484552173	2f	681
138418	31260	1484552201	2f-xtm	642
138421	31260	1484552209	2f-favorite	12
138431	31260	1484552256	2f-healt-care	582
138438	31260	1484552271	new-2f-food	559
138441	31260	1484552278	2f-cafe	545
138454	31260	1484552406	2f-counter	139
138541	31260	1484552879	1f-enter	7
138981	5716	1484555453	out	397
138988	5716	1484555498	1f	278
138989	5716	1484555498	in	278
138991	5716	1484555508	1f-enter	264
139002	5716	1484555600	1f-promo	170
139004	5716	1484555609	1f-facial-inner	114
139006	5716	1484555618	1f-facial	2
139007	5716	1484555620	1f-counter	42
139020	5716	1484555768	1f-display	8
139319	29480	1484557597	out	11
139443	19352	1484558509	out	186
139444	42431	1484558514	out	80
139610	19352	1484559515	out	84
139962	42431	1484561420	out	178
140341	19352	1484563440	out	913
140623	5761	1484565233	out	2278
