index	wifi_id	ts	area	dwell_time
235367	15076	1487751417	1f	167
235368	15076	1487751418	1f-d	146
235369	15076	1487751419	1f-c	135
235574	6479	1487753283	out	721
235725	6479	1487757335	out	36
235874	41820	1487761578	out	51
236077	41820	1487770895	out	28
236129	42850	1487812472	out	125
236132	42850	1487812523	in	4
236133	42850	1487812523	1f-d	4
236134	42850	1487812523	1f	4
236709	28375	1487818504	out	4
236746	8069	1487819088	out	3990
236747	8069	1487819088	in	3955
236748	8069	1487819088	1f	193
236776	8069	1487819404	2f	225
236778	8069	1487819419	2f-e	210
236780	8069	1487819478	2f-c	19
236817	8069	1487819717	b1	3204
236818	8069	1487819719	b1_only	41
236819	8069	1487819733	cafe	2717
236846	33960	1487820022	out	1807
236848	33960	1487820034	in	1644
236850	33960	1487820048	1f	299
236851	33960	1487820054	1f-e	21
236860	33960	1487820097	1f-d	208
236918	33960	1487820411	b1	458
236926	33960	1487820438	b1_only	396
236945	38183	1487820543	out	1423
236966	38183	1487820657	in	875
236967	38183	1487820657	1f	875
236976	38183	1487820702	1f-d	42
236977	38183	1487820704	1f-c	41
236994	33960	1487820801	b1-a	19
237016	33960	1487820917	2f	270
237049	38183	1487821058	b1	409
237058	38183	1487821066	b1_only	400
237059	38183	1487821066	b1-a	373
237067	38183	1487821098	b1-b	236
237082	38183	1487821158	b1-c	26
237104	38183	1487821301	cafe	166
237117	8069	1487821375	b1_only	7
237130	38183	1487821526	1f-c	6
237134	33960	1487821543	1f	135
237149	33960	1487821587	1f-f	40
237234	8069	1487822517	b1_only	398
237302	8069	1487822829	b1-b	67
237333	8069	1487822985	1f	15
237340	28375	1487823009	out	1419
237342	28375	1487823041	in	1331
237343	28375	1487823041	1f-d	1331
237344	28375	1487823041	1f	1331
237345	28375	1487823042	1f-c	1320
237354	28375	1487823090	1f-e	896
237391	28375	1487823299	b1	781
237404	42850	1487823349	out	172
237431	42850	1487823447	in	18
237432	28375	1487823461	cafe	188
237433	28375	1487823463	1f-f	540
237462	28375	1487823506	b1_only	71
237509	28375	1487823843	2f	309
237510	28375	1487823852	2f-a	5
237511	28375	1487823862	2f-e	86
237515	28375	1487823881	2f-d	9
237520	28375	1487823896	2f-c	36
237521	28375	1487823899	2f-b	37
237593	42850	1487824605	out	34
237622	32697	1487825100	out	204
237624	32697	1487825127	in	141
237625	32697	1487825127	1f	141
237628	32697	1487825141	1f-d	109
237632	32697	1487825169	1f-c	99
237758	33960	1487826084	out	803
237783	33960	1487826158	in	314
237784	33960	1487826158	1f	58
237953	12422	1487827217	out	1509
238474	28034	1487831031	out	59
238635	42850	1487832500	out	76
238668	28034	1487832739	out	498
238966	28375	1487834517	out	953
238978	28375	1487834545	in	799
238982	28375	1487834559	1f	785
238983	28375	1487834561	1f-d	8
238993	28375	1487834641	b1	546
239000	28375	1487834664	b1_only	499
239001	28375	1487834664	b1-a	220
239004	28375	1487834684	cafe	498
239043	28375	1487834954	b1-b	165
239384	40547	1487837201	out	1436
239393	40547	1487837257	in	1245
239394	40547	1487837257	1f-d	134
239395	40547	1487837257	1f	1245
239400	40547	1487837269	1f-c	81
239407	45918	1487837352	out	27
239408	45918	1487837356	in	6
239409	45918	1487837356	1f	6
239412	40547	1487837366	1f-e	1128
239420	40547	1487837432	b1	998
239422	40547	1487837446	1f-f	1043
239447	40547	1487837669	2f-d	536
239448	40547	1487837669	2f	546
239449	40547	1487837674	2f-c	512
239452	40547	1487837692	2f-b	99
239453	40547	1487837696	2f-e	467
239468	40547	1487837809	2f-a	3
239700	45918	1487840359	out	46
239873	40547	1487842358	out	136
240036	29260	1487844561	out	64
240280	29260	1487849561	out	571
240282	29260	1487849603	1f	274
240283	29260	1487849603	in	324
240284	29260	1487849603	1f-d	9
240294	29260	1487849853	2f-a	73
240295	29260	1487849853	2f	73
240296	29260	1487849853	2f-e	23
240297	29260	1487849853	2f-c	40
240298	29260	1487849854	2f-b	39
240307	45930	1487850196	out	42
241028	15896	1487906964	out	1142
241033	15896	1487907057	1f	1028
241034	15896	1487907057	in	1028
241035	15896	1487907069	1f-d	1016
241040	15896	1487907149	1f-c	259
241041	15896	1487907151	b1	159
241052	15896	1487907439	1f-e	637
241055	15896	1487907455	1f-f	614
241068	15896	1487907601	2f-e	264
241069	15896	1487907601	2f	283
241115	25040	1487908343	out	82
241248	25040	1487909493	out	82
241313	46174	1487910759	out	54
241314	46174	1487910759	in	53
241315	46174	1487910759	b1	53
241316	46174	1487910759	cafe	53
241318	46174	1487910760	b1_only	52
241333	15896	1487911089	out	198
241357	30601	1487911376	out	749
241445	46174	1487911818	out	728
241446	46174	1487911818	in	56
241447	46174	1487911818	b1	56
241448	46174	1487911818	cafe	56
241629	3962	1487913688	out	1265
241964	22731	1487915833	out	4032
241972	22731	1487915867	in	3618
241973	22731	1487915867	1f	155
241979	22731	1487915873	1f-e	96
241996	3962	1487915948	out	526
242035	22731	1487916268	b1	1947
242044	22731	1487916291	b1_only	1854
242045	22731	1487916293	cafe	1923
242057	22731	1487916373	b1-a	319
242079	22731	1487916494	b1-c	314
242092	22731	1487916616	b1-b	109
242268	20831	1487917980	out	972
242271	20831	1487918024	1f-d	13
242272	20831	1487918024	in	620
242273	20831	1487918024	1f-c	13
242274	20831	1487918024	1f	619
242287	20831	1487918186	b1	429
242288	20831	1487918186	b1_only	429
242289	20831	1487918187	cafe	429
242305	20831	1487918325	b1-a	291
242306	20831	1487918333	b1-b	239
242372	22731	1487919061	b1	2
243029	28034	1487923811	out	67
243110	3962	1487924465	out	364
243485	20831	1487927393	out	342
243592	43528	1487928207	out	10
243785	3920	1487929813	out	3102
243787	3920	1487929823	in	3029
243788	3920	1487929823	1f	3029
243812	3920	1487929921	1f-f	6
243832	3920	1487930175	b1	268
243834	3920	1487930177	b1_only	251
243835	3920	1487930177	b1-a	6
243837	3920	1487930191	b1-b	150
243866	3920	1487930666	1f-e	457
243871	3920	1487930727	1f-f	2085
243956	3920	1487931534	2f	392
243965	3920	1487931593	2f-c	116
244134	20831	1487933422	out	25
244240	48999	1487934952	out	453
244241	48999	1487934953	in	436
244242	48999	1487934953	1f	436
244248	48999	1487935093	b1_only	72
244249	48999	1487935093	b1	81
244252	48999	1487935158	b1-a	4
244254	48999	1487935162	cafe	11
244333	980	1487936184	out	75
244503	674	1487938604	out	1143
244504	674	1487938625	in	1118
244505	674	1487938625	1f	1118
244506	674	1487938644	1f-c	35
244512	674	1487938785	1f-f	659
244514	674	1487938929	2f	77
244515	674	1487938956	2f-e	28
244517	674	1487939068	b1_only	168
244518	674	1487939068	b1	195
244526	674	1487939547	1f-d	190
244529	674	1487939557	1f-c	181
244540	38794	1487940034	out	1014
244541	38794	1487940060	1f-c	611
244542	38794	1487940060	1f	661
244543	38794	1487940060	in	661
244545	38794	1487940065	1f-d	655
244551	38794	1487940294	2f	105
244552	38794	1487940294	2f-e	10
244553	38794	1487940365	2f-c	13
244554	38794	1487940463	1f-f	144
244555	38794	1487940475	1f-e	150
244558	980	1487941061	out	101
244564	980	1487941886	out	99
244573	45930	1487948618	out	30
244580	23713	1487981430	out	405
244602	30786	1487985432	out	211
244886	33206	1487988088	out	10
245333	48441	1487992183	out	97
245417	23713	1487993071	out	3
245515	45930	1487993675	out	100
245790	33206	1487995824	out	2409
245795	33206	1487995846	in	2116
245808	33206	1487995918	1f	262
245809	33206	1487995918	1f-e	3
245828	33206	1487996070	1f-f	12
245903	33206	1487996450	b1	704
245909	33206	1487996459	b1-b	525
245910	33206	1487996459	b1_only	694
246032	33206	1487997337	2f	2
246100	47931	1487997702	out	523
246101	33206	1487997703	1f	259
246114	33206	1487997765	1f-e	45
246121	33206	1487997830	1f-d	4
246146	24108	1487997961	out	2199
246152	24108	1487997983	in	2156
246153	24108	1487997983	1f-d	3
246154	24108	1487997983	1f	323
246157	24108	1487997998	1f-e	66
246170	24108	1487998068	1f-f	6
246188	24108	1487998146	2f	106
246194	24108	1487998214	2f-b	5
246195	45930	1487998217	out	46
246206	24108	1487998352	b1	1736
246212	24108	1487998365	b1-a	4
246213	24108	1487998365	b1_only	1715
246222	24108	1487998392	b1-b	405
246231	24108	1487998480	b1-c	444
246310	24108	1487998984	cafe	1105
246357	24108	1487999476	b1-a	604
246430	24108	1488000129	1f	11
246432	24108	1488000132	1f-c	7
246435	45930	1488000138	out	61
246475	44500	1488000399	out	807
246497	23713	1488000490	out	217
246692	48441	1488001596	out	864
246881	23713	1488002858	out	32
247036	30786	1488003794	out	544
247039	35678	1488003810	out	1783
247076	35678	1488003942	in	1562
247077	35678	1488003942	1f	135
247107	35678	1488004173	b1	1331
247108	35678	1488004174	cafe	1315
247116	35678	1488004207	b1_only	1287
247191	45929	1488004703	out	1501
247194	45929	1488004718	in	1461
247195	45929	1488004718	1f	1422
247196	45929	1488004720	1f-d	7
247199	45929	1488004731	1f-e	11
247204	45929	1488004738	2f-a	901
247205	45929	1488004738	2f	1442
247213	45929	1488004774	2f-e	867
247214	45929	1488004775	2f-c	820
247241	45929	1488004925	b1	1026
247242	45929	1488004927	cafe	1025
247243	45929	1488004927	b1_only	605
247244	45929	1488004932	b1-a	356
247253	31531	1488004970	out	27
247256	45929	1488005013	b1-b	257
247260	45929	1488005024	b1-c	157
247309	35678	1488005345	1f	107
247310	35678	1488005348	1f-e	85
247313	35678	1488005353	1f-d	74
247324	45929	1488005376	2f-d	206
247341	35678	1488005465	b1-a	21
247362	45929	1488005649	1f-e	478
247370	45929	1488005671	1f-f	333
247441	45929	1488006062	1f-c	78
247444	45929	1488006115	1f-d	25
247701	24108	1488008366	out	23
247753	48441	1488008524	out	1414
247762	48441	1488008544	1f	360
247763	48441	1488008544	in	1349
247764	48441	1488008544	1f-c	274
247833	48441	1488008937	b1	171
247837	48441	1488008944	b1_only	123
247885	48441	1488009063	b1-a	4
247896	48441	1488009203	2f	308
247918	48441	1488009310	2f-a	201
247977	48441	1488009717	1f	176
247983	30786	1488009729	out	2
247990	48441	1488009835	1f-f	43
248108	24108	1488010481	out	21
248685	44500	1488014168	out	955
248705	44500	1488014320	in	701
248706	44500	1488014322	1f-e	165
248707	44500	1488014322	1f	699
248714	28034	1488014474	out	52
248717	44500	1488014561	2f	96
248753	44500	1488014861	1f-f	59
249466	44500	1488023876	out	621
249467	44500	1488023902	b1	84
249468	44500	1488023902	in	554
249469	44500	1488023936	b1_only	40
249471	44500	1488024030	2f-e	35
249472	44500	1488024030	2f	243
249495	44500	1488024339	1f	117
249575	22014	1488025853	out	3
249681	45930	1488030152	out	68
250324	14549	1488076486	out	353
250331	14549	1488076518	in	185
250332	14549	1488076518	1f	185
250341	14549	1488076541	1f-c	162
250342	14549	1488076541	1f-d	163
250351	14549	1488076648	1f-e	33
250570	36291	1488078596	out	1199
250873	14549	1488080853	out	76
251007	45930	1488081782	out	35
251127	14549	1488082758	out	771
251130	14549	1488082776	in	654
251131	14549	1488082776	1f	654
251132	14549	1488082777	1f-d	652
251137	14549	1488082799	1f-e	457
251150	14549	1488082884	1f-f	521
251152	14549	1488082888	b1_only	20
251153	14549	1488082888	b1	462
251191	14549	1488083151	2f	231
251192	14549	1488083152	2f-e	226
251228	14549	1488083315	2f-d	29
251232	14549	1488083328	2f-c	37
251339	15896	1488084120	out	53
251702	19498	1488086209	out	376
251706	19498	1488086251	in	334
251707	19498	1488086252	1f-d	315
251708	19498	1488086252	1f	333
251716	19498	1488086292	1f-e	270
251726	19498	1488086347	2f-e	171
251727	19498	1488086347	2f	190
251733	19498	1488086367	2f-b	111
251734	19498	1488086367	2f-a	28
251746	19498	1488086407	2f-c	72
251974	14549	1488087537	out	61
252191	23713	1488089116	out	331
252236	24499	1488089482	out	5318
252260	24499	1488089598	in	5194
252261	24499	1488089609	1f	1614
252263	24499	1488089625	1f-c	175
252265	24499	1488089643	1f-d	638
252309	24499	1488089947	1f-f	1170
252353	24499	1488090191	1f-e	432
252425	24499	1488090794	2f-a	15
252426	24499	1488090794	2f	280
252429	24499	1488090817	2f-e	217
252441	24499	1488090852	2f-c	54
252454	24499	1488090920	2f-d	25
252495	24499	1488091224	b1	3517
252496	24499	1488091236	b1_only	3408
252507	24499	1488091249	b1-a	558
252512	24499	1488091255	cafe	564
252527	15896	1488091302	out	25
252556	24499	1488091454	b1-c	686
252561	24499	1488091495	b1-b	723
252672	28469	1488092041	out	58
252712	24499	1488092284	1f	210
252766	24499	1488092697	cafe	2023
252942	42577	1488093775	out	661
253491	28469	1488098251	out	96
253597	42577	1488099615	out	565
253598	42577	1488099616	in	500
253599	42577	1488099616	1f-d	51
253600	42577	1488099616	1f	500
253602	42577	1488099619	1f-c	425
253604	42577	1488099686	1f-e	379
253616	42577	1488099834	1f-f	275
253914	15896	1488102429	out	719
253948	17124	1488102582	out	2931
253956	17124	1488102610	in	1689
253957	17124	1488102610	1f	788
253958	17124	1488102611	1f-c	48
253964	17124	1488102618	1f-d	43
253976	17124	1488102666	1f-e	176
253995	17124	1488102727	1f-f	143
254011	17124	1488102863	2f	494
254023	17124	1488103015	2f-a	311
254027	17124	1488103030	2f-c	308
254029	17124	1488103034	2f-e	323
254034	17124	1488103058	2f-d	274
254041	17124	1488103090	2f-b	159
254145	17124	1488103722	b1	409
254146	17124	1488103722	cafe	395
254147	17124	1488103738	b1-a	369
254148	17124	1488103738	b1_only	379
254150	17124	1488103758	b1-b	212
254163	17124	1488103841	b1-c	99
254217	17124	1488104158	1f	140
254221	17124	1488104167	1f-c	129
254222	17124	1488104181	1f-d	116
254268	17124	1488105113	1f	365
254270	17124	1488105113	in	367
254271	17124	1488105113	1f-d	364
254272	17124	1488105114	1f-c	364
254296	17124	1488105273	b1	163
254298	17124	1488105304	2f	13
254305	44500	1488105401	out	14
254505	44500	1488108926	out	12
254530	44500	1488109725	out	25
254599	45930	1488111129	out	21
254677	45930	1488145650	out	17
254687	48077	1488154585	out	347
254704	48077	1488156872	out	2069
254722	48077	1488157243	1f	1598
254723	48077	1488157243	1f-d	59
254724	48077	1488157243	in	1598
254726	48077	1488157250	1f-c	34
254749	48077	1488157487	1f-e	1208
254782	48077	1488157826	2f	36
254783	48077	1488157826	2f-d	32
254789	48077	1488157937	b1	464
254793	48077	1488157972	b1_only	422
254794	48077	1488157972	b1-b	216
254802	48077	1488158135	b1-a	260
254811	48077	1488158224	cafe	153
254821	48077	1488158437	1f-c	404
254824	33516	1488158454	out	1877
254827	48077	1488158492	1f-d	319
254829	33516	1488158546	in	1747
254830	33516	1488158546	1f	1688
254831	33516	1488158546	1f-c	282
254832	33516	1488158560	1f-d	268
254854	33516	1488158736	1f-e	153
254856	33516	1488158744	b1	714
254869	33516	1488158873	b1_only	554
254887	33516	1488159309	b1-c	49
254889	33516	1488159370	b1-a	54
254890	33516	1488159370	cafe	57
254904	33516	1488159545	2f	234
254905	33516	1488159557	2f-a	8
254917	33516	1488159806	1f-f	327
254923	33516	1488159831	1f-d	358
254924	33516	1488159831	1f-e	294
254947	13824	1488160157	out	338
254952	13824	1488160179	in	161
254953	13824	1488160179	1f	161
254955	33516	1488160189	1f-c	6
254956	13824	1488160199	1f-d	135
254957	13824	1488160200	1f-c	115
255110	46035	1488163177	out	61
255158	761	1488163610	out	1095
255159	761	1488163638	1f-c	81
255160	761	1488163638	in	1061
255161	761	1488163638	1f	122
255163	761	1488163648	1f-d	57
255173	761	1488163789	2f	447
255177	761	1488163842	2f-c	378
255183	761	1488163917	2f-e	85
255184	761	1488163953	2f-a	20
255195	761	1488164315	b1_only	381
255196	761	1488164315	b1	384
255198	761	1488164332	b1-b	360
255264	13824	1488164835	out	1685
255265	13824	1488164835	in	1601
255266	13824	1488164835	1f	1600
255277	13824	1488164896	b1_only	1337
255278	13824	1488164896	b1	1338
255279	13824	1488164901	b1-b	1267
255318	13824	1488165243	b1-c	2
255323	33516	1488165283	out	36
255324	13824	1488165287	b1-a	197
255415	13824	1488166230	b1-a	3
255424	13824	1488166291	1f-c	144
255433	13824	1488166323	1f-d	111
255593	46901	1488167874	out	14
255659	3962	1488168712	out	212
255720	30786	1488169363	out	13
255802	3962	1488169882	out	1348
255895	30786	1488170512	out	89
255915	1509	1488170635	out	1682
255917	1509	1488170668	1f-e	700
255918	1509	1488170668	in	1645
255919	1509	1488170668	1f	1645
255952	1509	1488170854	1f-f	1322
255974	1509	1488170977	2f	20
255975	1509	1488171036	b1	135
255976	1509	1488171036	b1_only	121
255991	46035	1488171116	out	22
255992	1509	1488171147	b1-a	10
255995	15796	1488171178	out	1336
256021	27197	1488171591	out	2772
256023	27197	1488171610	in	2710
256024	27197	1488171610	1f-d	569
256025	27197	1488171610	1f	2710
256026	27197	1488171624	1f-c	793
256030	1509	1488171740	1f-c	508
256109	20940	1488172654	out	1383
256135	20940	1488172772	in	1215
256174	20940	1488173049	2f	172
256196	27197	1488173213	1f-c	148
256240	20940	1488173352	b1	482
256241	20940	1488173354	b1_only	466
256242	20940	1488173354	b1-a	466
256254	20940	1488173425	b1-b	209
256257	20940	1488173455	b1-c	270
256290	27197	1488173793	b1	211
256291	20940	1488173796	cafe	27
256308	27197	1488173852	b1_only	151
256310	20940	1488173856	1f-c	131
256311	20940	1488173856	1f	131
256324	20940	1488173888	1f-d	22
256373	27197	1488174122	1f-e	21
256381	27197	1488174219	1f-d	84
256788	34346	1488176263	out	702
256924	25688	1488177062	out	437
256941	25688	1488177176	in	182
256945	25688	1488177191	1f-c	156
256946	25688	1488177191	1f	167
256953	25688	1488177260	1f-d	97
256959	25688	1488177308	1f-e	33
256963	37158	1488177355	out	462
257051	1509	1488177792	out	31
257327	21936	1488179607	out	250
257334	21936	1488179650	in	196
257335	21936	1488179650	1f-d	196
257336	21936	1488179650	1f	196
257337	21936	1488179651	1f-c	7
257338	21936	1488179666	b1	4
257341	21936	1488179670	1f-e	117
257343	21936	1488179694	1f-f	27
258227	11308	1488184659	out	1406
258231	11308	1488184671	1f	1363
258232	11308	1488184671	in	1363
258234	11308	1488184679	1f-d	819
258235	11308	1488184685	1f-e	3
258240	11308	1488184751	2f	1157
258244	11308	1488184762	2f-e	1146
258287	11308	1488185096	1f-c	353
258344	11308	1488185781	2f-d	22
258526	11308	1488190343	out	22
259186	28619	1488248791	out	106
259231	40545	1488249662	out	1111
259233	40545	1488249700	in	1048
259234	40545	1488249700	1f	168
259235	40545	1488249701	1f-c	166
259236	40545	1488249714	1f-d	150
259250	40545	1488250210	b1	314
259251	40545	1488250224	b1_only	300
259252	40545	1488250229	b1-a	293
259253	40545	1488250259	b1-b	213
259259	40545	1488250411	cafe	72
259271	40545	1488250651	1f	97
259300	28619	1488251384	out	1983
259313	28619	1488251587	1f	1664
259314	28619	1488251587	in	1762
259317	28619	1488251611	1f-d	391
259318	28619	1488251613	1f-c	1582
259325	28619	1488251831	b1	1107
259326	28619	1488251831	b1-b	932
259327	28619	1488251831	b1_only	988
259331	28619	1488251895	1f-e	1216
259343	28619	1488251954	cafe	924
259353	28619	1488252122	2f	38
259354	28619	1488252145	2f-c	15
259470	28619	1488253123	1f-d	94
259660	28619	1488254879	out	65
259679	13569	1488255092	out	56
259729	41597	1488255522	out	52
259759	33045	1488256224	out	54
259774	1830	1488256366	out	1381
259776	1830	1488256401	1f	507
259777	1830	1488256401	in	1312
