index	wifi_id	ts	area	dwell_time
463552	15516	1495682349	1f-c	161
463560	15516	1495682745	b1_only	369
463561	15516	1495682745	b1	369
463564	15516	1495682792	b1-a	301
463565	15516	1495682799	cafe	32
463572	15516	1495682969	b1-b	143
463717	15516	1495688101	out	8
463838	49378	1495691826	out	39
464033	49378	1495696731	out	56
464158	2572	1495699645	out	55
464229	2572	1495701099	out	43
464595	29816	1495709277	out	31
464952	30153	1495768475	out	34
465466	7211	1495779108	out	46
465711	7211	1495781926	out	100
465804	28914	1495783125	out	228
465850	37866	1495783514	out	1776
465852	37866	1495783556	in	1626
465853	37866	1495783556	1f	1626
465859	37866	1495783696	1f-c	307
465863	37866	1495783711	1f-d	304
465870	37866	1495783915	1f-e	1134
465878	42989	1495784039	out	30
465888	28914	1495784258	out	1165
465922	37866	1495785051	1f-d	132
465923	37866	1495785052	1f-c	52
465943	42989	1495785428	out	441
465987	9606	1495786044	out	31
466022	37866	1495786344	out	25
466325	30153	1495790652	out	344
466583	26334	1495796625	out	1871
466586	26334	1495796690	in	1788
466587	26334	1495796756	b1	485
466588	26334	1495796757	cafe	484
466589	26334	1495796757	b1_only	452
466592	26334	1495796933	b1-a	275
466593	26334	1495796953	1f	126
466640	48499	1495797960	out	628
466676	26334	1495798463	1f	16
467001	37161	1495852047	out	4915
467002	37161	1495852071	1f-c	2
467003	37161	1495852071	in	4576
467004	37161	1495852071	1f	7
467010	37161	1495852112	b1	4266
467012	37161	1495852116	b1_only	3552
467014	37161	1495852126	b1-a	907
467015	37161	1495852131	cafe	3571
467129	37161	1495854126	b1-a	1521
467178	37161	1495855069	b1-b	513
467182	37161	1495855198	b1-c	355
467207	37161	1495855828	1f	819
467251	37161	1495856217	1f-f	265
467268	37161	1495856372	1f-d	170
467269	37161	1495856372	1f-c	171
467426	7979	1495859755	out	33
468089	17593	1495867214	out	642
468168	37241	1495867644	out	44
468466	33016	1495871276	out	35
468677	17593	1495875454	out	33
468683	37241	1495875664	out	529
468804	270	1495877610	out	898
468843	37241	1495878281	out	77
468940	49830	1495879623	out	27
469151	270	1495883597	out	519
469194	39885	1495884840	out	22
469392	43711	1495933085	out	1027
469393	43711	1495933146	in	903
469394	43711	1495933146	1f	903
469395	43711	1495933248	1f-d	799
469397	43711	1495933271	1f-c	778
469398	43711	1495933295	1f-e	741
469399	43711	1495933301	1f-f	597
469408	43711	1495933764	b1	159
469485	34665	1495935134	out	874
469505	34665	1495935294	in	714
469506	34665	1495935294	1f	714
469517	34665	1495935357	1f-d	651
469521	34665	1495935420	1f-c	114
469525	34665	1495935477	1f-e	186
470099	11939	1495943438	out	49
470759	11939	1495950696	out	1141
470779	11939	1495950849	1f	706
470780	11939	1495950849	in	706
470781	11939	1495950850	1f-c	486
470784	11939	1495950851	1f-d	534
470789	11939	1495950872	1f-e	449
470798	11939	1495950903	1f-f	408
470805	11939	1495950944	b1	346
470999	15989	1495952454	out	890
471005	15989	1495952500	in	786
471006	15989	1495952500	1f	786
471009	15989	1495952525	1f-c	761
471010	15989	1495952526	1f-d	756
471030	15989	1495952684	1f-e	591
471370	36381	1495955725	out	64
471592	42868	1495957054	out	2938
471600	42868	1495957089	in	403
471601	42868	1495957089	1f	398
471605	42868	1495957119	1f-e	16
471677	42868	1495958216	b1	1565
471678	42868	1495958216	in	1776
471679	42868	1495958218	cafe	1544
471680	42868	1495958223	b1_only	1516
471766	42868	1495959311	b1-a	49
471800	42868	1495959873	1f-c	119
471801	42868	1495959873	1f	119
471802	42868	1495959881	1f-d	110
471947	36381	1495962374	out	76
472884	17070	1496024369	out	72
472973	18763	1496026248	out	2799
472978	18763	1496026283	1f	324
472979	18763	1496026283	in	324
472981	18763	1496026300	1f-d	16
473109	18763	1496027372	in	1675
473119	18763	1496027451	b1	1555
473120	18763	1496027453	cafe	764
473122	18763	1496027470	b1_only	808
473165	18763	1496027745	b1-c	5
473169	18763	1496027774	b1-b	69
473238	18763	1496028271	b1-a	7
473245	18763	1496028327	1f	309
473266	18763	1496028563	1f-e	68
473312	11366	1496028888	out	3368
473319	11366	1496028969	1f	1018
473320	11366	1496028969	in	1040
473321	11366	1496028969	1f-d	164
473323	11366	1496029028	1f-c	81
473330	11366	1496029184	1f-f	804
473334	11366	1496029216	1f-e	746
473508	11366	1496030859	in	1375
473526	11366	1496030953	1f	330
473542	11366	1496031087	1f-e	133
473547	11366	1496031093	1f-f	101
473603	11366	1496031533	b1	569
473681	11366	1496032162	1f	72
473690	29343	1496032365	out	203
473897	20764	1496034766	out	49
473905	29343	1496034809	out	196
473908	29343	1496034857	in	117
473909	29343	1496034860	1f-c	113
473910	29343	1496034860	1f	114
473911	29343	1496034862	1f-d	111
473918	29343	1496034890	1f-e	46
474045	20764	1496036379	out	54
474082	45668	1496036819	out	86
474088	45668	1496036840	in	40
474090	45668	1496036846	1f	35
474093	45668	1496036868	1f-d	12
474614	35920	1496040571	out	52
475196	11366	1496044874	out	35
476203	45207	1496108192	out	1513
476205	45207	1496108237	in	1443
476206	45207	1496108237	b1	823
476207	45207	1496108242	1f	289
476208	45207	1496108285	1f-d	79
476255	45207	1496109000	b1_only	52
476271	45207	1496109306	1f	373
476761	2484	1496119383	out	3
476815	20917	1496120214	out	69
476872	48207	1496121217	out	2192
476905	48207	1496121468	in	1216
476906	48207	1496121468	1f	158
477002	8736	1496122043	out	59
477015	48207	1496122113	b1	572
477016	48207	1496122113	b1_only	181
477018	48207	1496122123	b1-a	35
477020	48207	1496122138	cafe	546
477028	48207	1496122161	b1-b	52
477079	48207	1496122425	1f-f	123
477080	48207	1496122425	1f	123
477152	8736	1496122871	out	41
477483	33397	1496126031	out	2101
477508	33397	1496126220	1f	440
477510	33397	1496126220	in	1912
477552	33397	1496126538	1f-f	121
477615	33397	1496127229	b1_only	490
477616	33397	1496127229	b1	535
477628	33397	1496127411	b1-b	15
477630	33397	1496127456	b1-c	35
477680	33397	1496128082	1f	50
477869	33397	1496130050	out	975
477883	33397	1496130095	1f	179
477884	33397	1496130095	in	179
477887	44800	1496130117	out	1658
477897	44800	1496130181	1f-d	54
477898	44800	1496130181	1f	1462
477899	44800	1496130181	1f-c	100
477900	44800	1496130181	in	1466
478019	44800	1496131182	1f-f	133
478036	44800	1496131345	1f-c	26
478040	44800	1496131355	b1_only	183
478041	44800	1496131355	b1	281
478066	44800	1496131465	b1-b	3
478173	44800	1496132697	out	3
478176	2484	1496132782	out	1429
478183	2484	1496132803	in	1381
478184	2484	1496132803	1f-d	50
478185	2484	1496132803	1f	176
478186	2484	1496132810	1f-c	50
478219	2484	1496133008	b1	673
478224	2484	1496133026	b1_only	643
478229	2484	1496133048	b1-c	284
478265	2484	1496133536	cafe	137
478267	2484	1496133543	b1-a	110
478278	2484	1496133700	1f	484
478279	2484	1496133741	1f-f	290
478285	2484	1496133770	1f-e	3
478304	2484	1496134093	1f-c	90
478305	2484	1496134093	1f-d	64
478727	45668	1496147644	out	67
478728	45668	1496147677	in	13
478729	45668	1496147677	1f	13
478758	45668	1496149326	out	51
478985	36570	1496200793	out	2233
478986	36570	1496200826	in	1818
478987	36570	1496200827	1f-c	11
478988	36570	1496200827	1f	785
478990	36570	1496200932	b1_only	67
478991	36570	1496200932	b1	67
479158	46118	1496206775	out	66
479378	44468	1496211081	in	71
479379	44468	1496211081	1f	71
479380	44468	1496211081	out	130
479381	44468	1496211082	1f-e	9
479596	4845	1496213066	out	13
479725	46118	1496214569	out	42
480146	16622	1496220720	out	187
480234	33279	1496223557	out	33
480352	33279	1496226900	out	22
480851	30916	1496285368	out	325
480855	30916	1496285409	1f	248
480856	30916	1496285409	in	248
480857	30916	1496285410	1f-c	224
480860	30916	1496285414	1f-d	210
480941	30916	1496288454	out	183
480966	30153	1496289681	out	19
480988	15347	1496290832	out	26
481584	48499	1496303456	out	50
481630	44987	1496304865	out	2749
481631	44987	1496304889	1f	1626
481632	44987	1496304889	in	1626
481633	44987	1496304889	1f-c	230
481634	44987	1496304891	1f-d	180
481635	44987	1496304909	1f-e	196
481636	44987	1496304917	1f-f	231
481637	44987	1496304918	b1	1372
481666	44987	1496305766	cafe	223
481667	44987	1496305768	b1_only	218
481668	44987	1496305773	b1-a	204
481669	44987	1496305778	b1-b	125
481670	44987	1496305800	b1-c	58
481675	44987	1496306019	1f-f	252
481676	44987	1496306026	1f-e	244
481677	44987	1496306034	1f-d	479
481678	44987	1496306036	1f-c	479
481868	17876	1496311520	out	3708
481869	17876	1496311520	in	3496
481918	17876	1496312286	b1	2729
481919	17876	1496312293	b1_only	504
481922	17876	1496312387	b1-c	12
481923	17876	1496312487	b1-b	3
481924	17876	1496312505	b1-a	256
481925	17876	1496312508	cafe	2174
481937	17876	1496314023	b1_only	620
481944	17876	1496314450	b1-a	73
482200	46680	1496371776	out	25
482240	46680	1496372873	out	77
482743	44711	1496382294	out	9
483108	8283	1496388385	out	1655
483114	8283	1496388413	in	1606
483115	8283	1496388413	1f	1606
483118	8283	1496388452	1f-e	404
483146	8283	1496388862	1f-f	133
483149	8283	1496388880	b1	842
483202	8283	1496389712	1f-c	34
483206	8283	1496389750	1f-d	268
483390	2572	1496393672	out	4
483700	49978	1496402078	out	1540
483701	49978	1496402115	in	1503
483702	49978	1496402115	1f	1503
483703	49978	1496402116	1f-c	27
483704	49978	1496402116	1f-d	25
483711	49978	1496402178	1f-f	29
483731	49978	1496402798	b1_only	143
483732	49978	1496402798	b1	143
483734	49978	1496402902	b1-c	38
483745	49978	1496403139	1f-e	479
483746	49978	1496403156	1f-d	225
483748	49978	1496403196	1f-f	422
484351	43529	1496462227	out	774
484353	43529	1496462256	1f	745
484354	43529	1496462256	in	745
484355	43529	1496462259	1f-d	16
484356	43529	1496462260	1f-c	17
484357	43529	1496462276	1f-e	19
484359	43529	1496462302	1f-f	44
484360	43529	1496462318	b1	565
484966	5052	1496472465	out	1256
484970	5052	1496472562	in	1144
484971	5052	1496472562	1f	1144
484975	5052	1496472562	1f-d	63
484976	5052	1496472564	1f-c	26
484980	5052	1496472661	1f-e	21
485020	5052	1496473117	b1_only	416
485021	5052	1496473117	b1	445
485026	5052	1496473159	b1-c	179
485041	5052	1496473625	1f-e	73
485048	5052	1496473690	1f-f	2
485089	5052	1496474785	out	63
485418	33090	1496481648	out	863
485421	33090	1496481671	in	826
485422	33090	1496481671	1f-d	61
485423	33090	1496481671	1f	61
485436	33090	1496482143	b1	314
485437	33090	1496482151	cafe	295
485438	33090	1496482152	b1_only	291
485454	33090	1496482495	1f	2
485468	8969	1496483073	out	1567
485483	8969	1496483375	1f-d	16
485484	8969	1496483375	1f	1190
485485	8969	1496483375	in	1190
485487	8969	1496483424	1f-f	34
485488	8969	1496483424	1f-e	271
485495	46680	1496483579	out	14
485500	8969	1496483814	1f-c	2
485506	8969	1496483956	b1	456
485507	8969	1496483956	b1_only	456
485508	8969	1496483956	cafe	456
485509	8969	1496483964	b1-a	3
485515	8969	1496484091	b1-c	120
485523	42989	1496484241	out	15
485524	8969	1496484241	b1-b	3
485595	5052	1496485742	out	43
485713	36770	1496487641	out	14
485757	42989	1496488395	out	30
487086	4025	1496560256	out	914
487089	4025	1496560280	in	890
487090	4025	1496560280	1f	890
487135	4025	1496561032	1f-f	39
487138	4025	1496561109	1f-c	26
487139	4025	1496561136	1f-d	34
487314	4025	1496564151	out	7
487608	4845	1496569952	out	300
487646	33442	1496571854	out	609
487649	33442	1496571905	in	511
487650	33442	1496571905	1f	511
487651	33442	1496571908	1f-d	505
487652	33442	1496571936	1f-c	477
487653	33442	1496571984	1f-e	419
487655	33442	1496572048	1f-f	346
487660	7479	1496572263	out	1030
487666	7479	1496572613	in	622
487667	7479	1496572613	1f	622
487668	7479	1496572615	1f-c	6
487671	7479	1496572621	1f-d	433
487673	7479	1496572648	1f-e	581
487675	25718	1496572667	out	31
487677	7479	1496572709	1f-f	385
487679	7479	1496573099	b1_only	97
487680	7479	1496573099	b1	108
487684	24528	1496573358	out	28
487686	33442	1496573508	out	94
487717	7479	1496575572	out	25
487740	24528	1496576225	out	597
487758	27710	1496577367	out	31
487778	27710	1496578821	out	79
488414	24342	1496638836	out	2480
488417	24342	1496638865	in	507
488418	24342	1496638865	1f-d	426
488419	24342	1496638865	1f	507
488420	24342	1496638870	1f-e	490
488454	24342	1496639353	1f-f	2
488541	24342	1496641193	in	123
488542	24342	1496641201	b1	115
488543	24342	1496641201	b1_only	115
488545	24342	1496641214	b1-c	102
488578	24342	1496642372	in	92
488579	24342	1496642372	out	100
488620	11838	1496643025	out	20
488624	42901	1496643105	out	433
488685	24342	1496644772	out	529
488686	24342	1496644787	in	466
488687	24342	1496644787	1f	466
488691	24342	1496644802	1f-f	217
488696	24342	1496644832	1f-e	392
488697	24342	1496644842	1f-d	412
488699	24342	1496644941	1f-c	309
488861	42901	1496648711	out	80
488908	29307	1496649555	out	585
489091	42901	1496651583	out	384
489220	42901	1496653073	out	94
489300	16622	1496654581	out	4
489709	27250	1496713998	out	103
489711	27250	1496714027	in	18
490285	24528	1496727074	out	44
490366	24528	1496728574	out	197
490760	4672	1496735514	out	1092
490761	4672	1496735526	in	1027
490762	4672	1496735526	1f	1015
490766	4672	1496735527	1f-d	335
490767	4672	1496735535	1f-e	952
490783	4672	1496735740	1f-f	777
490793	4672	1496735929	b1	298
490794	4672	1496735931	cafe	292
490795	4672	1496735936	b1_only	283
490798	4672	1496735943	b1-a	169
492599	40870	1496832060	out	1540
492601	40870	1496832177	in	1202
492602	40870	1496832177	1f	20
492604	26334	1496832387	out	1295
492605	26334	1496832428	in	464
492606	26334	1496832428	1f	464
492607	26334	1496832448	1f-c	20
492608	26334	1496832448	1f-d	443
492624	40870	1496832914	b1	220
492630	40870	1496832943	b1_only	169
492631	40870	1496832952	b1-b	148
492635	40870	1496833180	1f-f	165
492636	40870	1496833180	1f	199
492644	40870	1496833362	1f-d	17
492708	40870	1496838860	out	99
493207	25754	1496899937	out	532
493208	25754	1496899938	in	531
493211	25754	1496900058	b1	60
493768	35920	1496912238	out	365
493769	35920	1496912283	1f	288
493770	35920	1496912283	1f-c	279
493771	35920	1496912283	in	289
493773	35920	1496912317	1f-d	253
493776	35920	1496912448	1f-e	67
493952	35920	1496917159	out	67
494082	33279	1496923694	out	3
494195	25897	1496971570	out	1488
494196	25897	1496971593	in	1437
494202	25897	1496971610	1f-c	44
494203	25897	1496971610	1f	48
494215	25897	1496972361	b1	585
494222	25897	1496972379	cafe	387
494225	25897	1496972385	b1_only	561
494227	25897	1496972399	b1-b	268
494232	25897	1496972572	b1-a	174
494236	25897	1496972816	1f	214
494238	25897	1496972932	1f-e	14
494241	25897	1496972966	1f-d	64
494245	25897	1496973005	1f-c	14
494272	25897	1496975144	out	46
494423	43882	1496979784	out	7
494604	43882	1496982808	out	39
494646	24528	1496983573	out	1155
494648	24528	1496983602	1f	1104
494649	24528	1496983602	in	1105
494650	24528	1496983618	1f-d	41
494735	25590	1496985298	out	75
494778	24528	1496986493	out	45
494931	43882	1496989112	out	89
495002	25590	1496990180	out	19
495140	25590	1496991730	out	18
495769	15989	1497002242	out	40
496639	17275	1497069858	out	258
496796	9860	1497071163	out	400
496804	9860	1497071221	in	330
496820	9860	1497071287	1f-d	263
496821	9860	1497071287	1f	264
496824	9860	1497071300	1f-c	247
496836	9860	1497071487	1f-f	52
496844	9860	1497071519	1f-e	23
497174	39565	1497075210	out	391
497177	39565	1497075265	in	318
497178	39565	1497075265	1f	318
497491	17275	1497078651	out	36
498175	16933	1497090343	out	35
498212	13945	1497091891	out	42
498334	39885	1497093928	out	162
498374	45668	1497094780	out	26
498376	39885	1497094844	out	33
499016	15069	1497153746	out	117
499109	41406	1497155800	out	353
499119	41406	1497155879	in	234
499120	41406	1497155879	1f	234
499122	41406	1497155897	1f-c	216
499124	41406	1497155912	1f-d	178
499130	48555	1497156004	out	192
499160	15069	1497156439	out	25
499242	25590	1497158250	out	5
499549	25590	1497161608	out	25
499610	41406	1497162342	out	16
499710	27645	1497163154	out	692
499711	27645	1497163166	1f	6
499712	27645	1497163166	in	655
499713	27645	1497163216	b1	87
499715	48555	1497163247	out	551
499717	48555	1497163258	in	511
499718	48555	1497163258	1f	511
499721	48555	1497163273	1f-e	242
499725	48555	1497163367	1f-f	379
499735	48555	1497163406	b1	342
499906	33086	1497165298	out	167
499957	16122	1497165985	out	1714
499971	16122	1497166070	in	1614
499974	16122	1497166091	1f	1593
499975	16122	1497166096	1f-d	119
499977	16122	1497166102	1f-c	135
500011	16122	1497166512	b1	450
500013	16122	1497166614	1f-f	251
500014	15692	1497166631	1f	843
500015	15692	1497166631	out	843
500016	15692	1497166631	in	843
500028	16122	1497166824	1f-e	20
500032	16122	1497166984	1f-c	594
500037	15692	1497167066	b1-b	97
500038	15692	1497167066	cafe	149
500039	15692	1497167066	b1-a	9
500040	15692	1497167066	b1	408
500041	15692	1497167066	b1_only	407
500042	15692	1497167087	1f-c	387
500075	16122	1497167493	1f-d	192
500091	16122	1497167586	1f-e	2
500092	16122	1497167590	1f-f	78
500096	33086	1497167635	out	35
500276	16122	1497169354	out	208
500824	17005	1497177269	out	122
500876	33898	1497178113	out	1430
500877	33898	1497178113	in	1428
500878	33898	1497178113	b1	1253
500883	33898	1497178295	cafe	1066
500902	33898	1497179359	b1_only	2
501165	4479	1497234885	out	117
501288	40503	1497238528	out	681
501298	40503	1497238566	in	546
501299	40503	1497238566	1f	546
501304	40503	1497238602	1f-d	414
501305	40503	1497238602	1f-c	227
501310	40503	1497238801	1f-e	227
501315	40503	1497238877	1f-f	193
501363	40503	1497240321	out	200
501384	4479	1497240558	out	2151
501385	4479	1497240601	in	1912
501386	4479	1497240621	1f	1501
501387	4479	1497240628	1f-d	207
501388	4479	1497240637	1f-c	237
501391	4479	1497240662	1f-e	1434
501400	4479	1497240798	b1	1212
501401	4479	1497240864	cafe	809
501404	4479	1497240903	1f-f	1181
501407	4479	1497240910	b1_only	701
501408	4479	1497240910	b1-a	597
501429	4479	1497241166	b1-b	349
501434	4479	1497241225	b1-c	105
501452	4479	1497241608	1f-c	506
501453	4479	1497241615	1f-d	505
502085	16933	1497250185	out	14
502179	4479	1497252126	out	203
502797	15069	1497269867	out	4
502839	15069	1497271445	out	466
503374	34170	1497329282	out	296
503375	34170	1497329316	in	138
503376	34170	1497329322	1f-c	125
503377	34170	1497329322	1f	132
503378	34170	1497329325	1f-d	128
503384	34170	1497329359	1f-f	41
503385	34170	1497329398	b1	39
503453	20026	1497330624	out	596
503533	25754	1497332700	out	1391
503535	25754	1497332727	1f	63
