index	wifi_id	ts	area	dwell_time
988750	10463	1495785518	out	53
988751	37311	1495785520	max	295
988985	10463	1495786398	max	802
989000	10463	1495786533	out	340
989010	10463	1495786563	in	79
989011	10463	1495786563	sensor19	13
989012	10463	1495786563	jk3	16
989013	10463	1495786563	indi-brand	16
989016	10463	1495786577	sensor18	3
989017	10463	1495786577	jk2	3
989019	10463	1495786580	sensor18	62
989503	1574	1495789242	max	63
989504	1574	1495789242	out	38
990208	48525	1495792522	max	14
990410	11824	1495793106	max	13
990411	36404	1495793112	max	3
990850	35922	1495794661	max	31
990952	26166	1495795178	max	268
990953	26166	1495795180	out	16
991081	9658	1495795751	max	31
991195	5500	1495796218	max	699
991196	5500	1495796218	out	698
991424	19632	1495797059	max	842
991425	19632	1495797060	out	605
991518	9751	1495797622	max	23
991629	9658	1495798419	out	489
991630	9658	1495798419	max	489
991756	5500	1495798846	max	104
991781	29860	1495799008	max	448
991783	29860	1495799025	out	425
991994	49203	1495799962	out	151
992020	49203	1495800077	max	50
992058	29860	1495800222	max	82
992086	21762	1495800522	max	885
992087	21762	1495800527	out	849
992173	21762	1495801126	in	159
992174	21762	1495801131	out1	2
992175	21762	1495801135	center	149
992176	21762	1495801135	ghi	59
992177	21762	1495801136	bcd	147
992178	21762	1495801136	sensor5	5
992179	21762	1495801141	ef	51
992180	21762	1495801142	sensor15	13
992181	21762	1495801156	sensor14	16
992182	21762	1495801173	sensor16	12
992184	21762	1495801185	sensor19	4
992185	21762	1495801190	sensor15	3
992186	21762	1495801194	sensor16	90
992575	9658	1495805055	out	392
992576	9658	1495805087	max	360
992597	10463	1495805616	max	48
992618	30890	1495805909	max	18
992623	22649	1495806046	max	149
992626	22649	1495806053	out	93
992687	32198	1495807447	max	17
992724	27244	1495808354	max	22
992841	19771	1495847449	max	17
993224	21762	1495853507	max	280
993226	21762	1495853521	out	265
993492	36196	1495856457	max	848
993493	36196	1495856457	out	349
993521	9074	1495856694	max	67
993529	9074	1495856710	out	37
993618	38171	1495857398	max	2
993763	19771	1495858208	out	1427
993771	40767	1495858258	max	209
993772	19771	1495858261	max	3368
993775	27244	1495858311	max	19
993781	38171	1495858422	max	813
993782	5431	1495858439	max	1034
993783	5431	1495858446	out	50
993786	19771	1495858505	in	53
993787	19771	1495858505	center	50
993788	19771	1495858505	sensor7	9
993789	19771	1495858515	ghi	21
993790	19771	1495858516	out1	9
993792	19771	1495858525	sensor5	11
993793	19771	1495858525	bcd	29
993797	19771	1495858537	sensor14	16
993836	38171	1495858822	out	7
993930	5431	1495859390	out	91
993931	5431	1495859394	in	30
994137	7725	1495860330	max	1932
994138	7725	1495860330	out	643
994203	19771	1495860532	out	1066
994268	41655	1495860717	max	58
994270	41655	1495860725	out	24
994313	48986	1495860818	max	26
994314	48986	1495860824	out	16
994418	19771	1495861225	in	267
994463	19771	1495861376	ghi	9
994464	19771	1495861376	center	34
994465	19771	1495861377	sensor15	5
994467	19771	1495861382	sensor7	3
994468	19771	1495861386	sensor16	8
994469	19771	1495861394	sensor5	17
994470	19771	1495861394	bcd	17
994587	48986	1495861696	max	48
994620	7725	1495861794	out	467
994630	42571	1495861825	max	27
994969	36196	1495863388	max	741
994986	5431	1495863411	max	141
994988	36196	1495863418	out	691
995006	31683	1495863551	max	3
995092	36196	1495863966	in	107
995093	36196	1495863968	sensor17	11
995097	36196	1495863979	out2	18
995099	36196	1495863998	center	56
995100	36196	1495863998	ghi	56
995101	36196	1495863999	sensor15	32
995110	36196	1495864031	sensor5	22
995111	36196	1495864031	bcd	23
995121	36196	1495864044	ent	11
995124	36196	1495864055	sensor14	11
995136	36196	1495864066	out1	6
995328	22040	1495864875	max	725
995353	34541	1495865065	out	301
995356	34541	1495865065	max	313
995478	22040	1495865596	out	4
995589	35646	1495866056	max	184
995590	35646	1495866060	out	8
995592	35646	1495866061	center	4
995593	35646	1495866061	in	4
995594	35646	1495866061	jk2	4
995595	35646	1495866061	jk3	4
995596	35646	1495866061	sensor4	4
995597	35646	1495866061	jk	4
995810	7725	1495866764	max	30
996559	37540	1495869246	max	841
996560	37540	1495869246	out	839
996561	37540	1495869246	in	837
996562	37540	1495869247	indi-brand	56
996563	37540	1495869247	sensor19	56
996564	37540	1495869247	jk3	134
996565	37540	1495869247	indi-brand2	56
996571	37540	1495869303	jk2	78
996572	37540	1495869303	jk	78
996573	37540	1495869303	center	547
996574	37540	1495869303	sensor19	57
996585	37540	1495869362	sensor4	18
996594	37540	1495869382	sensor10	39
996610	37540	1495869421	ghi	221
996611	37540	1495869421	ef	429
996612	37540	1495869422	sensor16	139
996677	37540	1495869561	sensor5	69
996693	37540	1495869632	sensor3	11
996703	37540	1495869644	sensor7	207
996751	41655	1495869759	max	6
996767	37540	1495869851	sensor8	190
996821	37540	1495870041	out1	18
996841	37536	1495870119	max	664
996842	37536	1495870120	out	664
996955	37536	1495870414	sensor7	196
996956	37536	1495870414	in	363
996957	37536	1495870414	ef	250
996958	37536	1495870414	center	250
996981	2536	1495870467	max	78
997005	2536	1495870532	out	12
997044	37536	1495870611	indi-brand2	157
997045	37536	1495870611	indi-brand	157
997046	37536	1495870611	jk3	157
997047	37536	1495870612	sensor17	6
997050	37536	1495870619	sensor10	5
997051	37536	1495870619	jk2	6
997052	37536	1495870619	jk	6
997055	37536	1495870625	sensor10	2
997058	37536	1495870628	bcd	30
997059	37536	1495870628	sensor2	2
997060	37536	1495870630	sensor3	27
997076	37536	1495870658	sensor5	6
997077	37536	1495870665	sensor7	16
997085	37536	1495870681	sensor17	20
997090	37536	1495870701	sensor9	44
997102	37536	1495870746	out2	22
997376	2536	1495871619	max	42
997575	41655	1495872344	out	548
997578	41655	1495872350	max	544
997599	15971	1495872498	max	27
997711	36175	1495872827	max	2
997881	8964	1495873651	max	16
997928	41655	1495873861	max	46
997933	41655	1495873868	out	10
998286	48986	1495875049	max	61
998355	41655	1495875208	max	213
998372	41655	1495875410	out	58
998715	33238	1495877229	max	37
998716	33238	1495877229	out	36
998930	48986	1495878279	max	26
998931	48986	1495878280	out	7
999063	48986	1495879129	max	79
999230	19743	1495880003	max	58
999430	46664	1495881160	max	1923
999435	41655	1495881187	max	78
999452	46664	1495881286	out	1797
999494	16028	1495881572	max	202
999496	16028	1495881599	out	164
999497	16028	1495881599	sensor4	62
999498	16028	1495881599	in	115
999499	16028	1495881599	center	112
999521	16028	1495881662	ghi	49
999522	16028	1495881663	sensor14	13
999526	16028	1495881676	out1	13
999528	16028	1495881690	out2	19
999686	48986	1495882511	max	36
999699	48986	1495882547	out	5
999768	9456	1495882947	out	157
999769	9456	1495882947	max	81
999992	29860	1495884297	max	39
1000122	9456	1495884812	max	428
1000124	9456	1495884815	out	396
1000138	9456	1495884882	in	270
1000139	9456	1495884896	ghi	145
1000140	9456	1495884896	center	255
1000141	9456	1495884898	sensor12	64
1000169	9456	1495884963	sensor5	79
1000170	9456	1495884963	bcd	189
1000189	9456	1495885042	sensor14	110
1000242	29860	1495885342	max	851
1000251	29860	1495885366	out	589
1000264	29860	1495885414	in	505
1000266	29860	1495885419	sensor16	13
1000267	29860	1495885419	ghi	491
1000268	29860	1495885419	center	491
1000270	29860	1495885433	sensor7	4
1000271	29860	1495885433	ef	470
1000272	29860	1495885437	sensor15	3
1000274	29860	1495885440	bcd	460
1000276	29860	1495885441	sensor14	197
1000277	29860	1495885449	ent	446
1000302	29860	1495885639	sensor16	242
1000354	29860	1495885881	sensor10	10
1000355	29860	1495885881	jk3	38
1000356	29860	1495885892	out1	8
1000361	29860	1495885901	sensor5	2
1000362	29860	1495885904	sensor7	6
1000363	29860	1495885911	sensor15	6
1000387	37536	1495886152	max	33
1000389	16028	1495886157	max	610
1000392	16028	1495886167	out	599
1000394	16028	1495886179	in	182
1000403	16028	1495886227	out2	22
1000406	16028	1495886249	sensor16	55
1000407	16028	1495886249	center	112
1000417	16028	1495886305	out1	56
1000490	37399	1495886689	max	344
1000494	37399	1495886699	out	83
1000566	37536	1495886964	max	38
1000569	37536	1495886989	out	3
1000677	19743	1495887495	max	301
1000838	41655	1495888425	max	60
1000841	41655	1495888454	out	11
1001162	41655	1495894183	max	69
1001167	41655	1495894234	out	15
1001183	36175	1495894929	max	80
1001185	36175	1495894972	out	38
1001249	22649	1495930601	out	11
1001254	1574	1495931696	max	9
1001256	22649	1495932187	out	8
1001310	22649	1495935238	max	68
1001311	22649	1495935240	out	42
1001322	19996	1495935726	max	12
1001323	19996	1495935726	out	6
1001501	1574	1495938393	out	13
1001502	1574	1495938393	max	14
1001726	19804	1495940984	max	131
1001744	19804	1495941043	out	69
1001749	11481	1495941096	out	3
1001750	11481	1495941096	max	7
1001804	22649	1495941520	max	246
1001805	22649	1495941532	out	199
1001806	22649	1495941549	in	157
1001809	22649	1495941562	sensor16	7
1001810	22649	1495941562	ghi	13
1001811	22649	1495941562	center	114
1001813	22649	1495941569	sensor15	4
1001814	22649	1495941575	sensor14	101
1001888	1574	1495941995	max	83
1001890	1574	1495942004	out	36
1001959	19804	1495942532	max	1934
1001960	19804	1495942532	out	1660
1001962	19804	1495942551	sensor17	9
1001963	19804	1495942551	in	1482
1001964	19804	1495942551	ent2	461
1001965	19804	1495942560	indi-brand	741
1001966	19804	1495942560	jk3	1362
1001967	19804	1495942560	sensor19	375
1001968	19804	1495942560	indi-brand2	741
1002032	19804	1495942935	ef	991
1002033	19804	1495942935	center	997
1002034	19804	1495942935	sensor7	51
1002044	19804	1495942986	ghi	242
1002045	19804	1495942986	sensor15	25
1002046	19804	1495943012	sensor17	216
1002097	19804	1495943228	sensor15	73
1002118	19804	1495943302	sensor19	6
1002121	19804	1495943309	jk2	614
1002122	19804	1495943309	jk	614
1002123	19804	1495943309	sensor10	22
1002129	19804	1495943331	sensor4	26
1002139	19804	1495943358	sensor9	55
1002161	19804	1495943413	sensor8	384
1002210	1574	1495943689	max	104
1002220	1574	1495943740	out	38
1002238	19804	1495943798	fitting2	3
1002239	19804	1495943798	sensor11	3
1002240	19804	1495943798	fitting-room	127
1002241	19804	1495943802	sensor11	113
1002256	19804	1495943916	sensor4	2
1002260	19804	1495943918	sensor3	4
1002261	19804	1495943918	counter	11
1002268	19804	1495943923	sensor10	2
1002272	19804	1495943926	sensor7	3
1002485	9658	1495945149	max	62
1002490	9658	1495945162	out	39
1002636	13597	1495945761	max	574
1002736	13597	1495946207	out	128
1002872	9658	1495946779	max	360
1003136	24065	1495948021	max	141
1003223	10953	1495948565	max	61
1003279	25158	1495948876	max	1064
1003280	25158	1495948876	out	1064
1003336	25158	1495949150	center	727
1003337	25158	1495949150	in	727
1003338	25158	1495949150	sensor10	36
1003339	25158	1495949150	jk2	727
1003340	25158	1495949150	jk	727
1003343	25158	1495949150	jk3	727
1003352	9658	1495949177	max	256
1003363	25158	1495949186	sensor4	530
1003388	9658	1495949373	out	17
1003449	25158	1495949717	sensor3	159
1003468	24065	1495949820	max	30
1003505	1095	1495950127	max	657
1003773	38749	1495951564	max	44
1003777	38749	1495951569	out	4
1003989	11003	1495952272	max	26
1003990	11003	1495952276	out	9
1004218	37311	1495953004	max	110
1004369	36768	1495953560	max	220
1004557	31186	1495954234	max	349
1004564	31186	1495954240	out	301
1005175	35922	1495956518	max	630
1005178	35922	1495956523	out	619
1005185	35922	1495956550	in	542
1005226	31186	1495956662	max	1763
1005228	31186	1495956668	out	1730
1005299	31186	1495956947	in	731
1005762	10953	1495958344	max	559
1006002	19996	1495959269	max	15
1006003	19996	1495959270	out	5
1006120	470	1495959437	max	63
1006272	31186	1495960078	max	369
1006278	41655	1495960124	out	67
1006280	41655	1495960133	max	163
1006324	31186	1495960341	out	7
1006485	25215	1495960886	max	1446
1006486	25215	1495960886	out	1446
1006487	25215	1495960886	in	1125
1006488	25215	1495960887	sensor19	43
1006502	1691	1495960924	max	46
1006503	1691	1495960926	out	11
1006505	25215	1495960931	center	1081
1006506	25215	1495960931	sensor7	438
1006672	25215	1495961371	fitting1	311
1006673	25215	1495961371	fitting-room	311
1006674	25215	1495961371	sensor5	311
1006696	9499	1495961507	max	149
1006707	9499	1495961535	out	120
1006708	9499	1495961535	in	87
1006709	9499	1495961539	indi-brand	41
1006710	9499	1495961539	jk3	41
1006711	9499	1495961539	indi-brand2	41
1006712	9499	1495961541	sensor17	9
1006717	9499	1495961550	sensor18	5
1006718	9499	1495961550	jk2	25
1006719	9499	1495961556	sensor18	5
1006721	9499	1495961561	sensor17	14
1006725	9499	1495961576	sensor4	4
1006726	9499	1495961576	center	44
1006731	9499	1495961581	sensor19	11
1006738	9499	1495961592	ghi	28
1006743	9499	1495961593	ef	7
1006745	9499	1495961593	sensor7	5
1006746	9499	1495961599	sensor15	2
1006749	9499	1495961602	sensor15	2
1006750	9499	1495961604	sensor6	16
1006760	25215	1495961683	sensor1	328
1007350	32867	1495964324	max	854
1007364	32867	1495964375	out	784
1007365	32867	1495964375	sensor19	30
1007366	32867	1495964375	jk3	30
1007367	32867	1495964375	indi-brand2	30
1007368	32867	1495964375	indi-brand	30
1007369	32867	1495964375	in	784
1007374	32867	1495964405	sensor19	29
1007382	32867	1495964435	sensor14	3
1007383	32867	1495964435	ghi	6
1007384	32867	1495964435	center	6
1007385	32867	1495964440	sensor5	2
1007547	9658	1495964972	max	721
1007679	37311	1495965732	max	29
1007680	37311	1495965733	out	28
1007909	13600	1495967042	max	2702
1007930	13600	1495967165	out	6
1008112	13600	1495967947	out	873
1008116	36768	1495967954	max	1875
1008161	36768	1495968099	out	920
1008199	20516	1495968311	max	2648
1008206	20516	1495968320	out	2633
1008215	20516	1495968370	in	1039
1008216	20516	1495968370	sensor19	19
1008217	20516	1495968370	jk3	977
1008218	20516	1495968370	indi-brand2	884
1008219	20516	1495968370	indi-brand	884
1008227	20516	1495968390	sensor18	11
1008228	20516	1495968390	jk2	211
1008230	20516	1495968403	sensor17	25
1008232	9751	1495968413	max	52
1008233	9751	1495968424	out	36
1008234	20516	1495968428	jk	174
1008235	20516	1495968428	center	979
1008236	20516	1495968428	counter	908
1008237	20516	1495968428	sensor3	37
1008245	20516	1495968465	sensor4	71
1008254	20516	1495968537	fitting-room	655
1008255	20516	1495968537	sensor11	3
1008256	20516	1495968537	fitting2	40
1008257	20516	1495968540	sensor9	36
1008264	20516	1495968577	sensor11	24
1008266	20516	1495968602	sensor10	2
1008267	20516	1495968605	bcd	782
1008268	20516	1495968606	ef	800
1008269	20516	1495968607	ghi	650
1008270	20516	1495968607	sensor16	8
1008278	20516	1495968616	sensor8	2
1008279	20516	1495968618	sensor15	2
1008280	20516	1495968621	sensor14	2
1008282	20516	1495968624	fitting1	581
1008283	20516	1495968624	sensor1	11
1008284	20516	1495968629	sensor20	563
1008285	20516	1495968635	sensor6	90
1008292	20516	1495968725	sensor14	455
1008296	9658	1495968755	max	45
1008336	11003	1495969113	max	1687
1008351	20516	1495969180	sensor6	24
1008356	20516	1495969205	sensor1	49
1008367	20516	1495969255	sensor19	3
1008369	20516	1495969258	sensor15	61
1008381	20516	1495969319	sensor5	17
1008383	20516	1495969337	sensor7	7
1008384	20516	1495969347	sensor10	39
1008386	20516	1495969387	sensor2	20
1008394	20454	1495969436	max	889
1008396	20454	1495969469	out	808
1008402	22873	1495969526	max	254
1008454	36768	1495969823	out	4
1008534	20516	1495970141	in	641
1008535	20516	1495970142	sensor5	43
1008536	20516	1495970142	center	429
1008561	20516	1495970185	out2	240
1008566	20454	1495970242	in	8
1008573	39888	1495970295	max	34
1008576	39888	1495970300	out	24
1008601	20516	1495970426	sensor4	145
1008602	20516	1495970426	jk3	145
1008603	20516	1495970426	jk2	145
1008604	20516	1495970426	jk	145
1008626	22873	1495970547	max	489
1008634	11003	1495970613	out	186
1008642	27742	1495970685	max	63
1008646	27742	1495970720	out	23
1008809	27244	1495971814	max	7
1008833	22873	1495971992	max	78
1008835	22873	1495972003	out	36
1008970	18753	1495973176	max	1990
1008979	18753	1495973220	out	273
1008986	18753	1495973239	in	4
1008993	1691	1495973316	max	21
1009124	1095	1495974986	max	23
1009130	18753	1495975118	out	26
1009159	37982	1495975401	max	544
1009186	37982	1495975596	out	349
1009271	9658	1495977491	max	180
1009309	42571	1496014201	out	2
1009327	27094	1496017454	out	35
1009328	27094	1496017465	max	25
1009333	47601	1496018351	out	28
1009334	47601	1496018362	max	3
1009489	33575	1496023477	max	5
1009569	19996	1496024974	max	18
1009570	19996	1496024976	out	16
1009722	1574	1496026942	max	206
1009734	1574	1496027116	out	26
1009867	2771	1496028673	out	15
1009868	2771	1496028673	max	26
1009905	28931	1496028773	max	3
1010111	1574	1496030739	max	13
1010726	21769	1496035944	max	2534
1010799	33238	1496036443	max	8
1010806	21769	1496036495	out	1603
1011149	33238	1496038985	max	15
1011357	25105	1496040529	max	6
1011422	9658	1496041283	max	223
1011423	9658	1496041283	out	221
1011432	8492	1496041460	max	383
1011605	7023	1496042649	max	27
1011608	7023	1496042665	out	8
1011627	8492	1496042746	max	46
1011856	33238	1496043915	max	91
1012234	33238	1496046225	max	156
