index	wifi_id	ts	area	dwell_time
5798	11374	1483263936	1f-perfume	50
5813	8285	1483263979	2f	763
5814	8285	1483263982	2f-enter	40
5818	11374	1483264000	1f-getitbeauty	30
5825	8285	1483264033	2f-healt-care	697
5827	874	1483264037	out	109
5839	11374	1483264070	1f-makeup	56
5840	8285	1483264070	new-2f-food	431
5849	23502	1483264113	out	24
5855	11374	1483264158	1f-facial	49
5876	11374	1483264210	2f	2241
5899	29806	1483264267	2f	89
5900	29806	1483264267	in	89
5901	29806	1483264269	out	311
5902	29806	1483264273	new-2f-food	54
5914	8285	1483264307	2f-texfree	11
5923	39289	1483264350	out	57
5931	1015	1483264384	in	1577
5932	1015	1483264384	2f-cafe	796
5933	1015	1483264384	2f	1208
5934	11374	1483264385	1f-enter	279
5935	11374	1483264389	1f-must	184
5952	8285	1483264458	2f-counter	175
5955	19546	1483264462	1f	95
5958	19546	1483264469	1f-dermo-cosmetic	76
5967	19546	1483264499	1f-facial-inner	6
5980	19546	1483264555	1f-enter	2
5986	40475	1483264593	out	1526
5993	41794	1483264618	out	112
5997	45798	1483264624	out	225
6005	26169	1483264659	out	30
6011	10949	1483264674	out	434
6029	8285	1483264782	1f	11
6048	7148	1483264939	out	1268
6051	11374	1483264952	2f-xtm	594
6052	1015	1483264967	2f-texfree	306
6060	11374	1483264981	2f-hairstudio	160
6062	11374	1483264995	2f-favorite	117
6071	11007	1483265033	out	314
6073	7148	1483265038	in	1155
6085	7148	1483265080	2f	811
6098	7148	1483265126	2f-healt-care	3
6103	11374	1483265142	2f-hair-care	122
6167	11374	1483265327	2f-body-care	51
6205	11374	1483265385	2f-femine-care	7
6213	11374	1483265412	2f-texfree	46
6215	1015	1483265420	2f-hairstudio	108
6218	11374	1483265422	new-2f-food	991
6233	1015	1483265465	2f-favorite	41
6238	11374	1483265483	2f-healt-care	199
6294	1015	1483265636	1f-perfume	65
6295	1015	1483265636	1f	325
6355	11374	1483265861	2f-counter	524
6357	7148	1483265864	2f-hair-care	27
6381	2185	1483266024	out	872
6391	4104	1483266048	out	98
6394	2185	1483266072	in	558
6395	2185	1483266072	1f-enter	556
6396	2185	1483266072	1f	558
6397	7148	1483266072	1f	121
6398	2185	1483266079	1f-must	65
6404	2185	1483266110	1f-facial-inner	454
6406	2185	1483266133	1f-promo	413
6415	30824	1483266184	out	193
6420	2185	1483266209	1f-dermo-cosmetic	407
6427	48321	1483266241	out	5
6437	2185	1483266265	1f-perfume	244
6457	2185	1483266325	1f-facial	247
6463	2185	1483266342	1f-makeup	34
6465	2185	1483266346	1f-nailstudio	53
6483	2185	1483266400	2f	202
6489	11374	1483266408	2f-texfree	14
6490	2185	1483266408	1f-getitbeauty	81
6510	11374	1483266466	1f	299
6512	11374	1483266473	1f-promo	7
6516	11374	1483266497	1f-enter	42
6519	2185	1483266524	New-1f-natural	17
6540	11374	1483266583	1f-display	178
6578	47041	1483266758	out	493
6580	47041	1483266786	in	447
6581	47041	1483266786	1f	447
6583	47041	1483266787	1f-enter	443
6584	47041	1483266790	1f-display	437
6585	47041	1483266793	1f-promo	425
6592	47041	1483266816	1f-dermo-cosmetic	405
6605	47041	1483266849	2f	356
6606	47041	1483266862	2f-enter	8
6607	43950	1483266863	out	1240
6608	47041	1483266864	2f-hair-care	2
6609	43950	1483266866	in	1232
6610	43950	1483266866	1f-enter	1232
6611	43950	1483266866	1f	1232
6616	47041	1483266879	2f-femine-care	175
6619	43950	1483266895	1f-promo	1180
6622	44796	1483266907	out	119
6678	47041	1483267066	new-2f-food	6
6679	47041	1483267072	1f-facial-inner	141
6682	47041	1483267088	1f-facial	3
6688	47041	1483267096	1f-counter	108
6795	43950	1483267561	1f-display	26
6838	36463	1483267670	out	86
6844	36463	1483267701	1f	13
6845	36463	1483267701	in	13
6900	44796	1483267843	out	22
6975	30824	1483268125	out	122
7059	4690	1483268431	out	231
7085	4690	1483268513	in	122
7086	4690	1483268513	1f	122
7088	4690	1483268515	1f-enter	120
7094	4690	1483268529	1f-promo	76
7096	4690	1483268535	1f-must	94
7099	4690	1483268570	New-1f-natural	21
7186	2689	1483268824	out	40
7199	15943	1483268867	out	43
7300	40475	1483269125	out	1164
7458	45714	1483269698	out	200
7514	15943	1483269869	2f	185
7515	15943	1483269869	2f-favorite	185
7516	15943	1483269869	in	185
7518	15943	1483269881	out	90
7712	23187	1483270379	out	1724
7787	13470	1483270595	out	99
7799	23187	1483270621	in	2701
7800	23187	1483270621	2f-cafe	2580
7801	23187	1483270621	2f	2636
7823	4635	1483270700	out	42
7840	23885	1483270762	out	1817
7855	23885	1483270809	in	1726
7856	23885	1483270809	1f-must	8
7857	23885	1483270809	1f	1726
7858	23885	1483270810	1f-enter	46
7861	23885	1483270814	1f-promo	1710
7868	23885	1483270830	1f-dermo-cosmetic	1686
7870	23885	1483270839	1f-facial-inner	1669
7879	23885	1483270859	New-1f-natural	709
7880	23885	1483270866	1f-perfume	662
7887	23885	1483270883	2f	1608
7895	23885	1483270891	2f-healt-care	626
7906	23885	1483270908	2f-enter	356
7907	23885	1483270910	2f-hairstudio	311
7913	23885	1483270917	2f-body-care	347
7914	23885	1483270919	2f-hair-care	333
7944	23885	1483271021	2f-xtm	149
7945	23885	1483271027	2f-favorite	228
8000	11374	1483271287	out	45
8039	48278	1483271355	out	15
8044	32658	1483271365	out	670
8058	40475	1483271390	out	985
8134	34008	1483271544	out	346
8147	23187	1483271574	new-2f-food	39
8154	23885	1483271589	1f-display	143
8157	23885	1483271594	1f-enter	142
8163	16754	1483271603	out	1081
8176	23187	1483271637	2f-healt-care	465
8182	7980	1483271661	out	352
8188	23187	1483271669	2f-xtm	2
8199	15157	1483271691	out	217
8200	15157	1483271691	in	171
8201	15157	1483271691	1f	171
8205	15157	1483271702	1f-nailstudio	97
8208	15157	1483271712	1f-makeup	52
8209	16754	1483271715	in	923
8210	16754	1483271715	1f	923
8211	16754	1483271715	New-1f-natural	157
8241	23187	1483271818	2f-body-care	222
8242	15157	1483271822	1f-perfume	39
8249	16754	1483271828	1f-promo	55
8253	23885	1483271835	1f-facial	630
8254	23885	1483271837	1f-makeup	259
8264	43279	1483271863	out	56
8280	23885	1483271888	1f-counter	600
8284	23885	1483271892	1f-beauty-tools	203
8293	23885	1483271925	1f-nailstudio	20
8301	23885	1483271934	1f-getitbeauty	7
8348	34438	1483272062	out	65
8354	10785	1483272067	out	347
8370	10785	1483272097	in	231
8371	10785	1483272097	1f	231
8376	10785	1483272115	1f-promo	12
8378	33728	1483272120	out	528
8384	542	1483272127	out	17
8391	10785	1483272147	1f-perfume	65
8393	33728	1483272151	1f	387
8394	33728	1483272151	in	387
8395	23885	1483272152	2f-hairstudio	32
8396	33728	1483272152	1f-enter	385
8397	33728	1483272152	1f-must	381
8403	33728	1483272179	New-1f-natural	58
8404	33728	1483272183	1f-promo	342
8405	33728	1483272189	1f-perfume	55
8409	23885	1483272212	new-2f-food	99
8413	23885	1483272237	2f-femine-care	199
8418	10785	1483272251	2f	34
8419	33728	1483272251	1f-getitbeauty	115
8432	16754	1483272291	2f	274
8442	33728	1483272333	1f-nailstudio	86
8462	33728	1483272404	1f-makeup	91
8469	5784	1483272423	out	18
8470	33728	1483272425	1f-beauty-tools	72
8474	33728	1483272434	1f-facial	67
8478	41794	1483272438	out	141
8519	23885	1483272516	1f-display	10
8520	33728	1483272517	1f-dermo-cosmetic	7
8521	23885	1483272523	1f-enter	9
8522	23885	1483272524	1f-must	8
8524	16754	1483272555	1f-facial-inner	13
8532	16754	1483272586	1f-dermo-cosmetic	27
8537	16754	1483272621	1f-display	14
8593	15016	1483272776	out	295
8632	43224	1483272912	out	4818
8633	43224	1483272913	in	4777
8634	43224	1483272913	1f	1449
8637	43224	1483272917	1f-must	22
8638	15470	1483272919	out	28
8640	1400	1483272931	out	5
8651	43224	1483272977	1f-facial-inner	317
8658	23187	1483273011	2f-texfree	190
8673	43224	1483273116	1f-facial	211
8696	24501	1483273176	out	1449
8702	23187	1483273200	out	181
8706	23187	1483273202	new-2f-food	11
8724	23187	1483273266	1f	56
8759	43224	1483273342	1f-makeup	224
8760	43224	1483273345	1f-beauty-tools	387
8811	34008	1483273496	out	67
8847	21238	1483273607	out	22
8848	43224	1483273610	1f-nailstudio	24
8916	874	1483273838	out	697
8952	24501	1483273941	in	669
8953	24501	1483273941	2f-xtm	568
8954	24501	1483273941	2f	599
8958	24501	1483273955	2f-enter	64
8973	24501	1483274010	2f-texfree	410
8994	24501	1483274100	2f-hairstudio	40
9012	4635	1483274154	out	25
9035	40475	1483274241	out	3576
9046	24501	1483274292	2f-counter	153
9051	24501	1483274309	new-2f-food	187
9089	24501	1483274442	2f-cafe	49
9095	43224	1483274484	2f	3115
9096	24501	1483274491	2f-healt-care	42
9110	24501	1483274537	1f	72
9117	24501	1483274549	1f-promo	2
9123	24501	1483274561	1f-enter	2
9125	24501	1483274563	1f-must	3
9172	36463	1483274697	out	81
9181	36463	1483274732	1f	2
9182	36463	1483274732	in	2
9183	43224	1483274750	2f-hair-care	640
9205	43224	1483274827	2f-hairstudio	420
9211	43224	1483274861	2f-favorite	1501
9250	41320	1483275008	out	2214
9271	22430	1483275097	out	1702
9390	43224	1483275440	2f-femine-care	74
9451	22430	1483275603	in	1165
9452	22430	1483275603	1f	1165
9457	22430	1483275605	1f-display	19
9462	22430	1483275631	1f-dermo-cosmetic	3
9464	22430	1483275635	1f-facial-inner	1057
9469	22430	1483275642	1f-promo	1111
9473	22430	1483275652	2f	845
9477	22430	1483275665	2f-enter	311
9539	22430	1483275782	2f-hair-care	463
9550	22430	1483275841	2f-body-care	118
9562	41320	1483275882	1f-must	36
9563	41320	1483275882	1f	812
9564	41320	1483275882	1f-enter	61
9565	41320	1483275882	in	2099
9589	41320	1483275943	1f-promo	748
9605	22430	1483275983	2f-xtm	33
9609	41320	1483275998	2f	1983
9617	22430	1483276014	2f-healt-care	167
9621	43224	1483276028	2f-hairstudio	477
9624	22299	1483276033	out	33
9635	43272	1483276054	out	1193
9641	22430	1483276079	new-2f-food	54
9642	41320	1483276083	2f-enter	705
9645	41320	1483276094	2f-hair-care	358
9655	43272	1483276114	in	1115
9656	43272	1483276114	1f	1115
9662	41320	1483276125	2f-xtm	627
9664	3485	1483276127	out	588
9665	43224	1483276134	1f	125
9666	41320	1483276136	2f-favorite	16
9681	41320	1483276186	2f-hairstudio	220
9694	43224	1483276219	1f-getitbeauty	4
9696	17371	1483276226	out	1081
9707	40722	1483276262	out	2623
9713	40722	1483276271	in	2575
9714	40722	1483276271	1f-must	8
9715	40722	1483276271	1f	2575
9718	22430	1483276276	1f-perfume	32
9728	22430	1483276317	1f-getitbeauty	10
9731	22430	1483276323	1f-counter	2
9736	22430	1483276334	1f-nailstudio	277
9739	22430	1483276337	1f-facial	323
9740	40722	1483276338	New-1f-natural	115
9741	22430	1483276340	1f-beauty-tools	380
9747	40722	1483276355	1f-promo	12
9750	22430	1483276360	1f-makeup	359
9759	40722	1483276388	1f-perfume	145
9770	43224	1483276410	2f-hair-care	76
9779	43224	1483276434	2f-body-care	36
9803	32235	1483276531	out	1660
9809	43224	1483276543	2f-healt-care	114
9810	32235	1483276543	in	1477
9811	32235	1483276543	1f	161
9816	40722	1483276557	1f-getitbeauty	7
9825	40722	1483276573	1f-nailstudio	336
9863	40722	1483276685	1f-makeup	408
9884	22430	1483276763	1f-enter	4
9887	43224	1483276769	new-2f-food	797
9896	41320	1483276811	2f-healt-care	108
9899	41320	1483276823	new-2f-food	758
9922	32235	1483276922	2f	771
9957	43224	1483277078	2f-counter	465
9962	32235	1483277088	2f-healt-care	150
9996	40722	1483277224	1f-beauty-tools	27
10053	41320	1483277472	2f-texfree	230
10055	40722	1483277486	1f-facial-inner	190
10078	43224	1483277563	2f-texfree	10
10093	32235	1483277663	2f-favorite	15
10096	43224	1483277673	1f	17
10097	43224	1483277673	1f-dermo-cosmetic	7
10098	43224	1483277680	1f-display	3
10099	43224	1483277683	1f-enter	7
10107	40722	1483277764	2f	638
10113	40722	1483277802	2f-hair-care	292
10116	41320	1483277822	2f-counter	128
10121	40722	1483277835	2f-favorite	317
10129	40722	1483277885	2f-hairstudio	117
10140	40722	1483277963	2f-body-care	117
10142	41320	1483277973	out	51
10146	40722	1483277988	2f-enter	100
10183	17371	1483278088	out	774
10200	40722	1483278225	2f-healt-care	158
10238	40722	1483278442	1f-getitbeauty	350
10246	40722	1483278512	1f-counter	194
10276	40722	1483278749	1f-perfume	54
10279	3521	1483278752	out	528
10290	40722	1483278837	1f-enter	9
10324	40475	1483279321	out	693
10333	36463	1483279581	out	109
10334	36463	1483279593	in	83
10335	28412	1483279594	out	105
10337	28412	1483279643	1f	14
10338	28412	1483279643	in	14
10341	36463	1483279653	1f	23
10350	47128	1483279918	out	86
10392	23402	1483309280	out	640
10396	15943	1483309536	out	31
10406	15016	1483310461	out	36
10407	27594	1483310648	out	15
10434	23402	1483312871	out	54
10470	874	1483314886	out	159
10471	23402	1483314983	out	1457
10474	1587	1483315267	out	129
10480	15943	1483315435	out	23
10501	1587	1483316404	out	121
10503	1587	1483316455	in	3
10504	1587	1483316455	1f	3
10521	37608	1483317243	out	75
10540	7213	1483317994	out	2772
10541	7213	1483318011	in	2528
10542	7213	1483318011	1f-enter	738
10543	7213	1483318011	1f	2528
10556	7213	1483318335	1f-nailstudio	77
10557	7213	1483318343	1f-getitbeauty	699
10558	7213	1483318347	1f-counter	747
10561	874	1483318414	out	111
10562	7213	1483318429	1f-perfume	56
10564	7213	1483318469	New-1f-natural	172
10566	7213	1483318480	2f	2016
10568	7213	1483318514	1f-must	122
10572	7213	1483318630	1f-display	144
10574	7213	1483318664	1f-dermo-cosmetic	146
10576	7213	1483318667	1f-facial-inner	436
10583	7213	1483318823	1f-facial	273
10588	7213	1483318864	1f-beauty-tools	225
10589	7213	1483318865	1f-makeup	227
10602	7213	1483319127	2f-body-care	987
10603	7213	1483319129	2f-hair-care	888
10604	7213	1483319130	2f-hairstudio	978
10605	7213	1483319131	2f-xtm	239
10606	7213	1483319134	2f-favorite	968
10611	3485	1483319218	out	100
10614	7213	1483319364	2f-healt-care	761
10615	7213	1483319417	new-2f-food	328
10618	7213	1483319484	2f-texfree	299
10620	7213	1483319502	2f-cafe	213
10621	7213	1483319555	2f-counter	160
10631	7213	1483319762	2f-femine-care	52
10641	7213	1483320008	2f-enter	6
10651	7213	1483320138	1f-getitbeauty	361
10652	7213	1483320147	1f-nailstudio	285
10653	7213	1483320155	1f-counter	298
10654	7213	1483320163	1f-enter	361
10658	7213	1483320242	1f-makeup	163
10670	7213	1483320363	1f-perfume	141
10672	7213	1483320368	New-1f-natural	140
10673	7213	1483320376	1f-must	151
10674	7213	1483320380	1f-promo	136
10676	7213	1483320385	1f-display	154
10739	7344	1483321033	out	415
10745	7344	1483321112	in	294
10746	7344	1483321112	1f	294
10749	7344	1483321201	2f	3
10769	49507	1483321438	out	428
10802	49507	1483321793	1f	44
10803	49507	1483321793	in	44
10804	49507	1483321793	1f-counter	14
10837	874	1483322332	out	85
10844	1582	1483322414	out	52
10859	49863	1483322865	out	1227
10906	47112	1483323344	out	63
10949	24367	1483323939	out	515
10950	24367	1483323941	in	513
10951	24367	1483323941	1f	513
10961	24367	1483324073	New-1f-natural	6
10962	24367	1483324073	1f-promo	36
10974	874	1483324132	out	73
10983	24367	1483324165	1f-makeup	24
10985	24367	1483324184	1f-counter	31
10988	24367	1483324239	2f	140
10990	24367	1483324261	2f-body-care	4
11011	1582	1483324674	out	23
11012	11676	1483324701	out	563
11013	11676	1483324702	1f	513
11014	11676	1483324702	in	513
11015	11676	1483324704	1f-facial-inner	271
11016	11676	1483324704	1f-facial	271
11021	11676	1483324727	1f-dermo-cosmetic	247
11027	32235	1483324798	out	65
11041	11676	1483324975	2f	224
11046	11676	1483325074	1f-counter	65
11059	40735	1483325148	out	1164
11068	49863	1483325161	out	495
11096	43950	1483325306	out	668
11097	43950	1483325308	1f	650
11098	43950	1483325308	in	650
11099	43950	1483325308	1f-enter	650
11100	43950	1483325314	1f-must	643
11110	43950	1483325364	1f-facial-inner	29
11111	43950	1483325370	1f-promo	121
11118	40735	1483325407	in	860
11119	40735	1483325407	1f	860
11121	40735	1483325409	1f-enter	14
11124	40735	1483325430	1f-promo	777
11129	40735	1483325446	1f-perfume	140
11131	40735	1483325457	1f-getitbeauty	17
11133	40735	1483325473	1f-counter	5
11137	40735	1483325482	1f-nailstudio	2
11139	40735	1483325492	1f-facial	24
11140	40735	1483325494	1f-beauty-tools	8
11146	40735	1483325509	2f	687
11148	40735	1483325520	1f-facial-inner	4
11152	43950	1483325530	1f-counter	340
11162	40735	1483325610	2f-healt-care	506
11164	40735	1483325634	2f-enter	133
11167	40735	1483325640	2f-hair-care	10
11168	40735	1483325664	2f-body-care	101
11170	43950	1483325722	1f-getitbeauty	179
11171	43950	1483325754	1f-perfume	146
11178	40735	1483325795	2f-texfree	330
11198	40735	1483326116	new-2f-food	3
11202	40735	1483326136	2f-femine-care	23
11285	31330	1483326844	out	477
11289	31330	1483326845	in	379
11290	31330	1483326845	1f	379
11291	31330	1483326845	1f-dermo-cosmetic	160
11295	20479	1483326881	out	71
11301	31330	1483327034	1f-facial-inner	28
11303	25805	1483327049	out	33
11305	31330	1483327155	1f-makeup	39
11315	874	1483327283	out	55
11323	28767	1483327339	out	13
11376	30231	1483327751	out	3
11403	20479	1483328020	out	945
11406	20479	1483328053	in	58
11407	20479	1483328053	1f	58
11432	44881	1483328245	out	572
11442	44881	1483328288	in	528
11443	44881	1483328288	1f	528
11457	44881	1483328367	2f	36
11458	44881	1483328383	2f-hair-care	20
11540	7344	1483328830	out	410
11551	45969	1483328889	out	209
11561	19236	1483328923	out	63
11668	5784	1483329521	out	86
11682	47030	1483329584	out	40
11704	20479	1483329750	out	360
11709	28976	1483329805	out	18
11715	43272	1483329914	out	5
11743	30537	1483330091	out	42
11769	11472	1483330351	out	43
11790	8523	1483330591	out	25
11791	22412	1483330599	out	73
11925	23502	1483331791	out	96
11950	10949	1483331940	out	61
12000	32307	1483332276	out	3262
12005	32307	1483332290	2f	1406
12006	32307	1483332290	in	3125
12007	32307	1483332290	2f-femine-care	38
12008	17579	1483332297	out	5605
12010	40384	1483332315	out	20
12016	32307	1483332334	2f-body-care	398
12017	17579	1483332336	1f	59
12018	17579	1483332336	in	5508
12019	17579	1483332337	1f-must	8
12022	17579	1483332346	1f-promo	3
12030	17579	1483332385	2f-femine-care	221
12031	17579	1483332385	2f	2712
12042	17579	1483332435	2f-xtm	728
12045	17579	1483332450	2f-hairstudio	535
12047	17579	1483332464	2f-body-care	1689
12053	37608	1483332488	out	69
12054	9487	1483332488	out	686
12061	17579	1483332529	2f-enter	1617
12072	30231	1483332575	out	17
12077	32307	1483332584	2f-enter	181
12090	9487	1483332632	in	505
12091	9487	1483332632	2f	476
12092	9487	1483332635	2f-texfree	370
12094	9487	1483332642	new-2f-food	386
12115	22412	1483332699	out	797
12136	32307	1483332784	2f-healt-care	64
12174	32307	1483332997	2f-texfree	478
12177	9487	1483333039	2f-healt-care	35
12185	17579	1483333089	2f-texfree	289
12193	9487	1483333133	1f	4
12198	17579	1483333168	2f-healt-care	129
12218	17579	1483333293	2f-cafe	33
12220	17579	1483333297	new-2f-food	698
12223	17579	1483333326	2f-counter	22
12231	17579	1483333369	2f-femine-care	353
12248	1400	1483333415	out	12
12274	17579	1483333508	2f-hair-care	1473
12335	32307	1483333794	1f	744
12336	32307	1483333802	1f-perfume	290
12356	46538	1483333887	out	2913
12363	46538	1483333915	in	2854
12364	46538	1483333915	1f-promo	814
12365	46538	1483333915	1f	1046
12366	46538	1483333916	1f-enter	190
12380	46538	1483333956	1f-must	150
12396	32307	1483334044	New-1f-natural	308
12397	32307	1483334045	1f-promo	493
12421	46538	1483334216	1f-makeup	157
12427	46538	1483334238	1f-facial	188
12428	17579	1483334244	2f-hairstudio	789
12432	17579	1483334270	1f	3574
12434	17579	1483334281	2f-favorite	638
12435	46538	1483334287	1f-beauty-tools	86
12454	46538	1483334353	2f	2354
12476	46538	1483334422	1f-facial-inner	18
12497	46538	1483334515	1f-dermo-cosmetic	41
12508	13470	1483334546	out	12
12512	32307	1483334582	2f	833
12530	17579	1483334722	2f-xtm	327
12542	46538	1483334787	1f-perfume	169
12571	38745	1483334979	out	88
12577	32307	1483335034	new-2f-food	254
12587	46538	1483335070	2f-hairstudio	1453
