index	wifi_id	ts	area	dwell_time
469882	22856	1488361298	1f	110
469883	22856	1488361303	1f-must	68
469885	22856	1488361326	1f-enter	29
469966	26820	1488361745	out	2613
470059	25030	1488362290	out	2646
470076	25030	1488362364	in	2528
470077	25030	1488362364	1f-must	438
470078	25030	1488362364	1f	558
470157	25030	1488362599	1f-display	3
470162	25030	1488362607	1f-enter	212
470164	25030	1488362608	1f-promo	306
470224	25030	1488362847	New-1f-natural	44
470233	25030	1488362923	2f	1908
470237	25030	1488362930	2f-femine-care	1065
470241	1022	1488362942	out	71
470243	25030	1488362947	2f-healt-care	1079
470250	1022	1488362962	in	3084
470255	25030	1488362979	2f-enter	44
470260	25030	1488362992	2f-hairstudio	20
470268	1022	1488362998	2f	2037
470270	25030	1488363012	2f-xtm	7
470276	1022	1488363025	2f-cafe	808
470286	25030	1488363066	2f-body-care	226
470320	26820	1488363205	in	1015
470321	26820	1488363205	2f-cafe	6
470322	26820	1488363205	2f	461
470324	26820	1488363215	new-2f-food	10
470331	26820	1488363236	2f-healt-care	4
470337	26820	1488363247	2f-xtm	105
470338	26820	1488363257	2f-hairstudio	90
470374	25030	1488363505	2f-texfree	84
470376	25030	1488363524	new-2f-food	208
470383	26820	1488363577	1f	644
470389	26820	1488363607	1f-must	8
470392	26820	1488363611	1f-enter	14
470394	26820	1488363615	1f-promo	5
470395	26820	1488363626	1f-display	3
470407	26820	1488363666	1f-facial	137
470423	25030	1488363775	2f-xtm	159
470438	1022	1488363836	out	2247
470439	1022	1488363838	2f-texfree	1056
470440	1022	1488363838	new-2f-food	1085
470451	25030	1488363909	2f-enter	27
470465	25030	1488364034	1f	857
470466	25030	1488364035	1f-perfume	60
470486	1022	1488364126	2f-healt-care	810
470488	25030	1488364134	1f-promo	95
470489	25030	1488364136	1f-facial-inner	677
470491	26820	1488364140	1f-getitbeauty	41
470509	25030	1488364295	1f-facial	439
470524	1022	1488364468	2f-enter	491
470525	1022	1488364475	2f-hair-care	345
470536	1022	1488364540	2f-body-care	4
470541	25030	1488364601	1f-counter	49
470549	1022	1488364673	2f-hairstudio	135
470569	25030	1488364821	1f-dermo-cosmetic	18
470571	25030	1488364843	1f-display	40
470576	25030	1488364862	1f-enter	30
470596	1022	1488364984	1f	1062
470713	1022	1488365531	1f-perfume	19
470714	1022	1488365536	1f-getitbeauty	8
470716	1022	1488365550	New-1f-natural	8
470719	1022	1488365559	1f-promo	288
470770	1022	1488365730	1f-enter	306
470771	1022	1488365730	1f-must	35
470824	20707	1488365966	out	395
470825	20707	1488365966	in	631
470826	20707	1488365966	1f	137
470838	20707	1488366083	1f-promo	20
470861	4355	1488366263	out	1799
470868	4355	1488366274	1f	1789
470869	4355	1488366274	in	1789
470881	44275	1488366299	out	692
470890	44275	1488366320	in	363
470891	44275	1488366320	1f	363
470893	44275	1488366328	1f-enter	355
470894	44275	1488366330	1f-promo	330
470898	44275	1488366354	1f-perfume	118
470900	20707	1488366361	2f	237
470901	44275	1488366362	1f-getitbeauty	89
470904	4355	1488366380	2f-femine-care	28
470905	4355	1488366380	2f	508
470908	4355	1488366390	2f-body-care	490
470909	44275	1488366396	1f-counter	29
470927	44275	1488366504	1f-display	132
470928	4355	1488366514	2f-hairstudio	214
470948	4355	1488366760	2f-healt-care	51
470952	4355	1488366816	new-2f-food	3
470984	4355	1488366987	1f-perfume	10
470986	4355	1488367001	New-1f-natural	496
470997	4355	1488367132	1f-enter	704
470999	4355	1488367151	1f-must	17
471002	4355	1488367184	1f-promo	472
471123	4355	1488367887	2f	134
471156	4355	1488367996	2f-healt-care	7
471628	16401	1488370574	out	40
471795	37405	1488371398	out	642
471797	37405	1488371412	in	2706
471798	37405	1488371412	2f	2663
471803	37405	1488371419	2f-healt-care	2
471806	37405	1488371440	new-2f-food	1355
471843	37405	1488371689	2f-texfree	176
471852	13841	1488371727	out	95
471855	13841	1488371763	in	15
471856	13841	1488371763	1f	15
471982	37405	1488372433	2f-counter	362
472016	37405	1488372791	out	1349
472055	37405	1488372951	2f-hairstudio	348
472096	13841	1488373318	out	1875
472105	37405	1488373351	2f-femine-care	7
472107	13841	1488373367	1f-enter	59
472111	13841	1488373367	in	899
472112	13841	1488373367	1f	899
472113	13841	1488373374	1f-must	20
472114	13841	1488373386	1f-promo	839
472121	13841	1488373402	1f-dermo-cosmetic	821
472125	13841	1488373428	2f	503
472126	13841	1488373438	1f-facial-inner	261
472130	13841	1488373456	2f-healt-care	131
472132	37405	1488373459	1f	659
472133	13841	1488373462	2f-enter	79
472134	13841	1488373464	2f-body-care	170
472139	13841	1488373481	2f-hair-care	45
472150	13841	1488373516	2f-hairstudio	18
472155	37405	1488373539	1f-counter	535
472169	13841	1488373579	new-2f-food	34
472170	13841	1488373579	2f-counter	19
472175	13841	1488373589	2f-cafe	14
472176	13841	1488373595	2f-texfree	21
472183	13841	1488373613	2f-femine-care	39
472189	13841	1488373652	1f-perfume	267
472194	13841	1488373674	1f-display	571
472202	13841	1488373705	1f-facial	78
472203	13841	1488373707	1f-counter	499
472209	13841	1488373735	1f-makeup	135
472217	13841	1488373758	1f-nailstudio	154
472246	13841	1488373896	1f-getitbeauty	311
472271	37405	1488373967	1f-getitbeauty	131
472297	37405	1488374109	1f-perfume	9
472320	13841	1488374227	1f-enter	2
472464	25030	1488375483	out	57
472493	37405	1488375674	out	5
472513	15058	1488376152	out	43
472707	22591	1488413618	out	487
472719	45930	1488414234	out	1446
472766	25030	1488416118	out	44
472866	45930	1488418042	out	114
472899	16401	1488418629	out	9
472978	45468	1488419636	out	358
473188	33151	1488422317	out	431
473325	33151	1488423525	out	1332
473406	7019	1488424041	out	5
473446	5278	1488424427	in	1279
473447	5278	1488424427	1f	20
473448	5278	1488424427	out	1280
473449	5278	1488424447	2f	761
473458	5278	1488424529	2f-hair-care	647
473464	5278	1488424578	2f-hairstudio	372
473521	23165	1488425032	out	16
473528	5278	1488425063	2f-body-care	113
473548	5278	1488425311	1f	396
473569	46760	1488425577	out	4
473589	5278	1488425694	1f-promo	12
474163	1042	1488428401	out	43
474226	48219	1488428851	out	26
474274	5558	1488429132	out	4161
474277	5558	1488429162	in	4007
474278	5558	1488429162	1f	2430
474280	5558	1488429172	1f-enter	6
474281	5558	1488429172	1f-must	8
474283	5558	1488429189	1f-promo	130
474292	5558	1488429231	1f-dermo-cosmetic	56
474307	5558	1488429347	1f-perfume	122
474312	5558	1488429364	1f-getitbeauty	704
474319	5558	1488429409	1f-nailstudio	675
474320	5558	1488429421	1f-counter	503
474367	5558	1488429715	1f-makeup	588
474368	5558	1488429726	2f	2911
474418	1042	1488430077	out	1137
474420	5558	1488430101	1f-beauty-tools	247
474448	5558	1488430318	1f-facial	45
474462	5558	1488430368	1f-facial-inner	15
474467	5558	1488430385	1f-dermo-cosmetic	603
474468	5558	1488430386	1f-promo	615
474472	5558	1488430406	1f-display	425
474473	5558	1488430408	1f-enter	590
474474	5558	1488430409	1f-must	566
474523	46641	1488430659	out	3101
474569	46641	1488430862	in	2575
474570	46641	1488430862	1f	770
474579	46641	1488430909	1f-beauty-tools	39
474604	5558	1488431030	2f-healt-care	373
474607	5558	1488431048	2f-xtm	73
474613	46641	1488431106	1f-promo	2
474624	5558	1488431204	2f-texfree	243
474668	5558	1488431353	new-2f-food	89
474677	5558	1488431454	2f-femine-care	119
474686	5558	1488431586	2f-body-care	807
474698	5558	1488431635	2f-enter	763
474710	46641	1488431693	2f	1744
474714	5558	1488431725	2f-hairstudio	663
474721	5558	1488431741	2f-hair-care	648
474812	5558	1488432403	2f-femine-care	3
474814	46641	1488432409	new-2f-food	26
474815	46641	1488432414	2f-texfree	26
474816	5558	1488432416	1f	753
474817	5558	1488432419	1f-promo	385
474818	5558	1488432423	New-1f-natural	375
474819	5558	1488432426	1f-perfume	44
474834	5558	1488432474	1f-getitbeauty	20
474843	5558	1488432516	1f-counter	220
474871	10499	1488432757	out	20
474875	5558	1488432781	1f-must	327
474877	5558	1488432808	1f-enter	300
474932	5558	1488433094	1f-display	73
474989	46641	1488433336	1f	102
474990	46641	1488433336	1f-facial-inner	87
474995	46641	1488433351	1f-facial	86
475082	16401	1488433875	out	22
475965	4355	1488438019	out	549
475967	4355	1488438025	1f	527
475968	4355	1488438025	in	527
475971	4355	1488438032	2f	456
475980	4355	1488438051	2f-xtm	422
476100	4355	1488438543	1f-enter	10
476354	25030	1488439425	out	74
476838	13841	1488441841	out	417
476844	13841	1488441873	1f	358
476845	13841	1488441873	in	358
476869	13841	1488441913	1f-enter	309
476876	13841	1488441922	1f-must	299
476888	13841	1488441989	1f-promo	211
476902	13841	1488442063	1f-dermo-cosmetic	80
476912	13841	1488442127	1f-display	8
476965	25030	1488442303	out	176
476979	25030	1488442329	1f	9
476980	25030	1488442329	in	9
477056	14689	1488442758	out	1172
477057	14689	1488442759	in	1154
477058	14689	1488442759	1f	115
477090	14689	1488442935	2f	942
477107	14689	1488443055	2f-cafe	613
477130	4355	1488443114	out	16
477158	46641	1488443243	out	615
477174	46641	1488443304	in	495
477175	46641	1488443304	2f	494
477185	46641	1488443336	2f-xtm	88
477318	14689	1488443849	2f-texfree	11
477339	14689	1488443906	1f	7
477383	27189	1488444068	out	748
477394	818	1488444111	out	23
477424	27189	1488444237	in	534
477425	27189	1488444237	1f	534
477429	27189	1488444251	1f-display	519
477430	27189	1488444256	1f-promo	499
477446	27189	1488444327	1f-perfume	5
477447	27189	1488444338	2f	114
477448	27189	1488444338	1f-getitbeauty	20
477449	27189	1488444365	1f-nailstudio	11
477465	27189	1488444396	1f-counter	332
477480	27189	1488444436	1f-enter	335
477495	27189	1488444494	1f-must	55
477509	27189	1488444564	1f-dermo-cosmetic	194
477521	25030	1488444634	out	581
477529	25030	1488444675	in	505
477530	25030	1488444675	1f-display	488
477531	25030	1488444675	1f	505
477532	25030	1488444675	1f-enter	476
477536	25030	1488444678	1f-must	474
477538	25030	1488444681	1f-promo	465
477553	25030	1488444733	1f-facial-inner	392
477557	25030	1488444739	2f	368
477563	25030	1488444756	2f-femine-care	235
477568	25030	1488444790	2f-enter	29
477569	25030	1488444791	2f-xtm	149
477575	25030	1488444818	2f-body-care	9
477588	25030	1488444866	2f-texfree	32
477590	25030	1488444874	new-2f-food	24
477593	25030	1488444901	2f-healt-care	66
477615	25030	1488444992	1f-counter	52
477616	25030	1488444992	1f-facial	188
477617	25030	1488444999	1f-beauty-tools	101
477633	25030	1488445050	1f-makeup	46
477634	25030	1488445066	1f-nailstudio	24
477655	25030	1488445124	1f-dermo-cosmetic	16
477664	13841	1488445190	out	262
477849	31839	1488446045	in	1581
477850	31839	1488446045	1f	1581
477851	31839	1488446045	out	1638
477865	31839	1488446090	1f-getitbeauty	3
477888	31839	1488446153	1f-facial	800
477965	31839	1488446519	2f	94
477966	31839	1488446519	2f-hairstudio	7
478153	31839	1488447295	1f-promo	24
478298	13841	1488447957	out	131
478452	31839	1488448667	out	531
478539	37670	1488448932	out	50
478944	10127	1488450224	out	501
479026	37670	1488450613	out	491
479453	31839	1488452255	out	42
479580	37670	1488452717	out	2
479591	8331	1488452759	out	1039
479603	8331	1488452801	in	983
479604	8331	1488452801	1f	983
479611	8331	1488452835	1f-promo	929
479633	8331	1488452918	New-1f-natural	509
479642	8331	1488452994	1f-dermo-cosmetic	11
479664	8331	1488453088	1f-facial-inner	350
479777	8331	1488453437	2f	268
479778	8331	1488453442	1f-facial	5
479793	8331	1488453489	1f-counter	222
479829	8331	1488453676	2f-femine-care	30
479847	8331	1488453760	1f-enter	4
479849	8331	1488453763	1f-dermo-cosmetic	5
479850	8331	1488453765	1f-display	19
479857	10127	1488453797	out	2753
479865	10127	1488453818	1f-enter	596
479866	10127	1488453818	1f	2713
479868	10127	1488453818	in	2713
479870	10127	1488453825	1f-must	574
479871	10127	1488453827	2f	2458
479920	10127	1488454038	New-1f-natural	398
479921	10127	1488454040	1f-perfume	21
479929	10127	1488454082	2f-xtm	5
479931	10127	1488454086	2f-enter	215
479932	10127	1488454089	2f-favorite	40
479934	10127	1488454097	2f-hairstudio	179
479947	10127	1488454154	2f-hair-care	138
479948	10127	1488454155	2f-body-care	138
479954	10127	1488454186	2f-femine-care	565
479968	10127	1488454320	1f-facial-inner	371
479974	10127	1488454329	1f-promo	405
479989	33151	1488454374	out	2393
479994	33151	1488454394	in	2345
479995	33151	1488454394	1f	2345
479997	33151	1488454401	1f-enter	143
479998	33151	1488454401	1f-must	224
480006	33151	1488454459	1f-promo	2279
480012	33151	1488454494	1f-dermo-cosmetic	13
480015	10127	1488454517	1f-facial	688
480020	10127	1488454534	1f-beauty-tools	1332
480022	10127	1488454539	1f-makeup	1333
480037	10127	1488454622	1f-counter	1682
480038	33151	1488454632	New-1f-natural	7
480041	33151	1488454642	1f-perfume	5
480049	33151	1488454701	2f	115
480050	33151	1488454711	1f-makeup	573
480051	33151	1488454715	1f-facial-inner	679
480060	33151	1488454820	1f-facial	3
480063	33151	1488454831	1f-counter	536
480065	33151	1488454837	1f-beauty-tools	18
480073	33151	1488454886	1f-nailstudio	416
480127	10127	1488455266	1f-nailstudio	986
480137	33151	1488455302	1f-getitbeauty	66
480161	33151	1488455379	1f-perfume	1330
480168	33151	1488455390	New-1f-natural	1335
480176	33151	1488455429	1f-must	1292
480240	9021	1488455708	out	421
480246	10127	1488455725	1f-promo	775
480249	9021	1488455732	1f	256
480250	9021	1488455732	in	256
480289	33151	1488455863	1f-enter	871
480306	10127	1488455911	1f-getitbeauty	381
480309	10127	1488455920	1f-facial-inner	162
480314	10127	1488455927	1f-perfume	393
480322	10127	1488455945	1f-must	178
480323	10127	1488455947	1f-enter	515
480331	33151	1488455986	1f-display	15
480332	33151	1488455995	1f-dermo-cosmetic	742
480349	33151	1488456061	2f	640
480355	33151	1488456070	2f-healt-care	10
480356	10127	1488456074	New-1f-natural	284
480357	33151	1488456090	2f-xtm	16
480358	33151	1488456099	2f-hair-care	97
480361	33151	1488456104	2f-hairstudio	69
480362	33151	1488456108	2f-favorite	58
480373	33151	1488456192	2f-body-care	18
480375	33151	1488456199	2f-enter	12
480379	33151	1488456224	1f-getitbeauty	483
480394	33151	1488456301	1f-counter	301
480412	33151	1488456410	1f-nailstudio	203
480429	10127	1488456497	1f-display	34
480636	37405	1488457406	out	835
480638	37405	1488457408	in	827
480639	37405	1488457408	1f	827
480656	37405	1488457469	2f	20
480737	37405	1488457701	1f-must	162
480908	37405	1488458098	1f-getitbeauty	113
480942	37405	1488458170	1f-counter	34
481952	16401	1488494782	out	7
481981	818	1488496999	out	26
482037	1042	1488500355	out	2492
482041	49705	1488500407	out	494
482141	16401	1488503290	out	379
482363	13841	1488506786	out	412
482381	13841	1488507060	in	33
482382	13841	1488507060	1f	33
482481	13841	1488508001	out	391
482488	13841	1488508051	in	299
482489	13841	1488508051	1f	299
482490	13841	1488508053	1f-facial	294
482664	25030	1488510086	out	70
482721	13841	1488510522	out	1614
482752	13841	1488510805	in	1295
482753	13841	1488510805	1f	1295
482764	13841	1488510908	1f-enter	95
482778	13841	1488510945	1f-dermo-cosmetic	47
482780	13841	1488510952	1f-promo	105
482789	13841	1488511017	2f	955
482795	13841	1488511046	1f-facial	11
482805	13841	1488511071	1f-getitbeauty	20
482809	13841	1488511078	1f-counter	8
482813	13841	1488511103	1f-perfume	881
482847	13841	1488511316	2f-texfree	347
482854	13841	1488511381	2f-xtm	20
482859	13841	1488511422	2f-healt-care	12
482865	13841	1488511434	new-2f-food	224
482914	13841	1488511669	2f-femine-care	140
482922	13841	1488511682	2f-body-care	102
482930	13841	1488511704	2f-hair-care	50
482947	13841	1488511745	2f-enter	37
482968	13841	1488511806	1f-facial	292
482973	13841	1488511826	1f-promo	220
482975	13841	1488511837	New-1f-natural	180
482987	13841	1488511859	1f-getitbeauty	107
482990	13841	1488511878	1f-counter	88
483027	13841	1488512052	1f-display	10
483028	13841	1488512053	1f-enter	4
483211	33802	1488513079	out	943
483212	33802	1488513080	in	854
483213	33802	1488513080	1f-nailstudio	159
483214	33802	1488513080	1f	586
483295	33802	1488513545	1f-dermo-cosmetic	12
483306	33802	1488513573	2f	361
483307	33802	1488513573	1f-facial	13
483311	33802	1488513594	1f-beauty-tools	13
483416	13377	1488514240	out	2
483885	46641	1488516655	out	936
483891	46641	1488516675	1f	874
483892	46641	1488516675	in	874
483893	46641	1488516675	1f-enter	20
483896	46641	1488516694	1f-promo	539
483904	46641	1488516743	2f	798
483962	38634	1488517188	out	123
483975	46641	1488517308	1f-facial-inner	240
483990	46641	1488517458	1f-facial	69
483994	32721	1488517502	out	221
484018	32721	1488517680	in	5
484019	32721	1488517680	1f	5
484021	32721	1488517682	1f-facial	2
484123	10499	1488518135	out	30
484133	46917	1488518179	out	5
484269	10499	1488519017	out	23
485387	26169	1488524238	out	1203
485518	26169	1488524639	in	8
485519	26169	1488524639	2f	8
486188	10596	1488527402	out	615
486191	10596	1488527437	in	163
486192	10596	1488527437	1f-enter	163
486193	10596	1488527437	1f	163
486211	10596	1488527543	1f-perfume	16
486674	43770	1488529430	out	41
486983	13377	1488531399	out	785
487025	13377	1488531616	in	565
487026	13377	1488531616	1f	565
487027	13377	1488531620	1f-must	4
487039	13377	1488531640	New-1f-natural	10
487397	10596	1488533594	out	14
488198	44414	1488537147	1f	2
488199	44414	1488537147	in	2
488200	44414	1488537147	1f-enter	2
488201	44414	1488537147	out	7
488728	44414	1488539058	out	59
488887	26169	1488539694	out	530
488918	26169	1488539797	in	361
488919	26169	1488539797	1f	361
488953	26169	1488540005	1f-promo	123
488987	26169	1488540108	New-1f-natural	6
488992	26169	1488540141	1f-facial-inner	4
489744	16401	1488543091	out	15
489960	37670	1488543794	out	2971
490194	37670	1488544421	1f	2312
490195	37670	1488544421	in	2312
490309	37670	1488544845	1f-facial-inner	36
490348	37670	1488544956	1f-facial	45
490355	37670	1488544977	1f-makeup	341
490384	37670	1488545083	1f-beauty-tools	70
490385	37670	1488545083	1f-nailstudio	336
490440	21435	1488545307	out	397
490469	37670	1488545423	1f-getitbeauty	14
490474	37670	1488545441	1f-perfume	169
490525	37670	1488545620	1f-facial-inner	1096
490549	37670	1488545709	2f	856
490551	37670	1488545732	2f-healt-care	150
