index	wifi_id	ts	area	dwell_time
7781	17567	1483336037	out	1784
7800	17567	1483336219	1f	1533
7801	17567	1483336219	in	1533
7802	17567	1483336219	1f-right-2	1355
7846	17567	1483336476	2f-left-1	196
7847	17567	1483336476	2f	196
7868	17567	1483336616	2f-left-2	56
7886	17567	1483336852	1f-left-1	34
7892	17567	1483336887	1f-left-2	865
7897	17567	1483336953	1f-right-3	502
7910	17567	1483337047	1f-left-3	184
7958	17567	1483337682	1f-right-1	47
7968	8335	1483337735	out	904
7990	11231	1483337863	out	392
7992	11231	1483337890	in	339
7995	11231	1483337895	1f	334
7996	11231	1483337896	1f-left-3	322
7997	11231	1483337923	1f-right-3	10
7999	11231	1483337931	1f-left-2	298
8002	11231	1483337938	1f-right-2	275
8003	11231	1483337948	1f-right-1	14
8004	11231	1483337966	1f-left-1	240
8014	11231	1483338004	2f-left-1	98
8015	11231	1483338004	2f	104
8020	11231	1483338014	2f-right-1	94
8029	11231	1483338040	2f-right-2	4
8030	11231	1483338048	2f-left-2	8
8037	8335	1483338179	in	432
8039	8335	1483338189	1f	422
8042	8335	1483338268	1f-left-3	39
8044	8335	1483338304	1f-left-2	300
8045	8335	1483338310	1f-right-2	54
8047	8335	1483338348	1f-left-1	16
8049	8335	1483338366	1f-right-1	240
8051	43434	1483338425	out	104
8052	8335	1483338429	2f-right-1	18
8054	8335	1483338429	2f	78
8056	8335	1483338430	2f-left-1	77
8062	20493	1483338465	out	67
8135	5914	1483339042	out	1818
8194	20493	1483339345	out	1132
8199	20493	1483339372	in	1072
8200	20493	1483339372	1f	431
8203	20493	1483339389	2f-right-2	290
8204	20493	1483339389	2f	1056
8205	20493	1483339407	1f-left-3	396
8206	20493	1483339412	1f-right-3	65
8207	20493	1483339421	1f-right-2	356
8208	20493	1483339421	1f-left-2	371
8209	20493	1483339429	1f-left-1	351
8212	20493	1483339443	1f-right-1	49
8217	17646	1483339543	out	811
8219	20493	1483339560	2f-left-1	136
8221	20493	1483339566	2f-right-1	96
8224	20493	1483339633	2f-left-2	42
8236	17646	1483339955	in	375
8237	17646	1483339955	1f-right-3	261
8238	17646	1483339955	1f	362
8250	17646	1483340143	1f-left-3	164
8251	17646	1483340151	2f	180
8260	17646	1483340219	1f-right-2	24
8261	17646	1483340221	1f-left-2	72
8262	17646	1483340239	2f-left-2	42
8278	11231	1483340531	out	40
8284	15829	1483340734	out	554
8391	14204	1483341308	out	615
8399	34629	1483341374	out	32
8423	7248	1483341560	out	790
8438	49512	1483341827	out	92
8463	36130	1483342139	out	631
8465	2931	1483342169	out	1485
8477	26796	1483342328	out	401
8478	2931	1483342330	in	1089
8479	2931	1483342332	1f-left-3	980
8480	2931	1483342332	1f	980
8482	2931	1483342345	1f-right-3	297
8492	2931	1483342372	1f-right-2	815
8493	2931	1483342374	1f-left-2	882
8508	2931	1483342558	1f-right-1	644
8522	2931	1483342809	2f	309
8529	9182	1483342855	out	252
8530	9182	1483342902	1f-right-3	3
8531	9182	1483342902	in	162
8532	9182	1483342902	1f	162
8533	9182	1483342902	1f-left-2	153
8534	9182	1483342905	1f-right-2	157
8549	9182	1483342994	2f-left-1	39
8550	9182	1483342994	2f	39
8551	9182	1483342995	2f-right-2	19
8554	9182	1483343027	2f-right-1	6
8562	2931	1483343096	2f-left-2	3
8565	2931	1483343109	2f-left-1	9
8569	12319	1483343131	out	144
8572	12319	1483343169	in	94
8573	12319	1483343169	1f-left-3	94
8574	12319	1483343169	1f	94
8577	12319	1483343186	1f-right-3	70
8578	12319	1483343200	1f-left-2	6
8599	39324	1483343485	out	75
8600	17117	1483343517	out	584
8602	28970	1483343553	out	436
8604	28970	1483343567	1f	28
8605	28970	1483343567	in	28
8607	17117	1483343589	1f-left-2	432
8608	17117	1483343589	in	435
8609	17117	1483343589	1f	435
8610	17117	1483343590	1f-right-3	434
8611	17117	1483343590	1f-right-2	431
8612	17117	1483343590	1f-left-3	432
8615	17117	1483343656	2f	213
8616	17117	1483343666	2f-left-1	193
8619	17117	1483343743	2f-right-2	54
8620	17117	1483343743	2f-left-2	43
8648	5226	1483343936	out	7
8678	43735	1483344198	out	115
8712	2982	1483344513	out	795
8725	34317	1483344551	out	1237
8727	2982	1483344555	1f-right-3	700
8728	2982	1483344555	in	732
8729	2982	1483344555	1f	700
8735	2638	1483344570	out	17
8739	13946	1483344593	out	22
8743	2982	1483344605	1f-right-1	15
8744	34317	1483344613	1f	1155
8745	34317	1483344613	in	1155
8746	34317	1483344614	1f-left-3	1152
8747	2982	1483344616	1f-right-2	564
8748	34317	1483344618	1f-right-3	1146
8749	34317	1483344619	1f-left-2	1144
8750	34317	1483344621	1f-right-2	1138
8754	2982	1483344672	2f	369
8756	2982	1483344675	2f-right-1	366
8757	2982	1483344676	2f-left-1	270
8759	34317	1483344680	1f-left-1	1069
8761	34317	1483344688	1f-right-1	1054
8780	2982	1483344977	2f-left-2	25
8781	34317	1483344983	2f	326
8783	34317	1483344986	2f-right-1	230
8784	34317	1483344987	2f-left-1	145
8785	34317	1483345005	2f-right-2	96
8786	34317	1483345006	2f-left-2	303
8809	2982	1483345155	1f-left-2	28
8848	41388	1483345426	out	1486
8855	35139	1483345509	out	702
8863	41388	1483345569	in	201
8864	41388	1483345569	1f-right-2	144
8865	41388	1483345569	1f	201
8875	41388	1483345648	1f-left-2	114
8877	41388	1483345655	1f-left-3	110
8878	41388	1483345671	1f-right-3	37
8891	41388	1483345726	1f-right-1	12
8893	19121	1483345751	out	1378
8951	13946	1483346163	out	1025
8992	49512	1483346467	out	566
9004	39494	1483346597	out	393
9006	18475	1483346605	out	19
9043	19121	1483346929	in	182
9044	19121	1483346929	1f	182
9045	19121	1483346930	1f-left-3	180
9059	19121	1483347034	1f-right-2	13
9061	19121	1483347037	1f-left-2	66
9145	15147	1483347739	out	1089
9161	15147	1483347814	in	791
9162	15147	1483347818	1f-left-3	773
9163	15147	1483347818	1f	787
9166	15147	1483347821	1f-right-3	767
9174	15147	1483347838	1f-left-2	732
9181	15147	1483347874	1f-right-2	711
9188	15147	1483347922	1f-right-1	559
9198	15147	1483347964	1f-left-1	493
9226	25701	1483348136	out	1411
9236	43030	1483348296	out	13
9249	34629	1483348414	out	2339
9259	35139	1483348501	out	5700
9260	34629	1483348504	in	984
9261	34629	1483348504	1f	984
9278	35139	1483348594	1f	2096
9279	35139	1483348594	in	2096
9280	35139	1483348596	2f	551
9281	35139	1483348614	1f-left-3	875
9289	34629	1483348639	1f-left-3	661
9292	34629	1483348642	1f-right-3	656
9297	35139	1483348675	2f-left-2	472
9299	34629	1483348708	1f-right-2	776
9300	34629	1483348724	1f-left-2	759
9301	49512	1483348724	out	40
9305	18475	1483348746	out	571
9312	34629	1483348824	1f-right-1	653
9324	34629	1483348925	2f	56
9336	37737	1483349005	out	67
9345	13644	1483349127	out	14
9351	41545	1483349184	out	65
9387	9182	1483349656	out	3777
9395	39494	1483349796	out	789
9406	21532	1483349800	out	3775
9409	21532	1483349837	in	3312
9410	21532	1483349837	1f	3141
9411	21532	1483349840	2f	1707
9414	39494	1483349932	in	635
9415	39494	1483349932	1f	635
9420	49512	1483349984	out	226
9426	21532	1483350016	1f-left-3	600
9427	21532	1483350017	1f-right-3	482
9428	21532	1483350020	1f-right-2	633
9429	21532	1483350021	1f-left-2	631
9431	39494	1483350025	1f-right-3	14
9435	39494	1483350035	1f-right-2	466
9436	39494	1483350035	1f-left-2	531
9438	39494	1483350039	1f-right-1	467
9451	39494	1483350110	2f-left-1	19
9452	39494	1483350110	2f	23
9453	39494	1483350119	2f-left-2	5
9454	39494	1483350130	2f-right-1	3
9456	15829	1483350148	out	92
9457	21532	1483350150	2f-left-1	1397
9475	14192	1483350257	out	1089
9476	39494	1483350270	1f-left-1	275
9480	21532	1483350294	1f-right-1	2156
9484	35139	1483350451	1f-left-2	204
9485	21532	1483350452	1f-left-1	2007
9505	44332	1483350697	out	94
9507	21532	1483350705	2f-right-1	839
9521	14192	1483350757	1f-right-3	590
9522	14192	1483350757	1f	590
9523	14192	1483350757	in	590
9527	21532	1483350785	2f-left-2	314
9528	21532	1483350785	2f-right-2	677
9529	14192	1483350787	1f-left-3	560
9537	14192	1483350861	1f-right-2	485
9539	14192	1483350865	1f-right-1	8
9540	14192	1483350866	1f-left-2	481
9543	14192	1483350870	1f-left-1	45
9558	14192	1483350978	2f	158
9559	14192	1483350982	2f-right-1	154
9560	14192	1483350982	2f-left-1	155
9569	34317	1483351109	out	22
9571	18475	1483351134	out	47
9577	18580	1483351271	out	313
9596	21532	1483351449	1f-right-3	1038
9602	21532	1483351566	1f-left-2	913
9603	21532	1483351574	1f-right-2	901
9604	21532	1483351598	1f-left-3	1242
9639	38028	1483351926	out	407
9655	37861	1483352092	out	1500
9659	13929	1483352140	out	857
9660	13929	1483352141	1f	69
9661	13929	1483352141	1f-right-3	4
9662	13929	1483352141	in	856
9663	13929	1483352143	1f-right-2	67
9665	13929	1483352155	1f-left-2	55
9666	37861	1483352189	in	1365
9667	37861	1483352191	1f	1034
9668	37861	1483352196	1f-left-3	1026
9669	37861	1483352205	1f-left-2	1013
9670	37861	1483352215	1f-left-1	998
9671	37861	1483352220	1f-right-2	999
9672	37861	1483352226	1f-right-3	998
9674	37861	1483352247	1f-right-1	964
9678	2591	1483352286	out	38
9682	13929	1483352292	2f-left-1	75
9683	13929	1483352292	2f	76
9684	13929	1483352293	2f-right-2	28
9685	13929	1483352295	2f-left-2	43
9687	37861	1483352305	2f-right-1	872
9688	37861	1483352305	2f	1250
9689	13929	1483352305	2f-right-1	63
9690	37861	1483352308	2f-left-1	11
9691	37861	1483352311	2f-left-2	938
9716	35828	1483352608	out	32
9726	39494	1483352776	out	10
9733	44332	1483352866	out	864
9735	21213	1483352898	out	19
9742	13929	1483352983	1f	13
9755	37861	1483353132	2f-left-1	22
9766	37861	1483353249	2f-right-2	305
9830	34546	1483353742	out	917
9832	34546	1483353770	1f-left-2	207
9833	34546	1483353770	1f	222
9834	34546	1483353770	in	222
9839	34546	1483353804	1f-left-3	175
9844	34546	1483353834	1f-right-3	144
9847	34546	1483353840	1f-right-2	134
9849	34546	1483353850	1f-left-1	62
9850	34546	1483353856	1f-right-1	77
9880	13644	1483354161	out	25
9904	16056	1483354339	out	39
9983	34629	1483355044	out	38
10002	37855	1483355281	out	155
10021	20958	1483355417	out	117
10032	2638	1483355500	out	41
10070	39385	1483355877	out	4
10180	29476	1483356697	out	36
10195	34546	1483356881	out	63
10197	3204	1483356893	out	151
10199	3204	1483356911	1f	115
10200	3204	1483356911	in	115
10201	3204	1483356914	1f-left-3	28
10205	3204	1483356948	1f-right-3	45
10211	21965	1483357077	out	248
10219	21965	1483357171	1f	122
10220	21965	1483357171	in	122
10221	21965	1483357171	1f-right-3	71
10229	42537	1483357307	out	4
10245	17254	1483357567	out	593
10252	26186	1483357665	out	449
10254	37861	1483357765	out	224
10255	37861	1483357766	in	207
10256	37861	1483357766	1f	207
10257	37861	1483357768	1f-left-2	178
10258	37861	1483357770	1f-right-3	199
10259	37861	1483357774	1f-right-2	191
10260	37861	1483357775	1f-left-3	193
10263	37861	1483357786	1f-right-1	164
10264	37861	1483357789	1f-left-1	157
10265	37861	1483357807	2f-left-1	126
10266	37861	1483357807	2f	126
10268	37861	1483357842	2f-right-1	90
10275	15829	1483358160	out	1072
10400	43735	1483359241	out	2270
10499	41724	1483359637	out	23
10595	11035	1483360544	out	1653
10597	11035	1483360556	1f	793
10598	11035	1483360556	1f-right-3	536
10602	11035	1483360556	in	806
10609	11035	1483360564	1f-left-2	641
10610	11035	1483360565	1f-right-2	603
10627	11035	1483360637	1f-left-3	532
10638	11035	1483360718	1f-left-1	552
10639	11035	1483360719	1f-right-1	572
10647	11035	1483360789	2f-left-1	97
10648	11035	1483360789	2f	158
10652	11035	1483360792	2f-right-1	137
10666	11035	1483360875	2f-right-2	2
10683	36130	1483361066	out	124
10718	42537	1483361283	out	427
10768	42537	1483361561	in	125
10769	42537	1483361561	1f-left-3	125
10770	42537	1483361561	1f	125
10773	18498	1483361563	out	1223
10791	18498	1483361600	in	957
10794	42537	1483361603	1f-right-1	53
10803	42537	1483361657	1f-right-2	12
10806	42537	1483361670	1f-left-2	11
10848	18498	1483362166	1f-left-2	391
10849	18498	1483362166	1f	391
10906	12319	1483362701	out	203
10911	33913	1483362730	out	1192
10912	12319	1483362732	1f	142
10913	12319	1483362732	1f-left-3	142
10915	12319	1483362732	1f-left-2	125
10916	12319	1483362732	in	142
10918	33913	1483362744	in	1126
10919	33913	1483362744	1f-right-3	1126
10920	33913	1483362744	1f	1126
10921	43974	1483362748	out	1022
10922	12319	1483362765	1f-right-3	108
10923	12319	1483362765	1f-right-2	94
10924	33913	1483362767	1f-left-3	987
10925	13929	1483362768	out	24
10926	12319	1483362798	1f-left-1	41
10927	12319	1483362801	1f-right-1	39
10928	33913	1483362804	1f-left-2	158
10942	43974	1483362925	in	844
10943	43974	1483362925	1f-left-3	746
10944	43974	1483362925	1f	844
10945	33913	1483362926	1f-right-2	666
10946	43974	1483362926	1f-left-2	786
10947	33913	1483362941	1f-right-1	22
10949	33913	1483362956	1f-left-1	636
10950	43974	1483362957	1f-right-2	748
10951	43974	1483362965	1f-right-3	744
10955	43974	1483363001	1f-left-1	711
10959	43974	1483363064	1f-right-1	621
10973	33913	1483363170	2f	365
10975	33913	1483363176	2f-left-1	283
10978	33913	1483363188	2f-right-1	244
10979	33913	1483363200	2f-left-2	66
10980	33913	1483363215	2f-right-2	51
10983	43974	1483363245	2f-right-1	97
10984	43974	1483363245	2f	155
10986	26186	1483363247	out	934
10987	43974	1483363249	2f-left-1	151
11003	26186	1483363450	in	671
11008	26186	1483363464	1f	657
11022	26186	1483363523	1f-left-3	584
11030	26186	1483363558	1f-right-3	550
11046	11035	1483363622	out	17
11050	26186	1483363628	1f-right-2	477
11051	26186	1483363633	1f-left-2	473
11061	26186	1483363686	1f-right-1	378
11071	26186	1483363721	1f-left-1	400
11072	26186	1483363753	2f	280
11074	26186	1483363798	2f-left-1	230
11075	26186	1483363805	2f-right-1	228
11083	3976	1483363825	out	499
11087	26186	1483363866	2f-left-2	83
11089	26186	1483363875	2f-right-2	76
11122	41724	1483364180	out	21
11181	33913	1483364993	out	67
11230	2793	1483398443	out	81
11245	26813	1483401737	out	179
11264	26813	1483404110	out	94
11269	34393	1483404578	out	7
11352	20375	1483405976	out	440
11355	26813	1483406025	out	10291
11466	2867	1483407891	out	25
11487	44705	1483408166	out	282
11495	20375	1483408351	out	828
11496	44705	1483408397	in	2
11500	20375	1483408421	1f	656
11501	20375	1483408421	in	656
11505	20375	1483408540	1f-left-3	536
11508	20375	1483408543	1f-right-3	532
11509	20375	1483408550	1f-left-2	524
11513	20375	1483408600	1f-right-2	464
11514	20375	1483408606	2f	443
11515	20375	1483408608	2f-left-1	442
11516	20375	1483408655	1f-right-1	403
11518	20375	1483408690	1f-left-1	366
11520	20375	1483408706	2f-stair	280
11521	20375	1483408722	2f-right-1	267
11614	26796	1483410116	out	814
11620	28970	1483410336	out	547
11680	6745	1483410943	out	11
11720	26796	1483411865	out	468
11811	33761	1483412779	out	17
11872	15147	1483413231	out	36
11966	26294	1483414090	out	2
12053	16225	1483415044	out	865
12054	16225	1483415045	in	863
12055	16225	1483415045	1f	863
12056	16225	1483415045	1f-left-2	862
12067	16225	1483415087	1f-right-2	821
12073	16225	1483415140	2f	607
12108	16225	1483415459	1f-left-3	433
12112	38245	1483415533	out	139
12121	16225	1483415708	2f-left-1	38
12123	16225	1483415718	2f-right-2	28
12137	21010	1483416089	out	1428
12192	44271	1483417036	out	12
12230	23154	1483417348	out	54
12232	19621	1483417370	out	17
12258	33761	1483417843	out	36
12365	16225	1483418455	out	15
12369	28970	1483418503	out	86
12421	31070	1483419107	out	1647
12430	31070	1483419162	in	1449
12431	31070	1483419162	1f	1449
12432	31070	1483419166	1f-left-3	251
12434	31070	1483419171	1f-right-3	1436
12436	31070	1483419187	1f-left-2	1406
12440	31070	1483419217	1f-right-2	1381
12465	38245	1483419328	out	668
12472	38245	1483419368	1f-left-3	584
12474	38245	1483419368	in	585
12475	38245	1483419368	1f	585
12476	38245	1483419376	1f-left-2	525
12477	38245	1483419377	1f-right-2	524
12480	38245	1483419391	1f-right-3	529
12489	31070	1483419499	1f-right-1	1087
12506	31070	1483419711	2f-stair	438
12507	31070	1483419711	2f	438
12508	38245	1483419711	1f-left-1	188
12510	31070	1483419717	2f-right-1	375
12513	31070	1483419731	2f-left-1	392
12517	41110	1483419751	out	352
12524	31070	1483419771	2f-right-2	206
12525	31070	1483419780	2f-left-2	340
12529	38245	1483419804	1f-right-1	19
12547	41110	1483419850	1f	249
12548	41110	1483419850	1f-left-3	249
12549	41110	1483419850	in	249
12553	41110	1483419870	1f-right-2	13
12554	41110	1483419872	1f-left-2	9
12566	41110	1483419895	1f-right-1	8
12592	31070	1483420191	1f-left-1	399
12594	31070	1483420211	1f-left-3	399
12597	15147	1483420258	out	1160
12601	15147	1483420277	in	1101
12602	15147	1483420281	1f	1098
12603	15147	1483420281	1f-left-3	1098
12604	15147	1483420284	1f-left-2	1073
12611	15147	1483420295	1f-right-3	1074
12612	15147	1483420327	1f-right-1	1023
12613	15147	1483420331	1f-right-2	1030
12651	15147	1483420680	1f-left-1	668
12698	7884	1483421300	out	2598
12711	7248	1483421540	out	858
12712	7248	1483421572	in	765
12713	7248	1483421611	1f	685
12805	15147	1483422706	out	267
12806	15147	1483422730	in	230
12807	15147	1483422730	1f	230
12808	15147	1483422733	1f-left-3	224
12809	15147	1483422736	1f-left-2	217
12810	15147	1483422739	1f-right-2	54
12811	15147	1483422748	1f-right-1	197
12814	15147	1483422766	1f-left-1	168
12832	33761	1483422836	out	671
12844	33761	1483422917	in	29
12881	7884	1483423079	1f-left-3	382
12882	7884	1483423079	1f	661
12883	7884	1483423079	in	711
12887	7884	1483423101	1f-left-2	388
12893	7884	1483423124	1f-right-1	343
12894	7884	1483423124	1f-left-1	316
12895	7884	1483423126	1f-right-2	362
12897	7884	1483423133	1f-right-3	334
12937	7884	1483423513	2f	264
12938	21157	1483423518	in	1336
12939	21157	1483423518	1f	1336
12940	21157	1483423518	out	1336
12941	21157	1483423518	1f-left-2	516
12942	21157	1483423519	1f-left-3	503
12943	21157	1483423519	1f-right-3	503
12944	7884	1483423537	2f-right-1	240
12945	7884	1483423550	2f-left-2	152
12946	21157	1483423551	1f-right-2	489
12947	7884	1483423566	2f-right-2	192
12956	21157	1483423770	1f-left-1	150
12957	21157	1483423770	1f-right-1	1074
12991	21157	1483424102	2f-stair	707
12992	21157	1483424102	2f	707
13001	21157	1483424183	2f-right-1	487
13002	21157	1483424183	2f-left-1	487
13005	21157	1483424227	2f-right-2	443
13078	21157	1483424825	1f-right-2	29
13113	42952	1483425146	out	6
13128	43735	1483425462	out	762
13150	43735	1483425659	in	313
13151	43735	1483425659	1f	221
13166	43735	1483425824	2f	25
13209	2867	1483426201	out	335
13210	14097	1483426252	out	58
13211	31070	1483426354	out	55
13267	97	1483427044	1f	295
13268	97	1483427044	1f-left-2	204
13270	97	1483427044	out	295
13271	97	1483427044	in	295
13272	97	1483427090	1f-right-2	68
13301	20319	1483427826	out	1320
13302	20319	1483427859	2f	897
13303	20319	1483427859	2f-right-2	686
13304	20319	1483427859	1f	1196
13305	20319	1483427859	in	1200
13318	20319	1483428055	1f-left-3	995
13320	20319	1483428095	1f-right-3	955
13322	20319	1483428107	1f-right-2	837
13326	20319	1483428132	1f-left-2	919
13328	20319	1483428144	1f-right-1	778
13329	18412	1483428152	out	235
13332	18412	1483428216	in	156
13333	18412	1483428219	1f-left-3	126
13334	18412	1483428219	1f	152
13335	18412	1483428221	1f-right-3	150
13336	18412	1483428229	1f-right-2	123
13337	18412	1483428248	1f-right-1	76
13338	20319	1483428266	1f-left-1	655
13342	18412	1483428330	1f-left-1	4
13343	18412	1483428336	1f-left-2	8
13345	20319	1483428422	2f-stair	334
13346	20319	1483428431	2f-left-1	324
13347	20319	1483428431	2f-right-1	188
13349	20319	1483428490	2f-left-2	82
13395	7248	1483429388	out	4885
13452	13946	1483429808	out	3164
13467	14097	1483429963	out	49
13488	13946	1483430231	1f	1278
13489	13946	1483430231	in	1278
13490	13946	1483430238	1f-left-3	1270
13492	13946	1483430244	1f-left-2	1259
13494	13946	1483430254	1f-right-2	1247
13495	13946	1483430260	1f-right-1	1220
13496	13946	1483430265	1f-left-1	1207
13499	13946	1483430273	1f-right-3	1231
13540	13946	1483430758	2f-left-2	186
13541	13946	1483430758	2f	377
