index	wifi_id	ts	area	dwell_time
353344	46520	1489580238	out	4230
353372	49761	1489580649	out	120
353374	42721	1489580652	out	84
353564	15141	1489582130	out	16
353734	3685	1489583341	out	73
353876	36407	1489585294	out	28
353928	46520	1489617809	out	13261
353950	42721	1489624150	out	39
353953	36407	1489624503	out	721
353968	44124	1489625943	out	741
354110	45543	1489628566	out	45
354171	5648	1489629440	out	498
354172	5648	1489629440	in	490
354173	5648	1489629440	1f-left-2	490
354174	5648	1489629440	1f	490
354177	5648	1489629519	1f-right-1	400
354186	5648	1489629626	1f-right-2	129
354193	5648	1489629696	1f-left-3	234
354198	5648	1489629885	1f-left-1	26
354217	45543	1489630556	out	367
354409	42721	1489634927	out	20
354462	34753	1489635672	out	47
354495	42721	1489636388	out	231
354511	42095	1489636732	out	13
354615	23154	1489638339	out	51
354616	46520	1489638354	out	776
354930	31583	1489642955	out	1658
354965	31583	1489643279	1f	78
354966	31583	1489643279	in	1321
354967	31583	1489643279	1f-left-3	28
354970	31583	1489643286	1f-right-2	37
354975	31583	1489643380	2f-stair	30
354976	31583	1489643380	2f	1120
354980	31583	1489643406	2f-left-1	1069
354983	31583	1489643412	2f-right-1	942
354985	31583	1489643451	2f-right-2	539
354993	31583	1489643469	2f-left-2	1021
355103	31583	1489644533	1f	67
355110	31583	1489644559	1f-right-3	17
355585	27208	1489648765	out	23
355721	27208	1489649933	out	1102
355723	27208	1489649965	in	1062
355743	27208	1489650087	2f-stair	484
355744	27208	1489650087	2f	595
355747	27208	1489650113	2f-left-1	542
355748	27208	1489650120	2f-left-2	537
355750	27208	1489650146	2f-right-1	536
355759	27208	1489650296	2f-right-2	26
355792	27208	1489650725	1f	302
355793	27208	1489650725	1f-right-2	302
355795	27208	1489650755	1f-right-3	5
355809	27208	1489650898	1f-left-3	5
355851	41665	1489651326	out	783
355888	27208	1489651886	out	510
355921	27208	1489652328	in	6
355922	27208	1489652328	1f	6
356046	34753	1489654203	out	60
356259	8484	1489656977	out	174
356414	8484	1489658218	out	46
356419	41665	1489658239	out	450
356424	41665	1489658280	1f	339
356425	41665	1489658280	in	345
356426	41665	1489658283	1f-right-3	321
356427	41665	1489658283	1f-left-3	326
356430	41665	1489658302	1f-left-2	305
356431	41665	1489658304	1f-right-2	302
356433	41665	1489658321	1f-right-1	47
356435	41665	1489658333	1f-left-1	150
356436	41665	1489658335	2f	193
357142	8484	1489663968	out	1027
357150	8484	1489664032	2f	456
357151	8484	1489664032	in	938
357152	8484	1489664032	2f-right-2	444
357153	8484	1489664052	1f	918
357154	8484	1489664055	1f-right-3	913
357157	8484	1489664056	1f-left-3	906
357158	8484	1489664074	1f-left-2	881
357163	8484	1489664111	1f-right-2	842
357167	8484	1489664127	1f-left-1	821
357171	8484	1489664134	1f-right-1	787
357184	8484	1489664196	2f-stair	293
357185	8484	1489664203	2f-right-1	284
357187	8484	1489664207	2f-left-1	278
357217	8484	1489664429	2f-left-2	42
357307	1676	1489665344	out	17
357349	44124	1489665808	out	1412
357353	44124	1489665821	1f	10
357354	44124	1489665821	in	10
357355	36407	1489665831	out	1165
357356	36407	1489665872	1f	990
357357	36407	1489665872	in	990
357358	36407	1489665872	1f-left-3	988
357359	36407	1489665874	1f-right-3	977
357361	36407	1489665878	1f-right-2	676
357362	36407	1489665880	1f-left-2	972
357363	36407	1489665928	1f-left-1	902
357364	36407	1489665931	1f-right-1	901
357377	47826	1489666071	out	166
357385	21080	1489666132	out	1466
357389	21080	1489666305	in	404
357390	21080	1489666305	1f-right-3	397
357391	21080	1489666305	1f	404
357407	21080	1489666474	1f-left-3	235
357413	21080	1489666492	2f	2
357414	21080	1489666492	2f-left-2	2
357426	21080	1489666664	1f-left-2	32
357427	21080	1489666665	1f-right-2	32
357541	47691	1489667319	out	15
357574	21080	1489667504	in	3
357588	35767	1489667582	out	43
357744	1676	1489669090	out	2908
357750	1676	1489669122	in	438
357751	1676	1489669122	1f	438
357754	1676	1489669128	1f-left-3	432
357755	1676	1489669129	1f-right-3	431
357759	1676	1489669148	1f-left-2	398
357771	1676	1489669185	1f-right-2	360
357807	1676	1489669366	1f-right-1	153
357813	36407	1489669436	out	1233
357817	1676	1489669467	1f-left-1	39
357870	8484	1489669986	out	871
357994	1676	1489671396	1f	576
357996	1676	1489671396	in	576
357998	1676	1489671397	1f-left-3	574
358004	1676	1489671417	1f-right-1	512
358005	1676	1489671436	1f-right-2	531
358018	1676	1489671530	1f-left-2	434
358034	1676	1489671617	1f-right-3	343
358038	1676	1489671684	1f-left-1	264
358051	36407	1489672042	out	1186
358079	5648	1489672569	out	26
358122	36407	1489674011	out	289
358148	36407	1489680472	out	2251
358151	36407	1489704689	out	102
358153	36407	1489705623	out	294
358168	40355	1489708891	out	179
358251	5648	1489713691	out	11
358435	47826	1489717704	out	198
358450	20910	1489718040	out	64
358498	45543	1489718589	out	135
358631	31583	1489720861	out	18
358742	19820	1489722596	out	33
358866	18475	1489724252	out	875
358876	18475	1489724353	in	568
358877	18475	1489724353	1f-left-2	170
358878	18475	1489724353	1f	527
358880	18475	1489724359	1f-right-3	438
358882	18475	1489724362	1f-left-3	198
358885	18475	1489724375	1f-right-2	207
358889	18475	1489724408	1f-right-1	224
358891	18475	1489724431	1f-left-1	27
358902	18475	1489724557	2f	347
358987	27208	1489725941	out	22
359329	30581	1489729989	out	131
359413	15141	1489730573	out	174
359416	41665	1489730591	out	436
359419	15141	1489730612	in	103
359420	15141	1489730612	1f	102
359424	41665	1489730630	in	366
359425	41665	1489730631	1f	366
359426	41665	1489730632	1f-left-3	353
359428	41665	1489730636	1f-right-3	351
359429	41665	1489730638	1f-right-2	339
359434	15141	1489730702	1f-right-2	12
359438	41665	1489730724	1f-left-2	264
359444	41665	1489730787	1f-left-1	188
359446	41665	1489730789	1f-right-1	186
359661	20885	1489732777	out	42
359872	18475	1489734692	out	1026
359915	18475	1489735203	in	457
359916	18475	1489735203	1f-right-3	447
359917	18475	1489735203	1f	457
359918	18475	1489735206	1f-left-3	454
359919	18475	1489735211	1f-left-2	401
359921	18475	1489735231	1f-right-2	290
359925	18475	1489735262	1f-right-1	140
359932	18475	1489735300	1f-left-1	104
359936	18475	1489735455	2f	201
360167	1882	1489738241	out	2235
360333	20885	1489739871	out	130
360438	29915	1489741137	out	266
361412	25331	1489749205	out	558
361448	25331	1489749631	1f-left-3	110
361449	25331	1489749631	in	111
361450	25331	1489749631	1f	111
361462	25331	1489749717	1f-right-2	19
361707	5648	1489752216	out	5
361936	20885	1489754213	out	205
361943	20885	1489754387	in	28
361948	20885	1489754394	1f	15
362096	1882	1489756026	out	3411
362232	45543	1489757467	out	45
362241	21193	1489757620	out	265
362567	45543	1489801590	out	1601
362598	45543	1489801951	1f	571
362599	45543	1489801951	in	571
362607	45543	1489802005	1f-right-1	517
362708	47453	1489804433	out	793
362712	47453	1489804541	in	673
362713	31583	1489804547	out	32
362715	47453	1489804564	1f-left-3	478
362716	47453	1489804564	1f	649
362742	47453	1489804748	1f-right-3	187
362744	47453	1489804766	1f-right-2	447
362761	47453	1489804919	1f-left-2	89
362772	47453	1489805075	1f-left-1	105
362940	43588	1489808047	out	961
362945	43588	1489808076	in	29
363020	24622	1489809282	out	1338
363031	24622	1489809350	in	1210
363032	24622	1489809350	1f	1210
363033	24622	1489809350	1f-left-2	1149
363034	24622	1489809350	1f-right-2	1149
363035	24622	1489809350	1f-left-3	1210
363036	24622	1489809350	1f-right-3	995
363042	24622	1489809383	1f-left-1	1115
363043	24622	1489809388	1f-right-1	1054
363049	24622	1489809430	2f-stair	58
363050	24622	1489809430	2f	58
363051	24622	1489809443	2f-right-1	32
363052	24622	1489809446	2f-left-1	35
363233	14781	1489811194	out	54
363238	23154	1489811227	out	46
363344	45543	1489813196	out	45
363684	22915	1489817749	out	704
363696	22915	1489817881	in	538
363697	22915	1489817881	1f	538
363698	22915	1489817899	1f-right-3	32
363701	22915	1489817928	1f-left-2	28
363703	22915	1489817931	1f-right-2	24
363704	22915	1489817940	1f-right-1	45
363737	1882	1489818780	out	5742
363783	1882	1489819417	in	423
363965	34103	1489821274	out	65
364147	22915	1489823443	out	1494
364148	22915	1489823445	in	1464
364149	22915	1489823445	1f	1401
364230	22915	1489824236	1f-right-2	306
364247	22915	1489824300	1f-left-2	303
364290	986	1489825060	out	13
364445	986	1489826392	out	768
364475	986	1489826673	in	277
364476	986	1489826673	1f	277
364478	986	1489826677	1f-left-3	73
364479	986	1489826677	1f-right-3	72
364481	986	1489826686	1f-left-2	60
364482	986	1489826694	1f-right-2	256
364484	986	1489826712	1f-right-1	17
364733	37030	1489829574	out	18
364832	37030	1489830649	out	188
365405	23121	1489836296	out	218
365695	1882	1489838142	out	105
366007	24466	1489840852	out	1085
366143	41665	1489842071	out	31
366277	24466	1489843454	out	80
366404	1882	1489845158	out	2233
366449	24466	1489880978	out	2403
366503	24466	1489884782	out	617
366542	24466	1489886356	out	818
366662	24466	1489888127	out	1813
366694	1882	1489888691	out	393
366832	24466	1489890754	out	98
366906	1882	1489892023	out	763
366978	14781	1489893229	out	553
366979	14781	1489893268	in	442
366984	14781	1489893329	1f	382
366989	14781	1489893501	1f-left-3	209
366994	14781	1489893626	1f-right-3	44
366995	14781	1489893637	1f-left-2	59
367017	16244	1489894011	out	2379
367034	16244	1489894232	in	2107
367035	16244	1489894232	1f	2107
367044	16244	1489894280	1f-right-3	157
367045	16244	1489894285	1f-right-2	1980
367046	16244	1489894288	1f-left-2	1960
367050	16244	1489894360	1f-right-1	71
367054	16244	1489894399	1f-left-1	31
367061	16244	1489894557	2f-right-1	456
367062	16244	1489894557	2f	490
367065	16244	1489894580	2f-left-2	373
367067	16244	1489894703	2f-left-1	344
367092	16244	1489894919	2f-right-2	52
367111	16244	1489895153	1f-right-1	606
367113	16244	1489895169	1f-left-1	683
367117	16244	1489895205	1f-left-3	1134
367118	16244	1489895207	1f-right-3	1106
367152	41665	1489895725	out	83
367220	19820	1489896638	out	96
367239	15781	1489896861	out	65
367650	8484	1489903554	out	903
367746	14291	1489904788	out	1224
367750	14291	1489904915	1f	1033
367751	14291	1489904915	in	1044
367752	14291	1489904931	1f-right-3	152
367753	14291	1489904932	1f-left-3	219
367754	14291	1489904932	1f-right-2	219
367755	14291	1489904935	1f-left-2	209
367760	14291	1489905032	1f-left-1	119
367764	14291	1489905075	1f-right-1	76
367770	14291	1489905295	2f	287
367771	14291	1489905296	2f-left-1	265
367785	14291	1489905509	2f-left-2	21
367786	14291	1489905509	2f-right-2	17
367787	14291	1489905510	2f-right-1	51
367804	14291	1489905902	1f-left-3	47
367806	14291	1489905909	1f-right-3	39
367961	16244	1489907129	out	56
368309	24466	1489910407	out	927
368398	24466	1489911113	in	96
368399	24466	1489911113	1f	96
368405	24466	1489911132	1f-left-2	35
368406	24466	1489911132	1f-left-3	77
368531	24466	1489912296	out	3725
368766	18994	1489915044	out	527
368776	28882	1489915267	out	15
368871	28882	1489916768	out	1061
368875	16244	1489916837	out	195
369104	19820	1489919551	out	55
369224	1652	1489920860	out	1946
369267	1652	1489921333	in	1087
369268	1652	1489921334	1f-left-3	1086
369269	1652	1489921334	2f	1071
369270	1652	1489921334	1f-right-3	1087
369271	1652	1489921334	1f	1087
369274	1652	1489921345	1f-left-2	1075
369308	1652	1489921706	1f-right-2	714
369309	1652	1489921718	1f-left-1	703
369311	1652	1489921737	1f-right-1	683
369343	1652	1489921950	2f-right-1	443
369344	1652	1489921950	2f-left-1	434
369352	1652	1489922175	2f-left-2	200
369353	1652	1489922192	2f-right-2	95
369363	31327	1489922327	out	333
369381	11762	1489922612	out	9
369446	10763	1489923211	out	28
369742	1652	1489926368	out	11
369748	10763	1489926502	out	78
369806	43588	1489927274	out	107
370060	24466	1489967745	out	262
370086	24466	1489970041	out	1004
370176	24466	1489972273	out	289
370413	24466	1489975944	out	47
370483	42053	1489978135	out	30
370511	5541	1489978599	out	1201
370520	5541	1489978693	in	1107
370521	5541	1489978693	1f-right-3	985
370522	5541	1489978693	1f	985
370523	5541	1489978694	1f-left-3	800
370527	5541	1489978786	1f-left-1	892
370528	5541	1489978787	1f-right-1	891
370529	29024	1489978814	out	1263
370534	5541	1489978879	2f-stair	100
370535	5541	1489978879	2f	100
370536	29024	1489978881	in	1139
370539	29024	1489978925	1f	1094
370541	29024	1489978933	1f-left-3	1079
370542	29024	1489978945	1f-right-2	859
370543	29024	1489978951	1f-right-1	771
370545	29024	1489978980	2f-stair	279
370546	29024	1489978980	2f	279
370549	29024	1489979023	2f-left-1	28
370551	29024	1489979028	2f-right-1	25
370559	5541	1489979224	1f-left-2	363
370560	5541	1489979224	1f-right-2	455
370566	29024	1489979377	1f-left-2	433
370567	29024	1489979388	1f-right-3	530
370581	29024	1489979526	1f-left-1	357
370676	42053	1489980886	out	449
370715	24466	1489981407	out	795
370752	11762	1489982140	out	29
370753	11762	1489982141	in	27
370754	11762	1489982149	1f	19
370755	11762	1489982149	1f-right-3	13
370756	11762	1489982151	1f-left-3	11
370757	11762	1489982152	1f-left-2	10
370891	42053	1489984723	out	31
371218	20910	1489989786	out	72
371384	13991	1489992188	out	25
371414	28882	1489993049	out	1047
371463	28882	1489994030	in	6
371531	41433	1489995125	out	2518
371615	41433	1489996133	1f	1251
371616	41433	1489996133	in	1251
371617	41433	1489996133	1f-right-3	169
371618	41433	1489996134	1f-left-3	309
371624	41433	1489996215	1f-left-2	477
371625	41433	1489996222	1f-right-2	470
371629	37030	1489996297	out	272
371641	37030	1489996445	1f	104
371642	37030	1489996445	in	104
371644	37030	1489996481	1f-right-3	60
371645	37030	1489996506	1f-left-3	35
371671	41433	1489996853	2f	356
371698	41433	1489997203	2f-stair	6
371712	41433	1489997366	1f-left-1	10
371767	44322	1489998171	out	416
371768	44322	1489998206	in	344
371769	44322	1489998249	1f	301
371770	44322	1489998257	1f-right-3	293
371771	44322	1489998257	1f-left-2	284
371772	44322	1489998260	1f-left-3	284
371774	44322	1489998283	1f-right-2	241
371775	44322	1489998304	1f-right-1	163
371776	44322	1489998306	1f-left-1	162
371777	44322	1489998374	2f-right-1	29
371778	44322	1489998374	2f	37
371780	44322	1489998380	2f-left-1	23
371949	13991	1490000984	out	1134
371968	13991	1490001125	in	853
371969	13991	1490001125	1f	852
371986	13991	1490001387	1f-right-3	588
371987	13991	1490001388	1f-left-3	589
371989	13991	1490001403	1f-right-2	566
371991	13991	1490001411	1f-left-2	117
371995	13991	1490001459	1f-right-1	480
371996	13991	1490001461	1f-left-1	54
372007	13991	1490001578	2f-stair	324
372008	13991	1490001578	2f	333
372016	13991	1490001727	2f-left-1	170
372241	46520	1490004182	out	50
372300	46520	1490005145	out	767
372398	41433	1490005902	out	37
372457	25337	1490006736	out	45
372552	25337	1490007762	out	182
372689	25337	1490009472	out	1040
374109	34335	1490068815	out	635
374120	31327	1490068946	out	108
374125	34335	1490068986	in	461
374126	34335	1490068987	2f	381
374128	34335	1490068997	2f-right-2	57
374129	34335	1490068997	2f-right-1	38
374146	34335	1490069251	2f-left-1	84
374156	34335	1490069425	1f-right-2	21
374157	34335	1490069425	1f	21
374248	8484	1490070700	out	30
374403	41210	1490073023	out	73
374474	41210	1490074080	out	272
374529	8484	1490075813	out	259
374534	8484	1490075878	in	115
374535	8484	1490075892	1f-right-3	99
374536	8484	1490075892	1f	101
374537	8484	1490075894	1f-left-3	97
374539	8484	1490075901	2f-right-2	76
374540	8484	1490075901	2f	76
374541	8484	1490075913	1f-right-2	76
374543	8484	1490075922	1f-left-2	67
374764	41210	1490077881	out	261
374768	41210	1490077945	in	180
374769	41210	1490077945	1f	171
374778	41210	1490078011	2f-left-2	2
374779	41210	1490078011	2f	2
374787	41210	1490078068	1f-left-2	36
374788	44356	1490078102	out	35
374789	41210	1490078102	1f-left-3	4
374837	23121	1490078879	out	85
374890	44356	1490079778	out	779
374896	44356	1490079957	in	382
374897	44356	1490079957	1f-left-3	360
374898	44356	1490079957	1f	376
374899	44356	1490079957	1f-left-2	357
374900	44356	1490079957	1f-right-1	338
374902	44356	1490079957	1f-right-2	342
374916	44356	1490080083	1f-right-3	230
374937	44356	1490080168	1f-left-1	130
374959	23121	1490080420	out	137
374991	41210	1490080726	out	224
375006	41210	1490080898	in	24
375007	41210	1490080898	1f	24
375067	23121	1490082373	out	44
375095	28970	1490082591	out	43
375194	39680	1490083591	out	1242
375198	42090	1490083695	out	1492
375233	8299	1490084026	out	104
375377	42090	1490085923	out	706
375544	32238	1490087311	out	514
375763	47826	1490090543	out	13
375996	23154	1490092798	out	227
376347	31327	1490096517	out	627
376375	41210	1490096834	out	31
376376	41210	1490096838	in	25
376403	10394	1490097268	out	34
376426	42090	1490097536	out	102
376455	1882	1490098195	out	36
376460	41210	1490098276	out	181
376463	41433	1490098291	out	114
376589	1882	1490099310	out	25
376717	1882	1490100525	out	29
376719	31327	1490100558	out	68
376765	10394	1490100972	out	37
376829	31327	1490101925	out	132
376848	31327	1490102021	1f	15
376849	31327	1490102021	in	15
377016	28970	1490104210	out	859
377041	31327	1490105603	out	55
377047	20747	1490106649	out	1738
377054	20747	1490108401	out	2576
377222	28970	1490147339	out	2418
377348	41210	1490150682	out	511
377380	37030	1490151473	out	100
377383	37030	1490151508	in	29
377790	37030	1490158558	out	57
377824	41210	1490159309	out	76
377862	37030	1490159977	out	190
378053	42053	1490162774	out	654
378164	28882	1490164117	out	81
378224	28882	1490165038	out	12
378276	42053	1490166026	out	21
378343	42053	1490167572	out	31
378357	37030	1490167771	out	603
378403	41210	1490168187	out	609
378405	41210	1490168238	in	211
378406	41210	1490168238	1f-right-2	54
378407	41210	1490168238	1f	180
378416	41210	1490168339	2f	109
378420	8299	1490168434	out	1270
378421	34690	1490168436	out	35
378590	41210	1490170714	out	12
378675	37030	1490171785	out	493
378814	19621	1490173015	out	201
378854	7686	1490173361	out	1315
