index	wifi_id	ts	area	dwell_time
39829	49455	1483879211	1f-right-2	63
39831	49455	1483879212	1f-left-2	74
39837	49455	1483879228	1f-left-1	40
39842	49455	1483879245	1f-right-1	32
40240	49455	1483882940	out	89
40247	49455	1483882993	in	5
40313	25262	1483883576	out	681
40335	49455	1483883765	out	21
40364	32539	1483884936	out	69
40370	25262	1483885143	out	657
40386	43918	1483919550	out	946
40413	36120	1483922207	out	25
40427	25262	1483923289	out	7
40496	36553	1483924910	out	1954
40546	36553	1483925599	in	7
40908	25262	1483929146	out	912
41196	4436	1483932579	out	1007
41261	43918	1483933148	out	1507
41768	43918	1483936883	out	49
42000	46284	1483938695	out	44
42138	43918	1483939702	out	7397
42147	46284	1483939920	out	56
42160	10169	1483940077	out	79
42177	36553	1483940269	out	2435
42188	36553	1483940311	in	836
42189	36553	1483940311	1f-right-3	821
42190	36553	1483940311	1f	836
42192	36553	1483940312	1f-left-3	821
42196	36553	1483940318	1f-left-2	812
42211	36553	1483940343	1f-right-2	783
42215	36553	1483940378	1f-left-1	743
42216	36553	1483940385	1f-right-1	741
42239	36553	1483940587	2f-stair	118
42240	36553	1483940587	2f	554
42241	36553	1483940593	2f-left-1	103
42244	36553	1483940601	2f-right-1	103
42245	36553	1483940606	2f-right-2	78
42246	36553	1483940610	2f-left-2	80
42328	28991	1483941290	out	31
42445	28991	1483942365	out	59
42949	4436	1483945849	out	1027
43341	43918	1483948961	out	5434
45930	43918	1484005988	out	25373
45960	12159	1484009786	out	50
46001	40014	1484010646	out	375
46099	28555	1484012067	out	27
46221	32539	1484013254	out	547
46224	32539	1484013301	in	454
46225	32539	1484013301	1f	454
46227	32539	1484013330	1f-left-3	422
46229	32539	1484013342	1f-right-3	384
46233	32539	1484013373	1f-right-2	341
46256	32539	1484013521	1f-left-2	226
46758	34845	1484019889	out	61
46966	12159	1484022595	out	33
46981	34845	1484022776	out	49
47356	40014	1484026508	out	395
47658	10308	1484028378	out	1731
47692	10308	1484028610	1f	1010
47693	10308	1484028610	in	1010
47694	10308	1484028613	2f	772
47697	10308	1484028631	1f-left-3	68
47699	10308	1484028637	1f-right-3	982
47704	10308	1484028646	1f-left-2	959
47710	10308	1484028670	1f-right-2	940
47713	10308	1484028712	1f-left-1	729
47714	10308	1484028717	1f-right-1	698
47724	10308	1484028792	2f-stair	593
47725	10308	1484028811	2f-right-1	570
47726	10308	1484028814	2f-left-1	560
47731	10308	1484028848	2f-right-2	524
47732	10308	1484028851	2f-left-2	514
47829	10308	1484029445	1f-left-3	165
48291	43918	1484033114	out	629
48570	45246	1484035672	out	658
48582	43918	1484035759	out	147
48611	17209	1484036092	out	483
48612	17209	1484036109	in	452
48613	17209	1484036109	1f-left-2	435
48614	17209	1484036109	1f	452
48615	17209	1484036113	1f-right-2	441
48618	17209	1484036124	1f-right-3	436
48624	17209	1484036183	1f-left-3	237
48641	17209	1484036445	1f-left-1	55
48747	15378	1484037497	out	2027
48791	22750	1484038132	out	10
48896	15378	1484039006	in	105
48980	43918	1484039734	out	261
49109	27269	1484041584	out	402
49323	15378	1484043534	out	2245
49554	22750	1484046008	out	36
49745	695	1484047737	out	56
49848	33897	1484048327	out	228
50027	17517	1484049728	out	2160
50030	17517	1484049749	in	2118
50031	17517	1484049749	1f	2118
50033	17517	1484049755	1f-left-3	2110
50034	17517	1484049757	1f-left-2	2101
50035	17517	1484049757	1f-right-3	2106
50036	17517	1484049762	1f-right-2	2092
50037	17517	1484049770	1f-right-1	2079
50047	17517	1484049825	1f-left-1	2025
50113	22750	1484050493	out	32
50116	17517	1484050588	2f	684
50224	49809	1484051750	out	1213
50240	27269	1484051860	out	18
50273	49809	1484052097	in	844
50274	49809	1484052100	1f	841
50285	49809	1484052167	1f-right-3	768
50287	49809	1484052189	1f-right-2	685
50288	49809	1484052189	1f-left-3	752
50289	49809	1484052195	1f-right-1	594
50300	49809	1484052223	2f-stair	514
50301	49809	1484052223	2f	514
50302	49809	1484052226	2f-left-1	402
50348	49809	1484052621	2f-right-1	21
50378	27269	1484052903	out	440
50380	33897	1484052922	out	1246
50530	33897	1484053933	in	182
50534	33897	1484053940	1f	175
50536	33897	1484053948	1f-left-3	132
50542	33897	1484053981	2f	45
50545	33897	1484054013	1f-right-3	65
50546	33897	1484054013	1f-left-2	67
50549	17517	1484054033	out	2047
50551	33897	1484054050	1f-right-2	65
50553	17517	1484054059	1f	1959
50554	17517	1484054059	in	1959
50555	17517	1484054062	1f-right-3	1955
50556	17517	1484054064	1f-left-3	1948
50558	17517	1484054067	1f-left-2	466
50559	17517	1484054076	1f-right-2	1943
50565	17517	1484054149	1f-right-1	385
50568	17517	1484054153	1f-left-1	386
50588	17517	1484054569	2f	1009
50589	17517	1484054569	2f-stair	832
50590	17517	1484054570	2f-left-1	807
50591	17517	1484054579	2f-right-1	803
50592	17517	1484054592	2f-right-2	740
50593	17517	1484054610	2f-left-2	753
50629	17517	1484055387	1f-right-1	546
50631	17517	1484055421	1f-left-2	520
50632	17517	1484055423	1f-left-1	510
50648	27269	1484055536	out	47
51304	4211	1484105695	out	1463
51348	4211	1484106398	1f	426
51349	4211	1484106398	in	426
51350	4211	1484106398	1f-right-3	422
51364	4211	1484106485	1f-right-2	327
51367	4211	1484106489	1f-left-3	334
51373	4211	1484106559	2f-stair	146
51374	4211	1484106559	2f	146
51383	4211	1484106598	2f-right-1	21
51384	4211	1484106600	2f-left-1	25
51388	4211	1484106793	1f-right-1	13
51580	38028	1484108473	out	1780
51583	4211	1484108566	out	783
51597	38028	1484108839	in	461
51598	38028	1484108839	1f	461
51604	38028	1484108916	1f-left-2	6
51606	38028	1484108933	1f-right-3	5
51616	38028	1484109028	2f	88
51617	38028	1484109028	2f-right-2	77
51618	38521	1484109038	out	494
51621	38028	1484109052	2f-left-2	62
51622	38028	1484109067	2f-right-1	45
51624	38028	1484109081	2f-left-1	31
51977	17517	1484113008	out	1359
51987	6210	1484113227	out	785
51990	6210	1484113269	in	681
51994	17517	1484113310	in	923
51995	17517	1484113328	1f	2
52000	6210	1484113459	1f	491
52007	6210	1484113504	1f-left-3	436
52008	6210	1484113506	1f-right-3	441
52016	6210	1484113619	1f-left-2	329
52017	17517	1484113623	2f	314
52018	17517	1484113624	2f-left-1	299
52019	17517	1484113629	2f-right-1	298
52020	6210	1484113632	1f-right-2	258
52021	17517	1484113636	2f-stair	301
52027	6210	1484113767	1f-right-1	40
52090	17517	1484114230	1f	3
52651	31456	1484120075	out	2149
52786	31456	1484121732	in	428
52790	31456	1484121761	1f	399
52795	31456	1484121797	1f-left-3	308
52799	31456	1484121915	2f-stair	191
52800	31456	1484121915	2f	191
52803	31456	1484121982	2f-left-1	5
52804	31456	1484121983	2f-left-2	5
52805	31456	1484121983	2f-right-2	5
53109	25298	1484124955	out	62
53410	47343	1484129011	out	89
53996	28555	1484134040	out	66
54075	17517	1484134778	out	2811
54128	17517	1484135097	in	2398
54129	17517	1484135097	1f	2
54176	17517	1484135396	2f	2098
54177	17517	1484135396	2f-left-1	300
54219	17517	1484135677	2f-left-2	601
54267	17517	1484136292	2f-right-2	601
54728	38521	1484140124	out	37
54902	33897	1484141771	out	77
54993	41116	1484143710	out	20
55102	22819	1484184765	out	739
55103	22819	1484184826	in	609
55104	22819	1484184826	1f	609
55105	22819	1484184829	1f-left-2	599
55106	22819	1484184836	1f-right-3	440
55107	22819	1484184865	1f-right-2	499
55108	22819	1484184918	1f-left-3	209
55109	22819	1484184923	1f-right-1	455
55112	22819	1484184931	1f-left-1	480
55156	10160	1484185876	out	1283
55159	43157	1484186018	out	603
55181	43157	1484186487	in	58
55182	43157	1484186487	1f	58
55183	43157	1484186510	1f-right-3	35
55189	10160	1484186604	1f	520
55190	10160	1484186604	in	520
55192	10160	1484186616	1f-right-3	491
55198	10160	1484186667	1f-left-1	413
55199	10160	1484186667	1f-right-2	432
55203	10160	1484186716	1f-right-1	358
55204	10160	1484186730	1f-left-2	367
55205	10160	1484186798	1f-left-3	319
55208	10160	1484186841	2f-stair	214
55209	10160	1484186841	2f	214
55213	10160	1484186893	2f-left-1	138
55217	10160	1484186933	2f-right-2	56
55219	10160	1484186995	2f-right-1	39
55287	22819	1484188162	out	17
55294	38521	1484188544	out	103
55406	38521	1484189556	out	130
55676	15378	1484194140	out	37
56592	15378	1484202411	out	1336
56702	15378	1484203125	in	497
56703	15378	1484203125	1f	11
56865	6210	1484204496	out	32
56873	15378	1484204592	out	2302
56902	15378	1484204792	in	718
56903	15378	1484204792	1f	605
56977	34527	1484205288	out	2511
56991	34527	1484205387	in	2297
56992	34527	1484205387	1f	503
56996	34527	1484205403	1f-left-3	3
57001	34527	1484205431	1f-right-2	10
57019	34527	1484205576	2f-right-2	2108
57020	34527	1484205576	2f	2109
57021	34527	1484205598	2f-left-2	468
57024	34527	1484205621	2f-left-1	82
57025	34527	1484205633	2f-right-1	275
57070	14279	1484205859	out	208
57191	40238	1484206477	out	406
57247	34527	1484207186	2f-left-1	499
57255	34527	1484207332	2f-right-1	86
57256	34527	1484207337	1f	142
57258	34527	1484207346	2f-left-2	69
57347	14279	1484208035	out	82
57361	49809	1484208154	out	41
57489	15399	1484209097	out	160
57629	43157	1484210117	out	1987
57633	43157	1484210128	in	1799
57634	43157	1484210128	1f-left-3	174
57635	43157	1484210128	1f	174
57636	43157	1484210138	1f-right-3	164
57656	43157	1484210243	1f-left-2	39
57658	43157	1484210255	1f-right-2	11
57711	43157	1484210892	2f	1034
57712	43157	1484210892	2f-left-1	1034
57715	43157	1484210950	2f-right-2	976
57716	43157	1484210950	2f-left-2	976
57791	45246	1484211757	out	132
57972	47343	1484213009	out	468
57982	49809	1484213099	out	12
58007	40238	1484213557	out	311
58118	43157	1484214848	out	936
58119	43157	1484214848	in	573
58120	43157	1484214848	2f	572
58124	43157	1484214849	2f-right-2	572
58135	43157	1484214903	2f-left-1	518
58271	6210	1484216266	out	24
58346	29160	1484216756	out	368
58355	43157	1484216847	out	2019
58356	43157	1484216847	in	1828
58357	43157	1484216847	2f-right-2	1801
58358	43157	1484216847	2f	1828
58376	43157	1484216970	2f-stair	16
58381	43157	1484216995	2f-left-1	1680
58382	43157	1484216995	2f-right-1	249
58425	43157	1484217243	2f-left-2	1074
58520	43157	1484217925	1f	2
58898	32539	1484220938	out	62
58974	29160	1484221967	out	5241
58980	29160	1484221986	in	600
58981	29160	1484221986	1f-right-2	569
58982	29160	1484221986	1f	600
58993	29160	1484222019	1f-left-3	6
58998	29160	1484222035	1f-right-3	503
59001	29160	1484222049	1f-left-2	502
59014	29160	1484222181	1f-right-1	282
59016	29160	1484222195	1f-left-1	257
59026	29160	1484222242	2f-right-1	147
59027	29160	1484222242	2f	171
59028	29160	1484222247	2f-left-1	142
59029	29160	1484222288	2f-right-2	48
59030	29160	1484222317	2f-left-2	50
59034	29160	1484222404	2f-stair	9
59072	38028	1484222737	out	53
59187	15399	1484223768	out	40
59448	18764	1484225763	out	1127
59455	18764	1484225810	in	1051
59456	18764	1484225810	1f	1051
59460	18764	1484225821	1f-right-3	1038
59461	695	1484225822	out	262
59466	18764	1484225897	1f-left-2	953
59468	18764	1484225925	1f-left-3	936
59470	18764	1484225993	1f-right-2	858
59471	18764	1484226023	1f-right-1	817
59473	18764	1484226050	1f-left-1	765
59474	29160	1484226053	in	1121
59475	29160	1484226053	1f-left-2	1103
59476	29160	1484226053	1f	1118
59477	29160	1484226053	1f-right-2	1104
59478	18764	1484226067	2f	789
59479	18764	1484226067	2f-stair	49
59480	18764	1484226070	2f-right-1	31
59481	18764	1484226074	2f-left-1	25
59482	18764	1484226074	2f-right-2	19
59483	18764	1484226075	2f-left-2	19
59508	29160	1484226182	1f-right-1	921
59512	29160	1484226206	1f-left-3	965
59516	29160	1484226226	1f-right-3	759
59530	29160	1484226431	1f-left-1	716
59559	29160	1484226628	2f	262
59560	29160	1484226636	2f-left-1	232
59566	29160	1484226695	2f-right-1	176
59568	29160	1484226727	2f-stair	163
59773	19042	1484265323	out	80
60025	8617	1484275484	out	142
60267	19042	1484279125	out	598
60268	19042	1484279134	in	581
60269	19042	1484279135	1f-left-3	573
60270	19042	1484279135	1f	580
60271	19042	1484279140	1f-right-3	467
60272	19042	1484279148	1f-left-2	464
60273	19042	1484279164	1f-left-1	435
60275	19042	1484279184	1f-right-2	424
60281	19042	1484279310	2f	264
60282	19042	1484279310	2f-stair	264
60285	27516	1484279335	out	2985
60288	19042	1484279353	2f-left-1	64
60290	19042	1484279365	2f-right-1	58
60291	19042	1484279371	2f-left-2	41
60292	19042	1484279371	2f-right-2	19
60381	27471	1484280203	out	282
60405	17517	1484280456	out	303
60419	27516	1484280543	in	303
60420	27516	1484280546	1f	297
60421	27516	1484280548	1f-left-3	284
60427	27516	1484280556	1f-right-3	202
60429	27516	1484280564	1f-left-2	147
60434	27516	1484280583	1f-right-2	129
60445	27516	1484280644	1f-right-1	52
60450	27516	1484280666	1f-left-1	36
60475	38521	1484280873	out	743
60517	8617	1484281220	out	132
60548	40238	1484281774	out	45
60591	27716	1484282287	out	54
60654	27516	1484283598	out	37
60866	27471	1484285649	out	739
61108	33248	1484287916	in	2149
61109	33248	1484287916	1f	246
61110	33248	1484287916	out	2189
61111	33248	1484287916	1f-right-3	73
61112	33248	1484287917	1f-left-3	13
61113	33248	1484287921	1f-left-2	142
61124	33248	1484287985	2f	2000
61129	22750	1484288027	out	41
61131	33248	1484288064	1f-right-2	44
61132	33248	1484288097	1f-left-1	56
61142	33248	1484288166	2f-stair	86
61154	33248	1484288229	2f-left-1	553
61161	33248	1484288239	2f-right-1	19
61209	33248	1484288782	2f-right-2	3
61273	33248	1484289605	2f-left-2	333
61277	33248	1484289621	2f-left-1	336
61295	22220	1484289765	out	1250
61298	33248	1484289778	2f-right-2	192
61315	33248	1484289946	2f-stair	39
61323	22220	1484289995	in	949
61324	22220	1484289995	1f	949
61325	33248	1484290003	1f-left-1	35
61326	33248	1484290003	1f-right-1	36
61327	33248	1484290003	1f	58
61331	33248	1484290017	1f-right-2	42
61337	33248	1484290040	1f-left-2	19
61338	33248	1484290041	1f-right-3	19
61339	33248	1484290043	1f-left-3	18
61345	22220	1484290060	1f-right-3	100
61346	22220	1484290060	1f-left-3	63
61351	22220	1484290083	1f-right-2	860
61356	22220	1484290161	1f-left-2	742
61369	22220	1484290243	1f-right-1	596
61374	22220	1484290281	1f-left-1	582
61378	22220	1484290341	2f-stair	409
61379	22220	1484290341	2f	409
61409	17517	1484290765	out	263
61417	22220	1484290904	1f-left-3	40
61418	22220	1484290904	1f-right-3	40
61473	8617	1484291523	out	610
62063	32539	1484295879	out	59
62088	695	1484296107	out	577
62140	7168	1484296874	out	19
62333	22750	1484298568	out	21
62356	17517	1484298922	out	82
62380	49309	1484299079	out	43
62826	7168	1484302112	out	3537
62835	7168	1484302136	in	3508
62839	7168	1484302147	1f-left-3	2679
62840	7168	1484302147	1f	3497
62842	7168	1484302149	1f-right-3	2686
62847	7168	1484302247	1f-right-2	2710
62848	7168	1484302260	1f-left-2	2729
62849	7168	1484302268	1f-right-1	2689
62957	7168	1484302793	1f-left-1	2163
62958	6210	1484302803	out	47
62978	29160	1484303071	out	8
63057	39087	1484303882	out	207
63059	39087	1484303926	in	114
63060	39087	1484303926	1f	114
63061	39087	1484303968	1f-right-3	65
63062	39087	1484303970	1f-left-3	70
63063	39087	1484303977	1f-left-2	29
63065	39087	1484304006	2f	11
63210	7168	1484305192	2f	422
63212	7168	1484305198	2f-left-1	375
63213	7168	1484305213	2f-left-2	361
63214	7168	1484305216	2f-right-2	358
63227	7168	1484305250	2f-right-1	321
63301	29160	1484305914	out	20
63656	7168	1484308016	out	1055
63659	7168	1484308031	in	982
63660	7168	1484308031	1f	982
63661	7168	1484308031	1f-right-3	261
63662	7168	1484308032	1f-left-3	259
63666	7168	1484308040	1f-right-2	657
63667	7168	1484308040	1f-right-1	925
63668	7168	1484308040	1f-left-2	264
63679	7168	1484308354	2f	92
63680	7168	1484308359	2f-right-1	10
63681	7168	1484308368	2f-left-1	78
63686	7168	1484308410	2f-right-2	3
63695	7168	1484308560	1f-left-1	409
64044	794	1484312343	out	104
64181	18764	1484313384	out	393
64201	32539	1484313513	out	264
64250	8617	1484314010	1f-left-2	126
64251	8617	1484314010	out	150
64252	8617	1484314010	in	150
64253	8617	1484314010	1f	150
64262	8617	1484314037	1f-left-3	95
64270	8617	1484314133	1f-right-3	5
64346	32539	1484314514	out	40
64739	39087	1484359488	out	47
64859	4216	1484361257	out	879
64872	4216	1484361304	1f-right-3	733
64873	4216	1484361304	in	785
64874	4216	1484361304	1f-left-3	733
64875	4216	1484361304	1f	749
64892	4216	1484361368	1f-right-2	602
64897	4216	1484361393	1f-right-1	236
64898	4216	1484361421	1f-left-2	632
64917	4216	1484361539	1f-left-1	90
64925	4216	1484361657	2f-stair	114
64926	4216	1484361657	2f	114
64927	4216	1484361658	2f-right-1	11
64929	4216	1484361663	2f-left-1	71
64930	4216	1484361666	2f-right-2	68
64931	4216	1484361676	2f-left-2	58
65030	13709	1484362586	out	1548
65041	24182	1484362726	out	1173
65053	24182	1484362883	1f-left-3	20
65054	24182	1484362883	in	908
65055	24182	1484362883	1f	609
65056	24182	1484362885	1f-right-3	50
65060	24182	1484362906	1f-right-2	509
65065	24182	1484362912	1f-left-2	43
65099	24182	1484363143	2f-left-1	24
65100	24182	1484363143	2f	178
65107	24182	1484363155	2f-left-2	5
65110	24182	1484363163	2f-right-1	36
65126	24182	1484363231	2f-stair	90
65144	13709	1484363391	in	743
65145	13709	1484363391	1f-right-2	330
65146	13709	1484363391	1f	332
65147	13709	1484363391	1f-left-3	331
65148	13709	1484363394	1f-right-3	328
65150	13709	1484363399	1f-left-2	323
65178	13709	1484363718	1f-right-1	5
65212	43725	1484363957	out	191
65225	13709	1484364119	2f-right-1	4
65226	13709	1484364119	2f	15
65227	13709	1484364120	2f-stair	14
65265	4216	1484364314	out	141
65293	40014	1484364656	out	2860
65531	40014	1484366400	1f	282
65532	40014	1484366400	in	282
65533	40014	1484366408	2f	253
65556	40014	1484366620	1f-left-3	40
65557	40014	1484366620	1f-left-2	41
65558	40014	1484366622	1f-right-3	58
65658	13884	1484367704	out	2424
65783	13884	1484368624	in	1505
65784	13884	1484368624	1f	1505
65790	13884	1484368699	1f-right-3	96
65792	13884	1484368701	1f-left-3	253
65793	32539	1484368701	out	65
65795	13884	1484368706	1f-left-2	939
65796	13884	1484368707	1f-right-2	72
65797	13884	1484368707	1f-right-1	122
65799	13884	1484368713	1f-left-1	155
65824	13884	1484369158	2f	159
65825	13884	1484369158	2f-right-1	35
65941	43725	1484370107	out	34
65992	38521	1484370420	out	13
66091	32539	1484371099	out	78
66214	23425	1484373150	out	56
66251	6159	1484373558	out	1261
66252	6159	1484373590	in	417
66253	6159	1484373590	1f	417
66254	6159	1484373590	1f-left-2	417
66255	6159	1484373590	1f-left-3	416
66256	6159	1484373590	1f-right-3	417
66257	6159	1484373590	1f-right-2	416
66258	6159	1484373591	1f-left-1	416
66268	6159	1484373688	2f-left-1	152
66269	6159	1484373688	2f	153
66270	6159	1484373688	2f-left-2	152
66271	6159	1484373688	2f-right-1	152
66272	6159	1484373689	2f-right-2	152
66274	6159	1484373689	2f-stair	121
66283	6159	1484373911	1f-right-1	30
66805	44060	1484377059	out	834
66916	13709	1484378193	out	8
67123	7168	1484380408	out	1058
67145	7168	1484380642	1f	824
67146	7168	1484380642	in	824
67147	7168	1484380642	1f-right-3	156
67148	7168	1484380644	1f-right-2	780
67160	7168	1484380711	1f-right-1	366
67214	13709	1484381343	out	1181
67221	7168	1484381370	1f-left-2	85
67357	47274	1484383335	out	59
67551	47274	1484384620	out	5
67587	39087	1484385007	out	56
67967	7168	1484387755	out	241
