visit_id	revisit_interval	revisit_intention
v15665	138.01	1
v15666		0
v15667		0
v15668		0
v15669		0
v15670		0
v15673		0
v15674	93.88	1
v15675	276.93	1
v15676		0
v15678		0
v15679		0
v15680		0
v15681		0
v15685	130.08	1
v15686		0
v15687		0
v15688		0
v15695		0
v15696		0
v15697		0
v15698		0
v15699	183.64	1
v15700	105.12	1
v15701		0
v15703		0
v15704		0
v15707		0
v15709		0
v15710		0
v15711		0
v15712	120.16	1
v15713		0
v15714		0
v15715		0
v15718	82.05	1
v15719		0
v15725		0
v15726		0
v15727		0
v15728		0
v15729		0
v15730		0
v15731		0
v15732		0
v15735	23.01	1
v15736		0
v15737		0
v15741	126.75	1
v15742		0
v15743		0
v15744		0
v15745		0
v15746		0
v15747	69.15	1
v15750		0
v15751	118.27	1
v15753		0
v15754		0
v15756		0
v15757		0
v15758		0
v15759		0
v15761		0
v15762	151.16	1
v15763		0
v15764		0
v15765		0
v15767		0
v15768		0
v15769		0
v15771		0
v15773		0
v15774	137.11	1
v15775		0
v15776		0
v15778		0
v15781		0
v15782		0
v15783		0
v15784		0
v15785		0
v15788	88.39	1
v15789		0
v15790		0
v15791		0
v15794	10.83	1
v15795		0
v15798	20.77	1
v15799		0
v15800	103.84	1
v15801		0
v15803		0
v15804		0
v15811	50.0	1
v15814	213.96	1
v15815		0
v15817		0
v15818		0
v15820		0
v15821		0
v15822		0
v15823		0
v15829	54.09	1
v15831		0
v15832	259.03	1
v15833		0
v15834		0
v15835		0
v15836		0
v15837	111.91	1
v15838		0
v15839		0
v15840		0
v15841		0
v15845	100.89	1
v15846	36.83	1
v15847		0
v15848	173.03	1
v15849		0
v15850		0
v15851	184.34	1
v15852		0
v15854	224.01	1
v15855	157.95	1
v15856		0
v15857		0
v15858		0
v15859		0
v15860	176.0	1
v15861		0
v15863		0
v15868	116.83	1
v15869		0
v15870		0
v15871	115.99	1
v15872		0
v15873		0
v15874		0
v15876		0
v15877		0
v15878		0
v15879		0
v15880		0
v15881		0
v15882	230.07	1
v15883		0
v15884		0
v15885	186.91	1
v15887		0
v15888		0
v15889		0
v15890		0
v15892		0
v15893		0
v15894	36.92	1
v15895		0
v15896		0
v15898		0
v15900		0
v15901		0
v15902		0
v15903		0
v15905	203.97	1
v15906		0
v15907	108.8	1
v15909		0
v15910		0
v15911		0
v15912		0
v15913		0
v15914	143.22	1
v15915		0
v15916		0
v15917		0
v15919		0
v15920		0
v15921		0
v15922	138.93	1
v15923		0
v15924	101.99	1
v15925		0
v15926		0
v15928		0
v15929		0
v15930		0
v15931		0
v15938		0
v15939		0
v15940		0
v15941		0
v15943		0
v15944		0
v15945		0
v15946	199.24	1
v15948		0
v15949		0
v15950		0
v15951		0
v15955		0
v15958		0
v15959		0
v15960		0
v15961		0
v15962		0
v15964	99.84	1
v15965		0
v15967		0
v15971	110.24	1
v15972		0
v15973		0
v15974		0
v15975		0
v15976		0
v15979		0
v15981		0
v15982		0
v15983		0
v15984		0
v15985		0
v15986		0
v15987		0
v15988		0
v15990		0
v15991		0
v15992		0
v15993	189.01	1
v15994		0
v15995		0
v15996		0
v15997		0
v15999		0
v16000		0
v16001		0
v16002	200.93	1
v16003		0
v16005		0
v16007		0
v16008		0
v16009		0
v16010		0
v16013		0
v16014	203.92	1
v16015		0
v16016		0
v16017	244.73	1
v16019		0
v16020		0
v16021	28.92	1
v16022		0
v16023		0
v16029	18.03	1
v16037		0
v16038	208.93	1
v16039		0
v16043	212.92	1
v16044		0
v16045		0
v16046		0
v16047		0
v16048		0
v16050		0
v16054		0
v16055		0
v16056		0
v16058	161.07	1
v16060		0
v16061		0
v16062		0
v16063	103.02	1
v16064		0
v16065		0
v16066		0
v16067		0
v16068		0
v16069	188.29	1
v16070		0
v16071		0
v16072		0
v16073	207.78	1
v16075		0
v16076		0
v16077		0
v16078	220.88	1
v16079		0
v16080		0
v16081		0
v16082		0
v16083		0
v16084		0
v16085	142.06	1
v16086		0
v16087	214.92	1
v16088	158.85	1
v16089	185.22	1
v16090		0
v16091		0
v16092		0
v16094		0
v16095	76.98	1
v16097		0
v16098		0
v16099		0
v16100	259.11	1
v16102	24.04	1
v16103		0
v16104		0
v16107	33.26	1
v16108		0
v16109	233.72	1
v16112		0
v16113		0
v16114		0
v16115		0
v16116		0
v16118		0
v16119		0
v16120	164.7	1
v16121		0
v16123		0
v16124		0
v16125		0
v16126		0
v16127		0
v16131	35.99	1
v16132	248.79	1
v16134		0
v16135		0
v16136		0
v16137		0
v16139		0
v16140		0
v16141		0
v16142		0
v16144		0
v16151	29.1	1
v16152		0
v16155	197.23	1
v16156	165.3	1
v16157	259.75	1
v16158		0
v16161		0
v16162		0
v16163	174.83	1
v16165		0
v16166		0
v16167		0
v16168		0
v16169		0
v16172	75.74	1
v16173		0
v16174		0
v16175		0
v16176		0
v16177		0
v16178		0
v16179		0
v16180		0
v16181		0
v16182		0
v16184		0
v16185		0
v16188		0
v16189		0
v16190		0
v16191		0
v16192		0
v16193		0
v16194		0
v16197		0
v16198		0
v16199	178.82	1
v16201		0
v16202		0
v16204		0
v16205		0
v16210	174.52	1
v16212		0
v16213	111.98	1
v16214		0
v16215		0
v16216	279.15	1
v16217		0
v16218		0
v16219		0
v16220		0
v16221		0
v16223	223.24	1
v16224		0
v16225		0
v16226		0
v16230	119.15	1
v16231		0
v16234		0
v16235		0
v16236		0
v16237		0
v16238	122.95	1
v16239	111.38	1
v16242		0
v16247	135.03	1
v16248		0
v16249		0
v16250		0
v16251	1.51	1
v16252		0
v16253		0
v16254		0
v16255		0
v16256		0
v16258	74.07	1
v16259		0
v16261	54.67	1
v16263		0
v16264		0
v16265		0
v16266		0
v16267		0
v16268		0
v16269		0
v16270		0
v16272		0
v16277	45.04	1
v16278		0
v16279		0
v16280		0
v16282		0
v16284		0
v16285		0
v16286		0
v16287		0
v16289		0
v16290		0
v16291		0
v16296	93.66	1
v16297		0
v16300		0
v16301		0
v16302		0
v16305	123.01	1
v16310		0
v16314	258.78	1
v16315	172.79	1
v16316		0
v16317		0
v16318	44.33	1
v16319		0
v16320	248.06	1
v16321		0
v16322		0
v16323		0
v16324		0
v16325	132.17	1
v16326		0
v16327	161.63	1
v16335	31.31	1
v16336		0
v16337	189.81	1
v16339	160.43	1
v16340		0
v16341		0
v16342		0
v16343		0
v16345		0
v16346		0
v16347	287.88	1
v16348		0
v16349	230.03	1
v16350		0
v16351	134.24	1
v16352		0
v16353		0
v16354		0
v16355		0
v16356		0
v16357		0
v16358		0
v16359		0
v16360		0
v16361		0
v16362		0
v16363		0
v16364	259.65	1
v16365	127.29	1
v16366	115.15	1
v16367		0
v16368		0
v16369		0
v16370		0
v16371		0
v16372		0
v16373		0
v16374	113.01	1
v16375		0
v16377		0
v16379		0
v16381		0
v16382		0
v16384		0
v16385	116.88	1
v16388	99.81	1
v16389		0
v16390	248.89	1
v16391		0
v16392		0
v16393		0
v16394		0
v16395		0
v16396		0
v16398	157.65	1
v16400		0
v16401		0
v16402		0
v16403		0
v16404	99.0	1
v16406		0
v16407		0
v16408		0
v16410	270.62	1
v16411		0
v16412		0
v16413		0
v16414	188.12	1
v16415		0
v16419	56.23	1
v16422	48.43	1
v16423		0
v16424		0
v16425		0
v16426		0
v16427		0
v16430	185.85	1
v16431		0
v16432		0
v16433		0
v16434		0
v16436		0
v16439		0
v16440	190.58	1
v16443	38.21	1
v16444	67.08	1
v16445	156.08	1
v16446		0
v16447		0
v16448		0
v16452		0
v16453	173.31	1
v16455	38.73	1
v16456		0
v16457		0
v16459	48.99	1
v16460		0
v16461		0
v16462		0
v16464		0
v16466	137.83	1
v16467		0
v16468		0
v16469		0
v16471	186.13	1
v16472		0
v16473		0
v16474		0
v16475		0
v16476		0
v16477	203.98	1
v16478		0
v16479		0
v16480		0
v16482		0
v16484		0
v16485	166.04	1
v16486		0
v16488		0
v16491		0
v16493	34.72	1
v16495	123.31	1
v16496		0
v16497		0
v16498		0
v16499		0
v16500		0
v16504		0
v16506		0
v16507		0
v16510		0
v16511		0
v16512		0
v16514	76.95	1
v16515	198.71	1
v16516		0
v16517		0
v16518		0
v16519		0
v16520		0
v16521		0
v16522		0
v16524		0
v16525	82.31	1
v16526		0
v16527		0
v16529		0
v16531		0
v16533		0
v16535		0
v16536		0
v16537		0
v16538		0
v16539		0
v16541		0
v16542		0
v16543		0
v16544		0
v16547	152.04	1
v16552		0
v16553		0
v16554		0
v16555	308.95	1
v16556		0
v16557		0
v16558		0
v16561	196.34	1
v16562		0
v16563		0
v16564		0
v16565		0
v16566		0
v16567		0
v16568		0
v16569		0
v16574		0
v16575	50.04	1
v16576		0
v16577		0
v16578		0
v16579		0
v16580		0
v16581		0
v16583	84.7	1
v16584		0
v16585		0
v16586		0
v16589		0
v16590		0
v16591		0
v16592		0
v16595	246.94	1
v16597		0
v16598		0
v16599		0
v16600		0
v16601		0
v16602		0
v16603		0
v16604		0
v16605		0
v16606		0
v16609		0
v16610		0
v16611	117.81	1
v16615		0
v16616		0
v16617		0
v16618		0
v16619		0
v16620		0
v16623		0
v16624		0
v16625	62.95	1
v16627		0
v16628		0
v16629		0
v16630		0
v16631		0
v16632		0
v16633		0
v16634	148.3	1
v16635	156.58	1
v16636	275.8	1
v16637	195.64	1
v16638		0
v16639		0
v16645		0
v16646		0
v16648		0
v16649		0
v16650		0
v16651		0
v16653	272.83	1
v16655		0
v16656	63.02	1
v16657	289.0	1
v16660		0
v16661		0
v16662		0
v16663		0
v16664		0
v16665		0
v16667	193.05	1
v16668		0
v16669	3.88	1
v16672		0
v16674	82.3	1
v16675		0
v16676		0
v16677		0
v16678		0
v16681	148.99	1
v16683	50.98	1
v16686	204.02	1
v16688		0
v16690		0
v16691		0
v16692	50.38	1
v16693		0
v16694		0
v16695		0
v16696		0
v16697		0
v16698		0
v16699		0
v16700		0
v16703		0
v16704		0
v16705	126.84	1
v16706		0
v16707		0
v16708		0
v16709	121.09	1
v16711		0
v16712		0
v16714		0
v16715		0
v16716	258.98	1
v16717		0
v16720		0
v16721		0
v16722		0
v16723		0
v16726	91.88	1
v16727		0
v16728		0
v16734		0
v16735	199.95	1
v16736		0
v16737		0
v16739		0
v16740		0
v16741		0
v16742		0
v16743		0
v16744	243.2	1
v16745		0
v16747		0
v16748		0
v16751		0
v16752		0
v16753		0
v16754		0
v16755		0
v16756		0
v16757	59.78	1
v16758		0
v16759		0
v16760		0
v16763	106.04	1
v16764	39.12	1
v16765		0
v16770	171.63	1
v16771		0
v16772		0
v16773		0
v16774		0
v16775		0
v16776		0
v16778		0
v16779		0
v16780		0
v16782		0
v16786		0
v16787		0
v16788		0
v16789		0
v16790		0
v16791		0
v16794		0
v16796		0
v16797		0
v16799		0
v16800		0
v16801		0
v16803		0
v16804		0
v16805		0
v16810	11.1	1
v16811		0
v16812		0
v16813		0
v16814		0
v16815		0
v16816		0
v16817		0
v16818		0
v16819		0
v16820	263.05	1
v16821		0
v16822		0
v16823		0
v16824		0
v16825		0
v16826		0
v16827		0
v16828		0
v16829		0
v16831		0
v16832	154.02	1
v16834	160.5	1
v16835		0
v16836		0
v16838		0
v16841	76.0	1
v16844	100.07	1
v16845		0
v16849	273.9	1
v16850		0
v16851		0
v16852		0
v16854		0
v16855		0
v16856		0
v16857		0
v16858		0
v16859		0
v16860		0
v16861	178.89	1
v16862		0
v16864		0
v16865		0
v16866		0
v16867		0
v16870	127.83	1
v16871	291.61	1
v16872	227.06	1
v16873		0
v16874	119.01	1
v16875		0
v16878	98.86	1
v16879	83.87	1
v16880		0
v16881		0
v16882		0
v16883		0
v16884		0
v16885		0
v16888		0
v16889	304.31	1
v16891		0
v16892		0
v16893		0
v16895	122.02	1
v16896		0
v16898		0
v16899		0
v16900		0
v16901		0
v16902		0
v16904		0
v16910	113.13	1
v16915	163.88	1
v16916		0
v16919	55.29	1
v16921		0
v16922		0
v16924		0
v16926	75.12	1
v16927		0
v16928		0
v16929		0
v16930		0
v16935	115.98	1
v16936	115.98	1
v16937		0
v16938	267.02	1
v16939		0
v16940	212.73	1
v16941		0
v16942		0
v16943		0
v16944	155.36	1
v16948		0
v16949		0
v16950		0
v16951		0
v16952		0
v16953		0
v16957	88.04	1
v16958		0
v16959		0
v16960		0
v16961		0
v16962		0
v16963		0
v16965	182.56	1
v16966		0
v16967	196.86	1
v16968		0
v16969		0
v16970	164.14	1
v16971		0
v16972	233.17	1
v16973	249.06	1
v16974		0
v16975		0
v16976		0
v16978		0
v16979		0
v16980	43.18	1
v16981		0
v16982	106.09	1
v16983	214.01	1
v16985	150.65	1
v16986		0
v16988		0
v16990		0
v16991		0
v16992		0
v16994	286.77	1
v16995		0
v16996		0
v16997		0
v16998		0
v16999		0
v17000		0
v17001		0
v17002		0
v17003	193.88	1
v17004		0
v17005	224.01	1
v17006		0
v17007		0
v17008		0
v17012		0
v17013		0
v17018		0
v17022		0
v17024		0
v17026		0
v17030		0
v17032	88.97	1
v17033		0
v17034		0
v17036	168.8	1
v17037		0
v17038		0
v17042		0
v17044		0
v17047	128.07	1
v17048	44.03	1
v17050	228.63	1
v17051		0
v17052		0
v17053		0
v17054		0
v17055		0
v17056		0
v17066	14.12	1
v17067	176.01	1
v17068		0
v17069		0
v17070		0
v17072	76.82	1
v17073		0
v17075	283.77	1
v17077	33.13	1
v17078		0
v17079		0
v17080		0
v17081		0
v17083		0
v17084		0
v17085	151.37	1
v17086		0
v17087		0
v17088	173.12	1
v17090	57.07	1
v17091	258.87	1
v17092		0
v17094		0
v17095		0
v17096		0
v17097		0
v17101		0
v17102	194.0	1
v17103		0
v17104		0
v17107		0
v17108		0
v17109		0
v17111	157.82	1
v17114		0
v17115		0
v17116		0
v17117		0
v17118		0
v17122		0
v17123		0
v17131		0
v17132		0
v17134	120.84	1
v17135		0
v17136		0
v17138		0
v17139	20.85	1
v17140		0
v17141		0
v17142		0
v17145	163.41	1
v17150	125.01	1
v17151		0
v17152		0
v17154	81.06	1
v17155		0
v17156		0
v17157		0
v17158		0
v17159		0
v17162		0
v17163	160.7	1
v17164		0
v17168		0
v17169		0
v17170		0
v17173		0
v17174		0
v17175		0
v17176		0
v17179		0
v17180		0
v17181		0
v17183		0
v17184		0
v17186		0
v17188		0
v17189		0
v17191		0
v17192		0
v17194		0
v17197		0
v17199		0
v17200		0
v17205	70.91	1
v17206		0
v17207		0
v17209	85.26	1
v17210		0
v17211		0
v17212		0
v17214		0
v17215		0
v17216		0
v17217		0
v17220	6.92	1
v17221	62.79	1
v17222		0
v17223		0
v17224		0
v17225		0
v17226	245.04	1
v17227		0
v17228		0
v17229	234.01	1
v17233	205.01	1
v17234		0
v17235		0
v17236		0
v17237		0
v17238		0
v17239		0
v17241		0
v17242		0
v17243		0
v17246		0
v17247		0
v17248		0
v17249		0
v17250		0
v17251	235.01	1
v17252		0
v17253		0
v17254		0
v17256	166.06	1
v17257		0
v17259	158.02	1
v17260		0
v17261		0
v17262		0
v17263		0
v17264		0
v17265		0
v17266		0
v17267		0
v17271		0
v17272		0
v17274		0
v17275		0
v17280	9.62	1
v17281		0
v17282		0
v17288	65.97	1
v17293		0
v17296		0
v17297		0
v17298		0
v17306	64.2	1
v17307	154.02	1
v17308		0
v17310	84.69	1
v17311	30.77	1
v17312	213.02	1
v17313		0
v17314		0
v17315		0
v17316		0
v17317		0
v17320		0
v17322		0
v17325		0
v17326		0
v17328		0
v17329		0
v17331	102.98	1
v17332		0
v17333		0
v17334		0
v17335	222.49	1
v17340	2.75	1
v17341		0
v17342		0
v17343		0
v17345	200.37	1
v17347		0
v17348		0
v17349		0
v17350		0
v17351		0
v17352		0
v17354	125.96	1
v17355		0
v17357		0
v17359		0
v17360		0
v17361		0
v17362		0
v17365	225.01	1
v17366		0
v17371		0
v17374	140.01	1
v17376	86.01	1
v17377		0
v17378		0
v17382		0
v17383		0
v17384		0
v17385		0
v17386		0
v17387		0
v17389		0
v17390		0
v17391		0
v17397	131.19	1
v17400		0
v17401		0
v17402		0
v17404		0
v17405	232.37	1
v17407		0
v17409		0
v17410		0
v17411	135.03	1
v17412		0
v17413		0
v17416		0
v17418		0
v17419		0
v17420		0
v17421		0
v17422		0
v17423	345.95	1
v17424		0
v17425		0
v17426		0
v17427		0
v17428		0
v17430		0
v17431		0
v17434	37.17	1
v17435	87.97	1
v17437	124.64	1
v17438		0
v17439		0
v17440		0
v17441		0
v17443		0
v17444		0
v17445		0
v17446		0
v17447		0
v17449		0
v17450		0
v17451		0
v17452	208.81	1
v17453		0
v17454	36.54	1
v17456		0
v17459		0
v17460		0
v17461		0
v17462		0
v17464		0
v17465	159.68	1
v17466		0
v17467		0
v17469	224.34	1
v17471		0
v17476	8.09	1
v17477		0
v17478		0
v17479		0
v17481		0
v17484		0
v17489	35.65	1
v17491	27.9	1
v17493		0
v17494		0
v17497	36.82	1
v17498		0
v17499		0
v17502	57.16	1
v17503		0
v17504		0
v17505		0
v17506		0
v17507		0
v17510	46.36	1
v17511		0
v17512		0
v17513		0
v17514		0
v17515		0
v17516		0
v17517		0
v17518		0
v17519		0
v17520		0
v17524		0
v17525		0
v17526	251.04	1
v17530		0
v17532		0
v17534		0
v17537		0
v17541	39.98	1
v17542		0
v17545	65.09	1
v17546		0
v17547	154.21	1
v17549	156.69	1
v17550		0
v17551		0
v17552		0
v17553		0
v17554		0
v17555		0
v17556		0
v17558	159.8	1
v17559		0
v17560		0
v17561		0
v17562	156.77	1
v17564		0
v17565		0
v17566		0
v17568	282.83	1
v17569		0
v17571		0
v17572		0
v17573		0
v17574	145.75	1
v17575		0
v17576		0
v17578		0
v17579		0
v17580	127.03	1
v17582		0
v17584		0
v17585		0
v17587		0
v17588		0
v17589		0
v17591		0
v17593		0
v17595		0
v17596		0
v17597		0
v17598		0
v17601		0
v17603		0
v17604		0
v17606	157.98	1
v17615	24.89	1
v17618		0
v17619		0
v17620		0
v17621		0
v17624		0
v17625		0
v17629		0
v17630		0
v17631		0
v17632		0
v17633		0
v17635		0
v17636		0
v17637	103.1	1
v17638		0
v17639		0
v17640		0
v17641		0
v17642		0
v17643		0
v17645		0
v17646		0
v17647		0
v17648		0
v17650	321.25	1
v17651		0
v17652		0
v17653		0
v17655		0
v17656		0
v17657		0
v17658		0
v17659		0
v17660		0
v17661		0
v17662		0
v17663	92.0	1
v17665		0
v17666		0
v17667		0
v17669	35.06	1
v17670		0
v17671		0
v17672		0
v17673		0
v17674	192.62	1
v17676		0
v17678		0
v17679		0
v17680		0
v17681		0
v17684	45.16	1
v17685		0
v17686		0
v17687		0
v17689	238.14	1
v17692	146.14	1
v17693		0
v17694		0
v17695		0
v17696		0
v17697		0
v17698		0
v17702	61.14	1
v17704		0
v17705		0
v17706	206.97	1
v17707		0
v17708		0
v17709		0
v17710		0
v17711		0
v17712		0
v17713		0
v17714		0
v17715		0
v17716		0
v17717		0
v17718		0
v17719		0
v17721		0
v17722		0
v17723		0
v17724	155.93	1
v17726		0
v17729		0
v17730		0
v17731	185.92	1
v17732		0
v17734		0
v17735		0
v17736		0
v17737		0
v17741	203.05	1
v17742		0
v17743	263.88	1
v17749	68.08	1
v17752		0
v17753		0
v17754	271.82	1
v17755	144.87	1
v17756		0
v17760		0
v17761		0
v17764		0
v17765		0
v17768		0
v17769		0
v17770	149.07	1
v17771		0
v17772		0
v17773		0
v17775	182.86	1
v17776		0
v17778		0
v17779		0
v17783		0
v17784		0
v17786		0
v17787		0
v17789		0
v17791		0
v17792		0
v17793		0
v17794		0
v17795		0
v17796		0
v17797	4.93	1
v17798		0
v17799		0
v17800		0
v17801		0
v17804		0
v17805		0
v17806		0
v17807	219.03	1
v17808	128.18	1
v17811	71.06	1
v17812		0
v17814	177.89	1
v17816		0
v17818		0
v17819		0
v17824	110.18	1
v17826	122.08	1
v17828		0
v17829		0
v17830		0
v17831		0
v17832		0
v17833		0
v17834		0
v17835		0
v17837		0
v17838		0
v17839	162.14	1
v17842		0
v17843		0
v17844		0
v17845		0
v17846	215.02	1
v17847	152.14	1
v17848		0
v17850		0
v17852		0
v17853		0
v17854		0
v17855		0
v17856		0
v17859		0
v17861		0
v17862		0
v17863		0
v17864		0
v17865		0
v17866		0
v17867		0
v17874	48.81	1
v17875		0
v17876		0
v17877	140.84	1
v17879		0
v17880		0
v17881		0
v17882		0
v17883		0
v17884		0
v17886	222.78	1
v17887		0
v17888		0
v17891		0
v17892		0
v17893		0
v17895	224.72	1
v17896		0
v17897		0
v17898		0
v17899		0
v17900		0
v17901		0
v17909		0
v17912		0
v17914		0
v17915		0
v17917		0
v17918		0
v17919		0
v17920		0
v17921		0
v17923		0
v17924		0
v17925		0
v17928	112.78	1
v17929		0
v17931		0
v17932		0
v17934		0
v17935		0
v17936		0
v17937		0
v17938		0
v17939		0
v17942	199.04	1
v17943	205.02	1
v17944	236.23	1
v17948	216.82	1
v17949		0
v17950		0
v17951		0
v17954		0
v17955		0
v17956		0
v17957		0
v17958		0
v17959		0
v17960		0
v17962		0
v17964	56.21	1
v17965		0
v17968		0
v17971		0
v17972		0
v17973		0
v17974		0
v17975		0
v17977	199.38	1
v17978		0
v17981	181.25	1
v17982		0
v17985	34.75	1
v17986		0
v17990	121.94	1
v17991		0
v17992		0
v17993		0
v17994		0
v17995		0
v17996		0
v17997	133.0	1
v17998		0
v17999		0
v18001		0
v18002		0
v18006	60.97	1
v18009	160.1	1
v18010		0
v18011		0
v18012		0
v18013	120.21	1
v18015	164.02	1
v18016		0
v18019	138.29	1
v18020		0
v18021		0
v18022		0
v18023		0
v18024		0
v18025		0
v18027		0
v18028		0
v18029		0
v18031		0
v18032		0
v18033		0
v18034		0
v18036	128.89	1
v18040	80.9	1
v18041		0
v18042		0
v18043		0
v18044	3.04	1
v18046		0
v18047		0
v18048		0
v18050		0
v18051		0
v18052		0
v18053	270.15	1
v18054		0
v18055		0
v18056		0
v18057		0
v18058		0
v18059		0
v18065		0
v18067		0
v18068	179.31	1
v18069		0
v18070		0
v18071	158.89	1
v18072		0
v18073		0
v18074		0
v18075	228.83	1
v18076		0
v18077		0
v18078	154.07	1
v18079		0
v18080		0
v18082		0
v18083		0
v18084		0
v18085	140.14	1
v18088		0
v18089		0
v18090		0
v18091		0
v18092	249.74	1
v18094	91.04	1
v18096	70.94	1
v18097		0
v18098	191.79	1
v18099		0
v18100		0
v18102		0
v18103		0
v18104		0
v18105		0
v18107	152.91	1
v18108		0
v18109		0
v18110		0
v18111		0
v18112		0
v18113		0
v18114		0
v18118		0
v18119		0
v18120		0
v18122	225.45	1
v18123		0
v18124		0
v18126		0
v18127		0
v18128		0
v18130		0
v18131		0
v18132		0
v18133		0
v18135	40.22	1
v18137		0
v18138		0
v18139	183.06	1
v18142		0
v18143		0
v18144		0
v18145		0
v18146		0
v18148	215.21	1
v18150	174.73	1
v18153		0
v18154	133.09	1
v18156		0
v18157		0
v18158		0
v18160		0
v18162	196.09	1
v18163		0
v18165		0
v18167	186.06	1
v18169		0
v18172	108.02	1
v18173		0
v18175	89.17	1
v18177		0
v18178		0
v18181	217.81	1
v18185	111.97	1
v18186		0
v18187		0
v18188		0
v18191		0
v18192		0
v18193		0
v18194		0
v18195		0
v18196		0
v18201	56.06	1
v18202		0
v18206	31.91	1
v18209		0
v18210		0
v18211		0
v18212		0
v18213		0
v18214		0
v18215		0
v18216		0
v18217		0
v18218		0
v18219	143.03	1
v18220		0
v18221		0
v18222		0
v18223		0
v18224		0
v18229	71.36	1
v18230		0
v18231	102.02	1
v18232		0
v18234	229.88	1
v18237	339.28	1
v18238		0
v18239		0
v18240	99.07	1
v18246	55.26	1
v18247		0
v18248		0
v18249	116.47	1
v18250		0
v18258	89.1	1
v18260		0
v18261		0
v18262		0
v18263		0
v18264	82.97	1
v18266		0
v18267		0
v18268		0
v18270		0
v18273	68.17	1
v18276	118.89	1
v18278		0
v18280	148.15	1
v18281	207.96	1
v18282		0
v18283		0
v18284		0
v18285		0
v18286		0
v18287		0
v18288		0
v18289		0
v18291		0
v18295		0
v18296		0
v18297	28.97	1
v18299		0
v18301		0
v18302		0
v18303		0
v18304		0
v18305		0
v18306		0
v18307		0
v18310		0
v18314	92.93	1
v18316	162.15	1
v18321	9.11	1
v18322		0
v18324		0
v18326		0
v18328	314.32	1
v18329		0
v18331	22.09	1
v18332	71.18	1
v18333		0
v18334		0
v18336		0
v18337		0
v18338		0
v18339		0
v18342		0
v18343		0
v18344		0
v18346		0
v18347		0
v18348		0
v18349		0
v18350	199.11	1
v18351		0
v18352		0
v18353		0
v18354		0
v18355		0
v18356		0
v18357		0
v18358		0
v18359		0
v18362	125.05	1
v18363		0
v18364		0
v18367		0
v18368		0
v18369		0
v18373	22.93	1
v18374		0
v18376		0
v18379	261.16	1
v18380		0
v18381		0
v18386		0
v18387		0
v18388	34.75	1
v18389	223.84	1
v18391		0
v18392		0
v18393		0
v18394		0
v18395		0
v18396	163.29	1
v18397	90.88	1
v18398	251.92	1
v18403		0
v18405	16.9	1
v18406		0
v18415	29.07	1
v18416		0
v18418		0
v18420		0
v18421	230.93	1
v18423		0
v18424		0
v18425		0
v18426		0
v18428		0
v18429		0
v18430		0
v18431		0
v18432		0
v18434		0
v18435		0
v18437		0
v18438		0
v18441		0
v18442		0
v18443		0
v18445		0
v18446		0
v18447		0
v18448		0
v18449		0
v18451		0
v18453	121.87	1
v18454		0
v18455		0
v18456		0
v18458	29.03	1
v18459	42.34	1
v18461		0
v18466		0
v18467		0
v18473		0
v18474		0
v18475		0
v18478		0
v18480	62.11	1
v18481		0
v18483		0
v18484		0
v18486		0
v18487	276.97	1
v18492	22.66	1
v18493		0
v18494		0
v18497	174.1	1
v18498		0
v18499		0
v18501		0
v18502		0
v18503		0
v18505	232.04	1
v18506		0
v18510	85.52	1
v18511		0
v18512		0
v18513		0
v18514		0
v18515		0
v18516		0
v18517		0
v18519		0
v18520		0
v18523	117.2	1
v18524		0
v18525		0
v18526	113.2	1
v18527	229.17	1
v18528	196.89	1
v18529		0
v18531		0
v18535		0
v18536		0
v18538		0
v18539		0
v18543		0
v18544		0
v18545		0
v18546		0
v18547	234.28	1
v18548		0
v18549		0
v18550		0
v18552	200.44	1
v18553		0
v18554		0
v18555		0
v18556	144.71	1
v18557	98.68	1
v18558		0
v18559		0
v18560	131.96	1
v18561		0
v18562		0
v18563		0
v18564	320.01	1
v18565		0
v18566		0
v18567		0
v18569		0
v18574		0
v18575		0
v18576		0
v18577		0
v18578		0
v18579		0
v18580		0
v18581		0
v18582		0
v18583		0
v18584		0
v18585	201.22	1
v18586	167.86	1
v18587		0
v18588		0
v18591	158.11	1
v18592		0
v18597	58.96	1
v18598		0
v18603		0
v18604		0
v18605		0
v18606		0
v18607		0
v18608		0
v18610		0
v18611		0
v18613		0
v18616	116.16	1
v18617		0
v18623		0
v18624		0
v18625		0
v18629		0
v18630		0
v18631		0
v18632		0
v18633		0
v18634		0
v18635		0
v18636		0
v18638		0
v18639		0
v18640		0
v18641		0
v18642		0
v18646	79.94	1
v18647		0
v18648		0
v18649		0
v18653	126.98	1
