visit_id	revisit_interval	revisit_intention
v37833		0
v37834		0
v37835		0
v37836		0
v37837		0
v37838	8.15	1
v37839		0
v37840		0
v37841	21.1	1
v37842	35.31	1
v37843	3.91	1
v37844		0
v37845		0
v37846	52.83	1
v37847	7.03	1
v37848	17.27	1
v37849	3.92	1
v37850	41.76	1
v37851	4.21	1
v37852	0.52	1
v37853		0
v37854	60.17	1
v37855		0
v37856		0
v37857	70.03	1
v37858		0
v37859		0
v37860		0
v37861		0
v37862	22.02	1
v37863	45.78	1
v37864		0
v37865	2.06	1
v37866		0
v37867		0
v37868		0
v37869	59.87	1
v37870		0
v37871		0
v37872		0
v37873	1.09	1
v37874		0
v37875		0
v37876		0
v37877		0
v37878		0
v37879		0
v37880		0
v37881	1.72	1
v37882		0
v37883		0
v37884	14.6	1
v37885	41.24	1
v37886	88.96	1
v37887		0
v37888	71.66	1
v37889		0
v37890	15.1	1
v37891		0
v37892	25.27	1
v37893	70.7	1
v37894		0
v37895	2.14	1
v37896	0.94	1
v37897	92.97	1
v37898	3.31	1
v37899	66.71	1
v37900		0
v37901		0
v37902		0
v37903		0
v37904		0
v37905	97.96	1
v37906		0
v37907	16.23	1
v37908		0
v37909	2.01	1
v37910		0
v37911		0
v37912		0
v37913	47.8	1
v37914	1.32	1
v37915	58.91	1
v37916		0
v37917		0
v37918	13.09	1
v37919	64.62	1
v37920		0
v37921		0
v37922		0
v37923	42.1	1
v37924	5.65	1
v37925		0
v37926		0
v37927		0
v37928	1.31	1
v37929		0
v37930		0
v37931	40.98	1
v37932	6.72	1
v37933	13.84	1
v37934	1.1	1
v37935	24.83	1
v37936	2.87	1
v37937		0
v37938		0
v37939		0
v37940		0
v37941	36.16	1
v37942		0
v37943		0
v37944		0
v37945		0
v37946	4.99	1
v37947		0
v37948		0
v37949	7.92	1
v37950	0.94	1
v37951		0
v37952		0
v37953	0.68	1
v37954	32.35	1
v37955		0
v37956	13.99	1
v37957		0
v37958		0
v37959	11.04	1
v37960		0
v37961		0
v37962		0
v37963		0
v37964	1.91	1
v37965		0
v37966		0
v37967		0
v37968		0
v37969		0
v37970	45.06	1
v37971		0
v37972		0
v37973		0
v37974		0
v37975	11.22	1
v37976		0
v37977		0
v37978	16.1	1
v37979		0
v37980		0
v37981	0.95	1
v37982		0
v37983		0
v37984		0
v37985	31.9	1
v37986	88.02	1
v37987	1.29	1
v37988	35.53	1
v37989		0
v37990		0
v37991		0
v37992	18.28	1
v37993		0
v37994		0
v37995	9.04	1
v37996	49.07	1
v37997		0
v37998	2.13	1
v37999	72.81	1
v38000	1.98	1
v38001		0
v38002		0
v38003		0
v38004		0
v38005		0
v38006		0
v38007		0
v38008	1.07	1
v38009		0
v38010	1.31	1
v38011		0
v38012		0
v38013	3.93	1
v38014		0
v38015		0
v38016	28.02	1
v38017		0
v38018		0
v38019	3.01	1
v38020		0
v38021		0
v38022		0
v38023		0
v38024		0
v38025	0.97	1
v38026		0
v38027	8.97	1
v38028	22.03	1
v38029	2.79	1
v38030		0
v38031	163.0	1
v38032		0
v38033		0
v38034		0
v38035		0
v38036		0
v38037	17.17	1
v38038	3.22	1
v38039		0
v38040		0
v38041		0
v38042		0
v38043		0
v38044		0
v38045		0
v38046		0
v38047	1.96	1
v38048	39.31	1
v38049		0
v38050		0
v38051		0
v38052		0
v38053		0
v38054		0
v38055	7.95	1
v38056		0
v38057		0
v38058		0
v38059		0
v38060		0
v38061		0
v38062	16.13	1
v38063	60.75	1
v38064		0
v38065		0
v38066		0
v38067		0
v38068		0
v38069	1.86	1
v38070		0
v38071		0
v38072		0
v38073	90.02	1
v38074		0
v38075		0
v38076		0
v38077	6.07	1
v38078		0
v38079		0
v38080		0
v38081		0
v38082		0
v38083		0
v38084		0
v38085		0
v38086		0
v38087		0
v38088		0
v38089		0
v38090		0
v38091	22.85	1
v38092		0
v38093		0
v38094		0
v38095	4.35	1
v38096	30.87	1
v38097		0
v38098		0
v38099	65.04	1
v38100	55.16	1
v38101		0
v38102		0
v38103	23.63	1
v38104	26.22	1
v38105		0
v38106	0.95	1
v38107		0
v38108		0
v38109		0
v38110		0
v38111	2.85	1
v38112		0
v38113		0
v38114	18.16	1
v38115	2.01	1
v38116	0.92	1
v38117	14.17	1
v38118	10.05	1
v38119		0
v38120		0
v38121	1.88	1
v38122		0
v38123		0
v38124	1.2	1
v38125		0
v38126		0
v38127		0
v38128	13.99	1
v38129		0
v38130		0
v38131		0
v38132	55.98	1
v38133	117.8	1
v38134		0
v38135	2.56	1
v38136		0
v38137		0
v38138		0
v38139		0
v38140		0
v38141		0
v38142		0
v38143	2.77	1
v38144	5.81	1
v38145	7.93	1
v38146	2.14	1
v38147	3.8	1
v38148		0
v38149	20.03	1
v38150		0
v38151		0
v38152	1.63	1
v38153		0
v38154		0
v38155		0
v38156		0
v38157		0
v38158		0
v38159		0
v38160		0
v38161		0
v38162	21.0	1
v38163	3.13	1
v38164	7.28	1
v38165		0
v38166		0
v38167		0
v38168		0
v38169		0
v38170		0
v38171	32.94	1
v38172		0
v38173		0
v38174		0
v38175		0
v38176		0
v38177	5.15	1
v38178		0
v38179		0
v38180		0
v38181		0
v38182	55.59	1
v38183		0
v38184	30.93	1
v38185		0
v38186		0
v38187	5.83	1
v38188	17.2	1
v38189		0
v38190		0
v38191	2.14	1
v38192		0
v38193		0
v38194		0
v38195		0
v38196		0
v38197		0
v38198		0
v38199		0
v38200		0
v38201		0
v38202		0
v38203		0
v38204		0
v38205		0
v38206	132.1	1
v38207	0.76	1
v38208	2.01	1
v38209		0
v38210		0
v38211		0
v38212	15.32	1
v38213	11.1	1
v38214	26.72	1
v38215	58.24	1
v38216	13.91	1
v38217		0
v38218		0
v38219		0
v38220		0
v38221		0
v38222		0
v38223		0
v38224		0
v38225		0
v38226		0
v38227	32.09	1
v38228	27.71	1
v38229		0
v38230	15.95	1
v38231		0
v38232		0
v38233	5.98	1
v38234	14.63	1
v38235		0
v38236	16.59	1
v38237		0
v38238		0
v38239		0
v38240	0.76	1
v38241	12.17	1
v38242	4.66	1
v38243		0
v38244		0
v38245		0
v38246		0
v38247		0
v38248	53.85	1
v38249		0
v38250		0
v38251		0
v38252		0
v38253		0
v38254	63.09	1
v38255		0
v38256		0
v38257		0
v38258		0
v38259		0
v38260		0
v38261	2.04	1
v38262		0
v38263	2.87	1
v38264		0
v38265		0
v38266		0
v38267		0
v38268		0
v38269		0
v38270		0
v38271	13.8	1
v38272		0
v38273		0
v38274		0
v38275		0
v38276		0
v38277		0
v38278		0
v38279		0
v38280		0
v38281		0
v38282		0
v38283	119.14	1
v38284		0
v38285	0.97	1
v38286		0
v38287		0
v38288	42.82	1
v38289		0
v38290		0
v38291	1.32	1
v38292		0
v38293		0
v38294		0
v38295		0
v38296	0.78	1
v38297		0
v38298	25.11	1
v38299	13.76	1
v38300	39.11	1
v38301	49.09	1
v38302	22.57	1
v38303		0
v38304		0
v38305		0
v38306	27.8	1
v38307	114.22	1
v38308	1.75	1
v38309	9.07	1
v38310	15.81	1
v38311		0
v38312		0
v38313		0
v38314	34.25	1
v38315	20.99	1
v38316	42.96	1
v38317	4.88	1
v38318		0
v38319		0
v38320	14.46	1
v38321	82.85	1
v38322		0
v38323		0
v38324		0
v38325		0
v38326		0
v38327	69.94	1
v38328		0
v38329	56.12	1
v38330		0
v38331		0
v38332		0
v38333	2.74	1
v38334		0
v38335		0
v38336		0
v38337		0
v38338	45.0	1
v38339	32.93	1
v38340	36.05	1
v38341	50.81	1
v38342	2.05	1
v38343		0
v38344	0.73	1
v38345	7.2	1
v38346	99.98	1
v38347	33.03	1
v38348	29.94	1
v38349	0.82	1
v38350		0
v38351		0
v38352		0
v38353		0
v38354		0
v38355	4.52	1
v38356		0
v38357		0
v38358	7.17	1
v38359		0
v38360		0
v38361	106.9	1
v38362		0
v38363		0
v38364		0
v38365	0.97	1
v38366		0
v38367		0
v38368		0
v38369		0
v38370		0
v38371		0
v38372		0
v38373		0
v38374		0
v38375		0
v38376		0
v38377		0
v38378		0
v38379		0
v38380		0
v38381		0
v38382		0
v38383		0
v38384	20.97	1
v38385	28.05	1
v38386		0
v38387		0
v38388		0
v38389	69.9	1
v38390		0
v38391	75.91	1
v38392	5.85	1
v38393	1.11	1
v38394	3.7	1
v38395	3.41	1
v38396	48.0	1
v38397	26.88	1
v38398		0
v38399		0
v38400		0
v38401		0
v38402		0
v38403		0
v38404	1.86	1
v38405		0
v38406	82.2	1
v38407		0
v38408		0
v38409		0
v38410		0
v38411		0
v38412		0
v38413	1.25	1
v38414	26.83	1
v38415	38.69	1
v38416		0
v38417	24.09	1
v38418		0
v38419		0
v38420		0
v38421	1.06	1
v38422		0
v38423		0
v38424	1.0	1
v38425		0
v38426		0
v38427	27.83	1
v38428	71.78	1
v38429		0
v38430		0
v38431		0
v38432	4.08	1
v38433		0
v38434		0
v38435	34.16	1
v38436	4.74	1
v38437	37.27	1
v38438	57.89	1
v38439		0
v38440		0
v38441	0.99	1
v38442		0
v38443		0
v38444		0
v38445		0
v38446		0
v38447		0
v38448		0
v38449		0
v38450		0
v38451		0
v38452	107.63	1
v38453	4.82	1
v38454		0
v38455	82.13	1
v38456	1.98	1
v38457	17.98	1
v38458	37.07	1
v38459	28.16	1
v38460	5.77	1
v38461		0
v38462		0
v38463		0
v38464		0
v38465		0
v38466		0
v38467	2.07	1
v38468	172.59	1
v38469		0
v38470		0
v38471		0
v38472	1.97	1
v38473	16.87	1
v38474	8.99	1
v38475		0
v38476	4.05	1
v38477	0.93	1
v38478		0
v38479		0
v38480		0
v38481		0
v38482	2.78	1
v38483		0
v38484		0
v38485		0
v38486		0
v38487		0
v38488		0
v38489		0
v38490		0
v38491		0
v38492	60.28	1
v38493		0
v38494		0
v38495	0.99	1
v38496		0
v38497		0
v38498		0
v38499	3.09	1
v38500		0
v38501		0
v38502		0
v38503	40.02	1
v38504	3.1	1
v38505	37.0	1
v38506	11.89	1
v38507		0
v38508		0
v38509		0
v38510		0
v38511		0
v38512	3.95	1
v38513		0
v38514		0
v38515		0
v38516		0
v38517		0
v38518		0
v38519		0
v38520		0
v38521		0
v38522		0
v38523	20.18	1
v38524		0
v38525		0
v38526	1.88	1
v38527		0
v38528	90.65	1
v38529		0
v38530		0
v38531		0
v38532		0
v38533	33.01	1
v38534		0
v38535		0
v38536		0
v38537		0
v38538		0
v38539		0
v38540	1.94	1
v38541	57.1	1
v38542	0.9	1
v38543	0.94	1
v38544		0
v38545	2.02	1
v38546		0
v38547		0
v38548		0
v38549		0
v38550	12.02	1
v38551	29.87	1
v38552		0
v38553		0
v38554		0
v38555		0
v38556		0
v38557		0
v38558	1.38	1
v38559		0
v38560	90.04	1
v38561	28.21	1
v38562		0
v38563		0
v38564		0
v38565		0
v38566		0
v38567		0
v38568	2.09	1
v38569		0
v38570	43.1	1
v38571	1.88	1
v38572		0
v38573		0
v38574		0
v38575		0
v38576		0
v38577		0
v38578		0
v38579		0
v38580		0
v38581		0
v38582		0
v38583	28.98	1
v38584	46.91	1
v38585	63.01	1
v38586		0
v38587		0
v38588		0
v38589		0
v38590	1.14	1
v38591	0.74	1
v38592		0
v38593		0
v38594	12.92	1
v38595	102.01	1
v38596		0
v38597		0
v38598		0
v38599	13.82	1
v38600	89.19	1
v38601	28.14	1
v38602	16.72	1
v38603		0
v38604		0
v38605		0
v38606		0
v38607	76.12	1
v38608	42.85	1
v38609		0
v38610		0
v38611	1.47	1
v38612		0
v38613		0
v38614		0
v38615		0
v38616		0
v38617		0
v38618		0
v38619		0
v38620		0
v38621		0
v38622		0
v38623		0
v38624		0
v38625	22.01	1
v38626		0
v38627	31.69	1
v38628		0
v38629	14.6	1
v38630	67.11	1
v38631		0
v38632		0
v38633		0
v38634	63.0	1
v38635		0
v38636		0
v38637		0
v38638		0
v38639	50.88	1
v38640		0
v38641	5.92	1
v38642		0
v38643		0
v38644		0
v38645		0
v38646		0
v38647		0
v38648		0
v38649		0
v38650	0.81	1
v38651		0
v38652		0
v38653	28.27	1
v38654	48.77	1
v38655	25.35	1
v38656		0
v38657		0
v38658		0
v38659		0
v38660	1.02	1
v38661	4.02	1
v38662		0
v38663	5.0	1
v38664	68.97	1
v38665	25.14	1
v38666	22.96	1
v38667	0.62	1
v38668		0
v38669		0
v38670		0
v38671		0
v38672		0
v38673		0
v38674		0
v38675	86.74	1
v38676	61.3	1
v38677		0
v38678	40.97	1
v38679		0
v38680		0
v38681		0
v38682		0
v38683		0
v38684		0
v38685		0
v38686		0
v38687		0
v38688		0
v38689	51.87	1
v38690	9.24	1
v38691		0
v38692		0
v38693		0
v38694		0
v38695		0
v38696		0
v38697		0
v38698		0
v38699		0
v38700		0
v38701	6.95	1
v38702	16.76	1
v38703	13.32	1
v38704	80.64	1
v38705		0
v38706		0
v38707		0
v38708		0
v38709		0
v38710		0
v38711		0
v38712		0
v38713		0
v38714	0.95	1
v38715	71.05	1
v38716		0
v38717	0.56	1
v38718		0
v38719		0
v38720		0
v38721		0
v38722		0
v38723		0
v38724		0
v38725	51.97	1
v38726		0
v38727	3.84	1
v38728		0
v38729	69.95	1
v38730	1.2	1
v38731	73.65	1
v38732		0
v38733		0
v38734	18.21	1
v38735		0
v38736		0
v38737		0
v38738	0.64	1
v38739		0
v38740		0
v38741		0
v38742		0
v38743		0
v38744	31.02	1
v38745		0
v38746	121.87	1
v38747	18.11	1
v38748	4.93	1
v38749		0
v38750		0
v38751	1.89	1
v38752	67.95	1
v38753	56.78	1
v38754		0
v38755		0
v38756		0
v38757		0
v38758		0
v38759		0
v38760		0
v38761		0
v38762	0.99	1
v38763	0.77	1
v38764		0
v38765	17.85	1
v38766		0
v38767		0
v38768		0
v38769		0
v38770		0
v38771		0
v38772	0.79	1
v38773		0
v38774		0
v38775		0
v38776		0
v38777		0
v38778	2.14	1
v38779		0
v38780		0
v38781		0
v38782	126.92	1
v38783		0
v38784		0
v38785		0
v38786		0
v38787		0
v38788		0
v38789	35.2	1
v38790	0.84	1
v38791		0
v38792		0
v38793		0
v38794		0
v38795		0
v38796		0
v38797	4.55	1
v38798	56.43	1
v38799	3.95	1
v38800		0
v38801		0
v38802		0
v38803		0
v38804	68.97	1
v38805		0
v38806		0
v38807		0
v38808		0
v38809		0
v38810		0
v38811		0
v38812		0
v38813		0
v38814		0
v38815		0
v38816		0
v38817	16.07	1
v38818		0
v38819		0
v38820		0
v38821		0
v38822		0
v38823		0
v38824	11.95	1
v38825	38.86	1
v38826		0
v38827		0
v38828		0
v38829	11.77	1
v38830		0
v38831		0
v38832		0
v38833		0
v38834		0
v38835		0
v38836		0
v38837		0
v38838		0
v38839	63.0	1
v38840		0
v38841		0
v38842		0
v38843		0
v38844		0
v38845	1.65	1
v38846		0
v38847		0
v38848		0
v38849		0
v38850		0
v38851	98.88	1
v38852		0
v38853		0
v38854		0
v38855		0
v38856		0
v38857		0
v38858		0
v38859		0
v38860		0
v38861		0
v38862	13.05	1
v38863	111.16	1
v38864		0
v38865		0
v38866		0
v38867	47.0	1
v38868	49.99	1
v38869		0
v38870	6.1	1
v38871		0
v38872	38.78	1
v38873		0
v38874	39.93	1
v38875	21.2	1
v38876		0
v38877		0
v38878		0
v38879		0
v38880		0
v38881	0.91	1
v38882		0
v38883		0
v38884		0
v38885		0
v38886		0
v38887		0
v38888		0
v38889	11.0	1
v38890		0
v38891		0
v38892		0
v38893		0
v38894	1.02	1
v38895	176.98	1
v38896		0
v38897		0
v38898	132.43	1
v38899		0
v38900		0
v38901		0
v38902		0
v38903		0
v38904	1.25	1
v38905		0
v38906		0
v38907		0
v38908		0
v38909		0
v38910		0
v38911		0
v38912		0
v38913		0
v38914		0
v38915	65.96	1
v38916	15.83	1
v38917		0
v38918		0
v38919		0
v38920		0
v38921		0
v38922		0
v38923	2.01	1
v38924		0
v38925		0
v38926		0
v38927	5.36	1
v38928	9.07	1
v38929	38.69	1
v38930	0.95	1
v38931		0
v38932	1.95	1
v38933		0
v38934		0
v38935		0
v38936		0
v38937		0
v38938	66.39	1
v38939		0
v38940		0
v38941		0
v38942	124.98	1
v38943	6.09	1
v38944		0
v38945		0
v38946		0
v38947		0
v38948		0
v38949		0
v38950		0
v38951		0
v38952		0
v38953	89.1	1
v38954		0
v38955	49.8	1
v38956	119.02	1
v38957	2.17	1
v38958		0
v38959		0
v38960	6.79	1
v38961	76.89	1
v38962	27.95	1
v38963	2.2	1
v38964	6.1	1
v38965	5.84	1
v38966		0
v38967	0.93	1
v38968		0
v38969		0
v38970		0
v38971		0
v38972		0
v38973		0
v38974		0
v38975		0
v38976		0
v38977		0
v38978		0
v38979		0
v38980		0
v38981		0
v38982		0
v38983		0
v38984		0
v38985	0.97	1
v38986		0
v38987		0
v38988		0
v38989	38.72	1
v38990		0
v38991		0
v38992		0
v38993		0
v38994		0
v38995		0
v38996		0
v38997	3.99	1
v38998		0
v38999		0
v39000	2.06	1
v39001	80.29	1
v39002		0
v39003		0
v39004		0
v39005		0
v39006	1.28	1
v39007	4.82	1
v39008		0
v39009	0.84	1
v39010	2.06	1
v39011		0
v39012	19.08	1
v39013		0
v39014		0
v39015		0
v39016		0
v39017		0
v39018		0
v39019		0
v39020		0
v39021	1.04	1
v39022		0
v39023		0
v39024		0
v39025		0
v39026		0
v39027		0
v39028	3.9	1
v39029	13.69	1
v39030	14.3	1
v39031		0
v39032	77.22	1
v39033	53.02	1
v39034		0
v39035		0
v39036		0
v39037		0
v39038		0
v39039		0
v39040		0
v39041		0
v39042	1.54	1
v39043		0
v39044		0
v39045		0
v39046		0
v39047		0
v39048	20.16	1
v39049	28.05	1
v39050	52.9	1
v39051		0
v39052	10.72	1
v39053	8.92	1
v39054	98.0	1
v39055		0
v39056		0
v39057	62.83	1
v39058	2.27	1
v39059	1.98	1
v39060	51.81	1
v39061		0
v39062		0
v39063	1.97	1
v39064		0
v39065		0
v39066		0
v39067		0
v39068		0
v39069		0
v39070		0
v39071	1.82	1
v39072		0
v39073		0
v39074		0
v39075		0
v39076		0
v39077	90.72	1
v39078		0
v39079		0
v39080		0
v39081	13.94	1
v39082	8.12	1
v39083		0
v39084		0
v39085		0
v39086		0
v39087		0
v39088	4.99	1
v39089	0.41	1
v39090	52.08	1
v39091	42.02	1
v39092	35.33	1
v39093		0
v39094		0
v39095		0
v39096		0
v39097	0.85	1
v39098		0
v39099	0.87	1
v39100	4.87	1
v39101	7.13	1
v39102		0
v39103		0
v39104		0
v39105		0
v39106		0
v39107		0
v39108		0
v39109		0
v39110		0
v39111		0
v39112		0
v39113		0
v39114	13.87	1
v39115	80.32	1
v39116	2.02	1
v39117		0
v39118		0
v39119		0
v39120	62.17	1
v39121		0
v39122		0
v39123	0.8	1
v39124		0
v39125		0
v39126		0
v39127		0
v39128	104.98	1
v39129		0
v39130	33.06	1
v39131	23.87	1
v39132		0
v39133		0
v39134		0
v39135	6.16	1
v39136		0
v39137		0
v39138		0
v39139	1.11	1
v39140		0
v39141		0
v39142	17.23	1
v39143	1.1	1
v39144	0.5	1
v39145	72.12	1
v39146	7.99	1
v39147		0
v39148	70.35	1
v39149	29.62	1
v39150		0
v39151		0
v39152		0
v39153		0
v39154		0
v39155		0
v39156		0
v39157		0
v39158		0
v39159		0
v39160		0
v39161	0.7	1
v39162		0
v39163		0
v39164		0
v39165	1.0	1
v39166		0
v39167		0
v39168		0
v39169	112.91	1
v39170		0
v39171		0
v39172	42.72	1
v39173	6.18	1
v39174	22.88	1
v39175	25.13	1
v39176		0
v39177	56.15	1
v39178		0
v39179		0
v39180		0
v39181	35.87	1
v39182		0
v39183		0
v39184	1.54	1
v39185		0
v39186		0
v39187		0
v39188		0
v39189		0
v39190	0.75	1
v39191		0
v39192		0
v39193	18.99	1
v39194	105.83	1
v39195		0
v39196		0
v39197		0
v39198	54.0	1
v39199	0.61	1
v39200	6.38	1
v39201		0
v39202	71.13	1
v39203	1.69	1
v39204		0
v39205	90.08	1
v39206		0
v39207		0
v39208		0
v39209		0
v39210	102.72	1
v39211		0
v39212		0
v39213	2.24	1
v39214		0
v39215		0
v39216	18.01	1
v39217	32.91	1
v39218	9.82	1
v39219	44.03	1
v39220		0
v39221		0
v39222		0
v39223		0
v39224	1.99	1
v39225		0
v39226	2.81	1
v39227		0
v39228		0
v39229		0
v39230		0
v39231		0
v39232	89.99	1
v39233		0
v39234		0
v39235	6.22	1
v39236		0
v39237		0
v39238		0
v39239	57.99	1
v39240		0
v39241		0
v39242		0
v39243		0
v39244		0
v39245		0
v39246		0
v39247	34.03	1
v39248	95.82	1
v39249		0
v39250		0
v39251	0.76	1
v39252	171.3	1
v39253		0
v39254	96.31	1
v39255		0
v39256		0
v39257		0
v39258		0
v39259	1.81	1
v39260	23.27	1
v39261	36.88	1
v39262	39.05	1
v39263	48.08	1
v39264	2.05	1
v39265	0.98	1
v39266	0.55	1
v39267		0
v39268		0
v39269		0
v39270		0
v39271		0
v39272		0
v39273	10.09	1
v39274		0
v39275		0
v39276	5.99	1
v39277		0
v39278	2.04	1
v39279		0
v39280		0
v39281		0
v39282		0
v39283	19.14	1
v39284		0
v39285		0
v39286	75.18	1
v39287		0
v39288	59.29	1
v39289		0
v39290	0.92	1
v39291	46.92	1
v39292	21.82	1
v39293	52.98	1
v39294		0
v39295		0
v39296		0
v39297		0
v39298		0
v39299		0
v39300	27.11	1
v39301		0
v39302		0
v39303		0
v39304		0
v39305	5.15	1
v39306	1.84	1
v39307	44.27	1
v39308		0
v39309		0
v39310		0
v39311		0
v39312		0
v39313	77.04	1
v39314		0
v39315		0
v39316	3.9	1
v39317		0
v39318		0
v39319		0
v39320		0
v39321		0
v39322		0
v39323		0
v39324	39.55	1
v39325	67.33	1
v39326	11.74	1
v39327		0
v39328	27.21	1
v39329		0
v39330		0
v39331		0
v39332		0
v39333	55.68	1
v39334		0
v39335	9.18	1
v39336	10.62	1
v39337		0
v39338	53.25	1
v39339	43.01	1
v39340	36.51	1
v39341		0
v39342		0
v39343	2.77	1
v39344		0
v39345	35.02	1
v39346	1.1	1
v39347		0
v39348		0
v39349		0
v39350		0
v39351	2.03	1
v39352	0.83	1
v39353		0
v39354		0
v39355		0
v39356		0
v39357		0
v39358		0
v39359		0
v39360	2.04	1
v39361		0
v39362		0
v39363		0
v39364		0
v39365		0
v39366	18.96	1
v39367	43.76	1
v39368		0
v39369		0
v39370		0
v39371		0
v39372		0
v39373		0
v39374		0
v39375		0
v39376		0
v39377		0
v39378		0
v39379	1.88	1
v39380		0
v39381		0
v39382		0
v39383		0
v39384		0
v39385		0
v39386	1.97	1
v39387	2.79	1
v39388		0
v39389		0
v39390		0
v39391		0
v39392		0
v39393		0
v39394		0
v39395		0
v39396		0
v39397		0
v39398		0
v39399	0.64	1
v39400		0
v39401	2.04	1
v39402	5.9	1
v39403	26.82	1
v39404	19.05	1
v39405	3.86	1
v39406		0
v39407		0
v39408		0
v39409	0.93	1
v39410		0
v39411		0
v39412	121.02	1
v39413		0
v39414		0
v39415		0
v39416		0
v39417		0
v39418		0
v39419		0
v39420		0
v39421		0
v39422		0
v39423		0
v39424	28.15	1
v39425	21.05	1
v39426	15.49	1
v39427	26.01	1
v39428	2.42	1
v39429	73.99	1
v39430	0.5	1
v39431		0
v39432		0
v39433		0
v39434		0
v39435		0
v39436		0
v39437		0
v39438		0
v39439		0
v39440		0
v39441	76.19	1
v39442		0
v39443		0
v39444		0
v39445	22.05	1
v39446		0
v39447		0
v39448	25.95	1
v39449		0
v39450		0
v39451	1.13	1
v39452		0
v39453		0
v39454		0
v39455		0
v39456	1.03	1
v39457		0
v39458		0
v39459	23.98	1
v39460		0
v39461		0
v39462		0
v39463	1.66	1
v39464		0
v39465		0
v39466	58.86	1
v39467	8.26	1
v39468	5.17	1
v39469		0
v39470		0
v39471		0
v39472		0
v39473		0
v39474		0
v39475		0
v39476		0
v39477		0
v39478	6.73	1
v39479	75.25	1
v39480	22.03	1
v39481		0
v39482		0
v39483		0
v39484		0
v39485	1.0	1
v39486		0
v39487		0
v39488		0
v39489		0
v39490		0
v39491	1.89	1
v39492	32.91	1
v39493		0
v39494		0
v39495		0
v39496		0
v39497		0
v39498	3.99	1
v39499	3.86	1
v39500		0
v39501		0
v39502		0
v39503		0
v39504		0
v39505		0
v39506		0
v39507		0
v39508		0
v39509		0
v39510		0
v39511		0
v39512		0
v39513		0
v39514	1.22	1
v39515		0
v39516		0
v39517		0
v39518		0
v39519		0
v39520		0
v39521		0
v39522	0.85	1
v39523	30.91	1
v39524		0
v39525		0
v39526		0
v39527		0
v39528		0
v39529		0
v39530		0
v39531		0
v39532	1.75	1
v39533		0
v39534	3.19	1
v39535		0
v39536		0
v39537		0
v39538		0
v39539		0
v39540		0
v39541		0
v39542		0
v39543	73.94	1
v39544	0.66	1
v39545		0
v39546	45.16	1
v39547	15.85	1
v39548	49.7	1
v39549		0
v39550		0
v39551	5.98	1
v39552	23.93	1
v39553	6.2	1
v39554	96.51	1
v39555	1.07	1
v39556	10.33	1
v39557	29.0	1
v39558	2.95	1
v39559		0
v39560		0
v39561		0
v39562		0
v39563		0
v39564		0
v39565	1.03	1
v39566	53.97	1
v39567	0.98	1
v39568		0
v39569		0
v39570		0
v39571		0
v39572	37.87	1
v39573	32.2	1
v39574	11.97	1
v39575		0
v39576	0.86	1
v39577	1.68	1
v39578		0
v39579	17.09	1
v39580	89.89	1
v39581		0
v39582		0
v39583	0.56	1
v39584		0
v39585		0
v39586	1.02	1
v39587		0
v39588		0
v39589		0
v39590	0.76	1
v39591		0
v39592		0
v39593		0
v39594		0
v39595		0
v39596		0
v39597		0
v39598	65.02	1
v39599		0
v39600	3.98	1
v39601		0
v39602	78.05	1
v39603	51.06	1
v39604		0
v39605		0
v39606		0
v39607		0
v39608		0
v39609		0
v39610		0
v39611		0
v39612		0
v39613		0
v39614		0
v39615		0
v39616		0
v39617		0
v39618		0
v39619		0
v39620		0
v39621		0
v39622		0
v39623		0
v39624		0
v39625		0
v39626	12.96	1
v39627	16.16	1
v39628	31.73	1
v39629	95.96	1
v39630		0
v39631	42.27	1
v39632	51.05	1
v39633		0
v39634	86.81	1
v39635		0
v39636		0
v39637		0
v39638		0
v39639		0
v39640		0
v39641	85.4	1
v39642	1.88	1
v39643		0
v39644		0
v39645	6.93	1
v39646	36.04	1
v39647		0
v39648	2.05	1
v39649		0
v39650		0
v39651		0
v39652	73.63	1
v39653		0
v39654		0
v39655		0
v39656	52.93	1
v39657	82.99	1
v39658		0
v39659		0
v39660		0
v39661		0
v39662		0
v39663		0
v39664	1.96	1
v39665		0
v39666		0
v39667		0
v39668	0.66	1
v39669		0
v39670		0
v39671		0
v39672		0
v39673		0
v39674		0
v39675		0
v39676		0
v39677		0
v39678		0
v39679	85.91	1
v39680		0
v39681		0
v39682		0
v39683		0
v39684	38.1	1
v39685	7.74	1
v39686		0
v39687		0
v39688		0
v39689		0
v39690		0
v39691	3.42	1
v39692		0
v39693		0
v39694	6.26	1
v39695	26.55	1
v39696	8.39	1
v39697	34.84	1
v39698		0
v39699		0
v39700	50.23	1
v39701		0
v39702		0
v39703		0
v39704		0
v39705	68.99	1
v39706		0
v39707	35.84	1
v39708		0
v39709		0
v39710		0
v39711	42.98	1
v39712		0
v39713	25.2	1
v39714	1.12	1
v39715	12.13	1
v39716	20.97	1
v39717	7.8	1
v39718		0
v39719		0
v39720		0
v39721		0
v39722	84.67	1
v39723		0
v39724	101.19	1
v39725		0
v39726		0
v39727	58.39	1
v39728		0
v39729		0
v39730		0
v39731		0
v39732	112.79	1
v39733		0
v39734		0
v39735		0
v39736		0
v39737		0
v39738		0
v39739		0
v39740		0
v39741		0
v39742	2.99	1
v39743		0
v39744		0
v39745		0
v39746	4.11	1
v39747		0
v39748	96.62	1
v39749	23.44	1
v39750		0
