index	wifi_id	ts	area	dwell_time
247413	34079	1487681567	1f-left-2	853
247435	34079	1487681701	1f-left-1	694
247438	34079	1487681741	1f-right-1	648
247445	34079	1487681764	2f-stair	493
247446	34079	1487681764	2f	493
247477	34079	1487682044	2f-left-2	104
247486	34079	1487682089	2f-left-1	156
247490	34079	1487682099	2f-right-2	66
247500	34079	1487682164	2f-right-1	75
247538	34079	1487682398	1f-right-2	18
247539	34079	1487682407	1f-right-3	14
247631	34079	1487683291	out	12
247693	35140	1487683698	out	34
247966	48093	1487727104	out	244
248211	23198	1487732167	out	116
248515	29501	1487736163	out	4
249219	24765	1487743539	out	5
249678	43425	1487747827	out	5940
249962	43425	1487749896	2f	322
249963	43425	1487749896	in	322
249964	43425	1487749896	2f-left-2	322
249971	40027	1487750024	out	122
250084	43425	1487751095	1f	1080
250085	43425	1487751095	in	1080
250091	43425	1487751153	2f	413
250094	40027	1487751171	out	24
250268	40027	1487752478	out	10
250581	43425	1487754677	out	148
251014	20763	1487760242	out	4
251129	24143	1487761385	out	74
251306	7113	1487763513	out	738
251484	35140	1487764937	1f	852
251485	35140	1487764937	out	975
251486	35140	1487764937	in	852
251487	35140	1487764937	1f-left-3	244
251488	35140	1487764938	1f-right-2	396
251489	35140	1487764938	1f-left-2	397
251490	35140	1487764939	1f-right-3	242
251543	35140	1487765334	1f-left-1	332
251544	35140	1487765335	1f-right-1	260
251558	35140	1487765425	2f	148
251602	3915	1487765854	1f	1190
251603	3915	1487765854	1f-left-3	1181
251604	3915	1487765854	in	1190
251605	3915	1487765854	out	1308
251607	3915	1487765870	1f-left-2	1119
251613	3915	1487766016	1f-right-1	963
251619	3915	1487766040	1f-right-2	963
251623	3915	1487766061	1f-right-3	969
251631	3915	1487766130	2f-stair	525
251632	3915	1487766130	2f	526
251634	3915	1487766163	2f-right-1	331
251636	3915	1487766222	2f-left-1	8
251889	2430	1487768229	out	525
252065	2430	1487769847	out	347
252115	35140	1487770282	out	282
252163	1358	1487771404	out	229
252221	7113	1487772856	out	473
252222	7113	1487772901	in	5
252334	7113	1487810711	out	49
252475	24143	1487813529	out	4
253149	32419	1487822678	out	74
253165	41364	1487822910	out	5564
253215	19220	1487823246	out	444
253256	19220	1487823534	in	127
253257	19220	1487823537	1f-left-3	124
253258	19220	1487823537	1f	124
253260	19220	1487823555	1f-right-3	106
253266	19220	1487823574	1f-left-2	57
253590	41364	1487827733	in	686
253591	41364	1487827733	1f	685
253592	41364	1487827734	1f-left-3	679
253593	41364	1487827737	1f-right-3	676
253594	41364	1487827738	1f-right-2	663
253596	41364	1487827749	1f-left-2	404
253602	41364	1487827801	1f-right-1	350
253608	41364	1487827860	1f-left-1	194
253663	15928	1487828463	out	4
253746	15928	1487829405	out	1358
253762	7529	1487829623	out	70
253823	15928	1487830166	1f-left-3	499
253825	15928	1487830166	in	543
253826	15928	1487830166	1f	536
253832	15928	1487830181	1f-left-2	467
253833	15928	1487830181	1f-right-2	25
253840	15928	1487830236	1f-right-3	397
253875	15928	1487830483	2f	57
253893	7529	1487830645	out	208
253927	41364	1487831141	out	74
254027	9856	1487831809	out	1299
254034	9856	1487831869	in	1196
254035	9856	1487831869	1f	1194
254037	9856	1487831890	1f-left-3	1174
254038	9856	1487831890	1f-right-3	1172
254039	9856	1487831892	1f-left-2	1168
254044	9856	1487831902	1f-right-2	1155
254048	9856	1487831912	1f-right-1	1121
254064	9856	1487831988	1f-left-1	1064
254086	9856	1487832108	2f-right-2	116
254087	9856	1487832108	2f	171
254089	9856	1487832156	2f-left-1	85
254092	9856	1487832158	2f-stair	117
254095	9856	1487832162	2f-right-1	117
254104	9856	1487832201	2f-left-2	59
254435	8079	1487835330	out	168
255602	48856	1487843654	out	1002
255604	48856	1487843683	in	933
255605	48856	1487843683	1f	933
255606	48856	1487843687	2f-left-1	617
255607	48856	1487843687	2f	700
255608	48856	1487843698	1f-right-3	913
255609	48856	1487843698	1f-left-3	72
255610	48856	1487843714	1f-left-1	751
255611	48856	1487843714	1f-right-2	895
255612	48856	1487843714	1f-left-2	895
255616	48856	1487843755	1f-right-1	703
255629	48856	1487843893	2f-stair	493
255630	48856	1487843903	2f-right-1	277
255730	48856	1487844534	1f-left-3	82
255820	42051	1487845286	out	381
255860	15928	1487845713	out	217
255874	5592	1487845869	out	434
256080	29880	1487847803	out	1044
256112	29880	1487848106	in	731
256113	29880	1487848106	1f-right-2	342
256114	29880	1487848106	1f	356
256120	29880	1487848121	1f-right-3	308
256134	29880	1487848283	1f-left-2	171
256137	29880	1487848293	1f-left-3	147
256141	15928	1487848322	out	15
256142	29880	1487848333	1f-left-1	127
256143	29880	1487848333	1f-right-1	129
256149	1358	1487848432	out	617
256151	29880	1487848487	2f-stair	174
256152	29880	1487848487	2f	174
256156	29880	1487848517	2f-right-1	54
256157	29880	1487848531	2f-left-1	28
256159	29880	1487848542	2f-left-2	7
256160	29880	1487848545	2f-right-2	6
256533	13794	1487850823	out	668
256544	13794	1487850871	in	578
256545	13794	1487850871	1f	578
256546	13794	1487850871	1f-right-3	577
256547	13794	1487850871	2f	578
256550	13794	1487850885	1f-right-1	563
256551	13794	1487850885	2f-right-2	562
256552	13794	1487850885	1f-left-1	528
256553	13794	1487850885	1f-left-3	563
256554	13794	1487850885	1f-right-2	563
256562	13794	1487850912	1f-left-2	536
256563	29053	1487850925	out	85
256571	13794	1487851003	2f-right-1	334
256572	13794	1487851003	2f-stair	335
256573	13794	1487851003	2f-left-1	335
256575	13794	1487851033	2f-left-2	274
256647	21607	1487851554	out	489
256656	21607	1487851608	1f	306
256657	21607	1487851608	in	306
256686	21607	1487851823	1f-right-3	36
256687	21607	1487851824	1f-left-3	43
256820	1358	1487852812	out	26
257003	777	1487853918	out	27
257166	1358	1487854908	out	83
257338	7113	1487856581	out	170
257615	7113	1487898863	out	60
257701	11893	1487899999	out	66
257710	19220	1487900076	out	25
257881	38101	1487902629	out	1028
257916	38101	1487902818	in	812
257927	38101	1487902915	1f	715
257930	38101	1487902939	1f-right-3	681
257932	38101	1487902943	1f-right-2	501
257946	38101	1487903128	1f-left-2	349
257947	38101	1487903128	1f-left-3	502
258074	19220	1487905009	out	267
258075	19220	1487905036	1f	212
258076	19220	1487905036	in	212
258083	19220	1487905060	1f-right-2	137
258088	19220	1487905157	1f-left-1	52
258117	14471	1487905522	out	1250
258136	14471	1487905748	in	956
258137	14471	1487905748	1f-left-3	949
258138	14471	1487905748	1f	956
258139	14471	1487905789	1f-right-2	854
258140	14471	1487905793	1f-right-1	843
258143	14471	1487905841	2f-stair	286
258144	14471	1487905841	2f	286
258147	14471	1487905853	2f-left-1	163
258148	14471	1487905856	2f-right-2	124
258149	14471	1487905856	2f-left-2	107
258150	14471	1487905857	2f-right-1	136
258197	14471	1487906172	1f-left-2	525
258200	14471	1487906197	1f-left-1	381
258205	14471	1487906220	1f-right-3	477
258443	19220	1487909158	out	15
258741	24244	1487912702	out	197
258743	24244	1487912785	in	29
259133	7113	1487916797	out	726
259137	7113	1487916838	1f	77
259138	7113	1487916838	in	77
259139	7113	1487916838	1f-left-3	76
259140	7113	1487916840	1f-right-3	72
259141	7113	1487916846	1f-left-2	68
259145	7113	1487916860	1f-right-2	36
259268	34602	1487917794	out	745
259298	34602	1487917914	in	598
259348	34602	1487918089	1f	423
259349	34602	1487918092	1f-right-2	66
259359	34602	1487918158	1f-left-2	105
259360	34602	1487918160	1f-right-3	348
259373	34602	1487918235	1f-left-3	273
259526	35298	1487919612	out	465
259666	4627	1487921007	out	3312
259704	4627	1487921248	in	1190
259705	4627	1487921248	1f-left-3	190
259706	4627	1487921248	1f	223
259727	4627	1487921317	1f-right-3	93
259729	4627	1487921325	1f-left-2	114
259734	4627	1487921350	1f-right-2	120
259736	4627	1487921399	1f-right-1	65
259738	4627	1487921416	1f-left-1	25
259743	4627	1487921492	2f-stair	748
259744	4627	1487921492	2f	748
259745	4627	1487921492	2f-left-1	647
259747	4627	1487921510	2f-right-1	244
259750	4627	1487921524	2f-right-2	205
259751	4627	1487921525	2f-left-2	205
259804	4627	1487922252	1f-right-1	166
259805	4627	1487922252	1f	186
259806	4627	1487922256	1f-left-1	41
259807	4627	1487922270	1f-right-2	157
259808	4627	1487922270	1f-left-2	150
259812	4627	1487922303	1f-left-3	132
259813	4627	1487922310	1f-right-3	128
259863	24244	1487922708	out	3776
259870	24244	1487922767	in	3450
259871	24244	1487922767	1f	3450
259880	24244	1487922899	2f	2131
259881	24244	1487922899	2f-stair	246
259882	24244	1487922920	2f-right-1	352
259887	24244	1487922962	2f-left-1	234
259892	24244	1487923109	2f-right-2	1293
259898	24244	1487923249	1f-right-1	726
259902	24244	1487923357	1f-right-2	2844
259903	24244	1487923373	1f-left-3	2798
259904	24244	1487923375	1f-right-3	2826
259905	24244	1487923393	1f-left-2	2822
259906	24244	1487923393	1f-left-1	575
260101	24244	1487924829	1f-left-1	1357
260110	24244	1487924941	1f-right-1	1211
260317	13794	1487926808	out	18
260337	15928	1487926957	out	894
260394	45633	1487927829	out	647
260395	45633	1487927831	in	557
260396	45633	1487927831	1f	557
260418	45633	1487927972	2f	292
260419	45633	1487927972	2f-stair	292
260435	45633	1487928100	2f-left-1	46
260611	24244	1487929773	out	511
260613	24244	1487929785	in	363
260614	24244	1487929785	1f	246
260769	5774	1487931642	out	173
260783	5774	1487931700	in	86
260784	5774	1487931700	1f	81
260785	5774	1487931701	1f-left-3	68
260786	5774	1487931712	1f-left-2	52
260789	5774	1487931756	1f-right-3	25
260900	29052	1487932629	out	129
260976	5774	1487933466	out	721
260977	5774	1487933490	in	668
260978	5774	1487933490	1f-left-2	653
260979	5774	1487933490	1f	668
260981	5774	1487933499	1f-left-3	658
260987	5774	1487933505	1f-right-3	646
260988	5774	1487933510	1f-right-2	565
260989	5774	1487933521	1f-right-1	548
261010	5774	1487933624	2f-right-1	251
261011	5774	1487933624	2f	281
261024	5774	1487933671	2f-stair	235
261027	5774	1487933697	2f-left-1	148
261030	5774	1487933733	2f-right-2	17
261031	5774	1487933744	2f-left-2	35
261091	2430	1487934246	out	45
261196	29053	1487935140	out	92
261199	29053	1487935192	in	37
261864	16156	1487939081	out	336
261866	16156	1487939116	in	173
261870	16156	1487939182	2f-left-1	28
261871	16156	1487939182	2f	28
262112	2430	1487941277	out	7
262382	29093	1487944802	out	64
262443	11893	1487981548	out	68
262498	46343	1487984974	out	40
263529	11464	1487997076	out	24
264059	14138	1488001526	out	47
264083	9669	1488001682	out	1078
264088	9669	1488001693	1f-right-2	583
264089	9669	1488001693	1f	997
264090	9669	1488001693	in	997
264136	9669	1488002001	1f-right-1	481
264182	9669	1488002204	1f-left-2	465
264214	9669	1488002514	1f-left-1	96
264250	31710	1488002979	out	687
264277	31710	1488003076	1f	566
264278	31710	1488003076	1f-left-3	566
264279	31710	1488003076	in	566
264281	31710	1488003078	1f-right-3	17
264285	31710	1488003086	1f-right-2	386
264287	31710	1488003090	1f-left-2	549
264288	31710	1488003091	1f-right-1	538
264318	31710	1488003289	2f-right-2	10
264319	31710	1488003289	2f	83
264328	31710	1488003338	2f-stair	33
264384	31710	1488003626	1f-left-1	3
264542	14138	1488004637	out	577
264553	14138	1488004754	1f	107
264554	14138	1488004754	in	107
264556	14138	1488004760	1f-left-3	94
264557	14138	1488004764	1f-right-3	25
264558	14138	1488004775	1f-right-2	75
264559	14138	1488004780	1f-left-2	66
264562	14138	1488004820	1f-right-1	17
264591	41057	1488005056	out	14
264613	42698	1488005195	out	35
264774	11464	1488006306	out	914
264839	17487	1488006711	out	131
264906	14138	1488007060	out	64
264949	49209	1488007451	out	1626
264960	49209	1488007596	1f	317
264961	49209	1488007596	in	1481
264962	49209	1488007599	1f-right-3	105
264963	49209	1488007605	1f-right-2	297
264964	49209	1488007610	1f-left-3	92
264966	49209	1488007664	1f-left-2	240
265006	49209	1488008030	2f	600
265007	49209	1488008031	2f-left-1	162
265015	49209	1488008054	2f-right-1	6
265021	49209	1488008130	2f-right-2	357
265075	49209	1488008622	2f-stair	9
265145	49209	1488009002	1f	75
265146	49209	1488009003	1f-left-1	27
265158	49209	1488009072	1f-left-3	5
265159	49209	1488009072	1f-right-3	4
265280	13794	1488010059	out	96
265309	11061	1488010505	out	577
265331	17487	1488010716	out	298
265583	40002	1488012486	out	19
265774	48271	1488013977	out	68
265864	24588	1488014683	out	1273
266005	24588	1488015499	1f	427
266006	24588	1488015499	in	427
266007	24588	1488015499	1f-left-3	422
266010	24588	1488015503	1f-right-3	420
266011	24588	1488015508	1f-left-2	408
266021	24588	1488015520	1f-right-2	350
266027	24588	1488015552	1f-right-1	214
266051	24588	1488015755	1f-left-1	19
266217	24588	1488017158	out	9
266313	48856	1488018026	out	416
266779	13794	1488022276	out	706
266847	6242	1488022669	out	88
267104	2689	1488023854	out	36
267730	13794	1488027528	out	224
267775	21116	1488027752	out	701
267789	11464	1488027793	out	700
267820	21116	1488027942	1f	430
267821	21116	1488027942	in	433
267822	21116	1488027944	1f-left-3	427
267824	21116	1488027947	1f-left-2	417
267827	21116	1488027966	1f-right-2	380
267832	21116	1488027981	1f-right-3	380
267862	21116	1488028050	1f-left-1	285
267870	21116	1488028118	1f-right-1	214
268322	41364	1488030823	out	496
268327	41364	1488030871	in	425
268328	41364	1488030871	1f	425
268329	41364	1488030872	1f-left-3	94
268330	41364	1488030873	1f-left-2	95
268331	41364	1488030875	1f-right-3	97
268338	41364	1488030881	1f-right-2	81
268339	41364	1488030888	1f-left-1	11
268341	41364	1488030890	1f-right-1	38
268362	22830	1488031204	out	4
268458	47614	1488070504	out	54
268874	22830	1488074945	1f	541
268875	22830	1488074945	out	546
268876	22830	1488074945	in	545
268886	22830	1488075018	1f-right-2	467
268899	22830	1488075128	2f-stair	5
268900	22830	1488075128	2f	185
268901	22830	1488075134	2f-right-1	172
268902	22830	1488075136	2f-left-1	169
269532	49209	1488080838	out	99
269566	47614	1488081184	out	21
269620	49209	1488081923	out	37
269768	40002	1488083576	out	89
269814	34602	1488084030	out	1152
269827	34602	1488084081	in	1084
269828	34602	1488084081	1f	1084
269831	34602	1488084148	1f-right-3	703
269832	34602	1488084151	1f-left-2	955
269833	34602	1488084151	1f-right-2	417
269841	34602	1488084226	2f	71
269851	40002	1488084391	out	38
269861	34602	1488084766	1f-left-1	333
269865	34602	1488084820	1f-left-3	103
270102	9669	1488086947	out	218
270107	9669	1488086977	in	129
270108	9669	1488086977	1f	129
270125	9669	1488087091	1f-left-2	15
270520	47614	1488091253	out	1500
270559	47614	1488091571	in	1121
270585	47614	1488091707	2f	693
270587	29093	1488091796	out	86
270589	47614	1488091866	2f-left-1	502
270606	47614	1488092003	2f-right-1	398
270607	47614	1488092010	2f-right-2	182
270682	47614	1488092603	1f	90
270683	47614	1488092604	1f-right-2	7
270766	29833	1488093210	out	266
270767	29833	1488093210	in	233
270770	29833	1488093211	1f	161
270776	29833	1488093224	1f-right-2	148
270777	29833	1488093225	1f-left-2	135
270778	29833	1488093225	1f-left-3	122
270784	29833	1488093239	1f-right-1	132
270785	29833	1488093239	1f-right-3	121
270786	29833	1488093241	1f-left-1	125
270790	29833	1488093271	2f-right-2	171
270791	29833	1488093271	2f	171
271169	29093	1488096291	out	19
271261	12801	1488097073	out	1949
271263	12801	1488097079	1f	1925
271264	12801	1488097079	in	1925
271271	12801	1488097240	1f-left-3	24
271272	12801	1488097244	1f-right-3	295
271273	12801	1488097248	1f-left-2	291
271286	12801	1488097315	1f-right-2	190
271316	12801	1488097506	1f-right-1	1163
271326	29093	1488097581	out	340
271330	12801	1488097602	1f-left-1	13
271337	29093	1488097624	in	154
271338	29093	1488097624	1f-left-3	154
271339	29093	1488097624	1f	154
271341	29093	1488097625	1f-right-3	152
271342	29093	1488097630	2f	70
271343	29093	1488097631	1f-right-2	100
271344	29093	1488097631	1f-left-2	142
271345	29093	1488097636	1f-right-1	134
271352	29093	1488097650	1f-left-1	78
271354	29093	1488097684	2f-left-1	10
271355	29093	1488097684	2f-right-1	16
271376	12801	1488097880	2f	605
271379	12801	1488097887	2f-left-1	144
271380	47614	1488097938	out	294
271381	12801	1488097948	2f-left-2	179
271388	12801	1488098031	2f-right-2	95
271406	12801	1488098151	2f-right-1	127
271423	12801	1488098500	1f-left-1	349
271424	12801	1488098509	1f-left-2	115
271425	12801	1488098525	1f-left-3	479
271426	12801	1488098526	1f-right-2	324
271650	24244	1488101027	out	1690
271712	12801	1488101662	out	26
271956	24244	1488103839	out	1465
271976	29052	1488104279	out	580
272021	45633	1488104623	out	612
272024	45633	1488104628	in	566
272025	45633	1488104628	1f	566
272046	45633	1488104705	2f	367
272047	45633	1488104705	2f-left-1	367
272049	29052	1488104716	in	131
272051	29052	1488104721	1f	96
272052	29052	1488104721	1f-left-3	96
272053	45633	1488104724	2f-right-1	340
272059	29052	1488104737	1f-right-3	75
272062	29052	1488104748	1f-right-2	60
272064	29052	1488104760	1f-left-1	33
272065	29052	1488104761	1f-left-2	51
272068	29052	1488104778	1f-right-1	22
272070	45633	1488104799	2f-left-2	262
272072	45633	1488104803	2f-right-2	213
272103	16417	1488104958	out	53
272127	45633	1488105111	1f-left-2	79
272128	45633	1488105112	1f-right-1	7
272135	45633	1488105183	1f-right-2	11
272207	29052	1488105864	out	3
272210	16417	1488105893	out	1562
272232	16417	1488106081	in	914
272233	16417	1488106081	1f	914
272234	16417	1488106081	1f-left-3	907
272237	16417	1488106089	1f-right-1	602
272239	16417	1488106090	1f-left-2	898
272240	16417	1488106091	1f-right-3	897
272241	16417	1488106097	1f-right-2	888
272250	16417	1488106167	1f-left-1	433
272261	16417	1488106253	2f-right-1	321
272262	16417	1488106253	2f	321
272267	16417	1488106257	2f-left-1	317
272268	16417	1488106267	2f-left-2	67
272270	16417	1488106269	2f-right-2	83
272722	45633	1488110696	out	270
272754	45633	1488110809	in	138
272755	45633	1488110809	1f	138
272773	45633	1488110937	1f-left-3	10
272924	12801	1488112293	out	237
273391	11061	1488115783	out	64
273455	11061	1488116852	out	51
273549	14989	1488122403	out	69
273648	34602	1488157995	out	1324
273649	46343	1488158006	out	5
