index	wifi_id	ts	area	dwell_time
38589	16163	1483845927	out	939
39130	40786	1483850133	out	137
39478	5464	1483852385	out	32
40047	40527	1483855419	out	1058
40112	40527	1483855706	in	741
40113	40527	1483855706	b1	390
40115	40527	1483855707	b1_only	387
40117	40527	1483855714	cafe	382
40121	40527	1483855734	b1-a	354
40134	40527	1483855783	b1-b	281
40161	1047	1483855877	out	23
40167	40527	1483855891	b1-c	79
40237	40527	1483856134	1f	312
40269	40527	1483856279	1f-f	167
40274	14576	1483856316	out	17
41595	9572	1483864943	out	91
41716	28049	1483865810	out	40
42195	9572	1483868941	out	253
42612	28049	1483874810	out	2
42834	21528	1483878560	out	38
42860	46981	1483887818	out	25
43114	24550	1483928045	out	339
43118	34093	1483928081	out	540
43435	36414	1483931194	out	5395
43449	36414	1483931310	1f	1186
43450	36414	1483931310	1f-e	677
43451	36414	1483931310	in	4804
43461	36414	1483931410	2f	260
43467	36414	1483931616	2f-a	15
43477	36414	1483931804	1f-d	416
43478	36414	1483931823	1f-c	339
43540	24550	1483932609	out	367
43542	24550	1483932625	1f	330
43543	24550	1483932625	in	330
43544	24550	1483932625	1f-c	329
43545	24550	1483932626	1f-d	328
43546	24550	1483932637	1f-e	26
43547	24550	1483932644	2f	215
43548	24550	1483932644	2f-c	202
43551	36414	1483932679	b1	2681
43552	36414	1483932694	b1_only	1401
43555	36414	1483932717	b1-b	1247
43561	24550	1483932808	2f-e	51
43563	36414	1483932865	b1-a	17
43564	36414	1483932873	cafe	2487
43590	36414	1483933314	1f	448
43592	34093	1483933383	out	101
43643	36414	1483933827	b1-c	39
43699	18311	1483934228	out	340
43839	36414	1483935429	1f	684
43840	36414	1483935459	1f-d	655
43841	36414	1483935475	1f-e	633
43868	18311	1483935723	out	228
43876	18311	1483935771	in	103
43880	18311	1483935796	1f	78
43881	18311	1483935797	1f-c	71
43887	18311	1483935826	1f-d	44
43889	18311	1483935846	1f-e	15
43925	22606	1483936199	out	366
43936	22606	1483936264	1f	274
43937	22606	1483936264	in	275
43948	22606	1483936471	1f-d	66
43949	22606	1483936486	1f-c	48
43952	22606	1483936519	1f-e	12
43991	15886	1483936860	1f	109
43992	15886	1483936860	out	2552
43993	15886	1483936860	in	2410
44066	15886	1483937374	2f	271
44083	15886	1483937583	2f-d	3
44103	15886	1483937732	b1	1188
44111	15886	1483937746	cafe	1174
44112	15886	1483937747	b1_only	1152
44119	15886	1483937813	b1-a	64
44267	15886	1483939019	1f	248
44272	15886	1483939057	1f-f	100
44727	22606	1483941528	out	79
44922	31973	1483942751	out	2454
44942	31973	1483942843	in	2305
44943	31973	1483942843	1f	12
45044	31973	1483943081	2f-a	3
45045	31973	1483943081	2f	3
45069	31973	1483943184	b1	1293
45120	31973	1483943362	b1_only	1063
45209	5684	1483944061	out	84
45245	31973	1483944305	cafe	118
45261	38165	1483944401	out	183
45262	31973	1483944408	b1-a	18
45265	38165	1483944441	1f	106
45266	38165	1483944441	1f-c	95
45269	38165	1483944441	in	106
45272	38165	1483944443	1f-d	99
45273	38165	1483944450	1f-e	38
45276	38165	1483944461	1f-f	14
45332	31973	1483944778	1f	370
45334	31973	1483944782	1f-e	44
45371	31973	1483944928	1f-f	198
45493	38165	1483945443	out	22
46302	49774	1483953104	out	8
46306	3100	1483953201	out	1364
46308	3100	1483953222	1f	6
46309	3100	1483953222	in	1317
46310	3100	1483953223	1f-d	5
46327	3100	1483953680	b1	771
46328	3100	1483953681	cafe	694
46353	40276	1483953826	out	144
46368	40276	1483953900	in	38
46369	40276	1483953919	1f-c	15
46370	40276	1483953919	1f	19
46403	3100	1483954466	1f	74
46405	3100	1483954489	1f-e	41
46406	3100	1483954492	1f-f	31
46520	36825	1483955378	out	2797
46523	36825	1483955387	in	2750
46524	36825	1483955387	1f	795
46529	36825	1483955418	1f-d	261
46539	36825	1483955454	1f-c	235
46551	36825	1483955576	1f-e	88
46560	36825	1483955599	2f	709
46576	36825	1483955742	1f-f	7
46581	36825	1483955779	b1_only	2113
46582	36825	1483955779	b1	2328
46584	36825	1483955784	2f-e	275
46588	36825	1483955818	2f-d	156
46592	36825	1483955961	2f-c	57
46597	36825	1483955998	2f-b	14
46599	36825	1483956046	2f-a	2
46607	36825	1483956084	cafe	1809
46610	36825	1483956086	b1-a	333
46615	36825	1483956102	b1-b	302
46625	36825	1483956177	b1-c	165
46659	5684	1483956369	out	75
46678	23769	1483956710	out	49
46760	36825	1483957888	b1-a	2
46761	36825	1483957919	1f	218
46762	36825	1483957921	1f-f	208
46763	36825	1483957925	1f-e	207
46771	36825	1483958014	1f-c	124
47042	36825	1483961837	out	38
47243	9327	1483997003	out	6
47289	2930	1484012056	out	912
47291	2930	1484012076	in	857
47292	2930	1484012076	1f	857
47294	2930	1484012196	1f-e	63
47299	2930	1484012285	b1	333
47305	2930	1484012318	cafe	299
47306	2930	1484012336	b1_only	282
47314	2930	1484012358	b1-b	108
47342	2930	1484012693	2f	71
47400	2930	1484014196	out	59
47750	49874	1484019708	out	2
47875	49874	1484021518	out	1681
48776	3477	1484027857	out	2011
48813	3477	1484028147	in	1692
48815	3477	1484028156	1f	1683
48816	3477	1484028156	1f-c	331
48817	3477	1484028158	1f-d	396
48819	3477	1484028165	1f-e	1478
48820	3477	1484028165	1f-f	1650
48874	3477	1484028352	b1	1485
48905	3477	1484028515	2f	1312
48927	3477	1484028623	b1_only	470
48951	3477	1484028687	cafe	1088
48955	3477	1484028694	b1-a	397
48956	3477	1484028705	b1-b	368
48967	3477	1484028804	b1-c	227
48999	3477	1484029136	2f-a	283
49001	3477	1484029144	2f-e	684
49002	3477	1484029146	2f-d	259
49005	3477	1484029162	2f-c	238
49008	3477	1484029164	2f-b	233
49037	3477	1484029465	1f-d	371
49078	3477	1484029830	1f-c	9
49417	38404	1484032278	out	695
49418	30402	1484032303	out	9
49555	47986	1484033949	out	509
49564	47986	1484034003	in	445
49565	47986	1484034003	1f-c	443
49566	47986	1484034003	1f	445
49567	47986	1484034003	1f-d	444
49572	47986	1484034069	1f-e	376
49574	47986	1484034103	b1	144
49576	47986	1484034112	b1_only	120
49577	47986	1484034114	b1-a	113
49579	47986	1484034122	b1-b	87
49590	47986	1484034306	2f-e	120
49591	47986	1484034306	2f	120
49594	47986	1484034378	2f-d	5
49792	3100	1484036153	out	8
49850	30402	1484036504	out	8
50770	44894	1484047674	out	946
50771	44894	1484047679	in	940
50772	44894	1484047734	b1_only	335
50773	44894	1484047734	b1	403
50786	44894	1484048464	1f	74
51082	21442	1484096477	out	340
51084	21442	1484096611	in	4
51160	21442	1484100686	out	258
51162	21442	1484100795	in	124
51163	21442	1484100795	1f	120
52849	37490	1484117049	out	122
53382	10186	1484122176	out	630
53383	10186	1484122183	in	622
53384	10186	1484122183	1f	622
53389	10186	1484122295	2f	101
53393	10186	1484122325	2f-e	71
53397	10186	1484122354	2f-c	2
53403	10186	1484122445	b1	201
53404	10186	1484122445	b1_only	155
53405	10186	1484122445	b1-b	155
53437	10186	1484122778	1f-c	27
53644	37490	1484126595	out	853
56104	5794	1484208097	out	14
56245	19073	1484209399	out	1571
56306	19073	1484209925	in	987
56310	19073	1484209952	1f-e	45
56311	19073	1484209952	1f	959
56313	19073	1484209966	1f-f	936
56321	19073	1484210075	1f-c	112
56325	19073	1484210085	1f-d	105
56394	19073	1484210402	2f-e	185
56395	19073	1484210402	2f	320
56404	19073	1484210417	2f-c	30
56450	19073	1484210647	2f-a	75
56479	19073	1484210898	1f-e	4
56574	43223	1484211701	out	21
57391	14576	1484228413	out	38
57410	5794	1484269221	out	14
57415	9327	1484269935	out	6
57425	9865	1484271053	out	1328
57427	9865	1484271054	in	1327
57428	9865	1484271054	1f	59
57449	9865	1484271253	b1	278
57450	9865	1484271253	b1_only	277
57476	9865	1484271659	2f	405
57477	9865	1484271659	2f-a	405
57478	9865	1484271696	2f-e	55
57510	9865	1484272367	1f-d	13
57511	9865	1484272367	1f	13
57874	16030	1484276092	out	531
57890	16030	1484276255	1f	338
57891	16030	1484276255	in	338
57892	16030	1484276255	1f-d	337
57893	16030	1484276256	1f-c	337
57897	16030	1484276276	1f-e	294
57903	16030	1484276303	1f-f	6
58166	16030	1484277706	out	238
58183	49774	1484277945	out	3706
58198	49774	1484278011	in	3612
58199	49774	1484278011	1f	84
58217	49774	1484278126	b1	3227
58230	49774	1484278306	b1_only	1515
58243	49774	1484278424	cafe	2181
58256	49774	1484278708	b1-a	444
58258	47693	1484278760	out	2350
58261	47693	1484278840	in	2238
58262	47693	1484278840	1f	2238
58263	47693	1484278840	1f-e	448
58264	47693	1484278841	1f-c	535
58275	47693	1484278965	1f-f	330
58279	47693	1484278993	2f	262
58280	47693	1484278996	2f-e	232
58283	13626	1484279177	out	69
58285	47693	1484279371	1f-d	1580
58286	47693	1484279436	b1	1217
58287	47693	1484279438	b1_only	566
58292	47693	1484279564	b1-c	284
58309	47693	1484279698	b1-b	306
58376	47693	1484280089	1f-e	781
58377	47693	1484280107	1f-f	430
58429	49774	1484280651	b1_only	701
58442	49774	1484280692	b1-b	181
58451	49774	1484280828	b1-a	51
58454	49774	1484280866	b1-c	3
58459	49774	1484280907	1f	715
58460	49774	1484280917	1f-f	632
58466	49774	1484280968	1f-e	611
58486	49774	1484281083	1f-d	540
58487	49774	1484281086	1f-c	536
58493	49774	1484281129	2f-a	128
58494	49774	1484281129	2f	129
58495	49774	1484281136	2f-e	108
58496	49774	1484281142	2f-c	99
58498	49774	1484281147	2f-b	91
58507	49774	1484281175	2f-d	63
58512	13690	1484281355	out	1223
58521	13690	1484281550	in	1014
58522	13690	1484281550	1f-c	99
58523	13690	1484281550	1f	1014
58524	13690	1484281551	1f-d	1010
58535	13690	1484281647	1f-e	88
58537	13690	1484281681	1f-f	400
58540	13690	1484281703	2f	630
58546	13690	1484281768	b1	632
58551	13690	1484281777	cafe	300
58553	13690	1484281778	b1_only	298
58557	13690	1484281787	b1-a	277
58559	13690	1484281795	b1-b	264
58581	13690	1484282122	2f-a	211
58582	13690	1484282123	2f-e	199
58584	13690	1484282144	2f-c	85
58586	13690	1484282144	2f-b	144
58595	13690	1484282370	1f-c	181
58620	41067	1484283033	out	1343
58630	41067	1484283088	in	1096
58634	41067	1484283097	1f	1087
58635	41067	1484283097	1f-c	1083
58636	41067	1484283097	1f-d	1077
58637	41067	1484283104	b1_only	579
58638	41067	1484283104	b1	1080
58639	41067	1484283122	1f-e	1057
58659	41067	1484283272	2f	510
58661	41067	1484283311	2f-e	196
58673	41067	1484283396	2f-a	95
58681	41067	1484283422	2f-c	48
58684	41067	1484283425	2f-d	44
58689	41067	1484283461	2f-b	7
58996	13626	1484285555	out	66
59073	49774	1484286046	out	64
59228	43955	1484287776	out	5
60336	25395	1484298710	out	3
61015	14576	1484316461	out	16
61356	5794	1484362642	out	19
61638	405	1484366100	out	20
63049	40252	1484373519	1f	860
63050	40252	1484373519	out	5372
63051	40252	1484373519	in	5343
63072	40252	1484373623	1f-e	152
63082	40252	1484373680	1f-f	111
63109	42604	1484373873	out	41
63140	40252	1484374001	2f	355
63141	40252	1484374019	2f-e	298
63149	40252	1484374081	2f-d	131
63152	40252	1484374118	2f-c	70
63176	40252	1484374416	b1	2056
63177	40252	1484374417	b1_only	2055
63178	40252	1484374420	b1-b	2032
63217	40252	1484375002	b1-a	707
63542	40252	1484376579	1f	1539
63570	40252	1484376702	1f-e	1417
63719	40252	1484377428	1f-f	577
63769	40252	1484377805	1f-d	18
63938	40252	1484378739	b1	31
63953	40252	1484378846	1f	16
63954	40252	1484378846	1f-e	7
63956	42604	1484378870	out	641
63965	42604	1484378949	in	554
63967	42604	1484378969	b1	358
63969	42604	1484378977	cafe	346
63977	42604	1484379066	b1_only	256
63978	42604	1484379066	b1-b	107
64014	42604	1484379356	1f	147
64022	42604	1484379392	1f-f	30
64730	23816	1484384985	out	5
65143	42552	1484388724	out	1698
65151	42552	1484388771	in	1640
65152	42552	1484388771	1f	66
65153	42552	1484388771	1f-e	66
65164	42552	1484388867	2f-e	851
65165	42552	1484388867	2f	1542
65173	42552	1484388896	2f-c	198
65174	42552	1484388897	2f-b	43
65184	42552	1484388970	2f-d	712
65200	42552	1484389151	2f-a	557
65277	42552	1484389729	1f	680
65280	42552	1484389745	b1	666
65285	42552	1484389774	b1_only	637
65286	42552	1484389774	b1-b	191
65328	42552	1484390072	cafe	18
65341	42552	1484390176	1f-f	121
65354	42552	1484390314	1f-c	95
65355	42552	1484390316	1f-d	85
65805	14576	1484404826	out	29
65847	9327	1484444031	out	62
66586	16853	1484452441	out	70
66789	16853	1484453812	out	206
66798	16853	1484453856	in	115
66799	16853	1484453858	1f-c	111
66800	16853	1484453858	1f	113
66804	16853	1484453863	1f-d	108
66808	16853	1484453869	1f-e	92
66822	16853	1484453916	b1	14
66826	16853	1484453926	1f-f	20
66948	815	1484455288	cafe	4032
66949	815	1484455288	b1	4192
66950	815	1484455288	out	4408
66951	815	1484455288	b1_only	1710
66952	815	1484455288	in	4375
66953	815	1484455288	b1-a	82
66980	815	1484455420	b1-c	144
66987	815	1484455458	b1-b	106
67040	31520	1484455918	out	54
67275	815	1484457767	b1_only	1713
67495	815	1484458737	b1-b	703
67571	31520	1484459040	out	28
67637	815	1484459360	1f	282
67672	815	1484459561	1f-f	81
67785	42341	1484460354	out	2626
67789	42341	1484460395	1f	1467
67790	42341	1484460395	in	2514
67796	42341	1484460450	1f-d	151
67797	42341	1484460451	1f-c	255
67820	815	1484460651	out	788
67829	42341	1484460692	2f	15
67833	42341	1484460707	1f-e	527
67837	42341	1484460739	1f-f	495
67857	42341	1484461042	b1	1582
67896	42341	1484461421	cafe	1203
67897	42341	1484461421	b1-a	1181
67898	42341	1484461421	b1_only	1203
67920	42341	1484461727	b1-b	875
67930	42341	1484461888	b1-c	53
68049	42341	1484462810	1f	99
68050	42341	1484462811	1f-e	13
68156	29514	1484463499	out	254
68162	29514	1484463533	in	161
68163	29514	1484463533	1f	161
68164	29514	1484463536	1f-c	154
68166	29514	1484463546	1f-e	2
68183	29514	1484463637	2f	9
68260	40904	1484464191	cafe	1774
68261	40904	1484464191	b1	2243
68262	40904	1484464191	out	2370
68263	40904	1484464191	in	2331
68265	40904	1484464231	b1_only	1730
68380	40904	1484465256	1f	1265
68482	40904	1484465905	b1-a	49
68497	40904	1484465995	1f-e	350
68498	40904	1484465996	1f-f	328
68541	40904	1484466333	1f-d	172
68651	14576	1484467167	out	24
68739	29514	1484468133	out	50
68789	5279	1484468576	out	45
68835	5684	1484468878	out	14
69028	6717	1484470848	out	2846
69034	6717	1484470900	1f	543
69036	6717	1484470900	in	2742
69048	6717	1484470950	1f-f	127
69053	6717	1484470978	1f-e	12
69069	33834	1484471160	out	1166
69075	6717	1484471182	2f	62
69076	6717	1484471182	2f-d	11
69111	6717	1484471463	b1	2063
69112	6717	1484471468	cafe	1745
69113	6717	1484471503	b1_only	1707
69119	42341	1484471572	out	160
69128	33834	1484471747	1f	506
69129	33834	1484471747	in	506
69130	33834	1484471748	1f-d	501
69131	33834	1484471750	1f-c	499
69132	33834	1484471768	1f-e	465
69136	33834	1484471807	b1	367
69138	33834	1484471830	1f-f	399
69139	33834	1484471832	2f	342
69141	33834	1484471849	2f-e	101
69142	33834	1484471853	2f-a	13
69143	33834	1484471876	2f-d	65
69144	33834	1484471888	2f-c	47
69145	33834	1484471922	2f-b	4
69222	6717	1484472496	b1-a	713
69332	6717	1484473238	1f	403
69338	6717	1484473278	1f-c	76
69347	6717	1484473353	1f-e	171
69371	6717	1484473527	1f-f	95
69409	28049	1484473873	out	152
69410	28049	1484473894	in	131
69411	28049	1484473894	1f-c	50
69412	28049	1484473894	1f	131
69413	28049	1484473894	1f-d	131
69846	43955	1484477983	out	598
69847	43955	1484477996	1f	569
69849	43955	1484477996	in	569
70148	23816	1484485204	out	39
70167	23816	1484528414	out	26
70291	17479	1484533083	out	1336
70293	17479	1484533091	1f	9
70294	17479	1484533091	in	1233
70295	17479	1484533097	1f-c	3
70375	17479	1484533714	b1	574
70394	17479	1484533888	b1_only	382
70395	17479	1484533908	b1-a	362
70397	17479	1484533990	b1-b	237
70413	17479	1484534321	1f	4
70935	30402	1484541041	out	478
70940	30402	1484541067	1f	419
70942	30402	1484541067	1f-d	418
70943	30402	1484541067	1f-c	418
70944	30402	1484541067	in	419
70952	30402	1484541144	1f-e	61
70957	17479	1484541158	out	6225
70958	17479	1484541159	in	6127
70962	30402	1484541257	b1	22
70975	30402	1484541341	2f	74
70977	30402	1484541361	2f-a	5
70986	30402	1484541398	2f-e	14
70991	17479	1484541483	b1	5803
70997	17479	1484541509	cafe	301
71464	46751	1484546375	out	2477
71519	30402	1484547092	out	111
71521	17479	1484547105	b1_only	141
71531	46751	1484547276	in	1448
71577	46751	1484547621	1f	1103
71578	9909	1484547622	out	376
71579	46751	1484547624	1f-d	40
71580	46751	1484547625	1f-c	27
71581	46751	1484547629	2f	987
71582	46751	1484547634	1f-e	1055
71587	9909	1484547688	1f	235
71588	9909	1484547688	1f-d	206
71589	9909	1484547688	in	235
71590	9909	1484547689	1f-c	210
71593	9909	1484547704	2f	175
71597	9909	1484547712	1f-e	172
71609	46751	1484547776	2f-e	165
71610	9909	1484547777	b1	75
71611	46751	1484547780	2f-a	69
71621	46751	1484547823	2f-c	86
71622	46751	1484547861	2f-d	755
71623	46751	1484547867	2f-b	54
71632	46751	1484547986	b1	383
71633	46751	1484547992	b1-a	364
71634	46751	1484547992	b1_only	370
71635	46751	1484547995	cafe	323
71636	46751	1484548005	b1-b	332
71642	46751	1484548040	b1-c	119
71769	46751	1484548659	1f-d	65
71773	46751	1484548691	1f-c	20
71787	26377	1484548758	out	1738
71809	26377	1484548843	in	1638
71829	26377	1484548948	1f	11
71832	26377	1484549049	b1	1101
71837	26377	1484549094	b1_only	1039
71838	26377	1484549094	b1-b	681
71884	9909	1484549441	out	432
71889	26377	1484549477	b1-a	656
71893	26377	1484549495	cafe	633
71901	9909	1484549596	in	29
71980	26377	1484550166	2f	141
71981	26377	1484550169	1f	312
71982	26377	1484550175	2f-e	49
71985	26377	1484550184	2f-a	18
72005	26377	1484550358	1f-e	6
72015	40276	1484550462	out	2470
72032	40276	1484550500	in	2231
72033	40276	1484550500	1f-c	171
72034	40276	1484550500	1f	472
72041	40276	1484550530	1f-d	313
72061	40276	1484550618	1f-e	296
72062	40276	1484550637	b1	2078
72074	40276	1484550692	b1_only	2024
72133	43059	1484550772	out	5080
72147	43059	1484550821	in	4993
72148	43059	1484550821	1f-d	283
72149	43059	1484550821	1f	898
72153	43059	1484550864	b1	4817
72154	43059	1484550864	b1_only	4813
72165	43059	1484550897	1f-e	822
72172	43059	1484550908	1f-c	201
72207	40276	1484551003	b1-a	105
72211	40276	1484551017	b1-b	1587
72217	40276	1484551035	cafe	81
72252	40276	1484551145	b1-c	1437
72283	43059	1484551186	2f	324
72287	43059	1484551202	2f-a	292
72295	43059	1484551223	2f-e	287
72298	43059	1484551244	2f-d	164
72310	43059	1484551280	2f-c	119
72323	43059	1484551302	2f-b	97
72405	43059	1484551553	b1-a	533
72413	43059	1484551560	cafe	2668
72420	43059	1484551573	b1-b	441
72431	43059	1484551626	b1-c	115
72479	40276	1484551895	b1-a	716
72481	40276	1484551900	cafe	6
72577	40276	1484552651	1f	81
72581	40276	1484552696	1f-c	7
72582	40276	1484552701	1f-d	4
72628	43059	1484553305	1f	1136
72772	43059	1484555079	cafe	592
72801	43059	1484555294	b1-c	120
72849	43059	1484555616	b1-a	61
72855	43059	1484555713	1f	102
72856	43059	1484555738	2f	6
72858	43059	1484555742	1f-e	48
72859	43059	1484555790	1f-c	25
72863	43059	1484555795	1f-d	15
72991	40276	1484556818	out	49
72996	43059	1484556897	out	2
73762	7033	1484617937	1f-d	277
73763	7033	1484617937	1f	284
73764	7033	1484617937	out	443
73765	7033	1484617937	in	288
73766	7033	1484617937	1f-c	268
73769	7033	1484617990	1f-e	204
73770	7033	1484618010	2f	120
73789	7033	1484618175	1f-f	19
73889	7033	1484619489	out	66
74849	27085	1484626929	out	1002
75328	28746	1484630668	out	2302
75384	28746	1484630828	1f	11
75385	28746	1484630828	in	2141
75386	28746	1484630829	1f-e	4
75497	28746	1484631250	2f	267
75544	28746	1484631487	2f-a	30
75624	28746	1484631888	b1_only	534
75625	28746	1484631888	b1	540
75629	28746	1484631918	b1-c	279
75711	28746	1484632366	cafe	62
75759	28746	1484632710	1f	144
75778	28746	1484632787	1f-f	67
75852	39176	1484633190	out	1370
75854	27085	1484633201	out	216
75857	39176	1484633210	in	1288
75858	39176	1484633211	1f	345
75862	27085	1484633250	in	86
75863	27085	1484633250	1f-d	86
75864	27085	1484633250	1f	86
75865	27085	1484633253	1f-c	83
75868	27085	1484633262	1f-e	59
75874	27085	1484633268	1f-f	60
75886	27085	1484633296	b1	28
75887	39176	1484633313	1f-c	59
75921	6254	1484633580	out	46
75935	39176	1484633723	b1	422
75938	39176	1484633744	cafe	361
75940	39176	1484633745	b1_only	361
75941	39176	1484633765	b1-a	320
75984	39176	1484634250	2f-a	21
75985	39176	1484634250	2f	123
76222	6254	1484636214	out	3048
76229	6254	1484636309	1f	82
76230	6254	1484636309	1f-d	5
76231	6254	1484636309	in	2772
76232	6254	1484636321	1f-e	20
76234	6254	1484636330	1f-f	2
76236	6254	1484636337	b1	2111
76248	6254	1484636450	2f	30
