index	wifi_id	ts	area	dwell_time
316592	21934	1488873614	out	319
316595	33594	1488873654	out	17
316604	34649	1488873772	out	50
316611	31289	1488873970	out	338
316628	31289	1488874149	1f	153
316629	31289	1488874149	in	154
316630	31289	1488874149	1f-left-3	153
316631	31289	1488874156	1f-right-3	143
316632	31289	1488874159	1f-right-2	137
316634	31289	1488874175	1f-left-2	113
316635	31289	1488874175	1f-right-1	107
316639	31289	1488874242	1f-left-1	47
316718	41754	1488874899	out	627
316730	19033	1488875179	out	1200
316735	19033	1488875196	in	1168
316736	19033	1488875196	1f	1168
316737	19033	1488875196	1f-left-3	960
316748	45610	1488875231	out	218
316749	19033	1488875232	2f	191
316750	19033	1488875232	2f-stair	191
316755	19033	1488875242	2f-left-1	88
316774	19033	1488875473	1f-right-2	488
316782	19033	1488875583	1f-right-3	727
316822	19033	1488875776	1f-left-2	587
316855	19033	1488876016	1f-right-1	337
316866	40132	1488876172	out	615
316868	40132	1488876203	in	88
316869	40132	1488876214	1f	77
316870	40132	1488876218	1f-right-3	69
316871	40132	1488876218	1f-left-3	66
316872	40132	1488876228	1f-left-2	52
316874	40132	1488876242	1f-right-2	33
316891	13876	1488876466	out	1287
316892	13876	1488876506	1f	1208
316893	13876	1488876506	1f-right-3	476
316894	13876	1488876506	in	1208
316896	13876	1488876526	1f-left-2	1150
316898	13876	1488876526	1f-left-3	587
316901	13876	1488876545	1f-right-2	935
316902	13876	1488876551	1f-left-1	1084
316904	13876	1488876577	2f-stair	349
316905	13876	1488876577	2f	349
316906	13876	1488876594	2f-right-1	226
316907	13876	1488876594	2f-left-1	232
316908	13876	1488876595	2f-right-2	225
316909	13876	1488876617	2f-left-2	202
316913	34649	1488876663	out	1101
316919	34649	1488876783	in	958
316920	34649	1488876783	1f-left-3	946
316921	34649	1488876783	1f	958
316922	34649	1488876783	2f	152
316965	34649	1488877407	1f-right-3	298
316966	34649	1488877454	1f-left-2	234
316967	34649	1488877465	1f-right-2	125
316969	34649	1488877489	1f-right-1	123
316991	32497	1488877938	out	1166
316998	32497	1488878061	in	1018
316999	32497	1488878061	1f	1018
317028	32497	1488878206	1f-right-3	864
317029	32497	1488878209	1f-left-2	859
317034	32497	1488878233	1f-left-3	845
317035	32497	1488878236	1f-right-2	836
317055	32497	1488878369	1f-right-1	695
317056	32497	1488878372	1f-left-1	693
317066	26495	1488878499	out	412
317069	32497	1488878567	2f-stair	129
317070	32497	1488878567	2f	459
317071	42840	1488878570	out	23
317072	32497	1488878571	2f-left-1	114
317073	32497	1488878571	2f-right-1	103
317081	32497	1488878640	2f-right-2	40
317083	32497	1488878656	2f-left-2	24
317115	13876	1488878936	out	36
317173	45868	1488879790	out	277
317178	45610	1488879870	out	53
317236	15386	1488880397	out	76
317247	42840	1488880510	out	26
317249	26495	1488880569	out	45
317400	45868	1488882154	out	447
317423	6282	1488882359	out	26
317472	26495	1488882728	out	436
317512	6282	1488883163	out	42
317516	19565	1488883189	out	62
317521	7676	1488883214	out	64
317525	47589	1488883381	out	35
317667	13435	1488884433	out	303
317668	48239	1488884450	out	165
317678	41754	1488884644	out	5390
317704	4019	1488885081	out	617
317715	13144	1488885337	out	1275
317721	48239	1488885369	out	43
317727	13144	1488885397	1f-right-2	862
317728	13144	1488885397	in	1214
317729	13144	1488885397	1f	862
317738	13144	1488885540	1f-right-3	33
317743	13144	1488885636	1f-left-2	502
317744	41754	1488885647	2f	185
317745	41754	1488885647	in	1579
317746	12089	1488885655	out	1581
317752	43339	1488885701	out	46
317762	41754	1488885718	1f	1507
317767	41754	1488885746	1f-left-2	1466
317780	41754	1488885837	1f-left-3	544
317781	41754	1488885838	1f-right-3	534
317782	41754	1488885842	1f-right-2	1313
317801	38962	1488885954	out	2279
317825	38962	1488886102	in	2081
317827	13144	1488886123	1f-left-3	17
317830	7497	1488886170	out	19
317852	13144	1488886379	2f-stair	105
317853	13144	1488886379	2f	105
317856	6282	1488886408	out	1311
317914	4019	1488886800	out	95
317918	6282	1488886855	in	317
317926	38644	1488886889	out	108
317928	38962	1488886892	1f	1290
317936	38644	1488886947	in	9
317944	6282	1488886959	1f	214
317951	6282	1488887082	1f-right-3	84
317953	6282	1488887085	1f-left-3	81
317954	6282	1488887088	1f-left-2	51
317957	6282	1488887108	1f-right-2	57
317964	41754	1488887157	1f-right-3	69
317966	41754	1488887176	1f-left-3	46
317968	15272	1488887180	out	86
317971	38962	1488887230	1f-right-1	423
317978	38962	1488887316	2f-stair	279
317979	38962	1488887316	2f	279
317985	5657	1488887372	in	991
317986	5657	1488887372	out	992
317987	5657	1488887372	1f	991
317988	5657	1488887374	1f-right-1	651
317996	7663	1488887395	out	851
317998	13144	1488887410	2f	1262
317999	13144	1488887410	out	4093
318000	13144	1488887410	in	3890
318001	13144	1488887410	2f-stair	1262
318002	13144	1488887437	1f	1836
318003	13144	1488887437	1f-right-1	822
318005	13144	1488887439	1f-right-2	1566
318007	13144	1488887444	1f-right-3	1486
318009	13144	1488887460	1f-left-3	1483
318017	5657	1488887544	2f-stair	44
318018	5657	1488887544	2f	105
318021	13144	1488887562	1f-left-2	1379
318024	22795	1488887626	out	146
318029	31289	1488887657	out	7
318033	5657	1488887718	1f-left-1	601
318034	5657	1488887718	1f-right-2	646
318038	5657	1488887737	1f-left-2	626
318045	28453	1488887821	out	1806
318051	28453	1488887923	1f	1332
318052	28453	1488887923	in	1339
318059	28453	1488887991	1f-left-3	502
318060	28453	1488887992	1f-right-2	1248
318061	28453	1488887993	2f	1196
318064	5657	1488888024	1f-left-3	339
318065	13144	1488888049	2f-right-1	421
318067	28453	1488888069	1f-right-3	423
318072	28453	1488888108	1f-left-2	1138
318077	6956	1488888231	out	21
318078	13144	1488888232	1f-left-1	984
318083	31988	1488888368	out	813
318086	13144	1488888425	2f-right-2	23
318087	31988	1488888425	1f-right-2	624
318088	31988	1488888425	in	685
318089	31988	1488888425	1f	685
318093	31988	1488888475	2f	268
318094	31988	1488888476	2f-left-1	251
318102	28453	1488888526	1f-left-1	149
318103	28453	1488888528	1f-right-1	706
318106	31988	1488888591	2f-right-2	73
318107	31988	1488888601	2f-right-1	126
318108	29276	1488888647	out	49
318109	28453	1488888666	2f-stair	522
318115	31988	1488888727	2f-stair	16
318116	35942	1488888734	out	496
318127	35942	1488888793	1f	167
318128	35942	1488888793	in	167
318129	35942	1488888793	1f-right-3	158
318130	35942	1488888802	1f-right-2	148
318131	35942	1488888802	1f-left-2	152
318132	35942	1488888805	1f-left-3	151
318133	35942	1488888809	1f-right-1	128
318144	35942	1488888828	2f-stair	91
318145	35942	1488888828	2f	91
318150	35942	1488888847	2f-right-1	44
318153	35942	1488888850	2f-left-1	43
318160	35942	1488888866	2f-right-2	25
318161	31988	1488888866	1f-left-2	184
318176	13144	1488888992	1f-right-1	281
318177	28453	1488889017	2f-left-2	105
318180	28453	1488889019	2f-left-1	109
318184	28453	1488889027	2f-right-2	91
318191	47589	1488889174	out	74
318201	28453	1488889252	1f-right-3	3
318210	10364	1488889473	out	567
318224	13144	1488889604	2f-left-1	735
318225	13144	1488889604	2f	766
318226	13144	1488889614	2f-right-1	755
318244	13144	1488889800	2f-stair	7
318245	13144	1488889802	2f-right-2	428
318285	16255	1488890036	out	35
318300	15248	1488890085	out	488
318307	49226	1488890128	out	410
318322	38897	1488890187	out	62
318374	13144	1488890519	1f	781
318378	13144	1488890581	1f-right-2	689
318392	13144	1488890731	1f-left-2	509
318415	13144	1488891060	1f-left-1	60
318416	45610	1488891061	out	84
318439	31059	1488891597	out	1394
318441	31059	1488891684	in	1258
318442	31059	1488891685	1f	1256
318444	31059	1488891710	1f-left-3	420
318445	31059	1488891718	1f-right-3	400
318447	31059	1488891729	1f-left-2	1207
318448	31059	1488891742	1f-right-2	1190
318449	31059	1488891745	1f-right-1	1179
318451	31059	1488891764	1f-left-1	1163
318463	18308	1488891996	in	1300
318464	18308	1488891996	1f	1288
318465	18308	1488891996	out	1316
318466	18308	1488891998	1f-left-2	1282
318472	18308	1488892018	1f-right-2	1255
318474	18308	1488892019	1f-right-1	1245
318483	28453	1488892078	out	293
318489	31059	1488892104	2f	492
318493	31059	1488892155	2f-right-1	407
318494	31059	1488892156	2f-stair	432
318495	31059	1488892172	2f-left-1	384
318498	31059	1488892213	2f-left-2	329
318499	31059	1488892216	2f-right-2	346
318509	19809	1488892313	out	19
318510	18308	1488892334	1f-right-3	173
318531	18308	1488892557	1f-left-1	709
318562	18308	1488892820	2f-stair	357
318563	18308	1488892820	2f	357
318564	18308	1488892822	2f-right-1	268
318568	18308	1488892867	2f-left-1	201
318569	18308	1488892873	2f-left-2	3
318571	31059	1488892928	1f-left-3	10
318572	31059	1488892932	1f-right-3	7
318594	18308	1488893277	1f-right-3	6
318595	18308	1488893280	1f-left-3	4
318602	6282	1488893397	out	234
318614	12089	1488893478	out	167
318617	12089	1488893517	in	100
318618	12089	1488893519	1f-left-3	97
318619	12089	1488893519	1f	97
318620	12089	1488893523	1f-right-3	86
318622	12089	1488893531	1f-left-2	62
318623	12089	1488893541	1f-right-2	30
318649	11436	1488894176	out	23
318653	6779	1488894284	out	268
318659	6779	1488894338	in	163
318660	6779	1488894338	1f	156
318661	6779	1488894355	1f-left-3	77
318668	6779	1488894458	2f	3
318689	38962	1488895207	out	17
318692	11436	1488895241	out	2009
318720	11436	1488930767	out	8577
318721	11436	1488930950	in	302
318722	11436	1488930950	1f	302
318736	46133	1488931736	out	298
318738	26717	1488932204	out	22
318750	46133	1488933484	out	82
318768	6569	1488934962	out	36
318772	48748	1488935157	out	15
318780	22548	1488935566	out	638
318799	46616	1488935837	out	1677
318829	46616	1488936209	in	317
318830	46616	1488936212	1f	314
318831	46616	1488936228	1f-left-3	254
318832	46616	1488936238	1f-right-3	289
318833	46616	1488936238	1f-left-2	288
318835	46616	1488936298	1f-right-2	128
318913	26495	1488937160	out	330
318924	26495	1488937203	in	249
318925	26495	1488937203	1f	247
318932	26495	1488937289	1f-left-3	160
318933	26495	1488937299	1f-right-3	151
318934	26495	1488937309	1f-left-2	131
318935	26495	1488937363	1f-right-2	80
318938	26495	1488937371	1f-right-1	63
318939	26495	1488937373	1f-left-1	44
318985	48748	1488938481	out	3606
318989	42227	1488938642	out	459
319048	2073	1488939729	out	54
319058	38775	1488939948	out	2399
319064	38775	1488940005	1f-right-3	783
319065	38775	1488940005	in	2320
319066	38775	1488940005	1f	2320
319067	48748	1488940006	1f	311
319068	48748	1488940006	in	1350
319069	48748	1488940008	1f-right-3	46
319070	48748	1488940009	1f-left-3	308
319072	48748	1488940016	1f-left-2	44
319077	48748	1488940026	1f-left-1	41
319080	48748	1488940035	1f-right-2	23
319081	48748	1488940040	1f-right-1	24
319086	38775	1488940071	1f-left-3	772
319087	38775	1488940075	1f-left-2	1921
319088	38775	1488940077	1f-right-2	768
319089	48748	1488940084	2f-stair	944
319090	48748	1488940084	2f	1094
319091	48748	1488940085	2f-right-1	884
319093	6713	1488940106	out	117
319094	38775	1488940128	1f-right-1	517
319103	38775	1488940249	2f	1851
319105	48748	1488940282	2f-left-1	691
319111	38775	1488940330	1f-left-1	520
319115	48748	1488940345	2f-right-2	570
319123	20910	1488940430	out	99
319124	11436	1488940477	out	338
319141	19165	1488940719	out	1199
319142	46567	1488940727	out	55
319144	19165	1488940752	1f	367
319147	19165	1488940752	in	367
319148	19165	1488940755	1f-right-3	349
319150	19165	1488940772	1f-left-3	331
319154	15272	1488940801	out	1971
319156	15272	1488940850	in	315
319159	48748	1488940905	2f-left-2	47
319162	38775	1488940919	2f-stair	746
319167	19165	1488940994	1f-right-2	119
319169	32054	1488941016	out	70
319170	15272	1488941027	1f	138
319174	48748	1488941043	1f	313
319175	48748	1488941043	1f-right-2	153
319177	48748	1488941047	1f-left-2	309
319178	48748	1488941050	1f-right-1	146
319180	48748	1488941056	1f-right-3	264
319181	48748	1488941058	1f-left-3	266
319185	38775	1488941078	2f-right-1	408
319189	38775	1488941124	2f-left-1	367
319194	38775	1488941175	2f-left-2	196
319199	38775	1488941227	2f-right-2	191
319204	23873	1488941325	out	476
319206	8226	1488941334	out	454
319209	23873	1488941374	in	377
319210	23873	1488941374	1f	377
319211	8226	1488941443	in	274
319212	8226	1488941443	1f-left-3	22
319213	8226	1488941443	1f	274
319214	8226	1488941444	1f-right-2	262
319216	8226	1488941444	1f-right-3	273
319217	8226	1488941444	1f-left-2	273
319220	8226	1488941466	1f-right-1	108
319225	23873	1488941492	1f-right-2	259
319226	23873	1488941492	1f-right-1	216
319227	23873	1488941492	1f-left-2	259
319228	23873	1488941492	1f-left-1	60
319229	23873	1488941492	1f-right-3	248
319240	23873	1488941553	1f-left-3	186
319244	8226	1488941595	2f-stair	71
319245	8226	1488941595	2f	71
319246	23873	1488941614	2f	137
319247	23873	1488941614	2f-left-2	4
319248	23873	1488941614	2f-left-1	65
319249	23873	1488941614	2f-right-1	64
319250	23873	1488941614	2f-stair	65
319251	23873	1488941614	2f-right-2	137
319264	38775	1488941717	1f-right-1	196
319265	38775	1488941719	1f-left-1	195
319272	38775	1488941742	1f-right-2	248
319287	38775	1488941922	1f-left-3	403
319288	38775	1488941922	1f-right-3	360
319291	15272	1488941931	in	67
319352	23277	1488942749	out	195
319359	2073	1488942901	out	76
319378	46567	1488943136	out	328
319379	33608	1488943149	out	1379
319391	33608	1488943277	in	1124
319392	33608	1488943277	1f	122
319393	33608	1488943277	1f-left-2	121
319394	33608	1488943278	1f-right-2	121
319415	33608	1488943522	2f-right-1	666
319416	33608	1488943522	2f	703
319417	33608	1488943522	2f-left-1	587
319424	33608	1488943658	2f-stair	566
319448	19237	1488943789	out	236
319461	22096	1488943959	out	611
319463	22096	1488944029	2f-right-2	137
319465	22096	1488944029	in	492
319466	22096	1488944029	2f	183
319467	22096	1488944037	1f	485
319468	22096	1488944040	1f-left-3	481
319469	22096	1488944040	1f-left-2	469
319470	22096	1488944042	1f-right-3	475
319471	22096	1488944048	1f-right-2	434
319476	33608	1488944106	2f-right-2	83
319477	22096	1488944108	1f-left-1	351
319478	22096	1488944113	1f-right-1	310
319479	22096	1488944137	2f-stair	76
319480	22096	1488944140	2f-right-1	46
319483	22096	1488944145	2f-left-1	39
319499	19315	1488944331	out	279
319500	33608	1488944389	1f-left-2	12
319501	33608	1488944389	1f-right-3	12
319502	33608	1488944389	1f	12
319503	33608	1488944389	1f-left-3	11
319524	42410	1488944829	out	1890
319530	42410	1488944895	in	1396
319531	42410	1488944895	1f	1396
319535	34859	1488944954	out	38
319558	42410	1488945163	1f-right-3	346
319559	42410	1488945163	1f-left-3	349
319560	42410	1488945165	1f-left-2	1120
319562	42410	1488945190	2f	1010
319563	42410	1488945196	1f-right-1	1030
319564	42410	1488945230	1f-right-2	1055
319566	46567	1488945346	out	83
319567	42410	1488945396	1f-left-1	822
319570	42410	1488945567	2f-stair	633
319587	42410	1488945775	2f-left-1	417
319597	42410	1488945917	2f-right-1	218
319599	42410	1488945937	2f-left-2	253
319605	42410	1488946025	2f-right-2	77
319609	43996	1488946151	out	1268
319612	42410	1488946233	1f-left-3	56
319613	42410	1488946235	1f-right-3	52
319643	9232	1488946587	out	81
319650	27220	1488946665	out	1430
319696	34859	1488947349	out	2119
319697	9232	1488947420	out	255
319789	42410	1488948595	out	42
319831	25623	1488948995	out	173
319880	14013	1488949577	out	60
319892	17663	1488949747	out	45
319893	23923	1488949805	out	26
319910	6713	1488950296	out	37
319932	8652	1488950637	out	46
319933	30760	1488950676	out	55
319934	19165	1488950688	out	458
319943	15248	1488950996	out	4
319950	30110	1488951108	out	246
319951	24579	1488951121	out	23
320001	29276	1488951742	out	1305
320015	29276	1488951998	1f	529
320016	29276	1488951998	in	529
320020	29276	1488952016	1f-left-3	511
320046	29276	1488952150	2f-stair	285
320047	29276	1488952150	2f	285
320049	29276	1488952164	2f-right-1	162
320052	29276	1488952172	2f-left-1	165
320055	29276	1488952180	2f-right-2	38
320063	29276	1488952279	2f-left-2	10
320071	27220	1488952403	out	991
320076	8226	1488952631	out	662
320077	23873	1488952635	out	650
320094	14013	1488952877	out	2738
320097	14013	1488952935	in	2642
320098	14013	1488952935	1f	2642
320099	14013	1488952949	1f-left-3	361
320101	14013	1488952964	1f-right-3	347
320107	14013	1488953026	1f-right-2	2470
320108	14013	1488953033	1f-left-2	298
320115	32054	1488953066	out	79
320117	14013	1488953076	2f	1391
320118	14013	1488953110	1f-right-1	2212
320119	38767	1488953141	out	118
320165	14013	1488953405	1f-left-1	1843
320171	14013	1488953446	2f-stair	554
320172	14013	1488953450	2f-left-1	495
320173	14013	1488953451	2f-right-1	521
320181	9843	1488953485	out	31
320190	14013	1488953557	2f-right-2	97
320193	14013	1488953570	2f-left-2	97
320231	14013	1488954073	1f-left-3	1443
320238	14013	1488954137	1f-left-2	1372
320258	17663	1488954386	out	1665
320259	17663	1488954386	in	765
320260	43339	1488954393	out	158
320262	4431	1488954396	out	326
320264	14013	1488954419	1f-right-3	1098
320267	17663	1488954431	1f-left-3	180
320268	17663	1488954431	1f	720
320272	17663	1488954476	1f-left-2	630
320276	17663	1488954521	1f-right-2	585
320289	17663	1488954747	2f	134
320311	17663	1488954972	1f-right-1	180
320315	17663	1488955016	1f-left-1	135
320349	23499	1488955382	out	1115
320357	4431	1488955556	out	10
320367	8489	1488955604	out	224
320371	6660	1488955614	out	39
320376	8489	1488955642	in	71
320377	8489	1488955642	1f	71
320378	8489	1488955649	1f-right-3	56
320379	8489	1488955653	1f-right-2	54
320380	23499	1488955654	in	629
320384	8489	1488955672	1f-left-3	37
320386	8489	1488955676	2f	34
320387	8489	1488955677	1f-left-2	30
320403	23499	1488955847	2f	4
320444	23499	1488956171	1f	112
320449	23499	1488956199	1f-right-2	24
320458	23499	1488956250	1f-right-3	33
320469	31988	1488956417	out	61
320472	46866	1488956493	out	46
320494	14013	1488956691	out	47
320518	15712	1488956886	out	10
320549	46866	1488957462	out	7
320551	13128	1488957468	out	31
320572	9232	1488957791	out	1715
320573	9232	1488957850	in	573
320574	9232	1488957850	1f	573
