index	wifi_id	ts	area	dwell_time
128394	36277	1485581430	2f-stair	158
128395	36277	1485581439	2f-right-1	118
128396	2158	1485581440	2f-right-1	46
128398	2158	1485581444	2f-left-1	27
128399	36277	1485581447	2f-left-2	99
128400	2158	1485581458	2f-left-2	15
128405	2158	1485581556	1f-left-2	104
128468	15366	1485582143	out	333
128472	43825	1485582186	out	22
129070	36277	1485587169	out	535
129152	36277	1485587583	in	72
129153	36277	1485587583	1f	72
129615	11021	1485590356	out	29
129747	19836	1485591179	out	54
130258	11021	1485596489	out	151
130469	160	1485598495	out	453
130683	16916	1485599951	out	6474
130692	16916	1485600006	in	49
130802	36280	1485600741	out	6
130813	43825	1485600839	out	42
130972	160	1485601467	out	938
130973	36280	1485601488	out	2
131020	160	1485601806	1f	598
131021	160	1485601806	1f-right-3	121
131022	160	1485601806	in	598
131033	160	1485601852	1f-right-2	552
131034	160	1485601855	1f-left-2	159
131054	160	1485601892	1f-right-1	501
131080	16916	1485602036	in	746
131081	16916	1485602036	1f	746
131117	160	1485602128	2f-right-1	29
131118	160	1485602128	2f	153
131129	160	1485602189	2f-stair	93
131402	16916	1485603852	in	840
131403	16916	1485603852	1f	840
131508	49262	1485604664	out	97
131561	15698	1485605076	out	964
131641	15698	1485605519	1f	357
131642	15698	1485605519	in	357
131643	15698	1485605519	1f-left-1	320
131680	15698	1485605639	2f	126
131681	15698	1485605639	2f-right-2	65
131682	15698	1485605640	2f-left-1	64
131683	15698	1485605640	2f-right-1	125
131705	7203	1485605777	out	69
131714	15698	1485605821	1f-right-1	18
131715	15698	1485605825	1f-right-2	40
131721	15698	1485605840	1f-left-2	29
131722	15698	1485605840	1f-right-3	30
131723	15698	1485605844	1f-left-3	26
131936	7203	1485607274	out	258
131968	11021	1485607589	out	11
132097	43825	1485609180	out	224
132165	11021	1485651059	out	1754
132190	11021	1485652033	in	722
132191	11021	1485652033	1f	722
132288	49536	1485652805	out	652
132302	49536	1485653216	in	155
132303	49536	1485653216	1f	155
132710	3676	1485658296	out	26
132738	49536	1485658577	out	2366
132886	49536	1485660113	in	210
133000	11262	1485661148	out	692
133004	11262	1485661207	in	480
133005	11262	1485661207	1f	480
133010	11262	1485661232	1f-left-3	456
133011	11262	1485661235	1f-right-2	452
133012	11262	1485661235	1f-left-2	425
133017	11262	1485661247	1f-right-3	441
133031	11262	1485661384	1f-right-1	11
133039	11262	1485661501	2f-left-1	6
133040	11262	1485661501	2f	102
133041	11262	1485661504	2f-right-1	5
133042	11262	1485661535	2f-stair	68
133047	3676	1485661586	out	1107
133186	43407	1485663272	out	1544
133188	43407	1485663289	in	1498
133189	43407	1485663289	1f	1498
133197	43407	1485663321	1f-left-2	1467
133209	43407	1485663408	2f	212
133211	43407	1485663417	2f-stair	203
133213	43407	1485663420	2f-left-1	110
133217	43407	1485663434	2f-right-2	31
133235	43407	1485663491	2f-right-1	50
133280	43407	1485663886	1f-right-1	383
133283	43407	1485663896	1f-left-1	395
133286	43407	1485663928	1f-right-2	263
133292	43407	1485663994	1f-left-3	787
133305	43407	1485664093	1f-right-3	687
133313	3676	1485664146	out	35
133423	39509	1485665133	out	686
133501	39509	1485665767	in	9
133502	4326	1485665770	out	160
133507	4326	1485665810	1f-left-3	109
133508	4326	1485665810	1f	109
133509	4326	1485665810	in	109
133510	4326	1485665816	1f-right-2	14
134032	2259	1485670572	out	967
134043	2259	1485670658	in	842
134044	2259	1485670658	1f	842
134057	2259	1485670722	1f-right-3	748
134058	2259	1485670723	1f-left-3	684
134089	2259	1485670803	1f-left-2	610
134090	2259	1485670803	1f-right-2	610
134129	2259	1485671122	2f-left-1	105
134130	2259	1485671122	2f	196
134131	2259	1485671122	2f-right-1	158
134132	2259	1485671123	2f-stair	195
134133	2259	1485671125	2f-right-2	78
134138	2259	1485671136	2f-left-2	86
134421	39509	1485672862	out	816
134431	37715	1485673001	out	457
134434	37715	1485673044	in	377
134435	37715	1485673044	1f	377
134436	37715	1485673044	1f-left-2	68
134437	37715	1485673048	1f-left-3	271
134438	37715	1485673055	1f-right-3	342
134441	37715	1485673071	1f-right-2	25
134654	39509	1485674609	out	1624
134673	40144	1485674795	out	669
134782	48721	1485675475	out	74
134787	48721	1485675487	in	25
134839	11021	1485675942	out	13
135119	11021	1485677952	out	7
135360	40144	1485680316	out	177
135377	48149	1485680577	out	111
135427	11021	1485681040	out	330
135664	11021	1485683182	out	69
136173	45331	1485686930	out	107
136783	11021	1485690508	out	122
137066	49262	1485692206	out	998
137192	7973	1485693036	out	113
137205	49262	1485693087	in	88
137810	49262	1485735201	out	338
137936	49262	1485738750	out	52
138421	39509	1485744900	out	96
138487	4326	1485745805	out	4
138515	39509	1485746089	out	2391
139167	4326	1485753436	out	19
139294	4326	1485754603	out	38
141174	40144	1485769495	out	1308
141191	45903	1485769599	out	339
141204	45903	1485769692	in	246
141205	45903	1485769692	1f-left-3	231
141206	45903	1485769692	1f	246
141207	45903	1485769692	1f-right-3	246
141210	45903	1485769730	1f-right-1	181
141211	45903	1485769730	1f-right-2	191
141213	45903	1485769766	1f-left-2	153
141215	45903	1485769790	2f-stair	97
141216	45903	1485769790	2f	97
141235	45903	1485769909	1f-left-1	2
141483	40144	1485771757	out	154
141681	2966	1485773222	out	155
141839	2966	1485774331	out	250
141883	40144	1485774636	out	791
142166	11998	1485776592	out	197
142191	37715	1485776768	out	31
142308	11021	1485777968	out	88
142309	11021	1485777983	in	72
142311	11021	1485777983	1f	72
142416	11998	1485778791	out	18
142773	37715	1485781254	out	85
143869	23528	1485832746	out	1110
143877	23528	1485832782	in	716
143878	23528	1485832782	1f	35
144102	28199	1485835954	out	416
144433	49305	1485838812	out	1602
144505	4326	1485839312	out	21
145158	27166	1485844450	out	1626
145191	27166	1485844741	in	922
145192	27166	1485844741	1f-right-3	155
145193	27166	1485844741	1f	922
145194	27166	1485844744	1f-left-3	145
145199	4326	1485844756	out	13
145212	27166	1485844807	1f-left-2	155
145215	27166	1485844834	1f-right-2	820
145228	27166	1485844875	1f-left-1	7
145238	27166	1485844910	1f-right-1	69
145254	27166	1485845007	2f	612
145255	27166	1485845007	2f-stair	612
145257	27166	1485845016	2f-right-1	47
145260	27166	1485845032	2f-left-1	286
145469	6788	1485847241	out	103
145901	40144	1485852712	out	4330
145913	11692	1485852788	out	86
146133	37715	1485854184	out	71
146310	40144	1485855803	1f	918
146313	40144	1485855803	in	918
146334	11692	1485855933	out	763
146715	23749	1485858879	out	293
146716	23749	1485858889	1f-right-3	235
146717	23749	1485858889	in	264
146718	23749	1485858889	1f	264
146730	23749	1485858943	1f-right-2	177
146731	23749	1485858944	1f-right-1	15
146732	23749	1485858945	1f-left-2	178
146735	23749	1485859003	2f	77
146736	23749	1485859003	2f-stair	77
146737	23749	1485859014	2f-right-1	6
146738	23749	1485859033	2f-left-1	21
146799	47395	1485859576	out	1909
146801	47395	1485859600	in	1840
146802	47395	1485859600	1f	1810
146803	47395	1485859620	2f-left-1	551
146804	47395	1485859620	2f	628
146812	47395	1485859668	1f-left-3	1568
146819	47395	1485859698	1f-right-3	1597
146822	47395	1485859745	1f-left-2	1235
146823	47395	1485859765	1f-right-2	1111
146825	47395	1485859770	1f-left-1	1197
146826	47395	1485859772	1f-right-1	1114
146836	47395	1485859846	2f-right-2	297
146843	47395	1485859968	2f-stair	280
146845	47395	1485859992	2f-left-2	69
146846	47395	1485860005	2f-right-1	167
146932	49280	1485860814	out	138
147286	36280	1485862794	out	1531
147287	36280	1485862796	in	1510
147288	36280	1485862796	1f	1510
147300	39028	1485862862	out	676
147306	36280	1485862923	1f-left-3	338
147325	36280	1485863093	2f-stair	487
147326	36280	1485863093	2f	547
147385	36280	1485863625	2f-right-1	14
147419	36280	1485863960	1f-left-2	13
147423	36280	1485863980	1f-left-1	16
147630	24704	1485865303	out	32
147665	437	1485865628	out	78
147868	24704	1485867251	out	337
148166	23528	1485870135	out	598
148280	29776	1485907636	out	1268
148281	29776	1485907734	in	668
148282	29776	1485907735	1f	329
148284	29776	1485907932	1f-left-2	133
148319	29776	1485911327	out	1293
148320	29776	1485911384	in	1179
148321	29776	1485911385	1f	1165
148322	29776	1485911388	1f-left-3	1143
148323	29776	1485911394	1f-left-2	1130
148324	29776	1485911395	1f-right-3	1136
148325	29776	1485911396	1f-right-2	1132
148326	29776	1485911409	1f-right-1	1102
148327	29776	1485911417	1f-left-1	1086
148330	29776	1485911496	2f	1067
148336	29776	1485911777	2f-right-1	785
148337	29776	1485911779	2f-stair	236
148339	29776	1485911788	2f-left-1	717
148340	29776	1485911811	2f-right-2	172
148341	29776	1485911811	2f-left-2	112
148447	9391	1485913436	1f-right-2	57
148448	9391	1485913436	1f	1600
148449	9391	1485913436	in	1606
148450	9391	1485913436	out	1722
148451	9391	1485913461	1f-right-3	12
148456	9391	1485913506	1f-right-1	1256
148459	9391	1485913550	2f-stair	648
148460	9391	1485913550	2f	648
148466	9391	1485913629	2f-right-1	542
148489	9391	1485913804	2f-left-1	309
148491	9391	1485913823	2f-right-2	221
148494	9391	1485913833	2f-left-2	218
148506	916	1485913860	out	1091
148507	916	1485913863	in	968
148508	916	1485913863	1f	968
148516	916	1485913982	1f-right-3	121
148533	916	1485914102	1f-right-2	121
148534	916	1485914104	1f-left-2	122
148535	916	1485914106	1f-left-3	725
148540	9391	1485914248	1f-right-2	476
148542	9391	1485914269	1f-left-2	554
148544	9391	1485914291	1f-left-3	741
148552	916	1485914346	2f	364
148553	9391	1485914360	1f-right-3	557
148573	916	1485914586	2f-right-2	3
148582	916	1485914828	1f-right-3	3
149103	36599	1485921314	out	1182
149104	36599	1485921353	in	1090
149105	36599	1485921353	1f	1090
149106	36599	1485921354	1f-left-3	1088
149116	36599	1485921489	1f-right-2	937
149119	36599	1485921594	2f	730
149125	36599	1485921681	1f-right-3	762
149126	36599	1485921699	1f-left-2	726
149144	36599	1485921861	1f-right-1	525
149146	36599	1485921865	1f-left-1	490
149155	36599	1485922005	2f-right-1	312
149166	36599	1485922097	2f-stair	227
149167	36599	1485922107	2f-left-1	179
149626	37715	1485926130	out	37
149777	41896	1485929060	out	13
149850	37715	1485929749	out	34
150106	2158	1485932265	out	1101
150108	2158	1485932311	1f	822
150109	2158	1485932311	in	822
150164	2158	1485932825	1f-left-3	181
150483	41896	1485936049	out	1272
150592	23749	1485936748	out	30
150893	160	1485939739	out	541
151073	160	1485941389	out	1120
151254	160	1485943469	out	740
151770	38309	1485947496	out	2780
151786	38309	1485947586	in	2677
151787	38309	1485947586	1f-right-2	552
151788	38309	1485947586	1f	603
151789	38309	1485947586	1f-left-2	543
151790	38309	1485947587	1f-right-3	557
151791	38309	1485947596	1f-left-3	407
151794	38309	1485947684	1f-right-1	505
151808	19859	1485947724	out	104
151822	38309	1485947821	1f-left-1	113
151879	29776	1485948190	out	67
151893	38309	1485948247	2f	1024
151894	38309	1485948247	2f-stair	1004
151898	38309	1485948291	2f-right-1	805
151906	38309	1485948328	2f-left-2	328
151998	38309	1485948552	2f-right-2	29
151999	38309	1485948552	2f-left-1	609
152122	38309	1485949326	1f	937
152123	38309	1485949326	1f-left-1	571
152124	38309	1485949332	1f-right-1	562
152131	38309	1485949372	1f-right-2	527
152133	38309	1485949377	1f-left-2	531
152159	38309	1485949559	1f-left-3	662
152222	38309	1485949910	1f-right-3	312
152816	19859	1485954361	out	83
152997	27871	1485955487	out	194
153139	37715	1485958015	out	40
153259	33501	1485998025	out	112
153311	33501	1485998938	out	69
153340	29776	1485999560	out	324
153584	6079	1486002321	out	217
153905	6079	1486008099	out	2087
154195	6079	1486011060	out	82
154301	6079	1486012330	out	54
154363	10323	1486013339	out	380
154430	18795	1486014052	out	67
154431	18795	1486014076	in	15
154623	18795	1486015890	out	687
154626	18795	1486015921	in	601
154628	18795	1486015927	2f	596
154629	18795	1486015927	2f-left-1	596
154633	18795	1486015944	1f	570
154681	6079	1486016368	out	26
154710	37715	1486016797	out	39
154747	808	1486017128	out	737
154787	808	1486017291	in	294
154797	808	1486017324	2f-right-2	184
154798	808	1486017324	2f	255
154802	808	1486017340	1f-right-3	225
154803	808	1486017340	1f	245
154820	808	1486017460	1f-left-3	106
154836	18880	1486017580	out	24
155067	21272	1486019186	out	973
155072	21272	1486019233	in	883
155073	21272	1486019233	1f	883
155087	21272	1486019313	1f-left-3	751
155088	21272	1486019316	1f-right-3	748
155089	21272	1486019320	1f-left-2	685
155090	21272	1486019330	1f-right-2	628
155091	21272	1486019332	1f-left-1	573
155093	21272	1486019395	1f-right-1	442
155105	21272	1486019496	2f	276
155106	21272	1486019496	2f-stair	276
155107	21272	1486019501	2f-left-1	262
155109	21272	1486019503	2f-right-1	260
155128	21272	1486019579	2f-left-2	150
155130	21272	1486019586	2f-right-2	143
155186	39530	1486019868	out	97
155252	3451	1486020953	out	96
155465	39530	1486023739	out	58
155637	2562	1486025376	out	109
155683	18880	1486025957	out	11
155889	38309	1486028138	out	11
155996	47395	1486028980	out	52
156456	40144	1486032978	out	106
157151	33501	1486036954	out	75
157216	39028	1486037600	out	42
157459	33501	1486039666	out	860
157466	33501	1486039704	2f	250
157467	33501	1486039704	in	793
157468	33501	1486039720	1f-left-3	318
157469	33501	1486039720	1f	777
157471	33501	1486039723	1f-right-3	298
157472	33501	1486039728	1f-left-2	301
157473	33501	1486039736	1f-left-1	283
157474	33501	1486039738	1f-right-2	287
157475	33501	1486039751	1f-right-1	258
157477	33501	1486039798	2f-stair	156
157480	33501	1486039850	2f-right-1	95
157483	33501	1486039855	2f-left-1	92
157745	29776	1486041810	out	153
157760	40144	1486042028	out	877
157964	29776	1486082060	out	67
158189	45331	1486086617	out	2368
158190	45331	1486086645	in	2291
158191	45331	1486086645	1f	2291
158226	45331	1486087138	1f-right-3	352
158227	45331	1486087144	1f-left-2	454
158229	45331	1486087158	1f-left-3	308
158230	45331	1486087174	1f-right-2	425
158238	45331	1486087252	2f	1248
158254	45331	1486087394	1f-right-1	228
158281	45331	1486087653	2f-stair	818
158327	45331	1486088209	2f-right-1	157
158329	45331	1486088227	2f-left-1	121
158331	45331	1486088261	2f-left-2	76
158334	45331	1486088269	2f-right-2	68
158357	45331	1486088575	1f-right-1	57
158358	45331	1486088575	1f-left-2	79
158359	45331	1486088577	1f-left-1	60
158362	45331	1486088639	1f-right-2	3
158363	45331	1486088641	1f-right-3	288
158364	45331	1486088643	1f-left-3	292
158410	33501	1486089710	out	805
158706	33563	1486093382	out	3734
158723	33563	1486093665	in	3419
158724	33563	1486093665	1f	80
158729	33563	1486093691	1f-left-3	53
158741	33563	1486093935	2f	2696
158792	33563	1486094190	2f-stair	339
158875	33563	1486094717	2f-right-2	621
158893	19836	1486094926	out	7
158898	33563	1486095016	2f-left-1	321
158964	33563	1486095676	2f-stair	955
158983	12527	1486095805	out	204
158990	12527	1486095850	in	38
158991	12527	1486095850	1f	38
159064	19836	1486096711	out	560
159071	33563	1486096881	1f	203
159151	12527	1486098141	out	2353
159156	12527	1486098174	1f	2273
159157	12527	1486098174	in	2273
159160	12527	1486098204	1f-right-2	1345
159161	12527	1486098206	1f-left-3	1515
159162	12527	1486098206	1f-right-3	1508
159163	12527	1486098211	1f-left-2	1489
159172	12527	1486098286	1f-right-1	1134
159173	12527	1486098290	1f-left-1	1126
159175	19836	1486098332	out	80
159180	12527	1486098355	2f-stair	186
159181	12527	1486098355	2f	291
159184	12527	1486098393	2f-right-1	138
159187	12527	1486098400	2f-left-1	134
159188	12527	1486098401	2f-right-2	56
159189	12527	1486098408	2f-left-2	48
159292	12527	1486099580	2f	47
159625	42444	1486103660	out	1700
159840	808	1486106344	out	38
159844	42444	1486106380	out	496
159984	42444	1486107695	out	603
160090	12527	1486108992	out	59
160118	49536	1486109486	out	807
160223	12527	1486110186	out	42
160297	20946	1486111024	out	1106
160320	20946	1486111329	1f	34
160321	20946	1486111329	in	34
160323	6788	1486111410	out	121
160539	20946	1486113608	out	856
160561	47395	1486113785	out	49
160637	2562	1486114277	out	41
160670	48888	1486114504	out	45
160881	12527	1486116267	out	1209
160949	11868	1486117002	out	69
161003	12527	1486117306	1f	125
161004	12527	1486117306	in	125
161005	12527	1486117306	1f-right-3	116
161006	12527	1486117308	1f-left-3	113
161007	12527	1486117311	1f-right-2	106
161008	12527	1486117312	1f-left-2	103
161020	12527	1486117357	1f-right-1	53
161460	48888	1486121307	out	944
161470	48888	1486121451	1f	771
161471	48888	1486121451	in	771
161486	48888	1486121823	1f-right-3	377
161487	48888	1486121826	1f-left-3	386
161488	48888	1486121837	1f-right-2	369
161489	48888	1486121837	1f-left-2	353
161504	48888	1486122018	1f-right-1	159
161505	48888	1486122025	1f-left-1	136
161652	47395	1486123276	out	181
161840	42657	1486124544	out	638
162094	30970	1486126690	out	1085
162112	30970	1486126785	in	912
162113	30970	1486126786	1f-right-3	871
162114	30970	1486126786	1f	912
162116	30970	1486126794	1f-left-3	903
162117	30970	1486126806	1f-left-2	835
162118	30970	1486126815	1f-right-2	827
162151	30970	1486126998	1f-right-1	544
162163	30970	1486127128	2f	118
162164	30970	1486127128	2f-right-1	32
162165	30970	1486127159	2f-stair	87
162166	30970	1486127169	2f-right-2	5
162167	30970	1486127178	2f-left-2	19
162197	30970	1486127417	1f-left-1	214
162580	34757	1486169549	out	1004
162585	34757	1486169744	in	344
162792	34757	1486173248	out	45
163091	33501	1486176746	out	1648
163093	33501	1486176759	in	598
163094	33501	1486176759	1f	378
163096	33501	1486176808	1f-left-3	307
163098	33501	1486176912	1f-left-2	192
163107	33501	1486177013	1f-right-2	94
163109	33501	1486177037	1f-right-3	93
163138	36765	1486177570	out	788
163145	36765	1486177629	in	690
163146	36765	1486177629	1f-left-3	672
163147	36765	1486177629	1f	683
163149	36765	1486177641	1f-left-2	668
163150	36765	1486177648	1f-right-2	631
163151	36765	1486177660	1f-left-1	13
163152	36765	1486177661	1f-right-3	644
163154	36765	1486177673	1f-right-1	97
163170	36765	1486177933	2f-stair	223
