index	wifi_id	ts	area	dwell_time
27433	28711	1483501149	2f-cafe	22
27436	28711	1483501154	new-2f-food	67
27448	28711	1483501231	2f-healt-care	44
27464	28711	1483501302	2f-hairstudio	1779
27468	28711	1483501305	2f-favorite	66
27591	31994	1483502020	out	463
27613	28711	1483502163	2f-xtm	340
27678	2253	1483502391	out	263
27679	2253	1483502391	in	39
27680	2253	1483502391	1f	39
27681	2253	1483502393	1f-enter	24
27684	2253	1483502402	1f-must	18
27686	28711	1483502409	2f-hair-care	701
27703	28711	1483502527	2f-favorite	223
27704	15886	1483502535	out	6
27785	28711	1483502982	2f-body-care	82
27792	28711	1483503026	2f-enter	97
27799	28711	1483503082	2f-femine-care	129
27808	28711	1483503104	1f-counter	698
27809	28711	1483503104	1f	790
27821	28711	1483503152	1f-promo	740
27824	28711	1483503168	1f-dermo-cosmetic	55
27832	28711	1483503237	1f-display	643
27834	28711	1483503245	1f-enter	648
27835	28711	1483503251	1f-must	9
27838	28711	1483503266	New-1f-natural	582
27841	28711	1483503275	1f-perfume	564
27842	28711	1483503281	1f-getitbeauty	522
27844	28711	1483503288	1f-nailstudio	475
27867	28711	1483503371	1f-beauty-tools	56
27868	28711	1483503408	1f-makeup	65
27870	28711	1483503434	1f-facial	31
27913	31994	1483503822	out	1253
28345	31994	1483506922	out	73
28352	2253	1483507005	in	2589
28353	2253	1483507005	1f-beauty-tools	91
28354	2253	1483507005	out	2597
28355	2253	1483507005	1f	1495
28356	2253	1483507007	1f-makeup	94
28378	2253	1483507137	1f-facial	713
28400	2253	1483507292	2f	176
28404	2253	1483507315	2f-body-care	4
28457	4241	1483507537	out	31
28517	2253	1483507824	1f-makeup	596
28546	33549	1483507973	out	13
28579	2253	1483508277	1f-beauty-tools	42
28594	2253	1483508477	1f-perfume	5
28602	2253	1483508509	2f	995
28632	2253	1483508618	2f-hairstudio	13
28636	2253	1483508640	2f-favorite	51
28686	2253	1483508958	2f-counter	441
28687	2253	1483508958	new-2f-food	528
28693	2253	1483509038	2f-cafe	222
28727	43290	1483509233	out	544
28739	43290	1483509299	in	431
28740	43290	1483509299	1f	431
28741	43290	1483509305	1f-must	419
28803	43290	1483509617	1f-enter	2
28909	48435	1483510413	out	64
29020	2253	1483511332	out	206
29027	2253	1483511356	in	166
29028	2253	1483511356	1f	166
29031	2253	1483511380	2f	130
29040	2253	1483511409	2f-texfree	50
29168	28874	1483512495	out	7
30003	25038	1483518650	out	36
30218	24998	1483520057	out	244
30360	25038	1483520862	out	16
31605	428	1483527246	out	2891
31607	428	1483527248	in	2869
31608	428	1483527248	1f	1373
31636	428	1483527420	1f-promo	91
31802	428	1483528157	1f-facial	213
31814	428	1483528196	2f	1776
31817	428	1483528226	1f-makeup	177
31822	428	1483528244	1f-beauty-tools	168
31844	22737	1483528353	out	175
31877	428	1483528458	1f-nailstudio	115
31914	428	1483528646	2f-healt-care	116
31928	38491	1483528697	out	384
31942	38491	1483528727	1f-enter	309
31943	38491	1483528727	1f	313
31944	38491	1483528727	in	313
31945	38491	1483528728	1f-must	3
31949	38491	1483528740	1f-promo	287
31951	38491	1483528750	1f-dermo-cosmetic	281
31956	38491	1483528768	1f-perfume	61
31977	38491	1483528871	1f-facial	130
31978	38491	1483528894	1f-counter	61
31981	428	1483528915	new-2f-food	495
31989	38491	1483529015	1f-facial-inner	7
31996	428	1483529084	2f-counter	18
32047	428	1483529332	2f-texfree	54
32052	428	1483529456	2f-femine-care	515
32084	428	1483529616	2f-hairstudio	4
32086	428	1483529628	2f-favorite	46
32105	428	1483529731	1f	386
32109	428	1483529733	1f-facial-inner	262
32118	37831	1483529761	out	761
32120	428	1483529768	1f-facial	350
32121	428	1483529776	1f-counter	196
32171	428	1483530015	1f-enter	44
32173	428	1483530015	1f-display	25
32194	22737	1483530055	out	29
32586	23023	1483531987	out	83
33053	26520	1483533460	out	1401
33700	22737	1483536132	out	32
33805	22647	1483536710	out	1333
33816	22647	1483536758	1f	240
33817	22647	1483536758	1f-enter	221
33818	22647	1483536758	in	1237
33830	47757	1483536813	out	32
33840	22647	1483536878	1f-perfume	70
33842	22647	1483536881	New-1f-natural	80
33843	22647	1483536882	1f-promo	110
33861	22647	1483537003	2f	970
33868	22647	1483537022	2f-enter	724
33869	22647	1483537031	2f-hair-care	714
33871	22647	1483537032	2f-xtm	712
33875	22647	1483537041	2f-healt-care	903
33894	31994	1483537116	out	126
33908	22647	1483537168	2f-hairstudio	185
33909	22647	1483537170	2f-favorite	185
33968	22647	1483537697	new-2f-food	229
33975	22647	1483537761	2f-counter	167
33992	22647	1483537978	1f	16
34060	26520	1483539982	out	103
34223	47757	1483577106	out	27
34249	47757	1483578006	out	473
34735	47757	1483585054	out	329
34939	47757	1483587044	out	372
35066	31994	1483588087	out	79
35108	2253	1483588409	out	308
35112	2253	1483588415	in	350
35113	2253	1483588415	1f	12
35123	2253	1483588447	2f	318
35141	2253	1483588526	2f-healt-care	140
35172	2253	1483588714	new-2f-food	23
35175	2253	1483588731	2f-counter	20
35595	31994	1483591241	out	1298
35623	31994	1483591521	2f	900
35624	31994	1483591521	in	900
35625	31994	1483591521	2f-cafe	900
36184	4241	1483594347	out	21
36747	44171	1483597453	out	584
37811	4241	1483602551	out	878
37816	4241	1483602570	in	839
37817	4241	1483602570	1f-enter	27
37818	4241	1483602570	1f	839
37819	4241	1483602580	1f-display	3
37820	4241	1483602580	1f-dermo-cosmetic	13
37821	4241	1483602592	1f-promo	47
37837	4241	1483602686	2f	689
37842	4241	1483602704	2f-hair-care	166
37848	4241	1483602719	2f-hairstudio	377
37855	44171	1483602782	out	549
37898	4241	1483603113	2f-healt-care	253
37903	4241	1483603132	new-2f-food	185
37907	4241	1483603145	2f-counter	160
37917	4241	1483603298	2f-texfree	29
37921	4241	1483603333	2f-femine-care	7
37933	4241	1483603395	1f-promo	3
37934	4241	1483603398	1f-must	8
37936	4241	1483603400	1f-enter	9
38339	39652	1483605489	out	2706
38342	39652	1483605500	1f	15
38343	39652	1483605500	in	2681
38369	39652	1483605610	2f	2482
38371	39652	1483605614	2f-enter	320
38438	39652	1483605980	2f-healt-care	489
38552	39652	1483606562	2f-femine-care	127
38628	39652	1483606829	2f-hair-care	154
38678	39652	1483607031	2f-enter	609
38722	39652	1483607322	2f-healt-care	739
38764	428	1483607625	out	44
38768	428	1483607644	in	12
38769	428	1483607644	1f	12
38787	39652	1483607752	2f-counter	246
38788	39652	1483607767	new-2f-food	279
38808	39652	1483607841	2f-cafe	180
38822	3696	1483607958	out	1153
38828	3696	1483607995	1f	1046
38829	3696	1483607995	in	1046
38840	39652	1483608120	1f	61
38842	3696	1483608124	1f-makeup	108
38862	30357	1483608188	out	406
38892	3696	1483608385	2f	476
38916	3696	1483608513	2f-hairstudio	52
38921	3696	1483608537	2f-favorite	44
38953	3696	1483608760	2f-cafe	85
39030	5328	1483609286	out	83
39079	13620	1483609592	out	1088
39090	13620	1483609619	in	1061
39091	13620	1483609619	1f	211
39094	13620	1483609639	1f-must	13
39095	13620	1483609654	1f-promo	121
39131	24694	1483609819	out	30
39157	13620	1483609952	2f-favorite	22
39158	13620	1483609952	2f	728
39172	13620	1483610048	2f-hair-care	23
39187	13620	1483610137	2f-texfree	37
39219	13620	1483610264	2f-healt-care	32
39277	13620	1483610533	2f-counter	7
39311	44994	1483610757	out	732
39333	44994	1483610836	1f	638
39334	44994	1483610836	in	638
39337	44994	1483610845	1f-enter	625
39338	44994	1483610847	1f-promo	601
39339	44994	1483610850	1f-must	618
39346	44994	1483610877	2f	441
39348	44994	1483610892	2f-body-care	296
39353	44994	1483610900	2f-enter	299
39359	44994	1483610906	2f-xtm	7
39360	44994	1483610910	2f-hair-care	183
39361	44994	1483610912	2f-hairstudio	278
39362	44994	1483610914	2f-favorite	84
39388	29617	1483611108	out	97
39389	44994	1483611109	2f-femine-care	78
39421	44994	1483611285	1f-facial-inner	16
39426	44994	1483611314	1f-perfume	118
39429	44994	1483611322	1f-counter	106
39431	44994	1483611327	1f-getitbeauty	17
39473	47757	1483611495	out	69
39562	24694	1483611805	out	65
39604	30929	1483611904	out	283
39724	43290	1483612517	out	7
40037	22737	1483614005	out	148
40354	47757	1483615403	out	196
40433	29617	1483615690	out	2944
40450	29617	1483615750	in	2848
40451	29617	1483615750	1f	343
40452	29617	1483615752	1f-enter	120
40453	29617	1483615754	1f-must	127
40454	29617	1483615764	1f-promo	312
40474	29617	1483615930	1f-perfume	151
40493	29617	1483616030	1f-getitbeauty	18
40512	29617	1483616099	2f	2470
40522	29617	1483616126	2f-enter	6
40523	29617	1483616140	2f-hair-care	1938
40524	29617	1483616148	2f-hairstudio	1571
40527	29617	1483616162	2f-xtm	2203
40534	29617	1483616214	2f-favorite	1438
40540	29617	1483616233	2f-body-care	18
40733	29617	1483617068	2f-enter	657
40741	29617	1483617085	2f-femine-care	282
40753	5813	1483617116	out	2569
40755	5813	1483617117	in	2501
40756	5813	1483617117	1f	86
40762	29617	1483617139	2f-body-care	517
40771	5813	1483617203	2f	1960
40785	5813	1483617293	2f-hair-care	438
40786	5813	1483617293	2f-hairstudio	1467
40891	29617	1483617639	2f-healt-care	845
40920	29617	1483617752	1f	846
40923	29617	1483617756	1f-promo	833
40924	29617	1483617759	1f-facial-inner	817
40958	29617	1483617901	1f-counter	303
40960	29617	1483617903	1f-facial	665
40989	29617	1483618011	1f-beauty-tools	187
41022	5813	1483618171	2f-favorite	505
41033	29617	1483618227	1f-nailstudio	12
41038	29617	1483618266	1f-dermo-cosmetic	323
41107	29617	1483618594	1f-enter	5
41329	5813	1483619373	1f	245
41330	5813	1483619374	1f-counter	178
41357	5813	1483619465	1f-getitbeauty	44
41463	44171	1483619942	out	31
41515	18250	1483620172	out	79
41524	18250	1483620199	in	26
41525	18250	1483620199	1f	26
41655	34383	1483620734	out	2393
41781	44171	1483621317	out	32
41854	34383	1483621648	in	372
41915	34383	1483621820	2f	200
41947	26520	1483621922	out	1173
41954	24694	1483621973	out	49
42033	47757	1483622284	out	33
42336	26520	1483623917	out	520
42359	31994	1483624603	out	34
42444	31994	1483629983	out	104
42453	31994	1483631374	out	11
42593	18250	1483663698	out	129
42618	47757	1483664252	out	1053
42678	35225	1483665573	out	64
42681	35225	1483665604	in	12
42682	35225	1483665604	1f	12
42702	47757	1483666147	out	795
42766	24694	1483667027	out	79
43000	47757	1483669812	out	651
43115	23023	1483670731	out	1241
43121	23023	1483670761	1f	1095
43122	23023	1483670761	in	1095
43125	23023	1483670764	1f-enter	418
43126	23023	1483670766	1f-dermo-cosmetic	419
43143	26148	1483670927	out	314
43145	26148	1483670941	in	300
43146	26148	1483670941	1f	300
43153	23023	1483671011	1f-facial	542
43159	26148	1483671061	2f	151
43179	23023	1483671163	1f-promo	156
43183	23023	1483671192	1f-facial-inner	173
43187	23023	1483671200	2f	197
43204	23023	1483671286	1f-perfume	19
43268	23023	1483671606	1f-counter	70
43281	23023	1483671664	1f-makeup	45
43850	25038	1483675634	out	602
43854	25038	1483675667	1f	547
43855	25038	1483675667	in	547
43857	25038	1483675671	1f-must	541
43858	25038	1483675674	1f-enter	537
43859	25038	1483675679	1f-promo	524
43862	25038	1483675692	New-1f-natural	5
43863	25038	1483675706	1f-perfume	480
43868	25038	1483675728	2f	97
43875	25038	1483675764	1f-facial	46
43889	25038	1483675840	1f-beauty-tools	83
43895	25038	1483675854	1f-makeup	16
43910	25038	1483675896	1f-nailstudio	239
43915	25038	1483675934	1f-counter	242
43917	25038	1483675937	1f-getitbeauty	223
43990	25038	1483676211	1f-display	2
44107	15886	1483676998	out	189
44341	48340	1483678348	out	334
44437	47757	1483678790	out	124
44835	47757	1483681747	out	1555
44872	21248	1483682046	out	11
44966	35903	1483682856	out	640
45214	21357	1483684666	out	84
45695	30929	1483686943	out	28
45731	21357	1483687107	out	475
46009	19819	1483688745	out	418
46010	19819	1483688745	in	390
46011	19819	1483688745	2f	129
46025	44647	1483688849	out	54
46034	19819	1483688884	1f	251
46046	21357	1483688910	out	289
46050	21357	1483688929	in	239
46051	21357	1483688929	1f	239
46055	21357	1483688966	1f-enter	202
46058	21357	1483688976	1f-promo	121
46059	19819	1483688978	1f-counter	95
46077	21357	1483689027	New-1f-natural	63
46081	21357	1483689046	1f-perfume	35
46093	21357	1483689106	1f-must	58
46346	30477	1483690568	out	3168
46353	21357	1483690603	out	23
46354	44647	1483690607	out	81
46359	30477	1483690626	1f-enter	511
46360	30477	1483690626	1f	551
46361	30477	1483690626	in	2648
46364	30477	1483690628	1f-must	466
46373	30477	1483690664	1f-dermo-cosmetic	473
46375	30477	1483690671	1f-promo	478
46377	30477	1483690681	1f-facial-inner	27
46379	30477	1483690695	1f-facial	264
46381	30477	1483690705	1f-counter	314
46384	30477	1483690725	1f-perfume	342
46386	30477	1483690728	2f	2449
46410	30477	1483690856	1f-beauty-tools	122
46418	30477	1483690895	1f-makeup	118
46431	30477	1483691003	1f-nailstudio	34
46457	30477	1483691203	2f-hair-care	1104
46465	30477	1483691269	2f-xtm	689
46470	30477	1483691325	2f-hairstudio	874
46471	30477	1483691339	2f-favorite	846
46651	30477	1483692282	1f	991
46657	30477	1483692335	2f-femine-care	9
46660	30477	1483692350	2f-texfree	685
46662	30477	1483692354	new-2f-food	776
46667	30477	1483692373	2f-counter	736
46685	30477	1483692479	2f-healt-care	688
46753	30477	1483692704	2f-cafe	240
46890	30477	1483693195	1f-facial-inner	19
46903	30477	1483693252	1f-dermo-cosmetic	2
46906	30477	1483693256	1f-enter	15
47357	12838	1483695086	out	327
47358	12838	1483695086	in	281
47359	12838	1483695086	1f-must	44
47360	12838	1483695086	1f	281
47364	12838	1483695131	1f-promo	188
47713	34555	1483696240	out	28
47745	23837	1483696391	out	29
47852	19059	1483696742	out	192
47861	19059	1483696805	in	129
47862	19059	1483696805	1f	129
47863	19059	1483696805	1f-makeup	60
48054	37026	1483697534	out	12
48124	13168	1483697779	out	33
48227	28711	1483698149	out	6
48526	21357	1483699541	out	12
48989	21357	1483701200	out	60
49034	1863	1483701352	out	67
49096	43809	1483701676	out	15
49244	3434	1483702237	out	61
49252	3434	1483702258	in	39
49253	3434	1483702258	1f	25
49254	3434	1483702262	1f-enter	4
49255	3434	1483702263	1f-display	8
49260	3434	1483702270	1f-promo	10
49267	3434	1483702272	1f-dermo-cosmetic	4
49272	3434	1483702280	2f	18
49319	33149	1483702410	out	597
49327	33149	1483702424	in	538
49328	33149	1483702424	1f	538
49330	33149	1483702426	1f-enter	34
49331	33149	1483702427	1f-must	536
49336	33149	1483702443	1f-promo	517
49339	33149	1483702462	1f-perfume	64
49348	33149	1483702476	1f-getitbeauty	8
49354	33149	1483702509	1f-counter	431
49363	33149	1483702542	1f-dermo-cosmetic	413
49372	33149	1483702592	1f-facial-inner	357
49377	33149	1483702610	1f-facial	333
49384	33149	1483702633	2f	310
49413	33149	1483702768	1f-makeup	52
49750	21357	1483704122	out	78
49870	28711	1483704477	out	3763
49893	40285	1483704566	out	483
49976	28711	1483704833	in	3161
49977	28711	1483704833	1f	895
49996	28711	1483704886	1f-nailstudio	3
50068	28711	1483705123	New-1f-natural	307
50106	12266	1483705267	out	4336
50111	12266	1483705287	1f	365
50112	12266	1483705287	in	4282
50113	12266	1483705287	1f-enter	142
50117	12266	1483705289	1f-display	209
50119	12266	1483705297	1f-must	96
50121	12266	1483705299	1f-promo	342
50147	43809	1483705392	out	67
50152	43809	1483705416	1f	4
50153	43809	1483705416	in	4
50154	43809	1483705416	1f-facial	4
50160	12266	1483705462	1f-dermo-cosmetic	148
50178	12266	1483705530	New-1f-natural	7
50183	12266	1483705558	1f-facial-inner	72
50194	12266	1483705632	2f	3916
50200	3434	1483705656	out	943
50203	12266	1483705667	new-2f-food	505
50205	3434	1483705676	in	890
50206	3434	1483705676	1f	890
50208	12266	1483705678	2f-healt-care	24
50209	3434	1483705680	1f-must	10
50213	3434	1483705695	1f-promo	8
50214	3434	1483705696	New-1f-natural	774
50216	3434	1483705698	1f-perfume	755
50218	12266	1483705709	2f-cafe	3797
50219	3434	1483705711	1f-getitbeauty	692
50220	3434	1483705714	1f-counter	721
50221	12266	1483705717	2f-texfree	472
50222	3434	1483705718	1f-nailstudio	496
50223	3434	1483705719	1f-beauty-tools	9
50224	3434	1483705724	1f-makeup	10
50225	12266	1483705725	2f-counter	331
50232	3434	1483705763	2f	653
50236	3434	1483705772	2f-femine-care	140
50241	3434	1483705778	2f-body-care	50
50252	3434	1483705805	2f-hair-care	65
50268	3434	1483705875	2f-hairstudio	11
50279	3434	1483705920	2f-texfree	78
50280	3434	1483705921	new-2f-food	188
50348	3434	1483706115	2f-healt-care	6
50374	28711	1483706180	2f	1814
50471	3434	1483706470	1f-promo	12
50473	3434	1483706482	1f-must	14
50566	28711	1483706790	new-2f-food	601
50675	28711	1483707230	2f-counter	601
50852	12266	1483707744	2f-texfree	535
50888	31994	1483707885	out	1842
50941	17221	1483708095	out	7
50970	31994	1483708184	in	1084
50971	31994	1483708184	1f	32
50996	31994	1483708281	2f	987
51001	12266	1483708291	new-2f-food	339
51194	43809	1483708959	out	56
51236	27857	1483709145	out	305
51250	12266	1483709280	2f-texfree	235
51333	12266	1483709550	1f	19
51385	19303	1483709979	out	129
51622	24475	1483748367	out	624
51660	48435	1483750230	out	20
51669	47757	1483750579	out	11
51690	28711	1483751031	out	1058
51707	28711	1483751348	1f	601
51708	28711	1483751348	in	601
51709	28711	1483751348	1f-makeup	301
51710	28711	1483751351	1f-nailstudio	300
51790	47757	1483752344	out	21
51806	16023	1483752541	out	85
51855	47757	1483753163	out	40
51994	47757	1483754677	out	1256
52022	49159	1483755055	out	275
52068	31994	1483755597	out	38
52224	47757	1483757038	out	1206
52289	49159	1483757546	out	127
52447	21357	1483758992	out	138
52472	44008	1483759324	out	44
52778	33549	1483761225	out	590
52901	31994	1483762382	out	484
53025	29522	1483763054	out	10
53189	20786	1483764154	out	15
53487	6547	1483766123	out	146
53488	6547	1483766124	in	83
53489	6547	1483766124	1f	83
53505	6547	1483766200	1f-beauty-tools	7
53513	43809	1483766220	out	2
53671	48435	1483767052	out	677
53674	48435	1483767062	in	641
53675	48435	1483767062	1f	641
53678	48435	1483767082	2f	587
53679	20273	1483767083	out	4
53682	48435	1483767097	2f-femine-care	552
53686	48435	1483767104	2f-texfree	420
53688	48435	1483767118	new-2f-food	323
53714	2925	1483767316	out	1076
53718	2925	1483767347	in	1033
53719	2925	1483767347	1f	1033
53743	48435	1483767465	1f-promo	233
53758	2925	1483767501	2f	735
53798	2925	1483767619	2f-hairstudio	169
53815	2925	1483767738	2f-enter	51
53895	2925	1483768200	1f-counter	103
53898	2925	1483768219	1f-facial	37
53912	2925	1483768302	1f-must	78
53925	2925	1483768372	1f-promo	9
54084	48435	1483768999	out	303
54085	48435	1483769007	in	180
54086	48435	1483769007	1f	180
54087	48435	1483769030	2f	149
54090	48435	1483769054	2f-texfree	95
54110	48435	1483769100	new-2f-food	31
54121	48435	1483769157	2f-femine-care	3
54228	35903	1483769822	out	54
54251	20273	1483769915	out	454
54343	48340	1483770349	out	1641
54344	48340	1483770351	1f	6
54345	48340	1483770351	in	2569
54485	48340	1483770930	2f	1928
54493	48340	1483770946	2f-healt-care	1043
54578	48340	1483771209	new-2f-food	2
54579	48340	1483771215	2f-texfree	7
54622	48340	1483771388	2f-hairstudio	21
54658	48340	1483771561	2f-favorite	61
54756	48340	1483772017	new-2f-food	346
54857	48340	1483772360	2f-counter	8
54940	48340	1483772825	out	135
54945	48340	1483772845	2f-femine-care	11
54954	48340	1483772895	1f	25
55070	35778	1483773667	out	141
55076	35778	1483773682	in	121
55077	35778	1483773682	1f	121
55084	35778	1483773704	1f-dermo-cosmetic	89
