index	wifi_id	ts	area	dwell_time
51426	43342	1484975707	out-back	544
51427	43342	1484975707	out2	544
51428	43342	1484975707	out9	544
51429	43342	1484975707	out-front	544
51431	43342	1484975708	in	544
51432	43342	1484975708	out8	543
51443	43342	1484975828	3f	258
51444	43342	1484975829	3f-sensor6	137
51445	31056	1484975842	1f-sensor6	57
51457	31056	1484975899	1f-sensor7	42
51464	31056	1484975942	2f	26
51465	31056	1484975942	C	26
51466	31056	1484975943	2f-sensor4	25
51485	43342	1484975966	4f-sensor8	120
51486	31056	1484975968	2f-sensor4	133
51519	43342	1484976086	3f-sensor2	153
51523	31056	1484976102	E	194
51524	31056	1484976102	3f	438
51525	31056	1484976102	3f-sensor5	4
51526	31056	1484976106	3f-sensor1	29
51537	31056	1484976135	3f-sensor6	22
51543	31056	1484976159	3f-sensor1	4
51545	31056	1484976163	3f-sensor5	17
51551	31056	1484976181	F	359
51552	31056	1484976181	3f-sensor3	111
51556	12986	1484976187	max	5
51584	31056	1484976293	3f-sensor2	3
51585	31056	1484976296	3f-sensor4	219
51642	31056	1484976516	3f-sensor3	24
51652	31056	1484976541	3f-sensor2	77
51703	31056	1484976618	1f-sensor7	12
51709	31056	1484976630	A	374
51710	31056	1484976631	1f-sensor4	2
51711	31056	1484976633	1f-sensor6	5
51717	31056	1484976640	1f-sensor6	43
51724	31056	1484976684	1f-sensor5	33
51733	31056	1484976717	1f-sensor2	177
51734	31056	1484976717	1f-counter	345
51763	6251	1484976820	max	881
51764	6251	1484976820	out9	880
51765	6251	1484976820	out-front	880
51766	6251	1484976820	out	880
51767	6251	1484976820	out8	60
51772	6251	1484976820	out5	59
51773	6251	1484976820	out-back	59
51774	37405	1484976833	max	1014
51790	6251	1484976880	in	820
51792	31056	1484976895	1f-sensor1	110
51807	31056	1484977005	1f-sensor5	57
51844	6251	1484977249	I	32
51845	6251	1484977249	4f-sensor2	32
51846	6251	1484977249	4f	32
51852	6251	1484977281	4f-sensor7	31
51860	6251	1484977313	E	32
51861	6251	1484977313	3f-sensor1	32
51862	6251	1484977313	3f	64
51866	6251	1484977345	3f-sensor1	32
51871	6251	1484977377	3f-sensor2	323
52287	34858	1484979232	max	122
52293	34858	1484979269	out	25
52294	34858	1484979269	out8	25
52295	34858	1484979269	out-front	25
52296	34858	1484979273	out9	18
52552	43342	1484980396	max	94
53615	49492	1484983976	max	20
53618	49492	1484983987	out-front	8
53619	49492	1484983987	out	8
53620	49492	1484983990	out9	5
54311	3201	1484986340	out9	351
54312	3201	1484986340	out-back	398
54313	3201	1484986340	out2	398
54314	3201	1484986340	out8	372
54315	3201	1484986340	out-front	372
54316	3201	1484986340	out	398
54317	3201	1484986340	max	595
54319	3201	1484986341	out5	351
54325	3201	1484986364	1f-sensor6	18
54326	3201	1484986364	1f	286
54327	3201	1484986364	in	338
54328	3201	1484986364	B	255
54332	3201	1484986382	A	268
54333	3201	1484986382	1f-sensor1	42
54342	3201	1484986425	1f-sensor5	31
54350	3201	1484986456	1f-sensor5	163
54389	3201	1484986620	1f-sensor7	26
54396	3201	1484986646	1f-sensor1	4
54454	36240	1484986875	max	1615
54488	36240	1484986993	out	1239
54489	36240	1484986993	out-front	1238
54490	36240	1484986993	out9	1238
54491	36240	1484986994	out8	933
54493	23208	1484987030	max	97
54500	23208	1484987068	out-front	25
54501	23208	1484987068	out	25
54503	23208	1484987068	out9	17
54505	23208	1484987070	out8	23
54537	36240	1484987323	1f	61
54538	36240	1484987323	1f-sensor3	60
54539	36240	1484987323	out5	61
54540	36240	1484987323	in	910
54541	36240	1484987323	out-back	121
54542	36240	1484987323	B	61
54561	36240	1484987384	1f-sensor7	60
54578	36240	1484987444	2f	788
54579	36240	1484987444	2f-sensor1	69
54589	36240	1484987513	2f-sensor2	62
54597	36240	1484987576	3f-sensor5	127
54598	36240	1484987576	3f	472
54631	36240	1484987704	G	277
54632	36240	1484987704	3f-sensor8	223
54672	36240	1484987927	3f-sensor7	53
54680	36240	1484987981	3f-sensor7	66
54714	36240	1484988048	3f-sensor3	184
54755	44382	1484988199	max	40
55136	37405	1484989470	max	57
55140	37405	1484989476	out	4
55141	37405	1484989476	out5	4
55142	37405	1484989476	out-back	4
55344	3201	1484990465	max	71
55588	37405	1484991645	max	908
55591	37405	1484991662	out	853
55592	37405	1484991662	out-back	853
55593	37405	1484991662	out5	853
55594	37405	1484991662	out2	853
55595	37405	1484991662	out-front	832
55619	37405	1484991809	in	238
55635	37405	1484992048	out9	446
55726	36240	1484992950	max	1750
55777	10855	1484993235	max	44
55779	36240	1484993254	out	1447
55780	36240	1484993254	out8	1446
55781	36240	1484993254	out-front	1446
55788	36240	1484993317	in	1384
55789	36240	1484993317	3f-sensor5	72
55799	36240	1484993389	4f-sensor10	185
55800	36240	1484993389	4f	185
55811	23208	1484993538	max	122
55816	36240	1484993575	4f-sensor8	671
55952	36240	1484994247	out9	453
55953	36240	1484994247	3f	200
55954	36240	1484994247	3f-sensor7	200
55983	36240	1484994448	3f-sensor5	66
55995	36240	1484994514	out-back	186
55996	36240	1484994514	out2	186
55997	36240	1484994515	2f-sensor2	62
56008	36240	1484994577	1f-sensor1	24
56009	36240	1484994577	1f	123
56010	36240	1484994577	A	123
56011	36240	1484994577	out5	123
56015	36240	1484994602	1f-sensor2	37
56016	36240	1484994602	1f-counter	37
56033	36240	1484994640	1f-sensor2	60
56057	4287	1484994824	max	78
56061	4287	1484994865	out9	35
56062	4287	1484994865	out-front	35
56063	4287	1484994865	out	35
56064	4287	1484994868	out8	11
56372	27444	1484996910	max	58
56455	25339	1484997242	max	49
56621	179	1484998056	1f	105
56622	179	1484998056	in	108
56623	179	1484998056	1f-sensor2	95
56624	179	1484998056	out-back	100
56625	179	1484998056	out2	100
56626	179	1484998056	max	122
56627	179	1484998056	out	122
56628	179	1484998056	out5	98
56645	179	1484998117	out8	57
56646	179	1484998117	out-front	61
56647	179	1484998118	out9	61
56663	179	1484998152	1f-sensor5	3
56664	179	1484998152	A	4
56666	179	1484998157	1f-sensor4	5
56872	37405	1484999509	max	59
57065	10855	1485000223	max	7
57317	37405	1485001515	max	19
57612	15198	1485003928	max	68
57710	2506	1485005325	max	73
57786	37405	1485007628	max	15
57812	30827	1485009447	max	10
57813	12995	1485009575	max	603
57841	34171	1485012364	max	689
57849	34171	1485014408	max	39
57874	37405	1485018046	max	14
58060	37405	1485049859	max	127
58061	37405	1485049896	out	89
58063	37405	1485049969	out2	16
58064	37405	1485049969	out-back	16
58069	29684	1485050035	max	64
58109	37405	1485051724	max	26
58110	37405	1485051724	out	26
58111	37405	1485051738	out-back	12
58379	37405	1485055807	max	647
58380	37405	1485055808	out9	647
58381	37405	1485055808	out-front	647
58382	37405	1485055808	out	647
58384	37405	1485055817	out-back	5
58392	18630	1485056034	max	53
58394	18630	1485056049	out-front	4
58395	18630	1485056049	out	4
58396	18630	1485056049	out9	2
58880	37405	1485060007	max	9
58997	37405	1485060845	max	695
59032	757	1485061101	max	37
59077	37405	1485061514	out	12
59078	37405	1485061514	out5	11
59079	37405	1485061514	out2	11
59080	37405	1485061514	out-back	12
59330	21362	1485062835	max	2
59361	43204	1485063026	max	11
59437	46480	1485063570	max	1945
60100	18630	1485066801	max	1327
60113	18630	1485066925	out-front	1171
60114	18630	1485066925	out	1171
60115	18630	1485066925	out8	1171
60116	18630	1485066929	out9	1158
60133	18630	1485066968	out-back	1083
60134	18630	1485066968	out5	1083
60137	18630	1485066976	1f	127
60138	18630	1485066976	B	80
60139	18630	1485066976	in	1067
60140	18630	1485066977	1f-sensor6	79
60148	18630	1485066999	out2	1030
60152	18630	1485067057	1f-sensor3	47
60164	18630	1485067104	1f-sensor1	104
60182	18630	1485067208	2f-sensor3	20
60183	18630	1485067208	2f	446
60184	18630	1485067208	C	446
60192	18630	1485067229	2f-sensor4	44
60203	18630	1485067273	2f-sensor1	102
60232	18630	1485067376	2f-sensor1	3
60235	18630	1485067380	2f-sensor4	73
60251	18630	1485067453	2f-sensor2	42
60256	18630	1485067496	E	486
60257	18630	1485067496	3f	486
60258	18630	1485067496	3f-sensor5	16
60259	18630	1485067512	3f-sensor1	12
60261	18630	1485067524	3f-sensor6	130
60271	18630	1485067655	2f-sensor3	127
60299	18630	1485067783	3f-sensor1	9
60300	18630	1485067792	3f-sensor6	3
60303	18630	1485067796	F	142
60304	18630	1485067796	3f-sensor3	73
60333	18630	1485067870	3f-sensor2	69
60346	18630	1485067939	3f-sensor2	43
60359	18630	1485067982	3f-sensor5	52
60394	18630	1485068034	1f	9
60395	18630	1485068034	1f-sensor7	4
60396	18630	1485068034	B	9
60408	18630	1485068039	1f-sensor6	4
60416	25968	1485068044	in	706
60417	25968	1485068044	out5	630
60418	25968	1485068044	out-back	630
60419	25968	1485068044	out2	630
60420	25968	1485068044	out8	706
60421	25968	1485068044	out	707
60422	25968	1485068044	out-front	707
60423	25968	1485068044	out9	706
60426	25968	1485068044	max	761
60449	25968	1485068058	1f	693
60450	25968	1485068058	1f-sensor4	47
60468	25968	1485068105	B	645
60469	25968	1485068105	1f-sensor6	61
60488	25968	1485068168	1f-sensor3	506
60609	25968	1485068674	1f-sensor7	77
61472	1461	1485071585	max	3
61845	45225	1485073056	max	89
61983	43204	1485073617	max	3
62114	29684	1485074651	max	63
62231	30419	1485075513	max	729
62232	30419	1485075513	out-front	729
62233	30419	1485075513	out	729
62234	30419	1485075513	out8	729
62235	30419	1485075513	out9	728
62242	30419	1485075585	out5	505
62243	30419	1485075585	out-back	505
62244	30419	1485075586	out2	505
62245	30419	1485075586	in	505
62252	30419	1485075709	1f	106
62253	30419	1485075709	1f-sensor1	106
62267	30419	1485075816	1f-sensor7	116
62286	30419	1485075932	3f	68
62287	30419	1485075932	3f-sensor7	67
62311	30419	1485076000	3f-sensor1	36
62428	45225	1485076774	max	2479
62486	45225	1485077091	out9	2081
62487	45225	1485077091	out-front	2081
62488	45225	1485077091	out	2081
62489	45225	1485077091	in	2080
62490	45225	1485077091	1f-sensor6	664
62491	45225	1485077091	1f	664
62492	45225	1485077091	out8	152
62513	45225	1485077154	out2	604
62514	45225	1485077154	out-back	604
62516	45225	1485077154	out5	603
62715	45225	1485077756	1f-sensor1	89
62752	45225	1485077846	2f	170
62753	45225	1485077846	C	54
62754	45225	1485077846	2f-sensor3	14
62760	45225	1485077861	2f-sensor4	10
62761	45225	1485077872	2f-sensor1	27
62766	45225	1485077900	2f-sensor1	116
62783	45225	1485078017	2f-sensor2	78
62799	45225	1485078095	3f	172
62800	45225	1485078095	3f-sensor5	29
62806	45225	1485078125	3f-sensor3	18
62807	45225	1485078125	F	142
62808	37405	1485078141	max	93
62809	45225	1485078144	3f-sensor3	123
62811	37405	1485078159	out5	6
62812	37405	1485078159	out-back	37
62813	37405	1485078159	out	37
62833	45225	1485078207	out8	751
62842	45225	1485078267	3f-sensor2	616
62967	45225	1485078883	out2	288
62968	45225	1485078883	out5	289
62971	45225	1485078883	out-back	289
62972	45225	1485078884	1f-counter	207
62973	45225	1485078884	1f-sensor2	207
62974	45225	1485078884	1f	273
63043	45225	1485079092	1f-sensor2	65
63061	38618	1485079172	max	1111
63064	38618	1485079182	out	575
63065	38618	1485079182	out8	575
63066	38618	1485079182	out-front	575
63073	38618	1485079186	out9	569
63075	38618	1485079196	out5	310
63076	38618	1485079196	out-back	562
63089	38618	1485079218	in	527
63099	38618	1485079253	out2	504
63104	38618	1485079265	B	59
63105	38618	1485079265	1f-sensor3	9
63106	38618	1485079265	1f	238
63109	38618	1485079275	1f-sensor3	9
63112	38618	1485079285	1f-sensor6	11
63121	38618	1485079297	1f-sensor6	18
63123	38618	1485079315	1f-sensor7	9
63126	38618	1485079325	1f-sensor7	178
63656	38618	1485082006	max	16
63939	24862	1485084914	max	15
63976	15929	1485085589	out5	102
63977	15929	1485085589	out-back	102
63978	15929	1485085589	out9	139
63979	15929	1485085589	max	155
63980	15929	1485085589	out-front	140
63981	15929	1485085589	out	140
63982	15929	1485085589	out8	140
63983	15929	1485085590	in	139
63986	15929	1485085607	B	121
63987	15929	1485085607	1f-sensor6	46
63988	15929	1485085607	1f	121
63989	15929	1485085632	out2	58
63991	15929	1485085654	1f-sensor3	27
63992	15929	1485085681	1f-sensor4	14
63997	15929	1485085696	1f-sensor3	33
64089	46480	1485086827	max	663
64177	46480	1485088773	max	1176
64233	37405	1485089738	out9	6
64234	37405	1485089738	out-front	6
64235	37405	1485089738	out	374
64236	37405	1485089738	max	388
64237	37405	1485089745	out2	363
64238	37405	1485089745	out-back	368
64239	37405	1485089754	out5	359
64506	37405	1485094435	max	25
64597	19502	1485125495	max	124
64598	19502	1485125497	out-front	21
64599	19502	1485125497	out	21
64671	29502	1485128418	max	4
64756	46480	1485131695	max	1587
64799	43052	1485132515	max	34
64819	47767	1485132930	max	114
64821	47767	1485132937	out9	107
64822	47767	1485132937	out-front	107
64823	47767	1485132937	out	107
64886	37405	1485135256	max	2
64895	37405	1485136104	out	185
64897	37405	1485136104	out2	185
64898	37405	1485136104	out-back	185
64899	37405	1485136104	max	189
64975	26509	1485139087	max	39
65305	25444	1485142611	max	54
65342	1972	1485143128	max	579
65381	29330	1485143551	max	3093
65386	1972	1485143652	out8	45
65387	1972	1485143652	out-front	45
65388	1972	1485143652	out	45
65389	1972	1485143653	out9	45
65514	1972	1485144551	max	34
65515	1972	1485144561	out9	18
65516	1972	1485144561	out-front	18
65517	1972	1485144561	out	18
65573	41436	1485145384	max	187
65683	37405	1485146545	max	175
65703	37405	1485146604	out-back	42
65704	37405	1485146604	out	42
65861	25968	1485147766	max	31
65910	35451	1485148329	max	4213
65915	35451	1485148378	out-front	4154
65916	35451	1485148378	out9	4154
65917	35451	1485148378	out	4154
65918	35451	1485148382	out8	4147
65920	35451	1485148389	out5	3644
65921	35451	1485148389	out-back	3644
65922	35451	1485148389	in	3641
65924	35451	1485148399	B	199
65925	35451	1485148399	1f-sensor6	10
65926	35451	1485148399	1f	208
65927	35451	1485148399	out2	1457
65928	35451	1485148409	1f-sensor3	22
65931	35451	1485148432	1f-sensor7	39
65938	35451	1485148471	1f-sensor4	13
65939	35451	1485148471	A	137
65942	35451	1485148484	1f-sensor1	12
65944	35451	1485148497	1f-sensor2	17
65947	35451	1485148514	1f-sensor1	71
65949	35451	1485148586	1f-sensor7	9
65950	35451	1485148595	1f-sensor3	2
65951	35451	1485148598	1f-sensor6	9
65952	35451	1485148608	1f-sensor4	16
65953	35451	1485148625	2f	1258
65954	35451	1485148625	C	1258
65955	35451	1485148625	2f-sensor3	7
65956	35451	1485148632	2f-sensor4	26
65968	35451	1485148658	2f-sensor2	79
65969	35451	1485148658	D	1053
65973	35451	1485148738	2f-sensor5	81
65974	35451	1485148738	2f-counter	81
65978	35451	1485148819	2f-sensor5	254
65990	37405	1485149027	max	62
65992	37405	1485149044	out	42
65993	37405	1485149044	out-back	42
65994	37405	1485149044	out5	13
65995	37405	1485149067	out2	20
65997	35451	1485149074	2f-sensor1	247
66018	46480	1485149119	max	630
66048	35451	1485149321	3f-sensor4	19
66049	35451	1485149321	E	362
66050	35451	1485149321	3f	362
66054	35451	1485149341	F	151
66055	35451	1485149341	3f-sensor3	81
66063	35451	1485149423	G	17
66064	35451	1485149423	3f-sensor8	3
66065	35451	1485149426	3f-sensor8	7
66066	35451	1485149433	3f-sensor7	6
66067	35451	1485149440	3f-sensor7	39
66068	35451	1485149479	3f-sensor2	13
66069	35451	1485149493	3f-sensor3	41
66075	35451	1485149534	3f-sensor1	3
66076	35451	1485149538	3f-sensor5	139
66082	21878	1485149635	max	152
66089	35451	1485149677	2f-sensor5	6
66090	35451	1485149684	3f-sensor4	27
66091	35451	1485149711	2f-sensor2	127
66098	35451	1485149839	2f-sensor1	30
66100	35451	1485149870	2f-sensor3	13
66101	35451	1485149883	2f-sensor4	751
66193	35451	1485150635	C	344
66194	35451	1485150635	2f-sensor3	23
66195	35451	1485150635	2f	344
66203	35451	1485150658	2f-sensor4	9
66204	35451	1485150667	2f-sensor1	146
66205	35451	1485150679	out2	1299
66237	35451	1485150813	3f-sensor1	48
66238	35451	1485150813	3f	48
66239	35451	1485150813	E	48
66242	35451	1485150862	3f-sensor1	106
66269	35451	1485150969	2f-sensor1	3
66270	35451	1485150973	2f-sensor4	6
66271	35451	1485150979	2f-sensor3	16
66278	35451	1485150995	B	1034
66279	35451	1485150995	1f-sensor6	6
66280	35451	1485150995	1f	1034
66283	35451	1485151002	1f-sensor4	4
66284	35451	1485151002	A	965
66285	35451	1485151006	1f-sensor2	19
66290	35451	1485151026	1f-sensor5	26
66292	35451	1485151052	1f-sensor7	93
66302	35451	1485151146	1f-sensor3	6
66304	35451	1485151152	1f-sensor7	13
66305	35451	1485151166	1f-sensor1	60
66307	34474	1485151174	max	48
66309	21878	1485151200	max	316
66310	21878	1485151201	out9	315
66311	21878	1485151201	out5	11
66312	21878	1485151201	out-back	11
66313	21878	1485151201	out	315
66314	21878	1485151201	out-front	315
66315	21878	1485151201	out2	11
66316	21878	1485151210	out8	301
66317	21878	1485151211	1f-sensor2	116
66318	21878	1485151211	1f	278
66319	21878	1485151211	in	302
66324	35451	1485151226	1f-sensor5	282
66341	21878	1485151328	E	140
66342	21878	1485151328	3f	140
66343	21878	1485151330	3f-sensor5	8
66345	21878	1485151339	3f-sensor1	9
66349	21878	1485151350	3f-sensor4	4
66351	21878	1485151355	3f-sensor4	10
66353	21878	1485151367	3f-sensor8	101
66359	21878	1485151469	3f-sensor6	21
66360	21878	1485151490	1f-sensor6	4
66361	21878	1485151495	2f	18
66362	21878	1485151496	2f-sensor3	3
66364	21878	1485151500	D	13
66365	21878	1485151500	2f-sensor2	13
66369	35451	1485151508	1f-sensor4	372
66501	35451	1485151880	3f-sensor1	87
66534	35451	1485151968	1f-sensor1	6
66537	35451	1485151974	1f-sensor3	2
66539	35451	1485151977	1f-sensor3	53
66614	25339	1485152521	max	63
66625	20627	1485152697	max	1172
66628	20627	1485152722	out8	1131
66629	20627	1485152722	out-front	1146
66630	20627	1485152722	out	1146
66631	20627	1485152726	out9	1142
66632	20627	1485152736	out5	999
66633	20627	1485152736	out-back	1055
66634	20627	1485152738	in	914
66635	20627	1485152738	E	501
66636	20627	1485152738	3f-sensor1	8
66637	20627	1485152738	3f	501
66638	20627	1485152747	out2	1044
66639	20627	1485152747	1f-sensor3	17
66640	20627	1485152765	3f-sensor5	4
66641	20627	1485152770	3f-sensor6	16
66646	20627	1485152786	3f-sensor6	15
66647	20627	1485152802	3f-sensor1	436
66709	20627	1485153240	3f-sensor5	14
66710	20627	1485153254	2f	7
66711	20627	1485153254	C	7
66712	20627	1485153254	2f-sensor4	7
66713	20627	1485153262	2f-sensor1	390
66890	35451	1485154504	max	4
67416	40796	1485157973	max	433
67418	40796	1485157974	out9	371
67419	40796	1485157974	out-front	371
67420	40796	1485157974	out8	370
67421	40796	1485157974	out	371
67441	40796	1485158040	1f	245
67442	40796	1485158040	in	245
67443	40796	1485158040	B	245
67444	40796	1485158041	1f-sensor6	182
67447	40796	1485158101	out-back	182
67448	40796	1485158101	out5	182
67449	40796	1485158103	out2	120
